2475 100
48 57 3
59 83 17
42 83 75
18 66 91
30 83 24
86 96 17
5 33 42
28 33 44
16 23 3
17 32 67
35 64 10
59 60 21
53 60 61
37 91 45
5 46 8
26 94 35
2 4 10
54 82 9
10 64 5
13 35 74
37 61 92
29 99 12
61 62 20
0 1 14
30 38 11
0 70 63
13 50 23
3 50 80
18 56 49
29 74 32
9 24 64
82 86 95
4 41 71
22 93 18
4 59 60
62 88 50
31 52 80
34 75 84
45 95 48
62 79 61
42 69 0
29 35 9
65 95 48
4 6 99
35 71 44
3 61 55
16 62 49
34 99 81
9 80 68
20 69 24
43 95 90
77 79 13
10 12 73
46 58 78
30 52 91
30 35 78
22 89 69
4 36 95
14 42 68
18 45 55
32 69 54
53 99 2
69 81 23
17 18 57
17 20 62
8 42 47
33 98 47
21 86 94
12 54 65
20 55 33
3 19 37
31 90 63
21 57 81
16 92 74
94 98 7
81 87 8
29 91 65
8 68 63
20 43 60
33 95 66
55 68 16
6 49 42
9 31 18
18 46 51
55 99 55
33 53 6
81 89 57
5 9 14
14 99 48
81 96 80
24 48 82
45 89 28
35 37 25
50 53 59
21 48 24
4 73 46
57 69 13
5 62 97
17 29 86
52 79 38
43 53 98
17 71 6
21 97 4
8 81 95
23 72 94
3 18 100
35 78 35
15 52 64
67 81 92
27 74 53
58 64 16
0 77 28
29 76 29
35 93 60
77 98 52
41 47 94
31 92 34
6 62 37
53 78 30
10 53 79
38 75 8
81 93 79
11 36 74
91 92 45
18 99 24
23 64 12
23 57 73
73 87 41
25 79 25
39 88 62
36 59 24
61 65 33
25 58 13
0 97 67
45 86 9
3 90 58
27 49 99
20 24 51
30 50 4
15 21 88
7 12 8
52 98 61
31 62 62
25 52 82
