2793 150
21 50 82
61 88 83
125 133 95
68 99 75
20 140 100
82 130 40
9 70 88
90 143 54
21 102 16
128 144 19
28 50 77
37 78 86
105 146 89
1 30 55
34 124 90
51 130 25
75 117 94
7 144 31
75 85 93
54 121 63
1 80 56
82 144 4
52 117 92
40 68 49
1 2 44
26 42 78
88 101 32
110 130 95
103 127 50
41 62 23
55 69 37
51 78 57
43 48 52
12 15 99
12 25 82
102 123 83
9 62 83
71 102 37
49 101 85
8 14 84
57 112 25
14 112 39
22 98 34
70 85 9
24 77 32
21 47 77
6 75 80
4 140 32
80 145 32
37 103 73
2 93 88
53 73 21
22 73 54
42 69 34
60 77 11
14 97 65
33 102 88
4 115 23
31 53 50
128 135 86
0 34 51
86 99 23
5 88 42
35 65 61
70 110 100
12 37 16
4 77 92
59 77 21
22 113 0
10 21 92
45 119 38
76 123 32
83 113 79
93 117 70
15 109 45
37 140 54
17 124 59
93 112 94
102 110 93
26 101 22
64 105 45
2 14 22
22 149 63
7 111 48
59 129 57
15 22 63
8 26 43
82 112 62
22 130 99
117 147 8
46 54 74
10 107 37
30 87 15
47 149 81
10 105 39
69 130 59
92 108 90
71 128 32
32 42 65
128 146 13
6 135 38
1 124 95
55 99 96
11 50 46
3 132 14
11 97 65
3 139 9
15 98 40
15 114 96
9 54 7
23 124 17
1 43 97
85 101 60
37 68 28
61 107 41
127 128 99
9 77 16
34 44 72
53 125 100
79 87 41
31 82 65
26 127 69
141 143 84
35 133 37
62 63 17
40 93 78
33 108 24
8 63 8
31 108 14
39 114 31
4 82 53
48 135 2
55 83 87
54 92 40
54 97 29
19 116 47
20 84 40
119 135 73
8 131 35
65 74 97
129 149 30
38 120 25
49 122 60
91 110 29
14 123 20
69 129 13
8 82 19
72 73 59
7 103 79
10 82 27
40 145 93
13 109 34
18 122 18
18 114 33
93 139 33
5 82 57
35 51 20
103 136 68
84 111 12
13 57 26
35 42 51
38 80 26
32 106 12
65 132 76
17 86 99
73 125 9
10 104 12
40 116 51
95 136 22
132 147 60
15 87 82
31 104 59
73 90 8
97 120 95
41 54 24
54 141 52
16 67 15
33 38 53
96 132 95
0 29 26
14 65 89
13 62 56
41 112 12
4 93 65
53 149 68
6 134 48
28 91 82
84 139 98
23 73 44
0 37 42
20 79 88
12 87 67
64 137 58
71 109 78
10 133 58
142 148 64
27 139 44
63 139 37
127 138 47
30 91 29
20 141 13
125 132 51
33 84 24
0 123 59
133 136 4
19 35 20
46 100 6
18 72 73
73 104 51
25 98 2
123 128 68
5 66 42
61 81 96
91 98 11
4 97 2
18 142 87
14 121 54
20 43 49
1 64 94
11 146 84
13 134 95
37 99 55
40 129 25
5 46 39
4 27 51
30 107 26
50 73 100
36 77 83
107 119 11
50 117 53
42 77 18
7 118 72
77 149 86
63 70 66
64 86 33
34 74 65
98 102 16
115 144 35
27 35 38
65 82 63
41 84 6
74 131 48
15 107 42
38 147 79
16 57 66
17 140 18
22 119 66
115 147 71
45 72 38
78 100 36
36 61 54
14 102 42
31 134 14
123 135 32
84 144 35
9 72 21
107 138 78
14 71 14
31 137 100
9 116 88
98 141 78
19 87 61
43 82 65
76 138 88
129 136 43
1 123 37
40 92 43
85 110 81
135 148 87
39 75 52
37 136 4
36 53 71
40 61 69
0 44 7
1 17 50
71 126 55
91 106 42
105 136 53
53 143 69
65 125 47
89 109 99
33 101 22
17 82 30
36 135 52
74 110 9
61 106 76
49 90 100
6 84 66
79 133 71
38 99 95
94 97 100
26 58 88
28 58 48
65 89 8
61 94 60
51 66 36
114 145 46
112 139 60
13 128 21
31 86 97
89 135 63
112 126 16
47 140 91
64 94 27
14 84 19
8 118 98
48 117 36
59 148 4
88 144 60
19 57 89
63 116 54
5 60 31
29 143 59
3 52 8
65 93 86
91 93 74
4 91 56
23 87 5
98 105 92
25 29 15
36 143 71
7 47 10
52 60 77
10 147 24
63 147 69
72 102 77
49 148 4
5 124 94
5 108 10
91 132 33
29 129 67
103 120 49
71 103 98
45 87 9
126 135 7
68 77 51
32 125 8
21 142 58
28 137 71
26 122 46
59 100 9
11 122 92
91 134 5
83 109 65
85 92 76
60 90 4
103 105 62
43 70 73
7 119 71
77 116 19
67 84 84
83 103 14
52 96 79
3 129 58
12 116 48
37 62 4
15 49 4
15 137 22
50 58 35
44 93 20
49 102 100
52 100 45
81 126 68
16 108 53
134 139 45
51 146 94
19 76 56
65 134 21
41 109 50
3 11 90
29 84 77
117 119 38
41 80 59
69 139 31
59 97 95
81 85 10
35 54 25
1 45 2
47 117 86
30 117 96
25 69 79
74 119 5
29 61 65
80 90 86
25 104 10
18 26 41
122 139 52
2 11 33
100 120 89
114 126 50
2 21 86
52 80 18
10 56 41
56 148 74
72 74 78
26 66 48
96 118 98
57 66 72
32 100 18
41 91 21
6 60 70
103 148 62
46 104 44
67 88 24
52 127 63
85 119 96
2 107 97
29 46 70
74 94 84
47 93 58
1 86 41
59 72 81
14 38 44
133 142 69
33 98 37
79 86 58
18 85 41
127 133 52
33 82 85
101 139 59
4 58 90
79 109 15
37 123 0
78 124 55
119 122 9
35 108 89
95 96 16
47 82 80
108 124 14
32 146 100
45 48 7
100 114 43
22 71 15
20 103 97
13 116 36
43 52 71
1 19 55
49 117 67
4 123 72
73 96 38
48 145 27
33 105 37
130 139 47
77 107 64
21 129 59
14 117 60
64 90 1
25 73 62
23 54 51
22 134 64
16 39 55
59 130 93
132 145 85
43 74 22
6 128 32
2 81 39
100 102 3
47 122 13
32 145 56
117 136 53
46 49 38
42 134 36
