15562 250
165 212 2
113 232 46
87 152 46
63 218 18
100 238 49
46 206 56
49 107 87
77 92 9
152 214 75
86 242 69
135 230 18
73 153 24
28 62 78
145 244 17
221 246 13
15 90 26
5 244 2
140 169 40
172 209 73
87 168 99
217 248 17
130 152 79
13 94 64
39 85 52
61 162 37
171 216 67
59 119 89
14 249 44
65 72 10
65 192 17
177 215 8
42 221 74
23 53 16
142 153 50
51 85 42
40 137 83
60 207 73
142 175 1
163 170 59
203 208 99
209 218 77
47 177 52
55 120 62
65 100 53
57 190 6
18 156 64
154 218 56
19 217 41
116 198 51
36 157 52
25 152 53
40 171 93
29 65 91
49 103 23
28 65 72
86 132 29
182 199 24
108 226 10
166 216 81
67 163 0
142 194 5
16 216 76
106 239 93
128 181 7
18 69 35
8 120 23
62 129 16
83 230 98
50 178 97
84 216 70
136 181 23
0 133 36
83 246 46
31 81 40
80 126 54
18 119 49
55 143 72
120 162 19
22 138 67
58 180 96
95 128 81
12 101 63
137 156 69
26 81 76
111 139 56
186 207 29
152 153 68
92 115 2
41 220 71
15 84 92
81 120 60
67 110 22
159 161 87
150 197 4
44 152 25
85 194 57
21 90 49
88 136 5
132 144 7
55 112 67
27 154 93
43 56 10
22 73 27
53 166 82
115 187 22
176 211 69
164 230 38
47 179 77
74 200 32
113 166 42
44 54 9
105 137 46
38 107 15
7 129 56
184 214 41
177 183 97
157 161 65
15 169 79
66 163 81
188 248 32
185 227 51
10 69 10
56 140 46
10 229 2
145 238 13
67 221 24
109 168 83
161 235 29
61 100 54
159 236 1
107 152 32
23 78 47
7 26 87
160 163 26
9 145 6
2 222 55
138 189 90
7 73 59
167 198 37
64 244 24
153 213 35
73 160 40
53 164 97
202 222 96
99 240 84
29 53 70
140 246 13
55 213 94
75 97 60
6 232 50
14 80 52
10 183 49
63 189 18
45 177 59
80 140 41
119 188 6
2 33 34
48 77 76
47 175 50
24 229 90
32 101 44
53 73 60
180 234 89
101 155 49
232 245 57
38 207 11
129 205 55
167 182 25
54 152 66
90 243 35
204 209 0
19 55 10
192 228 59
38 76 97
66 98 61
100 210 82
11 121 18
133 169 69
59 114 94
77 79 87
41 181 22
79 242 47
101 153 62
8 49 3
140 193 28
132 182 22
68 164 63
58 91 68
49 225 22
75 114 59
142 228 28
232 239 26
65 107 90
13 218 7
33 73 78
27 99 41
27 61 56
5 209 26
193 197 51
82 86 50
110 116 33
11 211 55
159 177 27
160 215 60
102 133 13
95 225 23
196 200 86
52 246 36
160 185 23
203 217 66
169 232 61
34 123 6
58 128 69
43 168 56
52 163 5
144 172 51
55 158 57
16 161 65
63 180 49
181 235 12
36 218 31
35 191 34
80 215 78
142 219 3
36 207 8
80 227 88
67 244 92
42 245 68
54 210 83
120 212 10
19 134 53
12 115 14
168 246 38
10 12 29
125 156 84
61 166 0
158 198 7
217 238 30
37 56 96
149 236 15
240 245 92
4 82 24
236 248 93
118 230 17
12 18 81
34 119 72
28 189 62
179 228 96
162 237 43
150 242 53
52 216 73
88 102 75
13 229 79
235 249 51
120 171 91
74 180 63
149 177 65
48 124 0
118 183 83
166 188 96
8 206 55
119 182 28
10 166 37
160 225 83
43 247 29
113 237 62
170 246 79
154 160 19
116 120 54
66 219 62
62 138 50
20 238 46
213 219 66
73 174 100
119 212 46
24 66 47
157 178 5
43 158 23
45 214 70
7 231 28
20 44 61
55 175 11
194 200 93
179 208 5
81 157 99
164 196 95
179 246 69
22 85 12
25 151 31
36 192 68
154 166 13
217 236 12
211 230 62
95 210 11
6 171 29
16 203 51
169 225 84
198 210 89
35 162 40
17 184 41
56 88 95
104 154 36
57 240 71
33 50 95
95 135 21
19 196 89
10 215 61
80 139 94
63 153 24
192 243 64
4 132 74
31 178 64
36 141 34
38 140 39
202 208 83
168 175 90
103 153 25
30 249 78
173 231 50
107 183 53
94 246 32
103 209 92
158 235 68
13 118 57
113 120 0
54 176 5
201 204 5
32 247 16
198 223 94
2 179 54
233 249 25
193 231 77
151 183 28
128 153 88
145 163 18
2 73 15
57 94 42
12 167 18
54 162 41
84 205 96
55 83 4
45 157 52
194 221 31
54 182 71
25 201 8
44 186 58
26 168 50
5 123 2
212 242 19
89 184 11
23 128 37
26 188 85
19 210 6
45 243 82
57 169 73
74 204 98
39 129 34
29 78 43
1 165 39
168 217 51
151 241 1
119 244 88
4 41 19
50 84 64
88 222 6
55 87 97
4 117 15
3 212 51
42 191 11
95 199 88
23 62 61
19 214 33
77 232 2
155 167 54
33 196 67
42 168 91
24 39 74
78 129 26
3 13 94
83 249 71
112 139 6
65 154 31
4 39 71
12 135 13
52 121 15
218 220 53
73 209 60
63 118 57
110 124 92
176 243 28
135 136 16
135 183 85
55 128 69
142 151 64
7 207 9
72 140 6
2 145 69
38 173 42
48 90 30
139 180 69
6 202 34
67 96 99
156 172 48
125 223 62
1 223 14
147 204 79
52 57 58
45 235 71
77 113 53
144 204 9
99 205 18
29 120 25
36 106 99
100 202 69
60 241 66
71 74 40
29 213 32
125 149 4
16 29 2
7 44 36
23 84 88
21 64 59
121 222 31
120 174 94
158 231 100
90 98 53
152 197 37
77 177 80
21 142 65
131 151 59
149 165 57
78 214 49
172 237 82
26 133 83
9 72 70
71 188 16
3 216 57
108 219 55
204 210 87
40 75 22
33 187 54
22 146 72
228 230 85
125 144 64
192 207 97
34 231 12
18 129 12
165 189 69
89 205 64
55 249 52
213 217 99
65 201 28
58 160 5
190 212 18
9 67 60
5 12 17
80 169 18
76 190 1
10 200 7
92 179 5
98 241 66
42 226 11
14 180 47
41 96 1
26 207 64
93 243 18
175 188 22
107 149 15
161 173 23
27 90 71
63 97 1
148 176 28
89 171 17
45 239 82
6 196 63
122 218 48
206 237 81
77 94 5
115 223 20
50 187 54
23 190 54
199 211 12
135 231 25
198 213 94
143 159 26
36 167 18
137 182 54
9 247 61
184 247 62
37 249 94
97 100 30
62 186 23
11 182 34
64 204 44
120 199 62
94 184 1
166 206 59
50 164 77
143 206 45
23 104 39
34 200 47
109 230 18
166 209 78
36 238 41
92 177 29
71 159 22
57 186 14
84 140 98
75 220 24
7 93 78
129 193 80
73 105 30
58 162 54
88 134 41
15 78 52
43 217 14
3 64 98
22 86 98
108 163 90
113 209 47
134 155 61
34 194 62
139 150 21
94 159 55
163 197 70
123 183 71
171 183 98
83 214 58
159 195 14
54 55 65
172 188 27
128 241 70
131 179 45
69 244 67
57 134 54
14 151 81
36 52 76
60 90 46
68 135 63
17 147 49
225 245 62
37 231 78
115 129 39
40 125 82
159 210 36
20 98 91
112 125 35
62 229 81
167 209 81
178 223 86
125 150 50
57 84 28
66 234 58
16 43 75
187 211 67
237 245 16
105 203 96
89 177 58
176 185 32
157 194 90
36 123 27
11 155 47
8 170 42
175 176 68
24 203 17
150 170 39
77 153 45
33 72 92
106 132 33
77 111 63
144 170 21
59 101 35
4 210 92
141 244 28
102 163 56
12 196 7
60 225 1
24 163 32
27 222 93
22 188 97
1 61 61
102 211 1
42 114 78
2 211 55
146 164 95
42 162 71
105 125 36
15 68 1
48 106 16
8 29 62
4 75 20
2 5 79
40 134 29
145 231 55
14 155 64
166 247 11
187 224 45
103 155 95
141 184 96
93 153 2
96 186 78
28 192 94
9 25 86
1 28 32
34 164 98
75 221 15
75 201 47
87 138 40
73 185 36
5 151 23
11 145 67
83 245 73
178 216 46
26 104 99
35 95 87
136 213 90
47 240 40
92 94 7
88 172 50
24 185 21
12 214 90
115 195 20
1 238 4
209 223 16
138 143 95
29 224 7
51 64 5
53 95 77
110 244 97
29 217 87
1 5 6
8 121 3
37 154 56
134 234 17
104 186 86
14 94 77
41 206 2
113 114 61
88 169 24
112 116 52
31 217 38
1 209 41
116 199 54
61 175 70
114 135 46
36 161 83
206 213 100
234 247 81
8 155 28
95 143 62
17 175 0
99 217 73
6 109 16
111 129 78
34 195 53
78 240 70
77 103 23
51 96 96
210 230 3
32 109 57
75 154 93
17 216 96
114 194 12
66 112 47
75 129 12
84 105 22
12 227 49
108 151 55
84 155 32
22 23 17
14 210 27
19 143 21
116 216 16
44 175 89
29 230 22
8 221 33
111 231 18
206 222 18
13 105 56
19 64 0
73 79 94
22 61 83
63 104 52
42 122 64
157 210 48
91 102 9
96 115 7
47 226 37
50 236 60
25 138 81
108 164 90
70 194 89
164 195 5
116 159 72
13 217 35
99 139 57
12 147 37
199 215 65
86 102 91
98 234 96
145 242 47
178 195 39
133 180 28
8 187 95
127 145 91
2 228 72
31 171 94
228 238 23
23 50 79
195 221 62
136 248 64
54 170 59
75 172 29
74 131 39
17 229 30
150 243 96
102 222 14
61 174 47
132 166 42
170 201 1
154 224 12
220 232 24
124 215 72
2 126 92
31 121 60
3 71 1
36 72 84
8 152 59
17 152 13
42 134 71
3 37 37
61 244 23
72 212 13
103 230 14
169 205 95
40 167 89
114 226 75
14 156 27
28 48 44
71 238 30
21 137 61
154 173 84
160 234 86
76 83 86
4 47 32
172 197 6
5 158 31
211 236 47
68 204 15
151 166 1
92 218 38
173 234 17
131 186 10
54 70 13
36 234 71
89 186 98
19 131 96
58 151 27
3 60 24
29 80 85
21 130 39
21 178 61
28 178 59
116 194 85
106 187 48
140 168 66
76 214 21
106 152 89
91 194 99
55 119 9
62 213 1
4 242 51
199 231 59
19 69 70
17 145 56
103 106 71
81 186 8
1 107 97
180 185 66
133 202 52
73 91 30
16 142 90
182 213 4
15 114 48
46 154 81
11 179 37
62 175 3
3 208 76
139 178 33
91 139 8
112 123 61
109 248 34
137 160 0
50 100 14
26 217 39
55 228 27
36 47 49
127 221 42
137 198 36
65 221 82
183 223 61
89 238 0
69 75 25
11 223 45
42 66 26
137 152 57
149 207 60
97 165 17
60 87 8
98 208 5
121 198 30
2 154 64
40 173 7
30 62 87
136 226 56
63 240 46
119 229 51
25 78 20
23 155 93
25 57 45
60 192 64
75 89 85
194 204 69
34 171 95
9 41 23
72 210 92
83 182 57
22 118 73
22 164 56
105 224 85
181 247 76
130 140 72
0 202 11
51 192 21
188 231 55
118 187 42
140 180 60
99 107 6
52 55 18
179 184 83
25 104 72
15 44 21
4 61 35
115 228 89
132 242 43
86 124 73
25 227 90
9 95 15
113 229 15
37 100 63
45 87 72
141 239 51
231 249 53
73 81 55
138 239 98
35 72 20
144 196 39
105 181 96
52 60 54
89 190 25
59 170 84
237 249 79
164 248 76
167 223 67
215 247 39
13 183 62
1 93 85
115 248 76
44 114 43
19 226 19
56 94 45
10 223 91
103 124 66
135 229 46
128 228 91
78 168 50
112 150 24
193 213 49
38 122 69
185 205 30
23 123 54
88 131 80
129 166 27
28 52 13
174 205 62
16 74 67
12 73 7
132 189 21
32 234 15
94 158 82
160 219 11
100 146 13
66 161 65
104 215 62
76 141 95
64 182 72
65 115 19
146 190 49
39 146 12
15 112 41
66 183 67
125 222 12
160 233 36
128 208 30
37 183 2
145 223 6
169 233 65
121 169 81
113 134 20
2 31 29
149 175 71
46 222 13
93 159 60
33 235 78
57 180 4
7 50 64
27 206 82
157 224 80
36 236 68
21 41 3
5 178 67
71 223 39
66 156 90
91 106 93
62 218 57
127 225 23
129 159 73
157 207 40
105 226 41
91 147 50
5 191 9
95 109 67
129 226 72
8 234 31
7 42 67
40 182 34
79 196 60
13 196 51
149 156 33
73 166 14
102 128 19
98 218 83
229 249 86
168 220 76
15 161 6
27 107 53
23 42 27
126 190 31
96 173 97
78 213 46
39 135 37
31 88 37
190 229 39
169 174 58
157 241 93
124 225 23
14 36 96
43 96 74
17 65 26
39 238 61
23 56 16
147 184 99
90 176 3
237 248 62
188 202 87
101 121 4
184 199 30
123 172 20
100 163 78
68 222 43
1 78 27
28 97 26
40 188 77
41 141 17
122 142 3
81 171 34
216 235 17
85 157 88
28 111 43
192 236 47
88 184 39
6 57 69
44 169 6
33 106 86
11 248 78
12 149 100
46 183 34
19 229 29
46 103 58
93 229 4
85 217 66
77 206 22
96 133 49
169 200 30
34 102 62
64 83 95
74 77 55
93 161 38
86 233 67
1 99 86
34 183 83
187 247 43
39 66 18
16 125 73
35 227 15
140 186 42
231 237 82
68 83 0
79 95 0
152 208 56
8 219 35
144 215 52
208 244 29
190 199 67
209 225 14
33 233 55
105 159 16
75 200 37
182 235 23
140 200 38
14 104 75
95 170 81
42 223 37
23 36 34
83 142 23
206 227 35
192 215 21
53 189 19
74 100 11
153 192 40
73 134 74
67 171 14
148 154 62
161 177 2
13 224 71
29 132 40
120 163 91
43 104 78
87 224 38
138 169 31
91 101 72
36 181 77
155 179 42
24 61 61
59 189 54
108 233 9
73 189 9
51 70 54
132 193 22
106 212 36
49 61 3
128 207 38
135 207 24
102 186 31
6 38 99
90 126 52
75 232 5
57 227 45
49 115 47
84 133 7
196 226 23
72 78 24
68 191 80
215 223 20
13 159 33
75 208 16
108 172 37
88 193 17
166 205 23
1 141 5
27 157 5
92 245 84
88 164 35
67 140 61
21 160 71
89 94 8
52 157 9
5 212 49
96 107 39
75 194 75
73 152 65
2 59 13
79 186 98
6 25 68
71 220 1
78 248 36
4 11 34
28 190 40
85 206 57
2 140 9
52 161 15
56 70 60
16 136 29
1 135 60
195 228 75
86 229 1
119 171 56
53 141 61
108 114 88
42 239 11
147 203 35
99 220 16
48 59 4
16 234 97
14 39 90
5 221 79
211 244 83
173 222 100
143 211 75
88 229 60
68 211 10
127 187 66
68 233 9
4 121 70
19 152 62
35 178 82
82 226 90
65 211 47
18 134 98
68 119 44
27 56 7
138 226 59
142 163 26
166 167 32
159 249 67
33 138 88
45 128 60
6 223 89
3 34 21
16 73 97
50 162 7
11 58 76
202 239 29
169 202 53
28 231 64
29 148 81
137 183 6
22 46 63
107 128 86
27 28 28
134 214 38
55 127 26
97 178 14
80 110 95
143 226 20
58 139 45
11 202 47
40 63 16
59 94 64
28 120 35
21 114 76
110 223 62
127 231 52
130 162 5
8 247 12
96 111 53
124 172 1
119 139 31
81 112 4
93 197 43
10 187 27
1 243 52
174 249 41
0 64 53
118 204 91
66 115 66
19 238 0
19 105 97
50 74 10
137 200 3
21 129 29
51 86 87
3 115 42
14 176 37
145 233 24
3 18 75
85 200 92
150 222 64
28 223 0
144 193 17
8 108 94
140 222 2
1 123 18
152 227 22
183 204 96
233 239 26
136 208 6
7 169 38
133 223 6
20 89 49
132 169 76
154 211 97
144 205 28
46 128 52
27 73 72
68 154 73
3 149 61
61 212 56
10 141 65
186 206 8
23 186 89
69 118 91
131 148 0
171 227 2
101 201 14
65 153 67
174 177 34
160 197 18
117 208 8
99 214 12
126 247 61
93 202 5
202 240 44
56 132 86
34 40 29
25 149 33
32 183 74
11 59 39
45 143 23
5 233 14
110 164 76
18 153 26
99 149 99
25 39 10
18 192 25
7 156 34
53 230 94
50 127 19
35 76 84
0 206 3
134 153 72
111 151 23
164 241 72
71 150 92
108 124 45
112 206 28
98 122 27
175 187 23
31 167 0
20 221 94
70 224 45
169 199 24
12 103 66
169 197 56
116 132 9
215 225 30
54 105 90
4 54 52
4 28 53
36 132 100
110 132 17
3 201 14
185 220 81
36 111 60
105 196 0
62 144 27
102 243 36
4 113 21
49 111 53
114 219 72
103 126 28
76 134 61
138 224 64
138 152 7
101 190 32
39 154 92
160 242 71
162 210 33
194 243 48
116 181 21
68 232 65
182 212 100
193 199 10
7 213 57
70 158 94
118 232 84
33 231 39
12 112 9
61 128 8
215 219 23
104 123 22
147 237 59
27 192 92
93 238 77
35 196 46
25 46 47
59 120 40
114 146 77
52 249 75
4 72 13
108 179 21
29 115 100
46 198 5
32 174 85
3 47 74
26 245 96
1 40 96
50 203 51
6 10 18
86 138 2
26 53 74
26 224 59
174 194 17
88 119 28
189 203 76
158 201 26
161 232 46
31 54 31
142 182 93
189 213 0
37 194 31
20 162 1
209 237 9
136 192 16
156 196 57
42 70 79
22 163 7
49 226 97
74 140 33
80 133 95
24 139 67
56 236 77
164 244 2
15 227 86
178 179 58
161 224 20
2 214 10
140 208 37
27 77 63
167 171 65
56 145 87
113 179 3
83 164 34
94 225 78
212 216 29
185 202 41
103 150 68
33 243 18
180 227 67
74 187 36
67 131 58
22 173 46
92 233 64
7 122 93
127 213 20
2 134 36
128 132 37
40 51 16
144 236 84
91 209 99
212 238 22
169 239 2
18 236 9
102 195 93
30 189 26
37 137 62
19 162 30
76 237 69
70 218 17
36 76 45
122 169 29
46 166 47
174 206 62
43 128 9
166 222 61
130 242 18
94 155 37
143 180 69
23 173 75
84 135 42
20 67 41
100 237 27
32 225 15
92 126 10
128 156 36
25 175 54
87 202 43
7 27 39
54 201 32
135 233 89
69 84 16
12 21 61
142 144 68
102 129 76
70 93 46
40 150 12
31 218 96
163 230 81
165 229 95
0 102 17
91 231 37
224 243 97
29 101 81
5 231 53
22 114 88
10 237 52
3 27 2
18 118 15
173 237 42
112 214 78
53 194 84
77 109 0
84 184 95
88 201 31
40 163 35
27 146 70
55 190 24
89 213 72
85 171 36
43 138 21
18 172 29
34 121 75
243 247 30
168 225 82
173 210 61
131 143 9
39 212 66
56 233 57
116 122 69
16 17 88
20 249 17
115 143 10
81 140 10
211 212 53
38 190 45
52 188 64
36 93 14
63 210 99
182 233 72
145 151 29
120 214 40
29 100 3
144 247 17
52 181 76
81 185 29
184 241 79
94 157 65
57 221 87
185 206 88
211 232 49
38 248 1
118 181 8
122 190 11
113 231 4
85 188 51
15 138 48
100 174 89
158 166 52
52 160 25
70 213 62
121 184 77
86 186 97
104 176 31
67 201 2
199 216 67
4 148 23
3 206 96
144 171 70
95 229 39
39 215 10
43 200 15
161 182 54
153 181 42
114 117 8
78 218 80
147 179 5
27 196 33
58 114 89
226 248 45
30 76 78
0 194 25
74 236 34
52 199 38
187 242 52
108 142 6
51 170 45
96 145 46
26 184 91
100 177 45
1 157 20
18 110 47
129 138 20
14 35 67
32 49 43
58 205 37
61 63 53
137 149 49
17 151 100
58 131 52
125 193 24
206 242 64
27 105 21
35 241 65
116 203 20
42 148 2
154 238 40
13 48 98
65 231 57
123 189 2
28 196 1
210 211 64
34 198 30
104 164 56
90 185 83
56 201 87
177 202 32
10 15 24
11 160 6
153 205 4
70 122 62
57 222 88
1 184 74
174 178 97
32 87 61
10 213 26
151 234 29
170 180 7
21 144 77
82 236 95
97 123 26
9 138 63
20 168 79
0 219 33
37 141 70
10 138 20
8 116 32
145 206 63
75 111 41
76 148 15
73 138 80
12 155 42
89 180 4
53 70 46
75 168 25
83 107 5
66 237 21
159 166 56
109 118 99
106 143 72
90 139 77
71 180 96
0 26 72
150 181 87
111 239 79
97 214 84
140 245 68
194 231 80
144 234 44
134 242 19
129 184 57
84 246 51
170 204 61
15 40 30
17 192 34
37 101 26
104 129 0
19 245 19
0 70 81
101 214 30
68 147 3
96 210 84
144 161 51
137 163 25
54 230 58
169 207 44
96 103 91
43 187 81
3 49 30
103 232 7
1 3 62
88 240 27
41 81 43
84 151 16
72 148 44
58 195 94
52 149 37
17 120 54
118 200 37
63 233 93
177 194 1
128 135 38
42 82 67
69 248 85
47 69 83
64 134 31
75 105 64
10 177 19
59 151 41
13 18 15
208 235 1
45 201 98
79 81 42
26 69 32
37 245 78
19 185 34
24 210 13
2 227 92
185 232 8
137 177 49
194 240 55
95 237 84
164 185 38
156 218 41
145 182 22
61 179 64
33 151 83
172 207 97
34 111 78
155 198 32
125 171 13
156 160 16
44 53 96
103 174 20
118 175 41
86 172 61
120 134 22
152 175 53
210 222 59
7 201 54
109 147 98
61 82 30
121 183 18
13 133 78
26 109 34
157 189 92
11 141 86
180 216 50
22 180 100
24 169 75
25 174 58
38 195 18
37 104 77
52 103 68
65 219 68
110 181 9
116 170 84
128 130 20
5 119 5
158 205 17
11 35 83
56 120 76
13 172 28
220 233 69
120 144 48
150 237 70
18 202 55
93 106 22
105 119 22
193 228 60
75 84 32
203 219 30
35 114 35
120 187 34
55 161 54
107 120 92
8 105 100
4 101 79
8 27 92
46 48 81
27 163 97
8 224 97
40 235 77
44 168 51
69 168 71
127 236 26
188 206 65
134 180 82
45 163 3
40 210 98
32 193 100
18 197 38
14 216 3
148 186 74
190 204 77
206 216 72
74 162 83
38 178 86
17 224 17
7 205 74
16 236 19
64 88 2
66 248 86
172 247 39
37 187 67
36 119 82
114 192 53
9 30 37
36 243 58
11 128 7
0 156 58
16 144 3
101 130 77
24 103 42
1 182 59
104 194 27
4 246 30
204 233 17
14 103 22
16 87 9
10 24 46
81 92 53
47 232 7
137 245 76
74 228 81
22 31 8
4 142 42
221 233 68
148 160 68
83 87 38
38 151 75
104 131 31
189 201 77
56 153 4
174 221 95
11 162 99
193 234 18
59 150 55
145 152 63
170 172 42
46 205 15
171 198 52
201 247 3
70 132 57
224 235 36
105 117 75
100 180 60
94 151 96
48 119 19
145 158 48
80 212 10
114 147 37
21 127 51
219 239 20
94 177 97
186 222 77
93 190 0
44 132 33
10 145 25
92 184 10
27 100 100
83 227 67
89 206 51
151 194 32
36 163 42
98 164 32
58 245 21
52 72 75
132 190 43
163 248 46
88 196 62
86 114 57
77 185 53
115 218 1
11 171 5
169 228 3
83 248 33
78 192 62
156 207 29
20 63 20
31 240 80
76 226 22
14 244 26
197 216 13
142 248 48
23 230 0
0 119 46
79 129 80
14 222 90
33 169 10
179 237 73
8 185 26
107 244 26
195 225 90
42 181 43
48 85 63
128 133 98
24 244 16
62 192 53
150 203 62
177 230 55
73 84 23
138 161 4
113 130 43
178 231 36
187 233 17
53 58 87
117 177 23
163 186 98
17 221 39
65 166 27
1 229 34
51 122 95
36 174 41
134 137 55
26 169 100
37 182 70
13 244 41
90 212 43
140 184 49
50 193 14
55 209 69
227 243 44
103 163 75
108 185 52
73 145 23
10 159 89
2 165 96
2 47 12
87 145 88
88 90 10
94 102 16
94 189 97
151 153 20
32 120 91
73 211 77
121 218 73
127 134 100
28 135 95
60 176 22
186 187 67
75 224 88
38 117 61
119 226 84
8 71 65
64 78 80
159 169 23
13 17 74
54 167 67
197 204 7
49 94 56
82 158 41
80 191 68
98 141 72
86 241 47
50 230 60
209 224 62
52 238 81
75 167 16
57 203 76
245 249 6
10 114 59
159 203 86
119 136 5
72 157 75
33 220 22
167 186 7
132 181 97
147 233 94
13 237 16
230 242 83
163 221 78
10 23 66
41 244 54
14 241 34
246 247 73
21 209 43
46 54 13
60 189 66
7 238 57
143 192 69
54 134 88
45 198 91
17 160 81
35 86 82
187 249 95
84 171 87
129 178 69
17 86 5
1 221 4
47 203 31
19 26 44
112 180 85
84 161 81
68 179 73
62 179 96
143 155 8
112 218 43
20 124 81
222 224 98
73 215 92
133 137 46
89 231 98
49 109 91
12 94 92
38 45 86
83 212 68
61 80 46
69 85 14
17 108 45
125 140 87
70 116 49
140 216 56
36 156 47
129 163 66
32 168 99
38 233 36
96 112 37
87 204 41
173 232 60
41 230 92
61 68 58
43 80 0
0 203 55
82 237 73
34 131 33
70 99 16
15 63 8
227 231 24
163 185 51
62 95 36
146 220 43
70 90 59
17 169 68
197 217 58
17 155 16
17 163 17
67 199 96
59 130 0
81 244 52
82 85 91
37 106 56
38 148 22
95 235 97
11 30 66
124 199 66
6 230 59
44 239 75
98 188 84
38 133 71
116 189 90
119 157 6
194 229 55
41 101 64
123 161 29
46 118 59
102 153 35
227 245 82
8 17 23
193 223 66
95 98 65
144 175 61
16 169 38
116 136 99
73 163 66
35 56 61
18 126 47
92 244 96
42 100 21
14 203 51
53 228 49
218 240 62
61 118 74
146 177 19
14 89 5
157 220 59
153 235 49
42 165 0
77 80 11
18 231 10
95 228 58
209 230 81
2 143 53
140 226 44
54 123 25
51 151 42
23 30 92
118 212 79
7 142 88
16 188 35
150 209 4
136 201 80
43 153 83
43 183 84
130 207 24
4 170 98
80 155 52
48 169 23
40 87 81
87 97 19
127 132 96
179 238 56
82 89 57
48 180 25
132 216 60
64 227 48
43 240 73
162 199 51
216 234 50
172 192 2
90 221 53
44 227 3
118 130 62
2 14 92
58 93 72
136 204 76
11 45 57
34 158 68
86 192 80
59 177 6
3 235 42
78 115 53
75 136 67
