2793 150
64 67 4
119 134 11
145 149 7
65 113 16
34 145 74
45 143 2
6 70 86
23 85 74
37 84 87
18 37 63
17 101 72
33 48 62
26 126 17
94 99 42
129 131 80
19 110 27
31 68 92
35 42 66
91 113 52
39 60 1
56 119 90
129 136 75
34 92 41
13 51 91
120 136 14
7 26 99
36 122 22
10 57 71
44 93 19
93 99 75
31 129 46
5 135 49
112 125 15
23 64 13
29 147 16
9 77 13
16 32 4
27 76 43
95 106 77
26 58 67
96 129 41
20 94 89
54 79 59
37 58 76
58 143 78
43 120 22
126 133 82
41 95 56
23 140 48
94 122 36
67 99 46
54 82 17
43 128 1
18 42 88
6 41 26
68 89 93
120 126 23
28 125 68
30 74 82
38 58 86
85 139 6
42 104 99
125 138 34
25 112 75
99 147 55
29 134 29
65 146 55
69 139 65
47 148 92
120 121 37
7 78 34
44 129 5
50 99 51
47 134 26
41 69 41
76 115 69
21 76 5
8 126 37
112 146 66
96 144 14
55 101 80
105 139 64
7 49 24
113 142 38
41 82 98
58 129 49
21 142 20
120 125 16
11 144 81
44 66 32
15 116 23
99 129 80
10 91 29
110 124 80
11 94 25
124 142 71
18 134 56
75 88 92
11 71 47
21 137 30
107 127 74
80 128 52
124 136 41
47 120 94
4 121 36
52 144 16
1 68 49
23 107 62
58 96 7
31 99 10
17 121 32
137 147 34
7 23 85
34 82 2
37 145 35
65 139 80
19 128 70
19 120 19
85 107 68
80 108 66
47 144 77
49 86 9
56 103 49
51 143 26
37 147 39
19 134 27
8 35 97
4 77 46
0 93 14
18 69 76
4 128 10
64 109 4
6 47 81
3 19 37
38 98 75
42 147 78
108 127 99
51 94 52
13 29 43
119 127 65
107 110 70
4 27 17
134 142 72
25 117 40
50 96 28
14 118 62
38 71 95
122 143 97
87 133 10
8 129 16
97 111 39
69 77 79
15 105 10
72 105 39
30 118 90
13 39 86
103 149 59
39 59 98
14 21 76
40 147 28
35 50 72
81 148 94
29 97 79
20 84 42
49 125 71
61 111 95
21 147 89
63 108 94
7 61 74
0 4 46
140 142 83
58 113 61
74 110 4
52 96 48
12 111 87
5 139 61
1 26 52
64 76 9
28 120 45
44 122 73
54 107 98
58 107 37
66 107 36
0 121 11
4 61 34
61 96 21
26 143 7
58 119 29
92 109 29
27 110 79
83 109 83
29 89 55
22 61 50
67 71 43
27 104 96
63 82 41
9 83 46
10 119 64
9 90 41
121 138 35
48 112 86
90 113 56
0 104 22
1 104 83
131 144 41
76 97 92
45 80 53
0 80 15
4 92 27
3 35 92
135 139 58
14 79 24
40 101 40
12 97 62
14 94 30
10 63 31
15 25 86
103 145 79
21 131 94
92 99 25
42 132 56
13 132 20
61 69 44
32 103 22
50 82 53
88 107 52
17 71 57
3 81 27
42 69 81
24 117 50
0 33 79
39 58 17
55 138 72
108 119 60
36 88 33
40 98 52
66 134 0
1 74 75
9 143 31
101 126 74
104 118 78
123 136 55
79 101 65
1 72 87
136 149 73
8 83 70
2 48 55
22 142 32
2 25 27
46 90 9
1 66 73
1 85 92
38 78 19
39 81 90
11 40 5
39 136 16
14 80 88
0 94 28
53 63 4
32 131 53
120 129 4
51 131 29
42 139 76
74 136 63
86 91 37
47 138 36
15 112 92
88 145 31
30 125 28
8 25 30
43 110 59
6 43 73
15 62 38
70 132 51
24 34 34
29 62 58
63 89 25
27 112 91
60 131 68
16 148 43
15 147 29
37 128 22
90 127 60
61 103 26
2 107 16
28 118 94
20 27 31
0 11 36
30 51 33
45 112 94
9 65 79
13 52 98
43 94 88
3 66 78
58 71 87
134 146 28
0 45 78
80 89 55
26 135 38
11 21 20
27 51 21
115 135 72
1 115 2
133 140 74
77 120 89
8 85 37
19 77 0
18 68 31
16 87 53
52 139 17
35 135 3
83 114 58
36 48 99
68 83 38
48 128 5
48 68 26
26 32 84
4 91 0
79 143 37
13 130 88
58 130 97
67 75 28
41 99 13
7 145 88
90 140 84
66 74 65
5 58 81
97 101 75
91 112 53
58 60 67
17 97 25
11 102 47
24 62 84
24 121 61
2 41 44
129 142 89
62 133 37
32 138 63
57 101 94
44 111 86
33 119 21
13 135 4
27 54 83
14 59 31
71 87 69
13 79 34
43 114 21
44 126 43
12 86 16
2 85 100
28 95 39
52 146 22
3 85 83
73 124 86
35 52 62
109 116 52
0 85 76
27 72 3
51 73 93
2 95 40
34 96 55
30 35 7
13 118 37
5 92 53
13 50 49
54 131 70
35 43 65
53 59 23
91 135 80
32 37 41
59 145 4
12 21 65
103 144 1
40 83 71
51 141 18
1 59 7
7 89 0
11 22 94
63 140 73
31 66 10
46 117 31
69 72 74
45 103 42
51 65 68
96 130 63
35 127 90
65 133 79
74 132 24
57 144 95
84 94 66
21 122 72
40 55 47
30 75 68
28 140 91
68 116 20
36 135 37
122 125 59
1 121 36
30 70 77
75 86 40
7 120 36
16 69 64
2 115 93
3 22 16
117 127 97
7 132 96
81 98 85
74 116 92
106 123 10
35 118 21
117 125 48
98 123 73
10 139 64
38 142 93
98 120 61
42 50 96
49 73 17
4 69 7
110 146 81
106 124 96
142 144 30
50 125 94
39 99 100
43 45 62
85 140 91
74 105 75
43 78 54
44 108 72
8 19 13
9 104 49
17 72 76
42 55 58
6 112 22
61 110 88
116 131 82
46 77 100
69 140 16
44 119 75
20 99 69
84 127 33
17 56 59
16 129 52
21 129 46
51 134 89
38 83 64
44 89 92
47 71 96
93 144 91
20 39 9
42 113 63
62 79 72
33 35 41
132 147 64
49 121 88
44 45 90
5 62 87
107 113 42
74 143 65
22 148 33
5 74 57
23 114 75
101 129 84
117 120 33
4 6 87
86 117 61
90 149 34
30 31 20
71 129 49
32 100 4
72 84 72
18 75 40
121 135 43
55 65 51
97 126 92
89 136 97
24 64 5
64 116 60
3 148 16
77 113 87
1 18 100
90 104 91
26 93 100
47 111 27
30 66 67
128 129 88
31 107 98
42 111 14
133 149 75
31 134 38
61 133 69
53 110 100
17 64 71
3 49 26
45 65 0
49 126 66
17 118 32
7 64 35
2 119 87
47 70 66
34 140 80
47 140 32
5 40 4
20 73 69
67 141 1
66 132 93
66 99 43
33 143 79
31 120 60
16 51 76
37 114 66
41 144 72
39 83 85
19 126 87
110 147 28
57 75 60
14 39 37
62 70 64
37 101 89
43 100 88
58 89 84
6 129 95
3 86 29
98 138 72
3 6 91
115 116 31
91 132 37
52 137 96
47 66 24
51 124 29
99 112 50
50 54 73
8 108 47
83 139 43
81 113 83
20 106 73
53 105 36
7 146 23
53 69 44
75 83 96
58 106 32
2 130 58
2 111 90
5 91 65
63 122 5
43 84 39
44 147 24
62 128 25
50 128 19
79 135 17
72 119 32
2 83 29
73 94 86
13 64 45
43 74 10
114 116 49
39 135 80
30 103 91
106 148 7
57 93 52
82 121 71
28 47 26
18 78 11
91 120 92
16 24 16
18 88 31
25 31 63
34 126 3
89 100 24
31 81 17
4 43 79
101 144 30
105 122 49
118 140 0
78 129 46
116 117 97
49 119 74
79 89 10
33 149 96
22 149 29
84 134 69
5 97 11
6 48 86
46 110 6
33 107 26
116 146 82
33 121 38
27 138 87
88 94 65
120 138 78
63 66 95
0 111 22
56 143 7
4 19 25
110 135 71
52 117 26
114 118 24
15 74 15
97 122 40
28 83 84
92 138 72
6 119 77
46 130 59
1 141 80
60 74 10
46 59 72
9 116 30
114 144 99
54 103 38
42 141 75
104 124 78
56 64 76
93 109 30
11 15 13
61 95 57
8 100 36
111 149 41
36 89 58
33 111 29
19 106 86
55 147 7
49 145 2
0 134 8
29 35 65
21 145 74
6 52 81
1 124 27
18 27 81
25 37 31
3 105 76
56 96 9
58 85 85
35 74 100
51 149 36
7 113 16
58 76 92
111 120 87
117 130 15
1 19 70
22 96 5
60 145 66
32 39 24
9 44 21
35 78 10
109 146 27
2 99 20
6 132 2
22 56 55
19 42 56
74 130 94
38 42 13
51 108 63
41 104 95
78 98 84
49 90 78
86 100 24
6 18 43
57 89 35
12 93 20
36 63 71
25 110 61
7 124 84
67 116 28
73 79 94
127 133 28
19 127 7
74 85 69
23 36 57
4 103 53
40 54 73
1 136 79
4 30 60
4 85 38
54 91 23
112 142 81
82 125 30
51 76 69
0 58 100
38 119 21
10 89 72
96 118 34
59 80 43
117 122 48
26 55 64
60 85 11
50 61 63
55 93 25
51 100 37
5 80 7
101 137 16
55 142 36
51 110 2
39 44 8
15 122 3
31 67 76
115 120 31
1 95 27
37 149 24
31 149 39
89 120 65
13 23 23
16 89 11
22 43 70
24 82 95
11 117 75
55 89 99
76 100 68
32 33 96
3 21 24
85 96 25
89 107 64
8 131 92
7 98 92
69 133 83
8 23 7
78 131 97
0 27 86
120 133 1
13 119 83
17 60 21
78 100 71
84 141 13
69 73 10
41 80 57
117 135 23
98 112 56
21 79 35
12 80 3
41 97 44
31 139 25
56 75 67
49 91 33
4 13 88
53 97 33
15 34 20
20 124 88
36 68 97
3 7 66
0 20 1
75 82 98
5 60 93
65 131 85
5 126 37
11 100 22
42 57 34
57 104 96
46 121 58
5 120 87
4 29 92
78 134 50
14 24 49
1 71 28
9 29 78
41 117 51
37 129 17
79 83 87
103 124 18
56 87 17
65 102 93
26 107 70
39 111 56
61 143 22
53 146 58
84 138 55
18 131 57
34 51 33
24 52 8
47 90 98
9 75 47
72 97 99
51 58 63
12 13 100
0 56 4
23 77 0
24 83 66
64 141 87
7 140 82
43 139 95
30 102 42
33 103 17
11 139 86
76 141 94
25 98 20
61 131 37
33 85 52
15 46 33
74 98 0
40 42 95
98 144 91
108 143 6
106 143 45
1 51 39
76 119 66
34 133 47
4 87 8
23 125 79
21 117 66
1 6 38
25 56 35
93 145 31
3 70 78
42 58 22
8 36 23
31 59 22
24 53 25
50 108 34
78 93 91
26 75 30
16 18 74
57 141 39
77 124 1
109 132 42
9 60 12
7 125 84
19 137 19
103 125 92
81 126 26
58 63 14
16 121 91
4 105 44
62 132 76
20 47 14
55 132 60
19 141 68
75 105 48
0 43 31
55 74 64
37 120 49
26 120 6
82 89 45
4 56 41
65 118 44
80 143 79
126 127 43
53 144 89
134 149 24
17 36 81
54 113 7
25 108 50
52 124 57
44 74 89
126 137 76
63 116 28
7 143 10
71 99 2
80 119 52
66 116 18
110 118 96
8 51 87
102 126 51
57 118 66
40 105 51
8 45 17
11 124 50
15 68 20
52 75 83
13 116 90
41 73 21
62 87 13
13 43 83
0 65 100
97 120 56
4 116 55
26 30 25
15 64 31
76 83 46
73 112 29
43 103 0
1 147 36
32 44 100
61 67 60
21 47 8
37 59 15
13 96 77
78 108 66
68 119 24
83 143 79
20 112 19
4 137 65
12 45 84
51 67 16
56 121 37
49 143 1
120 147 53
10 122 19
8 99 59
31 34 76
28 40 24
23 79 73
105 143 65
118 144 24
85 93 67
48 93 13
40 62 7
58 83 37
82 104 6
19 54 69
123 141 11
20 63 58
43 117 29
25 52 12
40 82 58
101 138 98
22 109 55
119 135 59
23 47 37
10 103 66
90 145 17
118 147 48
30 67 45
30 138 50
57 66 19
6 110 37
54 110 99
17 111 21
44 80 82
52 94 43
46 145 16
28 96 63
43 49 88
32 34 35
56 98 64
10 118 22
8 104 73
102 105 42
35 141 45
74 103 74
20 36 37
22 116 51
39 54 60
43 48 89
17 90 40
67 78 67
64 135 11
57 90 59
28 128 21
111 139 17
18 143 25
34 84 5
8 94 45
115 130 55
81 90 29
64 99 44
62 96 82
98 146 4
60 73 55
5 130 99
35 120 31
98 101 90
54 66 81
16 106 37
140 146 54
24 142 63
65 72 93
21 87 54
5 36 3
25 97 1
34 123 71
121 141 1
17 85 35
45 117 23
29 112 18
100 106 66
3 113 95
39 114 20
79 123 1
76 94 95
8 24 79
72 87 51
23 96 18
86 144 82
54 134 68
5 43 4
42 138 73
81 105 50
46 115 17
41 111 23
43 97 18
23 139 13
0 135 21
55 98 53
25 130 48
99 146 84
102 135 15
144 147 12
66 98 67
43 93 80
44 88 65
27 115 15
37 115 54
116 147 56
111 119 37
83 101 35
55 96 96
18 53 52
64 144 11
18 135 10
29 132 51
74 122 84
5 18 7
70 134 26
11 93 8
45 134 56
69 107 55
3 140 4
8 21 88
78 88 66
77 88 63
69 82 35
24 26 91
41 146 21
16 74 26
46 128 37
13 46 89
69 71 10
97 139 73
92 134 42
39 68 93
137 141 51
116 141 24
96 100 1
18 144 24
35 126 66
81 107 73
34 132 50
53 111 34
3 47 51
90 134 60
44 76 50
84 113 57
39 137 61
26 79 46
27 108 20
20 59 65
49 61 38
124 148 46
66 73 77
56 147 86
16 80 91
103 130 16
6 116 71
102 141 77
62 116 45
20 104 61
29 65 83
41 58 53
102 129 83
5 38 53
14 50 79
14 100 40
90 129 39
68 81 52
18 107 14
24 140 62
116 133 51
75 85 60
5 122 73
4 63 81
116 140 62
102 137 15
58 103 22
57 86 68
103 116 30
39 124 22
2 11 84
44 106 46
70 86 70
35 133 40
68 139 26
15 149 24
86 116 75
14 73 59
61 108 95
28 135 0
107 130 26
40 128 77
28 75 33
47 114 14
16 76 100
72 108 40
55 70 37
2 31 27
31 103 77
104 132 32
63 137 14
64 81 54
94 101 78
35 90 6
64 108 93
23 108 87
42 81 72
36 74 60
75 99 85
27 74 28
59 143 0
23 113 38
74 142 63
101 103 25
23 40 10
45 66 18
7 142 78
70 139 91
94 127 23
98 102 20
65 110 30
43 63 12
30 57 48
33 58 43
43 109 28
47 127 61
71 98 51
9 18 76
30 119 26
35 104 30
39 113 45
25 96 82
37 70 99
103 131 77
35 138 70
50 88 14
65 67 32
38 93 12
99 148 13
39 42 30
119 144 17
20 146 86
141 142 62
33 80 3
32 73 66
27 99 6
58 94 30
44 51 54
25 66 43
0 48 40
83 136 32
36 95 39
75 142 100
8 77 95
59 72 5
85 145 87
100 137 41
37 54 89
52 90 15
67 94 52
78 111 80
19 148 34
1 42 3
91 104 25
46 147 60
8 71 75
29 66 65
14 146 37
118 127 74
95 131 64
32 51 21
66 70 34
113 147 16
104 120 49
3 36 0
111 124 4
23 73 75
42 121 65
107 131 96
87 136 29
27 86 91
32 56 51
16 79 59
73 96 7
8 128 33
41 52 15
127 141 79
86 88 15
6 105 78
133 145 60
4 117 9
8 134 35
127 147 36
76 135 70
45 108 46
2 89 80
55 80 74
92 131 46
114 134 34
41 75 86
77 85 77
78 135 63
59 114 83
47 59 62
25 69 31
5 148 15
79 111 85
77 102 59
85 148 10
100 104 32
61 88 86
65 119 24
12 92 16
1 137 17
9 81 90
98 118 53
27 59 88
47 133 11
9 103 12
47 68 83
40 92 94
5 47 80
39 127 32
20 37 12
104 113 51
82 119 12
56 127 31
96 137 98
3 101 32
78 92 76
47 94 81
13 123 95
11 34 36
89 98 79
60 94 56
8 63 24
66 143 72
23 138 77
24 47 91
21 106 10
77 138 33
126 134 10
10 95 47
33 137 34
113 130 22
108 138 63
12 91 31
87 97 47
44 102 46
0 40 76
36 94 53
28 85 43
18 90 41
39 49 14
54 104 100
46 51 97
25 102 4
34 118 9
22 97 5
24 92 88
48 147 87
20 72 96
61 62 40
55 82 18
70 93 47
77 114 95
92 97 66
37 45 7
42 65 68
86 139 61
82 134 29
80 112 81
55 58 8
25 29 26
4 78 54
47 119 35
25 131 91
37 83 24
74 77 85
27 42 86
10 38 49
93 103 80
8 96 22
47 53 45
19 78 100
71 132 10
7 84 72
95 137 88
61 147 98
22 89 86
28 72 31
22 110 29
78 136 36
125 133 98
36 149 76
111 126 11
22 90 13
68 91 35
26 63 26
51 140 21
10 54 41
34 114 81
5 90 61
0 75 58
26 29 16
103 132 95
26 59 59
30 111 58
40 44 75
17 41 81
76 101 44
108 134 80
22 76 20
14 144 13
86 97 47
27 140 81
66 118 0
84 96 23
57 97 63
117 128 51
47 57 40
43 62 84
2 118 65
103 135 14
31 144 62
115 125 31
108 141 54
37 85 44
31 140 29
107 147 98
41 123 86
12 130 28
128 142 39
46 66 30
51 54 92
56 100 42
49 127 16
15 27 86
27 83 13
6 17 2
5 19 99
115 149 97
84 98 65
2 15 65
95 117 60
34 83 100
48 95 90
140 147 8
68 110 53
17 117 20
21 100 84
119 140 70
53 136 65
32 52 36
20 119 56
18 81 72
13 16 65
65 140 3
96 106 61
86 107 8
109 112 37
16 35 33
