2793 150
108 127 48
53 146 79
11 79 73
48 100 52
8 65 56
62 140 96
48 89 97
64 137 21
87 100 37
26 111 18
1 132 51
63 125 6
24 77 19
20 38 0
108 144 49
33 89 27
36 68 72
44 63 30
83 139 35
85 120 54
85 118 46
35 135 51
65 143 78
104 148 27
143 148 12
55 115 22
2 10 54
21 89 84
7 31 73
90 93 81
120 125 41
91 147 55
35 38 90
0 4 12
25 119 85
52 123 88
15 135 12
81 85 87
26 140 89
91 140 96
16 52 5
16 122 57
50 121 76
16 104 38
14 102 32
15 107 57
1 117 21
9 77 52
22 122 70
51 131 69
8 103 52
115 125 75
70 126 38
92 109 82
100 145 35
71 104 83
20 21 36
71 94 78
7 112 11
55 83 35
32 139 13
63 143 21
90 101 96
29 98 59
2 55 15
16 133 50
37 99 48
33 88 100
52 86 100
23 132 67
59 131 10
38 139 46
90 125 33
97 146 40
82 149 59
76 117 42
5 138 55
85 92 77
22 51 13
3 11 53
26 125 1
33 109 7
27 126 6
35 111 57
57 82 77
7 133 95
17 121 68
135 149 58
52 85 93
22 104 29
6 116 2
35 85 35
12 57 92
65 117 80
79 110 94
33 71 53
35 54 97
50 122 78
1 99 76
96 134 22
27 43 31
60 107 10
33 52 54
102 116 73
99 135 91
43 87 52
115 147 67
71 98 59
23 101 92
78 144 14
20 40 76
101 140 24
25 133 12
73 77 45
35 117 39
42 67 13
83 118 95
34 61 89
81 129 14
94 99 5
11 19 91
27 81 14
1 126 59
38 62 74
23 42 30
11 137 13
7 131 55
91 93 12
94 96 72
87 147 13
53 114 22
115 135 17
99 116 89
14 37 90
127 141 59
9 43 55
22 116 36
30 114 35
39 58 3
63 108 93
87 112 71
89 116 38
50 80 75
29 76 61
105 118 1
76 149 19
129 140 92
89 114 3
47 70 38
44 62 95
20 30 89
11 41 41
80 122 29
80 101 66
4 119 73
66 87 66
53 62 51
63 114 91
5 44 18
84 113 83
74 139 24
20 78 66
10 103 76
48 87 69
54 78 67
102 125 59
13 141 100
56 117 28
92 119 52
117 137 97
48 52 97
32 89 75
32 110 45
48 117 46
123 129 53
39 56 81
23 74 69
56 90 95
6 62 0
7 95 43
118 126 27
1 52 70
62 72 57
15 120 65
58 72 1
85 105 82
93 146 9
26 149 35
4 35 78
91 97 29
8 31 86
6 135 95
80 105 20
53 78 2
76 99 86
38 94 32
42 94 5
93 114 53
42 64 51
40 89 42
127 147 76
102 104 89
55 82 22
44 124 22
115 134 22
73 128 33
29 130 82
23 80 67
18 123 62
4 28 28
91 124 24
2 17 28
77 123 20
4 18 94
80 141 18
28 90 37
65 134 22
96 111 70
33 69 6
18 33 95
96 149 8
21 60 91
26 31 27
16 129 33
7 66 60
25 80 10
20 56 95
52 88 31
41 135 36
27 83 2
56 140 35
40 98 24
98 147 79
28 142 46
8 111 6
106 124 3
33 70 57
31 67 82
67 70 86
44 98 77
79 123 75
76 144 99
22 87 28
33 104 93
28 43 22
1 101 92
13 21 15
10 72 26
66 125 64
136 143 43
81 120 45
16 110 7
1 67 86
30 54 13
20 26 25
70 82 3
89 110 79
71 141 85
49 132 11
41 143 29
44 70 36
27 97 28
0 85 98
1 84 41
57 148 27
3 62 83
34 78 65
26 47 71
62 99 2
34 76 10
61 80 73
67 132 65
76 145 78
45 143 28
84 129 45
14 54 20
119 132 28
78 120 59
114 137 64
78 89 23
27 79 23
63 75 78
23 110 70
51 53 25
26 138 61
110 129 4
16 124 23
67 106 78
15 34 22
2 35 3
90 141 9
135 143 59
14 136 8
12 102 68
87 142 83
44 50 73
61 81 59
51 85 11
25 100 8
87 145 33
56 113 7
23 114 81
23 70 56
69 147 81
68 70 54
24 142 31
91 141 26
104 106 39
79 107 99
78 115 49
101 148 48
54 102 41
66 135 55
83 119 48
64 105 38
26 123 51
67 125 20
32 39 65
76 127 36
64 142 13
41 120 94
117 149 42
61 87 46
60 66 87
57 58 95
22 102 50
83 132 21
1 136 54
84 103 74
24 84 69
92 107 21
96 119 69
129 135 20
13 138 19
11 116 8
102 143 27
65 147 53
129 134 23
47 93 1
34 40 35
15 39 80
26 136 16
14 109 12
71 100 39
46 91 97
2 12 40
14 32 12
33 143 79
32 65 55
47 91 92
94 134 57
9 90 51
72 97 37
48 128 5
8 52 40
65 70 86
2 108 74
31 57 70
24 57 19
32 123 18
46 123 56
12 16 26
43 123 3
0 140 25
100 131 34
25 62 18
101 104 29
22 39 1
65 92 60
90 102 3
104 137 16
0 145 7
7 101 35
25 116 14
45 62 75
64 94 19
48 53 10
22 135 97
41 54 0
75 147 44
128 146 67
15 88 97
49 83 79
76 106 72
11 44 8
17 51 33
98 105 91
7 39 70
53 107 41
26 105 43
113 123 20
88 120 55
57 134 14
24 113 98
79 117 46
76 83 68
71 140 99
20 27 99
3 99 62
68 105 68
59 98 78
40 59 33
139 145 3
120 134 64
56 91 60
112 136 67
14 49 32
44 89 77
9 98 58
54 124 47
92 138 11
56 135 21
9 44 77
116 130 60
33 42 81
32 36 93
15 30 15
63 139 88
102 135 50
77 92 70
118 146 32
40 84 70
23 49 50
64 122 39
16 123 55
52 129 27
38 127 85
79 97 81
31 134 17
51 79 12
88 142 35
102 141 93
50 139 66
3 27 8
6 94 26
68 146 29
3 146 66
26 108 35
60 78 63
37 127 66
75 84 94
30 100 65
48 68 25
17 77 41
16 57 90
137 141 17
26 100 36
140 147 72
59 82 46
64 112 48
73 125 12
35 114 6
62 141 79
57 140 8
49 122 47
44 86 50
52 116 70
54 101 64
17 35 58
60 76 57
6 68 28
28 129 17
66 126 19
78 84 5
110 135 96
74 149 59
24 145 82
97 134 91
38 102 19
37 135 22
39 131 63
74 122 75
29 39 3
24 91 35
90 117 29
55 61 0
7 80 38
82 139 90
54 109 33
28 46 8
8 86 73
42 59 12
9 24 82
57 108 83
35 59 27
16 86 91
41 136 96
43 103 93
96 148 98
47 94 7
40 147 65
54 88 50
22 79 22
85 128 91
72 132 85
42 44 21
44 138 50
69 144 27
39 53 8
21 97 45
70 91 89
42 57 99
36 39 24
76 126 92
14 97 39
50 66 28
29 96 70
59 135 60
30 61 42
26 114 82
137 138 22
105 132 98
5 20 26
112 148 35
29 37 85
0 11 91
69 99 69
100 137 63
33 63 43
31 88 34
7 60 37
8 135 79
48 95 83
21 44 8
93 133 15
135 146 30
23 56 42
71 106 67
62 63 19
61 149 100
86 104 80
107 147 48
76 105 56
84 85 53
27 32 73
109 140 12
86 137 69
115 122 5
17 20 99
93 127 3
7 98 17
22 141 77
4 67 98
36 50 76
40 58 59
39 94 62
14 117 54
73 129 55
29 58 37
28 124 61
104 114 52
41 105 9
7 125 55
109 138 56
6 30 85
77 147 16
41 137 91
37 131 92
100 130 96
63 131 53
19 50 41
40 48 16
98 139 18
101 132 96
2 27 86
15 22 92
53 111 72
8 122 62
88 114 59
102 147 78
89 96 65
79 141 100
18 110 28
116 143 12
77 98 57
33 92 68
4 76 98
20 95 36
106 117 85
75 109 63
8 121 88
60 90 53
29 94 7
4 144 51
46 81 67
34 100 88
58 60 12
120 122 0
4 104 20
37 114 33
59 114 83
47 105 78
8 116 22
9 147 33
3 96 48
100 117 13
87 120 57
25 70 78
76 114 52
1 7 4
16 138 14
47 52 89
65 141 47
65 68 4
33 139 28
19 66 70
54 85 13
13 70 70
46 148 34
4 10 60
53 60 85
59 145 60
11 127 42
27 30 64
71 125 59
75 104 11
58 88 53
19 137 86
11 140 85
88 132 65
21 32 1
88 133 49
14 38 96
79 144 87
43 68 66
17 99 84
131 132 3
0 63 2
131 143 90
15 42 74
20 87 33
0 43 42
12 143 7
98 112 52
112 123 66
24 66 100
24 117 44
28 91 7
77 88 9
88 118 34
16 128 17
19 109 63
103 108 50
18 130 33
20 140 74
66 134 75
60 65 9
49 116 17
29 128 75
39 45 48
63 69 42
34 37 72
64 84 31
29 34 24
82 84 92
38 40 6
99 144 35
40 61 41
16 23 41
78 82 100
81 133 79
40 106 39
70 77 72
81 117 99
125 145 9
80 131 72
57 77 3
1 73 48
19 94 47
52 112 15
7 77 49
76 142 12
32 87 95
17 25 87
12 58 98
54 72 36
33 75 51
23 57 46
104 140 27
49 65 58
61 127 0
1 66 30
30 50 83
25 45 86
0 57 38
86 113 45
51 115 65
46 48 79
14 134 74
144 147 65
24 80 76
56 98 72
65 132 14
77 82 64
69 115 66
9 25 5
92 95 12
20 93 1
35 68 34
83 143 66
84 137 45
8 72 99
1 127 41
131 137 42
42 149 15
137 148 40
12 99 48
7 36 26
7 15 43
8 81 60
60 137 32
2 5 9
60 105 79
105 149 29
45 145 67
23 29 22
96 128 48
48 127 66
0 74 82
62 142 67
45 114 13
22 129 37
2 141 11
45 74 3
41 78 20
4 68 65
33 36 44
16 113 67
103 125 17
70 149 69
40 141 6
27 59 49
29 93 13
52 70 95
31 75 80
37 89 13
112 143 60
12 52 34
5 80 62
41 72 42
73 78 68
89 141 77
37 76 51
135 136 98
35 66 20
5 6 56
4 108 43
65 131 71
23 115 67
17 68 80
109 118 98
19 139 34
121 147 13
1 44 33
13 39 88
34 120 100
101 122 84
50 81 72
38 118 27
18 43 64
40 50 42
111 121 67
21 76 19
0 66 56
127 144 46
58 73 41
38 128 40
22 111 84
74 83 81
114 146 19
41 91 44
17 100 39
7 132 76
46 119 39
107 145 9
3 6 31
40 71 74
53 133 70
63 97 59
86 135 7
58 115 93
69 82 22
109 117 3
14 48 84
36 61 19
60 147 9
1 26 82
36 90 65
71 90 6
74 79 72
82 142 69
103 135 29
30 48 96
117 139 21
62 139 32
18 35 17
5 87 71
18 90 61
78 145 88
118 137 75
130 139 81
44 60 15
7 145 73
4 29 54
105 123 58
5 84 87
21 124 67
70 141 13
12 94 52
48 123 77
9 22 82
26 67 73
4 34 49
70 129 49
8 84 8
16 89 12
112 121 82
49 57 58
103 121 37
39 128 43
46 107 84
20 62 34
11 43 84
5 22 40
16 62 72
0 81 2
69 131 65
16 41 88
20 76 44
51 132 19
27 39 14
8 88 53
4 98 43
11 130 20
110 115 59
3 103 57
107 125 62
131 136 91
66 84 11
105 120 23
63 92 5
23 105 13
43 91 95
46 110 78
39 97 46
127 131 48
53 121 11
42 66 21
7 8 68
110 120 64
11 105 91
72 88 15
37 42 38
56 146 90
16 84 98
78 114 26
45 133 39
2 22 75
44 99 43
7 35 19
85 123 49
29 145 71
132 143 27
121 145 99
42 137 71
92 125 92
134 140 48
27 122 12
8 27 64
34 137 88
45 123 18
82 128 0
27 115 54
0 35 53
10 147 33
29 61 15
106 134 15
105 125 27
7 129 81
50 137 26
56 123 9
65 112 87
28 104 70
113 126 64
33 45 38
74 117 13
10 59 34
90 113 23
15 145 34
2 134 35
30 31 30
82 90 20
40 65 69
75 106 31
81 123 74
27 101 82
62 131 21
8 98 27
27 64 58
4 7 76
75 132 81
111 122 8
95 108 51
115 128 37
108 109 80
48 56 40
10 116 14
6 115 13
128 148 97
126 142 47
111 118 70
36 76 92
20 73 40
66 136 41
59 109 45
7 105 70
102 146 62
50 112 37
25 88 33
16 140 17
23 126 89
115 121 33
14 62 5
26 37 59
87 99 48
25 67 19
69 85 77
27 120 61
60 122 22
92 139 78
106 143 4
100 149 61
41 116 31
124 139 19
91 104 69
74 87 10
62 76 57
37 122 67
4 143 18
57 75 10
86 131 69
37 91 31
26 89 46
10 114 13
69 76 57
12 14 29
116 142 64
68 103 80
95 137 94
22 65 31
76 137 78
53 130 53
34 88 6
47 108 74
81 105 53
28 55 9
88 110 59
129 148 1
45 55 65
36 106 61
80 110 86
40 55 60
10 149 26
48 74 72
68 77 59
3 126 86
1 8 66
88 149 62
108 118 42
59 99 38
3 106 37
18 28 28
50 149 89
13 110 88
4 46 91
11 88 74
61 62 40
5 75 11
30 59 47
65 78 100
6 16 57
81 115 85
60 102 14
55 59 30
18 95 57
11 134 20
70 130 10
34 43 44
20 68 40
84 93 64
50 133 89
59 141 42
78 149 37
99 147 6
46 127 18
113 144 70
126 143 16
34 123 1
61 90 68
45 119 3
4 43 16
76 135 29
103 118 22
9 105 95
8 146 17
20 54 39
1 69 18
53 76 74
19 72 29
95 100 44
84 120 40
46 60 24
41 49 31
1 122 97
15 92 89
40 41 79
13 14 0
115 123 25
98 102 53
67 90 49
48 57 46
40 69 50
24 59 72
101 145 2
73 139 98
67 107 4
8 110 21
110 137 26
87 90 54
90 140 42
50 69 100
90 120 67
71 137 25
25 140 29
122 138 51
29 126 58
30 131 38
57 89 36
120 135 69
36 67 83
69 123 45
56 99 86
21 90 0
57 126 68
6 117 34
5 15 75
77 140 92
19 118 34
76 118 11
75 122 31
16 20 61
140 141 100
7 53 55
88 92 62
46 82 17
21 52 50
69 117 30
41 55 75
55 111 69
46 146 32
40 118 7
62 147 36
30 42 72
5 47 18
45 73 66
45 113 83
10 61 64
12 67 90
5 77 9
40 83 47
33 103 15
41 95 74
15 147 81
11 106 61
1 70 81
17 73 69
21 62 19
54 103 77
57 101 74
65 145 3
116 129 84
54 112 63
125 147 1
28 42 52
12 54 41
20 79 49
134 135 63
3 37 90
38 115 75
62 122 6
4 139 96
9 97 36
12 112 59
69 109 66
19 40 80
111 135 14
110 119 70
52 80 60
13 71 81
23 131 55
50 73 14
50 52 87
101 130 79
23 144 73
30 84 61
46 124 16
51 52 77
111 112 90
108 145 83
67 147 74
93 100 13
16 70 51
38 95 84
73 101 32
68 104 75
117 136 12
1 71 84
14 145 99
27 41 48
27 65 22
56 93 65
23 54 11
56 147 60
89 119 100
12 130 66
15 33 90
56 83 60
59 117 20
37 124 90
33 93 15
18 128 59
33 123 30
138 144 42
45 128 66
4 48 92
92 111 18
27 69 4
30 72 75
52 98 8
94 135 83
97 129 73
55 127 88
59 147 65
29 112 82
0 88 74
76 124 44
5 119 10
23 28 79
107 135 39
79 124 75
10 19 98
76 87 28
15 117 26
53 81 98
96 114 92
73 91 20
12 131 2
0 124 76
45 54 52
25 42 4
132 135 27
70 118 23
114 126 30
51 145 67
59 115 100
5 26 81
30 146 76
56 145 93
20 59 53
21 98 12
2 46 91
21 65 9
10 27 43
19 133 28
36 71 100
43 108 25
39 134 17
123 142 62
15 41 85
28 141 4
66 121 79
108 139 17
18 142 69
16 40 9
2 136 63
32 147 100
21 53 95
61 75 57
11 61 0
12 89 44
134 138 84
19 130 10
2 57 92
5 115 23
94 130 28
47 143 45
111 130 64
34 146 42
91 139 91
89 102 60
38 148 43
50 71 36
3 30 49
33 129 66
31 106 67
104 149 35
1 72 60
48 67 23
2 126 10
87 122 69
19 111 15
14 123 70
108 113 31
99 111 56
56 100 99
33 59 20
32 145 22
72 111 93
39 147 20
14 91 60
70 116 89
49 64 18
12 90 9
84 135 20
65 90 48
33 43 75
86 96 99
27 63 21
93 94 94
20 98 85
12 84 51
2 31 72
12 19 55
24 139 91
58 114 53
49 148 25
36 125 96
74 147 95
51 103 79
74 76 18
41 99 25
75 92 10
102 132 99
45 93 72
0 68 80
85 119 90
27 86 88
91 135 83
18 57 47
3 22 55
70 122 16
8 145 88
74 78 20
37 73 49
64 71 28
60 148 55
94 111 66
95 97 50
86 108 42
30 112 43
73 136 70
8 125 55
56 130 77
52 103 97
43 55 1
100 125 76
65 122 97
67 71 27
0 51 17
39 144 68
11 75 62
69 72 100
40 51 96
30 56 88
95 99 75
81 116 31
48 141 2
12 41 41
81 144 57
13 66 47
40 86 4
17 146 94
94 147 32
7 137 76
17 44 21
33 47 50
11 67 37
46 139 44
47 128 96
119 146 78
82 143 46
60 116 8
35 69 0
31 115 1
71 73 3
78 79 74
5 57 67
28 136 30
12 81 20
41 132 38
18 68 8
25 122 10
125 140 89
19 35 64
11 126 40
50 103 77
73 95 36
60 135 36
44 78 42
8 127 94
48 77 97
66 95 68
97 112 66
41 125 40
51 133 73
22 37 6
64 126 49
66 131 33
34 110 3
46 104 37
12 91 83
41 112 63
42 51 97
48 139 12
54 138 99
25 36 37
125 129 48
81 91 91
48 134 55
17 122 64
18 31 44
78 102 12
54 81 55
30 109 19
9 143 23
13 63 0
10 124 50
85 135 27
44 66 25
16 118 97
73 134 78
36 93 23
90 146 28
11 26 30
28 75 96
33 58 52
21 100 21
13 77 13
77 144 46
73 74 82
28 33 81
6 44 70
73 82 24
1 4 68
8 94 87
78 117 42
2 95 42
17 53 63
101 109 42
80 100 81
25 93 31
85 99 4
19 56 85
0 55 31
72 92 47
15 23 12
24 39 100
37 81 92
73 79 84
65 137 75
2 38 78
50 140 45
72 90 48
39 77 73
49 92 8
62 96 72
1 75 2
67 146 8
93 116 38
58 132 30
108 148 9
4 78 28
25 72 87
12 25 39
0 48 6
44 102 43
10 64 10
39 120 89
38 106 6
87 139 89
14 18 38
25 39 98
17 139 64
13 73 83
39 142 100
31 59 13
19 135 95
17 133 64
55 64 22
52 71 55
11 21 88
23 77 83
16 112 63
73 106 21
3 129 85
74 95 30
76 77 62
46 130 78
85 113 8
64 135 90
16 45 89
58 121 5
21 38 3
83 135 36
3 115 25
48 60 85
46 99 73
79 121 92
40 113 33
20 53 94
68 84 31
61 122 1
22 91 26
65 84 96
6 72 84
31 38 25
81 86 91
87 98 79
3 38 24
9 54 41
142 145 89
79 94 88
43 128 12
15 36 3
16 136 6
13 53 42
5 29 7
57 146 0
37 84 36
3 74 72
34 63 59
116 123 1
57 142 27
14 44 80
82 108 2
9 121 28
26 41 13
28 145 54
30 111 81
29 115 66
4 30 51
52 78 100
71 93 43
120 144 96
57 118 16
38 114 84
17 88 72
3 16 88
33 50 3
6 20 34
51 146 46
131 144 76
17 135 64
75 131 41
36 40 85
18 137 39
96 143 50
39 137 21
6 22 10
4 6 44
83 97 7
24 65 92
45 49 69
58 74 94
6 60 15
17 113 70
31 39 62
52 100 43
71 87 65
64 66 65
45 51 1
83 133 83
57 145 69
114 130 76
39 106 23
137 146 67
52 110 30
2 109 18
19 110 40
70 117 50
15 32 51
32 97 56
10 113 84
79 102 39
97 115 57
107 111 78
59 116 95
70 75 32
4 134 69
32 64 64
108 115 53
48 119 77
51 124 33
63 126 42
9 41 81
25 124 49
27 137 90
59 61 44
38 76 48
13 20 100
142 148 46
21 41 9
81 87 20
18 49 42
57 73 71
78 127 8
10 133 22
48 91 83
56 108 51
20 48 84
37 58 44
47 79 7
30 62 20
28 108 28
123 126 95
88 148 1
137 149 49
67 84 30
3 145 68
23 36 85
90 108 84
97 124 66
8 105 53
124 136 1
43 79 65
42 128 24
21 110 72
57 88 66
31 54 58
119 148 32
7 79 11
26 97 9
36 98 91
52 81 45
74 89 44
7 146 92
92 102 26
53 95 69
52 125 59
22 45 75
1 85 27
72 143 36
110 143 80
76 95 32
11 117 54
0 119 68
