15562 250
187 244 91
32 178 44
159 248 1
72 193 44
10 94 42
45 164 52
40 120 71
12 70 47
72 123 95
116 175 94
156 238 28
70 103 25
69 90 14
135 161 56
85 88 59
11 18 54
207 246 97
124 221 27
22 121 96
203 219 36
101 138 13
35 146 91
222 229 93
119 149 46
68 96 60
155 222 54
187 217 24
37 125 11
27 243 3
118 169 2
104 181 17
147 232 41
102 204 14
16 79 60
78 246 34
27 239 92
133 242 85
11 67 92
63 99 74
36 112 100
211 223 26
152 154 34
38 173 51
118 143 96
82 185 97
18 204 53
99 152 31
23 160 34
96 198 87
239 244 58
29 162 13
75 214 67
34 171 8
104 198 77
157 180 28
39 199 84
209 210 29
1 239 35
81 149 5
28 121 52
174 218 6
58 209 15
65 184 45
69 180 81
40 197 88
48 102 13
16 40 67
51 187 72
207 218 19
180 236 89
19 36 62
50 149 52
172 199 39
207 231 93
82 169 99
36 227 93
157 194 17
47 219 24
32 135 45
120 143 96
2 177 69
1 128 7
116 230 12
125 179 59
125 183 71
34 68 95
0 11 28
183 229 59
14 143 93
56 165 41
28 157 19
36 60 63
170 195 44
142 227 24
20 150 71
96 100 62
34 80 92
28 104 25
11 173 12
185 193 35
16 96 79
44 204 57
2 138 48
56 234 73
1 180 66
77 78 82
112 185 40
155 196 39
52 227 19
33 90 12
44 146 84
42 166 18
181 244 86
186 243 79
65 229 42
167 180 20
134 184 77
59 180 50
131 227 25
172 175 82
9 145 57
64 235 42
37 147 81
116 156 7
36 118 16
21 133 26
146 163 45
141 249 73
75 223 39
73 126 90
108 195 46
61 142 51
34 123 93
27 160 89
104 127 15
63 249 42
124 142 75
68 114 18
37 84 29
15 138 38
3 160 86
16 25 37
118 121 62
41 141 34
222 236 30
14 216 43
58 204 99
18 172 100
7 25 40
22 169 34
50 240 30
5 219 97
118 137 95
9 50 27
35 103 26
41 139 6
218 237 71
0 83 14
123 125 4
191 246 16
160 229 37
22 95 62
72 214 51
106 124 89
99 134 5
104 110 85
104 243 39
27 195 57
148 153 89
86 159 18
117 241 45
52 232 57
52 94 30
108 150 84
14 228 58
30 134 74
204 242 29
33 205 86
34 67 23
62 198 5
60 184 96
77 126 72
31 82 14
26 141 27
7 173 2
103 131 63
88 245 28
81 185 80
10 96 38
55 139 54
94 144 25
42 206 72
36 71 20
120 249 50
106 115 97
201 203 36
232 246 34
37 90 16
108 241 71
202 223 90
82 105 29
58 158 77
35 72 0
68 138 69
20 63 55
30 61 65
62 196 4
12 79 11
38 188 65
219 232 12
123 238 36
101 237 71
153 175 70
185 197 89
27 73 91
41 162 8
14 154 37
96 152 99
98 133 43
130 160 23
246 248 41
5 108 60
146 247 5
45 122 44
109 152 56
102 181 18
223 241 40
21 70 95
42 229 16
107 122 63
203 226 57
177 209 71
123 223 72
83 150 28
207 219 27
138 152 24
143 159 52
119 246 99
144 219 74
9 248 65
202 216 48
158 249 2
130 132 44
60 143 23
6 126 39
25 161 30
213 227 75
34 244 27
125 206 25
87 233 78
122 193 11
96 149 8
21 144 92
97 200 31
12 214 17
230 232 9
83 99 40
175 211 57
46 198 96
125 203 100
107 228 76
148 248 78
111 249 23
83 155 44
58 190 43
15 17 59
64 117 38
108 111 76
11 132 26
176 195 67
11 145 58
6 221 80
19 22 0
65 144 19
129 183 92
60 162 97
110 144 65
2 227 7
104 203 20
127 147 8
120 221 34
67 178 99
6 137 12
15 146 39
70 126 75
7 81 44
94 173 13
44 101 4
47 192 67
0 54 53
18 63 56
67 95 39
55 118 45
116 209 65
116 215 29
117 124 62
138 205 86
56 221 77
97 137 57
80 97 48
45 161 40
150 232 85
119 184 4
158 231 13
80 130 83
154 230 88
23 164 79
17 203 71
41 174 30
75 239 28
42 98 98
56 198 62
123 232 49
87 222 26
153 242 25
142 171 78
154 215 72
232 242 98
45 223 98
206 207 33
224 227 3
3 155 74
117 243 37
164 220 58
91 212 52
236 240 23
102 146 40
21 244 58
24 126 26
165 179 42
168 222 27
50 202 17
50 150 67
150 176 32
28 217 4
62 92 9
137 243 50
120 151 79
55 93 86
60 121 81
73 197 70
175 235 72
103 144 27
208 220 84
23 153 20
153 177 82
137 149 99
4 71 30
50 249 64
155 205 4
140 153 12
12 107 64
108 131 93
15 104 32
77 135 68
44 232 92
127 184 65
153 223 8
58 85 54
47 141 18
6 156 92
44 178 22
3 30 79
164 186 71
37 154 71
41 148 41
33 234 79
68 247 16
51 63 39
136 212 26
165 210 22
108 153 63
60 236 19
56 139 38
20 237 78
87 249 78
117 173 60
12 80 50
26 112 58
56 65 100
90 101 33
131 249 7
23 172 57
53 205 41
49 119 88
100 187 51
111 181 84
93 129 78
10 101 74
31 47 22
2 147 41
64 163 83
121 249 70
117 162 8
72 196 58
16 245 22
75 171 73
110 184 77
60 88 64
54 195 89
146 209 58
145 219 66
130 183 52
63 128 77
54 80 36
80 224 88
63 146 69
99 201 23
2 163 46
139 190 78
176 240 40
235 243 11
56 168 51
120 147 94
19 102 71
8 45 23
30 114 38
184 211 0
180 246 2
70 180 33
13 109 93
153 246 7
151 183 63
129 213 38
65 192 63
60 74 74
10 245 18
39 89 100
111 195 94
191 243 59
93 174 71
1 25 20
213 217 71
41 128 5
120 131 70
36 120 86
69 198 0
117 184 32
68 75 46
61 208 96
119 195 45
158 236 11
154 177 8
115 162 48
96 180 77
10 180 95
190 227 99
10 150 69
23 238 99
171 202 81
3 89 57
54 182 24
4 16 14
34 112 59
113 160 43
175 207 1
70 141 29
65 244 17
199 245 92
59 151 48
76 106 100
159 190 42
131 190 5
137 208 49
82 210 28
207 227 75
116 152 55
59 118 66
129 245 14
156 201 62
31 208 51
123 146 7
74 136 17
63 129 54
8 59 56
148 241 69
171 212 75
234 239 80
66 124 83
128 215 68
148 225 79
17 43 91
92 204 73
5 83 55
90 161 25
57 110 28
103 139 25
0 246 33
33 130 94
47 80 73
36 97 93
147 157 36
26 51 96
51 160 49
85 199 17
115 222 71
70 156 37
51 113 38
137 151 30
24 158 12
1 48 89
82 147 41
65 76 98
106 180 31
216 243 45
196 240 73
99 188 69
91 126 33
109 231 95
4 174 50
118 238 55
129 132 4
46 232 30
2 128 91
121 176 37
13 116 45
186 195 89
115 153 79
69 125 83
79 234 52
71 132 24
110 224 91
59 182 46
159 187 43
5 42 28
87 111 9
97 209 78
141 208 99
32 60 37
133 248 49
90 131 57
159 163 56
165 168 41
173 238 100
0 202 34
135 139 78
64 162 76
121 242 27
45 46 37
181 206 39
81 240 18
43 171 16
154 180 97
56 106 43
148 198 93
128 152 64
54 100 100
8 123 59
160 198 49
97 202 56
35 150 90
54 179 72
79 105 8
156 205 80
150 234 6
184 221 11
5 175 42
9 175 37
69 110 5
126 177 21
110 156 31
30 60 95
116 242 27
89 167 52
91 215 64
35 193 11
102 225 16
171 232 60
31 223 92
45 123 96
53 187 82
18 46 51
76 188 46
3 173 56
30 88 62
219 241 72
140 204 11
30 125 81
132 167 57
76 96 61
119 136 19
21 211 10
59 243 26
22 175 32
139 229 1
53 196 21
155 234 85
117 186 71
92 243 44
24 150 19
38 43 81
56 131 21
107 160 48
151 243 50
24 73 87
113 169 20
138 199 24
15 160 22
92 142 22
140 166 29
120 163 40
34 77 10
150 154 85
110 182 32
22 71 7
108 233 80
161 184 85
29 56 25
70 227 80
171 186 16
1 24 45
2 223 80
148 207 68
110 216 17
116 172 91
61 123 52
109 129 34
74 215 89
87 247 6
32 184 4
56 213 49
7 51 11
12 56 36
9 128 10
119 249 12
8 31 86
41 122 40
90 196 39
53 60 56
60 227 57
66 156 71
119 172 57
178 207 77
73 99 35
65 182 26
52 161 9
117 134 74
110 146 24
112 245 86
7 43 37
101 115 97
120 231 41
54 226 50
45 230 53
202 239 92
133 203 23
149 240 19
198 249 19
69 193 41
40 173 48
47 144 87
28 212 3
103 198 54
149 244 20
53 79 23
15 218 94
109 137 97
154 247 37
65 237 13
103 212 44
44 77 85
66 102 42
30 72 89
16 223 64
92 193 72
164 212 81
138 140 7
180 205 92
49 164 63
141 190 55
84 204 37
98 231 41
163 219 32
16 36 15
1 12 95
185 206 75
19 40 93
86 206 3
96 156 94
173 194 39
91 99 61
167 209 66
210 237 85
1 119 45
120 177 55
28 167 92
42 108 71
43 189 32
157 243 93
21 199 0
210 231 27
107 249 95
130 202 47
15 110 27
144 230 25
150 225 61
23 57 99
59 231 38
192 223 20
168 183 92
61 204 8
39 53 13
90 185 70
101 147 36
108 157 91
58 115 11
34 248 0
150 231 92
49 163 38
32 120 98
77 146 15
85 93 1
192 240 79
46 101 55
8 112 73
39 129 61
140 249 9
198 226 72
20 86 100
145 211 35
191 204 71
169 213 44
4 99 89
116 184 38
112 220 80
22 193 59
22 171 59
76 147 34
111 189 44
34 89 44
192 210 16
31 72 64
57 197 37
67 210 7
114 129 58
82 176 31
64 129 18
240 242 88
54 190 63
155 186 53
32 171 75
66 86 10
85 109 46
202 238 79
6 135 22
139 147 48
3 161 12
47 92 69
208 238 52
18 91 10
101 131 88
66 225 36
115 175 84
30 81 97
69 84 75
159 245 21
6 90 59
25 201 16
47 224 13
60 128 41
223 242 15
22 158 71
89 194 64
134 223 39
81 172 40
48 120 84
108 184 89
64 200 48
160 215 48
107 240 74
54 164 56
115 152 81
84 105 35
11 77 91
91 178 51
105 249 89
151 208 30
208 248 4
132 197 50
75 80 68
2 122 95
0 41 2
16 123 6
56 173 77
135 181 91
29 97 88
67 136 80
164 222 37
160 207 34
26 94 9
108 198 77
218 241 63
38 192 12
29 50 72
56 231 20
172 207 99
24 184 11
96 249 3
1 162 3
101 241 97
64 109 8
184 233 91
28 69 79
76 150 15
71 207 12
42 158 47
163 209 61
151 246 29
134 228 33
26 117 91
144 179 72
39 192 1
42 106 16
27 109 62
88 171 3
152 162 58
92 111 83
115 225 91
79 190 80
130 131 89
8 189 72
50 60 62
235 236 48
16 61 63
144 234 11
141 205 57
112 233 3
30 197 56
139 179 2
15 230 2
3 77 16
131 183 35
43 54 77
60 106 39
135 165 0
225 230 81
199 203 34
6 149 28
102 164 54
96 187 57
9 206 11
47 59 16
4 221 83
196 239 78
89 170 41
99 168 90
197 229 17
63 210 83
122 215 58
144 172 58
117 141 72
67 192 67
68 128 16
115 230 0
187 210 66
175 236 10
26 59 98
182 208 49
45 200 61
4 104 15
1 133 40
149 190 56
120 145 8
99 123 4
109 232 69
74 112 51
139 149 94
133 168 91
44 121 20
19 244 70
172 232 48
48 129 48
7 78 25
10 134 98
42 145 71
138 210 31
58 148 1
41 229 8
159 200 16
242 245 31
6 188 65
146 234 72
35 132 90
107 128 84
103 147 76
99 105 36
150 221 39
39 45 97
103 146 2
129 176 84
159 237 12
88 241 43
133 226 16
119 208 32
175 222 61
17 28 68
55 63 39
69 111 50
89 129 75
15 186 91
131 216 6
29 222 57
41 142 99
29 200 73
26 243 66
58 63 2
50 174 91
8 247 57
105 241 97
118 215 52
89 109 73
199 243 5
60 225 98
137 247 75
83 222 72
30 55 82
190 218 41
235 245 89
155 209 21
146 226 49
91 163 48
70 102 12
35 66 44
136 144 48
65 85 40
234 237 23
51 238 30
206 230 21
88 167 47
53 197 75
23 139 84
148 175 55
49 82 91
47 133 71
104 115 89
131 160 39
22 163 34
202 205 82
81 202 86
129 227 3
28 39 56
51 143 36
34 233 70
69 217 87
7 34 41
85 196 37
155 165 68
63 82 51
71 237 9
28 50 100
161 243 56
10 229 39
95 237 59
62 164 19
186 224 94
118 224 17
67 215 48
6 152 35
30 202 25
77 203 50
77 229 96
82 137 75
191 226 99
38 185 24
90 239 96
38 209 1
91 93 83
0 118 17
84 248 54
119 236 47
113 203 24
13 221 69
46 85 80
186 233 2
29 191 80
134 233 86
8 143 16
85 173 99
124 130 72
7 29 97
140 191 66
176 207 1
46 69 100
35 212 44
127 178 80
54 173 55
80 160 66
8 170 49
193 223 20
130 180 30
20 53 18
214 219 34
111 117 94
34 202 52
48 200 74
61 244 81
108 120 49
34 196 8
83 196 15
208 222 2
104 106 56
77 216 18
62 166 22
103 168 45
29 234 49
24 64 13
28 247 87
40 130 19
158 202 51
41 215 28
2 236 78
14 121 69
90 183 29
106 154 9
87 171 54
108 192 42
4 102 27
67 73 82
117 204 80
178 220 9
97 215 82
143 182 79
6 237 76
62 193 99
37 61 63
4 23 40
58 166 36
110 210 91
47 159 83
9 114 96
51 67 54
195 208 9
198 220 87
23 51 74
5 241 20
92 154 25
27 41 80
64 108 82
15 102 60
19 20 34
178 228 94
115 121 73
128 200 24
78 202 26
166 199 4
194 230 88
165 245 45
142 191 46
9 177 0
70 181 99
6 136 11
214 235 88
71 224 86
101 244 18
10 126 47
55 74 27
27 192 29
162 200 16
11 160 94
74 83 77
61 181 53
181 249 99
23 121 20
109 223 35
9 193 82
127 235 64
152 173 41
94 212 47
99 172 37
29 116 1
20 122 66
107 210 57
32 50 79
96 211 80
40 77 83
51 209 75
44 210 25
8 61 26
63 150 1
63 156 20
12 75 98
117 195 81
172 183 27
37 105 51
26 29 2
127 190 1
199 224 46
63 149 36
41 59 90
13 214 29
42 130 45
43 85 6
146 216 30
211 238 47
106 166 59
5 130 60
128 205 3
126 170 85
71 80 65
84 217 71
27 179 67
123 202 53
210 232 92
113 210 32
60 182 82
145 148 52
30 168 9
135 158 70
72 246 19
70 193 13
125 164 97
104 149 42
28 209 33
49 74 1
45 134 100
116 219 4
2 172 19
56 149 89
27 196 54
31 185 30
66 212 73
58 123 60
166 191 57
74 227 5
28 128 9
48 218 94
71 156 9
163 244 67
30 65 8
54 231 86
40 146 44
14 157 59
22 36 57
81 113 81
60 73 42
28 45 49
130 230 80
27 39 67
65 82 1
36 69 18
64 175 93
23 41 97
123 131 27
163 197 20
127 245 32
14 193 99
9 144 68
66 214 33
42 52 83
196 201 4
140 161 26
16 201 35
212 234 45
7 54 12
183 239 95
182 240 42
51 190 63
42 116 33
86 209 52
4 216 93
47 137 17
53 67 80
206 211 10
184 248 41
42 208 59
106 157 6
131 196 88
39 47 3
73 236 24
123 178 78
44 167 83
43 58 44
221 227 79
40 186 2
32 100 86
22 70 60
138 186 72
108 170 11
82 198 70
14 62 68
137 161 13
222 233 47
173 214 92
176 219 1
95 231 32
9 113 66
1 135 84
70 216 91
97 158 43
15 50 51
34 218 96
169 191 41
157 238 60
212 235 43
19 94 36
76 77 39
84 128 12
71 93 32
108 140 25
93 193 24
1 113 53
199 249 84
222 238 65
157 169 71
12 158 13
18 183 44
87 143 74
141 163 45
153 238 83
82 111 69
125 141 10
188 210 100
5 154 59
118 122 83
121 181 37
83 85 52
1 86 63
183 195 4
183 247 76
25 151 45
150 178 79
7 194 82
50 148 81
77 205 31
104 241 91
130 244 63
86 99 91
139 243 98
13 126 11
65 114 87
165 227 86
202 206 26
115 123 84
68 234 4
125 159 30
52 136 25
105 190 56
80 186 2
17 191 37
14 42 91
145 166 73
19 243 49
108 203 41
81 205 89
157 234 33
76 136 57
19 247 79
92 195 70
159 192 73
53 186 41
142 197 46
111 206 72
46 123 95
34 37 54
88 113 42
65 215 41
32 149 26
82 238 95
84 118 49
11 80 94
123 127 71
48 234 98
202 247 63
18 218 49
13 131 71
103 149 8
1 151 64
83 240 97
236 238 95
12 35 3
77 89 87
211 221 93
20 21 22
34 41 43
171 179 8
120 197 38
89 94 21
164 177 99
45 240 70
124 179 3
31 103 64
27 49 99
38 137 95
28 229 47
76 185 99
122 223 14
124 169 44
127 200 36
163 201 5
23 205 46
64 151 88
31 68 90
131 162 52
37 141 36
40 123 74
34 74 66
2 205 31
52 86 77
56 116 44
59 193 13
180 228 52
8 92 68
101 203 23
20 224 23
144 218 23
88 150 28
191 200 80
55 135 58
26 225 3
82 155 16
178 232 83
84 241 24
79 129 5
81 212 85
190 194 99
136 161 94
149 238 4
48 173 21
93 207 25
199 201 69
82 207 32
72 130 47
24 247 43
0 167 83
2 166 92
186 215 2
39 229 58
109 123 32
13 103 58
60 205 57
147 240 30
179 195 92
118 181 11
124 188 97
55 236 93
67 216 16
26 143 36
42 60 3
146 242 90
153 221 46
234 243 72
108 119 28
74 169 74
89 132 6
37 231 13
181 229 61
92 213 44
19 173 67
97 229 33
165 223 83
170 240 0
91 121 58
32 68 1
82 141 66
17 73 39
3 243 57
149 175 65
119 233 77
12 242 16
167 217 70
4 243 49
77 158 2
96 163 87
12 148 60
138 179 55
144 186 89
210 242 75
78 185 4
85 137 59
176 198 48
11 155 1
100 226 62
68 85 1
213 214 40
8 217 60
54 93 36
81 193 88
125 153 30
130 235 11
20 44 48
122 162 87
15 100 23
69 179 46
120 212 52
115 186 97
0 195 52
31 206 72
114 172 31
18 23 46
0 43 18
56 148 85
105 208 98
70 98 58
125 247 13
111 248 4
71 119 29
19 128 81
193 228 42
178 202 50
4 125 65
141 228 39
32 172 74
5 159 0
72 85 17
9 105 61
80 112 7
44 83 91
113 122 12
94 134 3
32 222 73
12 146 29
58 195 29
188 216 29
24 225 37
6 63 21
64 94 56
203 217 18
20 154 32
65 194 24
53 131 83
74 131 56
163 241 45
223 240 70
121 248 27
60 99 2
133 249 62
146 189 22
91 185 93
27 232 54
49 211 7
80 161 82
42 184 24
139 194 62
92 237 6
5 48 75
125 226 43
190 231 62
163 167 6
179 198 26
68 72 92
20 210 2
83 94 33
174 221 44
203 242 12
25 241 42
165 181 56
0 21 64
69 83 82
3 162 0
20 43 28
88 104 10
7 175 91
12 179 16
79 167 10
63 83 85
20 239 38
141 209 56
72 115 86
8 108 1
74 105 8
71 96 46
26 91 96
216 245 90
19 236 60
90 156 58
61 198 9
172 202 24
130 241 59
84 106 82
24 102 23
10 97 33
143 196 36
80 85 69
172 247 32
185 217 3
32 132 4
177 208 57
27 205 90
31 54 59
81 108 40
162 216 60
18 42 3
68 97 85
66 228 71
179 216 15
42 222 92
6 181 100
86 167 42
209 213 91
165 225 36
86 117 24
94 190 31
97 172 84
81 96 100
99 167 47
81 145 22
56 96 50
33 246 24
69 78 86
17 89 77
221 231 86
15 212 41
35 101 21
78 192 80
14 38 58
89 195 7
83 107 51
69 241 64
39 62 25
128 249 35
87 125 98
99 246 30
131 184 36
31 148 41
181 183 39
68 152 92
60 61 30
28 238 2
98 189 61
2 189 62
63 172 60
179 240 2
81 210 47
62 229 19
77 235 29
63 198 15
133 139 7
198 218 66
76 233 31
158 215 31
111 204 17
92 208 46
100 190 92
52 160 46
8 210 0
227 229 14
16 183 37
24 204 68
196 216 14
49 198 92
81 158 52
191 248 23
15 180 41
32 203 93
149 178 80
72 169 76
95 223 68
157 171 74
94 196 12
51 86 75
40 54 44
80 121 18
66 78 73
152 240 43
69 126 67
92 197 68
63 113 52
99 164 57
67 223 94
215 233 79
99 143 85
167 212 60
143 207 92
171 220 20
51 194 21
35 129 65
125 241 86
70 114 100
84 145 5
115 122 44
17 142 24
173 181 32
143 203 56
224 241 36
27 127 60
197 208 2
40 71 6
180 238 9
123 191 53
140 224 90
96 192 29
111 136 14
171 208 99
45 135 84
97 115 81
141 189 89
166 216 76
64 230 91
68 121 84
166 195 86
49 244 85
73 131 93
61 175 2
121 210 77
84 210 90
5 169 31
64 90 54
22 173 70
165 241 46
52 120 69
3 131 29
103 159 43
78 235 52
182 231 58
156 190 69
136 243 82
187 198 69
178 206 87
103 157 32
126 219 14
95 119 53
1 139 41
8 44 8
7 67 96
120 235 14
134 142 59
99 190 45
15 163 22
187 199 2
201 237 4
44 141 98
74 206 93
205 210 28
57 178 93
47 146 34
175 192 87
32 117 24
127 223 36
16 182 59
73 74 42
40 92 92
11 99 10
94 220 87
23 201 71
91 181 19
98 104 93
181 202 54
207 226 52
168 178 87
180 249 25
175 238 24
46 77 6
98 135 71
60 167 39
46 97 17
36 92 26
0 39 46
12 90 39
95 138 16
10 195 81
139 224 4
47 234 82
17 23 75
115 233 3
205 214 19
69 188 100
40 236 92
1 103 12
48 52 97
37 49 67
12 221 94
50 94 35
133 146 30
68 231 71
62 197 76
56 195 0
28 182 41
31 128 0
66 131 99
47 212 27
37 177 23
107 152 99
132 186 47
68 157 47
25 86 20
9 78 30
5 146 91
132 179 84
97 134 71
43 98 30
72 119 37
52 106 47
29 185 87
107 235 53
3 51 35
161 224 81
53 108 88
102 159 3
176 231 40
45 221 6
119 225 41
92 217 31
46 53 8
150 230 43
103 200 46
34 152 5
28 194 22
71 112 70
52 66 28
51 169 68
70 170 38
68 181 54
50 248 19
104 130 97
48 54 99
68 184 27
130 242 62
154 232 6
130 189 71
25 128 99
69 75 62
138 147 4
41 64 23
35 214 2
8 53 5
69 207 13
30 147 63
130 167 74
142 152 2
77 249 3
61 236 25
9 172 91
88 154 2
73 204 46
197 238 33
1 146 82
20 178 25
107 172 70
103 183 42
8 137 78
94 118 70
9 202 32
81 199 71
198 240 37
92 147 27
36 215 87
61 171 94
186 194 11
80 249 15
32 35 75
199 226 71
37 217 20
101 117 96
152 161 10
2 162 59
73 81 82
99 229 56
116 248 59
199 206 20
72 174 18
44 119 61
214 227 26
22 109 49
42 203 39
20 187 34
67 211 54
176 188 64
74 134 85
65 125 95
32 195 49
62 157 89
40 69 77
131 212 99
106 229 59
1 110 15
72 145 25
217 232 87
4 160 71
21 38 81
53 128 4
59 85 36
73 174 96
43 178 24
108 214 68
128 223 42
149 161 67
71 236 22
14 151 15
113 176 0
106 142 85
215 227 29
45 159 90
118 171 30
112 168 87
86 228 38
71 79 35
54 217 47
87 153 12
32 247 14
122 207 15
4 70 35
204 245 93
48 93 57
204 238 56
188 206 60
80 158 27
174 223 17
100 200 23
18 159 84
68 119 21
51 233 78
120 142 13
135 207 62
57 128 84
0 7 91
15 86 76
39 132 20
178 189 5
96 155 91
76 197 45
27 105 18
70 80 54
128 149 85
172 193 62
79 143 12
143 145 40
27 104 1
116 140 68
160 214 86
101 125 60
132 226 76
29 62 98
0 164 92
135 205 66
50 66 2
180 188 50
166 234 91
52 209 57
30 44 71
13 136 86
24 57 34
59 187 66
20 194 15
157 249 57
32 79 81
55 176 61
200 245 55
173 178 27
141 161 52
110 183 48
172 249 31
32 81 32
211 230 44
89 205 85
49 218 86
80 218 58
19 112 59
99 180 21
242 248 60
16 23 44
33 157 18
162 204 85
24 238 23
147 180 100
44 216 39
128 196 31
86 143 12
32 122 44
172 208 97
93 157 22
105 216 93
217 222 49
96 208 55
0 193 4
91 124 56
217 230 75
50 219 8
71 243 87
15 133 11
98 243 33
103 109 63
150 173 91
58 107 92
154 173 32
135 144 22
41 119 79
101 227 86
13 176 3
77 223 92
102 161 52
109 212 25
23 149 64
110 188 13
22 83 51
74 125 98
128 233 5
93 123 67
31 33 85
41 212 9
61 160 43
21 83 70
37 189 30
24 212 93
78 189 95
79 108 99
24 99 44
143 200 74
36 128 100
88 200 78
2 22 65
50 53 79
47 153 70
164 232 26
39 222 74
160 246 26
23 62 87
61 213 6
41 67 3
72 77 12
81 173 100
30 245 5
26 189 46
157 164 35
49 84 14
93 211 100
5 14 2
96 221 7
18 92 57
137 157 37
135 241 37
101 122 12
44 56 80
46 100 57
42 105 15
57 176 91
124 211 27
14 242 21
164 217 22
25 237 76
39 233 34
9 38 61
192 249 44
57 132 23
49 210 28
87 110 33
60 134 44
2 134 9
219 220 30
73 97 97
102 147 88
86 90 98
33 104 91
67 134 14
100 130 70
14 155 69
0 93 41
141 218 82
103 167 14
110 199 70
70 92 65
24 84 36
138 193 90
40 156 23
11 204 8
15 179 8
1 31 80
148 217 97
50 181 86
90 108 51
101 238 72
30 33 51
95 204 74
41 146 55
25 164 74
102 238 12
86 128 97
54 213 82
110 168 74
71 73 25
166 212 30
47 148 9
134 173 68
109 167 100
22 222 31
138 174 5
11 210 77
0 138 24
38 240 79
37 43 25
14 237 77
32 101 27
164 201 80
176 190 90
83 195 45
83 137 15
171 195 49
3 143 29
150 182 62
65 186 68
28 58 99
47 149 43
188 228 48
133 148 0
58 71 29
72 131 71
18 239 35
132 150 30
95 227 13
39 172 93
148 197 95
146 154 48
67 135 76
67 169 17
140 245 43
109 174 7
10 238 44
63 111 53
0 119 84
139 234 66
6 122 94
173 191 84
45 178 74
191 193 12
174 220 20
73 125 26
208 215 27
163 194 71
127 215 25
29 121 9
67 130 83
109 115 6
162 241 37
164 228 10
109 192 95
63 191 51
124 220 9
148 194 2
70 112 92
121 208 70
78 210 51
134 162 12
101 130 76
76 173 58
8 207 70
32 67 46
118 123 40
97 211 14
72 113 67
97 231 48
35 166 98
100 220 53
140 187 28
5 208 85
79 191 53
6 14 19
83 176 74
34 175 13
3 19 58
14 112 83
36 114 68
165 238 35
8 9 95
93 206 70
10 248 17
142 169 28
72 106 66
135 141 39
77 84 80
143 235 32
93 111 34
83 182 0
43 82 53
82 117 44
182 185 82
23 42 91
60 198 19
125 239 26
118 180 92
80 140 54
94 229 54
56 158 25
165 214 4
78 112 92
133 208 99
40 108 66
158 201 34
21 126 67
148 189 90
226 248 64
152 201 13
52 133 64
11 225 20
126 140 39
56 210 54
33 131 20
156 229 16
24 37 23
27 183 30
5 26 8
145 191 5
53 55 10
96 145 61
111 178 0
147 202 6
92 238 30
159 194 54
140 176 44
151 196 67
96 169 15
27 217 3
30 154 38
190 241 10
57 117 41
9 188 91
178 179 43
156 209 57
12 94 46
129 244 29
21 115 89
104 213 97
155 174 8
12 133 98
85 193 18
116 208 68
71 222 16
40 174 12
104 216 98
9 58 15
200 205 18
39 92 70
67 155 24
154 174 30
11 117 14
54 96 37
79 188 93
167 176 47
67 78 95
48 188 29
13 21 31
16 21 69
117 143 71
170 223 53
91 176 16
79 246 17
13 223 88
114 162 8
177 238 31
16 221 13
132 172 1
62 87 17
65 203 75
94 191 45
134 230 80
57 66 56
79 171 6
126 137 84
69 132 79
131 134 78
26 134 76
12 240 83
53 202 18
166 224 6
67 191 96
28 180 73
123 163 28
42 163 93
115 228 20
190 222 0
55 195 94
116 186 14
62 91 81
157 162 90
94 210 18
231 248 26
183 204 28
37 222 52
63 244 64
16 238 32
202 228 42
146 231 96
96 132 51
194 210 92
113 228 35
142 179 95
32 238 69
198 205 51
60 185 5
34 44 62
179 186 33
52 102 16
18 181 57
100 133 30
198 236 37
128 145 75
35 122 0
127 199 49
69 89 33
203 205 10
165 176 23
109 221 100
84 163 12
73 104 70
72 88 51
176 238 2
55 101 91
144 145 56
115 146 77
3 244 46
56 105 65
93 156 5
100 171 77
124 215 63
7 115 10
46 60 16
68 101 95
10 44 33
100 233 95
73 183 18
170 245 67
6 154 68
48 53 49
16 29 95
43 147 64
142 249 31
207 209 57
174 185 79
110 240 58
36 142 20
1 8 68
77 140 71
81 112 8
71 248 62
72 229 60
86 137 34
222 235 45
219 243 43
154 170 96
36 161 94
7 214 35
84 116 61
97 100 58
20 193 100
156 178 8
92 178 6
21 172 48
23 85 13
12 31 88
150 242 68
10 28 47
16 46 31
93 192 82
66 180 66
27 28 9
139 163 30
17 82 95
30 231 64
67 107 35
78 119 86
171 205 81
112 201 99
129 207 12
101 105 34
31 118 89
96 186 96
97 167 78
19 213 59
103 150 40
16 118 72
8 151 13
146 215 22
109 177 18
114 186 34
23 76 98
2 240 72
133 185 37
151 201 35
14 33 68
155 164 20
33 237 35
143 213 23
93 103 84
130 141 17
160 230 6
28 173 63
100 195 56
94 170 98
19 205 50
81 211 28
9 190 54
63 229 46
144 192 92
62 101 26
190 213 52
182 211 83
43 91 4
24 186 82
136 195 44
29 52 1
128 189 35
126 200 31
83 125 30
51 139 81
33 132 56
43 86 25
74 234 95
139 204 56
166 240 50
5 129 64
12 195 9
48 174 17
97 168 100
9 60 20
80 138 0
70 155 58
12 93 85
42 77 1
62 106 57
141 192 99
10 118 25
59 97 74
52 169 26
166 193 47
159 224 100
162 163 82
2 78 89
30 198 42
84 142 1
126 168 81
41 127 7
88 168 30
6 178 82
3 44 21
150 191 46
20 102 73
8 201 32
55 242 50
91 231 7
67 154 95
92 207 44
29 53 88
202 230 99
41 159 82
