612 50
36 41 68
16 33 59
15 25 28
9 45 76
20 41 18
20 32 13
22 35 43
30 45 80
0 2 94
25 27 53
7 19 38
20 25 4
25 29 93
1 37 96
4 18 73
4 40 84
24 43 57
6 42 22
27 31 29
5 22 37
1 42 27
44 47 69
8 17 4
19 29 57
1 24 28
39 45 34
0 40 55
32 41 4
29 48 30
1 18 6
3 19 61
24 27 10
0 15 74
14 35 90
2 28 61
0 6 21
22 24 96
5 28 24
31 39 94
15 37 49
40 46 41
6 36 47
19 48 1
23 24 88
30 41 75
0 21 48
11 29 69
20 44 76
1 43 34
25 49 12
15 17 1
17 41 70
13 45 65
37 41 14
15 23 21
10 23 48
10 26 50
4 12 66
13 25 94
30 39 67
21 27 42
3 5 85
4 39 10
9 29 66
23 29 20
14 42 80
14 15 56
12 44 46
8 30 87
10 18 84
21 38 45
23 43 42
16 37 20
17 21 18
19 22 0
30 46 41
16 32 15
5 39 9
16 42 84
3 22 15
41 45 5
10 12 16
25 32 75
36 46 98
18 39 59
27 40 88
11 17 50
8 13 85
14 36 31
17 42 12
25 38 21
4 17 65
5 23 24
18 49 68
22 45 50
6 40 4
29 31 92
13 21 96
25 31 99
1 14 56
41 49 60
4 44 87
5 21 11
19 43 9
28 46 9
2 40 87
7 10 39
27 34 74
10 49 66
29 43 21
28 44 42
36 37 68
4 15 31
19 25 79
19 41 51
0 36 55
7 21 14
1 34 73
0 25 24
7 38 12
23 36 78
19 20 66
3 37 92
42 49 1
19 46 22
33 40 21
23 38 73
24 46 25
16 26 61
24 39 44
27 37 54
14 16 24
32 37 55
36 42 96
5 36 60
22 41 89
4 27 47
10 11 57
33 39 97
11 31 30
35 48 59
12 29 63
13 16 13
1 39 73
1 11 87
9 33 93
2 8 1
33 46 83
8 24 88
21 44 4
1 28 7
1 12 34
17 44 90
2 24 18
12 14 75
37 43 32
22 36 36
30 33 92
7 24 56
3 35 71
42 44 66
4 33 62
15 20 86
9 18 9
0 14 9
2 43 42
12 13 29
26 38 56
0 5 68
4 48 28
13 32 71
17 36 84
16 41 15
31 48 15
27 49 68
2 34 75
2 16 94
6 44 92
7 43 14
35 45 37
5 43 53
2 29 33
34 47 97
23 34 97
14 27 63
26 41 57
23 35 88
19 26 14
14 37 52
0 18 24
11 22 100
20 24 20
32 40 23
12 26 16
13 42 10
15 26 66
18 29 99
32 44 88
28 37 73
17 24 83
12 27 91
10 27 65
7 31 0
12 17 41
3 44 71
9 49 13
2 21 70
38 47 84
23 49 0
15 18 41
24 40 26
8 27 89
37 38 9
2 26 55
28 34 95
0 4 36
10 42 96
3 46 36
37 40 34
1 44 63
14 32 94
23 25 49
47 49 14
7 18 55
34 43 29
15 24 48
14 41 13
8 42 73
40 45 33
21 34 28
43 47 64
11 25 62
11 45 7
23 33 13
17 30 81
12 24 53
5 17 56
4 34 40
28 38 51
4 25 50
20 21 18
7 37 39
37 45 64
28 29 97
5 37 45
36 45 55
17 43 78
31 36 48
22 48 87
20 37 36
20 27 16
18 42 48
24 36 44
20 28 92
31 47 53
18 28 55
7 11 73
33 36 94
8 15 3
6 11 57
31 43 15
13 28 37
20 43 73
27 30 65
3 48 67
1 21 72
19 36 70
4 46 83
4 47 92
0 42 74
7 46 19
13 33 60
11 14 85
45 46 3
9 19 72
5 14 100
35 49 59
30 32 34
23 48 11
9 16 50
39 41 66
44 49 81
2 27 54
18 37 25
2 7 95
21 45 52
7 8 46
14 19 42
13 38 86
25 30 22
1 40 95
21 25 29
35 41 82
12 33 38
12 45 87
30 42 34
18 32 21
25 36 22
9 10 85
3 40 14
35 42 92
38 41 98
17 22 96
4 10 7
33 34 79
13 41 54
22 47 99
21 29 26
2 9 68
16 36 13
32 48 87
26 35 89
8 31 54
4 26 62
8 23 12
22 49 35
40 48 82
1 6 42
14 20 72
19 24 67
10 30 93
1 32 35
39 49 25
1 19 71
22 25 24
38 49 58
3 8 36
24 31 88
0 1 98
6 25 30
12 40 79
2 44 47
29 30 81
0 17 90
10 33 94
4 29 50
32 46 18
14 45 95
17 46 2
29 39 43
8 11 8
17 49 25
21 46 81
0 49 7
34 39 68
34 37 20
11 12 40
17 32 95
5 8 95
35 47 47
4 41 16
8 41 16
18 48 56
3 14 21
24 48 54
0 11 78
37 47 25
7 26 12
26 32 23
33 49 10
7 17 97
33 37 64
10 16 98
20 29 72
35 44 17
12 35 45
3 7 70
32 49 65
14 39 24
25 46 77
19 27 7
2 33 61
10 34 85
10 43 84
7 25 77
7 49 33
31 34 17
16 45 79
7 48 84
3 12 27
33 35 70
8 29 21
22 44 50
16 24 65
2 42 17
1 10 51
24 34 89
11 19 42
15 22 32
5 45 8
6 9 80
27 44 34
45 48 88
11 49 68
11 24 29
22 38 57
13 46 65
7 15 57
3 18 66
24 42 24
11 44 48
13 14 1
23 46 94
18 30 76
3 9 1
15 28 36
18 35 14
7 14 16
27 36 66
15 44 5
24 47 50
18 24 77
31 32 98
16 46 27
23 40 73
8 36 68
22 37 38
28 33 46
6 21 97
2 10 79
15 49 1
25 40 46
10 35 28
40 47 42
21 42 85
31 49 3
6 41 53
13 30 38
5 11 26
20 45 10
23 42 50
47 48 91
6 39 75
45 47 78
6 7 6
23 41 65
31 37 74
30 31 80
1 25 0
18 34 55
