2793 150
69 91 34
24 114 41
52 141 21
7 110 12
17 57 96
12 83 13
24 69 65
60 61 82
42 109 53
12 76 46
47 111 54
58 147 65
64 138 2
4 53 37
26 67 10
36 106 18
61 99 7
49 52 16
3 30 75
48 82 85
44 130 13
92 131 23
1 114 62
31 33 73
53 61 43
131 135 58
1 32 88
80 92 100
28 40 5
3 76 42
22 124 62
33 49 65
43 77 3
36 127 82
6 46 30
36 89 2
124 131 55
140 144 96
0 23 1
7 65 38
109 145 92
9 121 80
63 94 17
25 39 3
15 114 58
119 134 49
29 76 15
55 70 69
15 28 20
106 141 41
121 141 46
110 139 1
38 59 24
0 7 70
47 124 63
44 140 57
98 109 27
13 38 98
124 136 87
118 131 72
19 35 61
92 109 77
71 89 72
103 110 55
6 8 21
72 120 37
1 106 31
88 121 90
12 92 34
11 86 36
70 124 38
9 55 88
40 138 8
13 99 9
28 114 17
30 67 7
22 45 2
30 146 48
120 127 37
32 87 85
24 100 37
33 66 50
52 73 38
40 106 27
130 133 5
140 142 67
120 139 99
60 92 59
19 81 55
67 74 77
96 148 15
60 69 14
59 122 1
43 139 83
16 71 99
21 94 50
17 30 40
60 81 82
110 146 43
55 101 81
29 46 95
21 112 13
101 139 26
15 112 82
1 38 74
120 129 96
39 90 37
64 142 96
109 119 99
39 97 53
63 105 89
58 86 46
27 52 20
78 141 64
30 77 4
25 46 67
8 26 89
92 121 51
121 133 91
18 41 19
96 134 43
40 121 87
17 39 62
21 28 73
110 125 12
91 132 98
20 71 56
44 128 35
18 24 16
129 144 39
15 86 73
91 117 37
104 109 28
27 124 14
5 10 45
19 120 95
50 81 44
19 90 29
33 59 77
61 87 82
22 55 26
76 119 42
134 135 81
49 122 18
101 120 92
93 122 14
63 109 17
30 113 41
71 86 25
2 58 20
11 31 5
83 117 14
99 107 82
20 72 97
52 117 83
62 63 29
66 96 30
57 70 7
28 81 57
2 76 86
29 127 99
22 123 72
51 62 83
43 102 53
43 118 3
18 47 0
12 146 22
64 112 2
2 39 11
7 97 3
29 47 65
36 114 72
34 39 37
83 86 51
42 78 31
3 111 71
0 90 10
56 74 56
24 64 63
85 117 49
59 83 93
39 135 99
26 65 8
49 51 59
29 130 4
40 124 63
1 71 29
14 66 68
88 102 62
73 86 77
21 107 94
21 26 81
113 118 92
60 90 12
2 131 12
41 144 81
72 84 5
26 80 19
58 148 6
11 137 5
20 106 55
28 113 35
42 111 74
122 149 22
40 110 48
56 105 81
34 96 81
14 70 32
116 143 31
30 101 77
77 112 96
47 115 86
118 123 14
59 112 29
79 113 43
140 141 38
34 87 9
24 101 29
18 57 93
2 13 33
8 78 8
23 99 80
3 135 80
33 84 87
47 59 59
100 139 57
100 149 88
56 138 59
48 60 90
57 125 7
0 101 6
74 84 23
54 110 72
78 121 30
29 101 99
102 118 47
117 139 73
57 117 6
61 120 11
13 82 40
37 108 100
9 40 61
4 55 55
107 112 87
40 60 0
81 146 43
64 129 44
68 96 93
5 51 51
75 92 68
68 93 1
15 57 76
16 59 80
5 52 64
17 134 37
127 148 58
113 135 68
54 78 27
125 141 15
26 101 10
50 124 67
105 142 70
37 72 60
10 100 33
64 72 52
46 115 30
46 127 42
0 59 95
8 35 54
16 141 92
126 147 20
19 87 60
108 140 42
43 67 5
62 68 34
82 89 37
8 124 19
6 142 83
19 98 22
5 133 81
72 99 35
40 144 31
45 100 86
66 95 80
66 87 84
69 111 15
111 120 52
15 129 82
47 75 47
66 137 84
12 141 98
2 130 23
56 86 78
124 130 87
65 81 57
3 9 42
47 128 82
104 128 79
28 147 0
7 43 13
30 148 84
13 53 18
42 91 68
37 135 65
39 132 42
15 89 100
100 146 30
61 97 98
6 90 85
86 105 3
65 125 82
23 125 14
62 67 20
81 117 4
19 91 34
24 32 81
26 99 63
17 81 39
22 73 12
20 50 63
120 143 1
20 90 88
138 143 13
25 65 39
9 71 64
116 130 21
81 141 17
48 139 52
92 95 16
122 139 73
22 56 79
23 48 0
21 146 59
50 89 57
86 99 94
53 70 10
0 112 4
71 90 84
80 86 26
1 116 75
129 148 84
92 101 4
16 20 33
63 76 4
93 113 0
39 64 72
29 123 100
61 141 50
93 135 99
27 41 27
43 91 84
93 134 71
6 61 59
40 67 54
74 108 66
45 147 57
85 142 74
38 51 4
84 140 47
72 98 19
12 26 98
50 134 42
12 69 40
22 54 37
17 22 80
9 141 7
52 149 26
2 90 39
2 71 28
4 60 64
67 111 22
30 149 60
33 103 60
32 104 79
46 51 5
83 136 44
14 143 47
116 137 85
86 114 81
18 67 61
78 111 30
69 133 92
15 120 96
68 139 21
0 70 23
25 108 73
16 120 18
56 142 37
60 138 88
64 66 45
69 115 85
74 118 96
29 104 51
41 130 99
115 136 44
20 30 78
13 39 78
2 99 53
13 25 75
65 103 17
29 136 22
87 107 74
112 148 53
25 61 47
32 148 18
14 105 78
43 76 76
1 115 9
34 123 73
136 147 94
84 144 67
49 60 86
5 80 65
3 114 70
33 143 76
114 143 31
53 131 25
102 106 53
27 78 56
120 133 41
75 90 75
56 84 51
21 93 34
73 119 44
35 134 35
41 78 13
60 66 1
92 141 5
81 130 3
44 91 28
80 131 48
120 149 61
22 33 11
33 55 5
12 32 100
65 149 96
87 121 52
35 82 1
13 92 98
98 141 23
112 146 34
55 67 76
7 19 57
37 65 67
41 137 31
64 131 10
1 37 1
38 138 96
40 51 49
17 60 46
92 122 33
119 121 20
25 70 56
20 43 63
30 43 6
81 127 70
72 89 50
43 70 17
51 132 47
41 66 43
16 65 34
57 73 57
