7781 250
89 161 16
149 237 60
46 48 67
178 186 56
55 207 45
67 129 91
66 97 91
75 224 27
135 223 30
3 129 0
62 120 85
109 225 30
37 143 53
113 117 83
101 130 90
0 185 7
44 81 89
116 197 76
82 229 51
121 206 91
188 229 29
192 235 46
2 125 44
111 231 96
13 51 66
38 112 97
115 125 25
100 120 44
39 167 79
10 204 13
157 160 85
54 68 92
62 244 47
151 217 10
17 55 19
56 59 31
77 148 25
129 198 35
60 147 49
29 81 95
7 150 42
213 236 51
189 196 28
51 77 44
0 212 16
18 20 96
61 238 73
0 10 87
21 151 17
68 190 55
136 202 66
114 182 23
60 187 67
57 232 62
89 148 61
109 167 89
190 236 66
96 191 15
9 60 72
89 241 65
162 237 22
207 212 45
121 169 51
69 175 82
116 249 37
130 163 28
78 246 29
21 32 2
170 219 34
142 168 70
25 158 50
12 171 32
2 51 12
4 35 65
121 197 84
15 59 81
33 188 20
180 184 81
70 225 7
108 154 96
140 153 7
120 126 34
75 130 21
5 99 24
48 85 60
145 164 33
14 133 79
44 191 65
12 162 91
181 246 13
198 199 45
152 246 7
194 214 53
86 149 51
95 249 86
161 212 20
178 197 46
65 167 29
138 202 53
64 229 85
166 216 19
47 190 10
189 217 39
12 129 59
93 205 67
113 186 50
77 97 11
47 153 25
2 14 0
191 225 76
64 216 53
39 247 58
86 210 11
79 111 87
21 97 86
36 37 18
9 83 4
132 146 5
13 107 47
61 128 47
67 82 34
50 80 61
106 209 75
45 90 77
38 132 78
234 237 83
95 102 10
69 177 36
9 235 98
148 245 46
49 114 49
41 43 32
87 232 68
178 194 75
0 229 82
58 137 62
177 228 28
28 35 74
119 141 72
102 177 62
94 249 11
98 107 71
34 126 72
58 98 36
134 211 28
71 120 75
100 121 80
64 147 24
55 220 21
183 247 77
113 162 56
156 161 47
2 104 79
63 94 95
62 93 46
227 238 0
115 139 63
41 170 67
192 209 15
79 229 88
197 213 44
15 197 85
173 245 1
191 197 36
14 197 21
79 127 82
141 217 22
31 224 20
189 224 92
80 164 42
136 187 58
77 229 49
93 247 82
35 229 99
137 142 77
63 87 42
3 95 21
97 140 32
117 131 5
4 226 50
48 214 28
44 143 4
86 195 21
62 166 89
13 201 39
119 183 86
85 138 86
190 242 60
20 52 96
98 203 90
44 139 71
94 205 9
40 79 66
158 191 2
21 213 97
156 233 41
44 68 70
12 245 55
17 62 19
173 241 76
102 179 87
85 148 100
0 151 47
28 117 72
27 245 62
10 162 80
27 128 1
86 202 36
91 230 96
135 139 1
89 188 68
190 221 57
174 246 97
218 228 17
167 218 30
52 223 12
52 243 8
37 111 82
187 224 66
53 124 78
108 141 3
192 196 13
43 145 23
224 233 34
20 185 12
170 186 99
67 159 53
101 108 19
198 213 72
161 215 18
106 118 70
157 210 44
8 153 18
82 167 39
188 220 41
50 79 32
32 107 99
117 211 95
244 246 5
192 233 67
19 45 64
137 181 60
37 153 87
22 80 48
15 181 68
80 150 75
12 136 26
37 98 66
76 179 3
8 205 62
51 191 60
84 163 100
7 42 31
32 62 61
182 243 67
188 223 93
89 236 100
70 193 61
83 176 82
163 231 70
9 215 15
50 77 20
44 206 51
198 220 71
10 83 82
31 246 28
77 104 7
2 53 62
24 167 77
124 229 1
0 29 7
130 219 80
1 243 59
82 197 15
103 151 62
162 201 41
82 225 23
69 237 14
130 153 31
44 87 20
16 38 54
3 150 58
160 209 64
214 238 73
1 7 83
231 241 46
37 215 55
62 207 5
94 166 31
144 235 40
171 248 14
3 71 9
55 247 80
60 162 92
163 236 100
201 235 70
9 89 78
95 173 73
34 49 37
176 183 35
106 180 65
20 65 1
8 195 66
20 148 87
17 170 2
27 72 98
161 240 98
63 82 37
39 91 70
169 204 13
65 154 21
53 160 80
13 110 63
114 196 91
66 246 74
38 89 30
33 86 91
97 213 76
28 51 6
115 204 4
22 83 50
104 148 53
193 198 17
125 151 89
67 219 1
30 55 11
65 81 100
207 230 75
59 234 22
74 157 76
39 121 35
35 80 100
135 184 44
61 168 34
36 109 59
121 140 38
44 72 78
25 182 39
142 223 86
93 229 33
45 120 1
131 161 24
115 222 40
112 115 74
108 167 61
84 112 1
7 30 32
119 139 26
145 170 60
83 245 1
221 233 5
4 214 99
30 214 3
123 172 52
17 212 4
35 48 43
34 105 22
72 220 43
102 116 29
198 249 62
191 208 13
105 160 79
44 116 33
128 239 11
236 238 93
39 90 39
60 127 32
71 181 42
44 234 21
173 200 21
86 154 38
78 126 13
75 241 46
25 218 92
75 83 63
129 232 22
180 233 82
156 238 46
19 205 41
147 194 28
131 145 12
0 120 58
87 218 50
173 232 14
26 105 58
38 124 39
40 209 2
161 185 93
32 240 86
88 104 61
120 133 9
87 178 8
18 36 94
91 224 33
57 220 41
149 242 19
83 118 97
35 202 73
6 18 100
60 123 8
54 55 12
93 144 18
10 95 23
172 214 70
39 243 37
141 237 82
20 136 56
97 117 38
83 237 40
14 99 48
178 225 0
128 237 64
3 156 92
36 221 97
108 132 21
31 58 43
167 233 39
3 57 34
109 179 28
129 134 76
154 220 32
138 227 3
117 187 26
66 187 64
130 224 47
143 215 80
99 218 41
122 165 16
112 234 0
107 202 59
157 220 61
63 100 80
1 12 42
165 230 1
65 153 86
23 85 51
111 226 34
95 171 55
133 156 71
169 233 100
37 71 35
110 173 64
51 232 60
132 189 23
50 134 66
183 245 23
36 233 60
50 152 15
61 62 42
30 59 46
0 180 30
75 113 39
24 212 36
146 247 36
137 202 8
30 183 69
21 50 83
109 242 42
8 231 58
84 154 71
124 204 79
94 185 13
48 244 95
204 243 74
63 239 66
92 136 16
158 228 88
20 42 18
54 113 63
98 110 75
9 180 99
194 213 74
105 181 89
105 137 25
101 233 91
90 162 75
130 186 50
13 165 3
87 235 66
59 110 26
32 44 38
160 162 42
17 83 66
128 199 19
228 242 78
19 227 64
86 200 67
146 231 41
86 101 68
38 83 95
18 111 19
106 159 28
44 64 72
118 198 0
41 120 92
88 118 70
80 138 50
79 102 34
124 206 23
93 202 42
60 121 48
24 146 71
9 128 79
141 191 87
212 225 80
77 87 17
85 98 90
16 164 67
159 223 96
94 141 85
159 162 35
44 60 75
114 202 21
50 67 98
11 110 33
100 117 64
76 159 34
121 229 98
82 146 78
34 74 29
131 183 91
139 205 71
71 113 63
4 55 80
88 128 49
53 226 81
54 223 88
137 243 98
203 240 23
104 201 5
53 212 8
211 240 94
11 92 99
109 159 80
33 237 15
35 185 81
30 82 93
78 153 89
106 125 18
108 182 98
113 120 91
60 62 43
172 235 15
63 150 33
123 240 30
71 187 15
87 88 50
26 143 76
14 226 39
164 216 29
121 191 99
7 12 96
23 127 26
98 238 47
76 198 95
30 195 58
174 235 80
85 180 10
150 218 78
57 241 39
109 221 43
166 180 99
19 168 30
8 111 74
174 195 53
55 106 5
64 245 16
47 62 26
93 149 42
171 222 22
52 205 41
124 201 12
57 90 63
30 210 24
175 235 72
7 62 33
177 180 5
111 182 57
88 127 41
108 133 38
189 193 18
85 108 83
0 65 88
116 126 25
116 181 51
48 154 55
32 116 57
68 107 9
112 217 78
49 89 25
55 87 2
110 172 65
46 223 54
79 116 60
72 122 44
162 242 77
25 134 30
160 169 48
80 213 56
70 153 71
61 214 27
81 141 0
98 198 84
10 156 48
111 177 54
163 249 3
72 87 33
74 84 20
34 202 30
54 239 32
202 206 29
83 156 19
166 170 36
105 175 94
78 190 35
66 176 41
126 129 26
167 230 97
73 195 75
64 213 93
21 133 7
43 103 33
89 191 95
98 224 54
32 67 28
229 239 20
59 212 87
48 209 70
125 212 56
50 206 23
86 100 37
34 109 77
72 246 34
74 86 87
207 249 23
0 159 71
39 236 59
185 198 52
18 85 87
19 33 20
75 137 70
47 116 100
87 239 27
80 175 31
176 186 48
180 203 39
37 56 57
150 173 30
140 152 57
0 205 96
70 245 15
182 206 86
55 58 82
1 116 70
45 237 99
97 114 100
51 158 92
50 113 31
237 249 25
68 119 56
23 62 62
153 180 42
92 142 6
5 140 95
77 207 18
8 46 29
154 249 23
7 174 91
6 162 95
72 88 98
70 215 79
59 112 94
143 219 23
110 195 62
33 182 79
128 247 55
26 231 96
19 243 26
78 231 80
120 177 84
96 192 6
182 193 24
34 158 64
27 222 50
71 157 87
53 132 61
106 111 39
90 116 0
137 203 72
69 106 73
72 225 52
2 36 71
146 193 78
180 225 82
162 191 97
67 105 65
64 84 26
111 228 27
6 94 40
56 220 64
215 222 18
16 159 69
78 144 56
79 231 88
22 210 59
57 208 61
7 33 9
16 131 55
28 81 66
32 80 47
33 154 55
23 139 77
214 248 16
87 131 35
90 212 81
61 171 63
137 155 37
45 108 61
32 75 0
49 213 52
69 140 95
72 157 93
76 205 37
60 191 95
95 174 69
118 216 72
51 57 91
140 218 68
21 178 52
0 121 81
66 195 89
37 185 32
153 243 11
60 238 5
163 197 99
121 202 33
8 211 78
21 135 77
19 37 83
125 129 66
120 159 4
57 172 57
164 215 59
6 141 69
97 122 18
25 101 98
98 219 16
63 200 12
169 234 53
111 193 65
92 173 85
9 246 35
18 51 5
161 246 9
13 48 13
28 214 41
161 179 5
78 182 29
15 242 81
161 199 74
30 196 41
76 108 99
41 121 99
121 184 2
29 116 63
27 90 72
163 173 51
45 239 4
200 213 63
117 173 63
67 111 29
37 192 16
22 166 6
26 31 16
223 226 85
30 97 87
127 248 65
126 190 78
171 239 59
24 34 25
133 219 94
90 245 21
109 222 96
19 104 97
21 99 79
51 214 35
43 180 84
132 167 45
177 216 76
52 164 48
87 134 7
30 247 83
106 130 74
139 245 29
9 183 14
49 87 2
228 238 21
57 111 15
71 240 48
96 166 35
0 246 56
56 239 6
48 211 9
88 245 61
209 228 1
75 151 2
63 212 73
46 160 84
95 247 91
146 161 61
30 43 15
9 187 67
56 161 94
195 217 94
45 93 0
11 199 37
82 181 27
148 204 12
51 195 42
6 103 67
59 70 55
6 191 91
141 197 3
24 202 97
139 165 60
37 162 55
4 159 96
42 91 97
5 111 5
30 223 28
88 94 89
2 123 87
102 213 48
12 106 12
72 207 62
148 166 66
46 147 64
59 92 99
5 190 89
52 80 15
9 13 21
151 153 57
86 106 34
13 22 36
174 192 25
69 225 39
137 185 62
74 135 72
4 237 45
92 239 76
45 243 10
57 135 21
125 235 88
147 219 17
12 141 14
51 162 56
33 201 10
116 229 79
87 153 25
62 94 72
64 99 69
33 38 66
101 107 50
34 156 16
79 113 81
84 239 8
34 191 93
82 209 84
99 191 53
130 136 46
119 186 17
4 62 86
65 72 46
50 146 41
100 179 79
11 249 59
77 238 3
126 188 46
95 235 83
0 51 25
155 195 4
196 220 94
3 87 44
212 246 81
132 160 83
55 120 9
21 31 51
176 211 21
97 231 65
3 11 60
131 203 26
178 182 57
91 112 54
110 191 11
32 151 69
58 138 54
45 48 9
75 230 61
132 199 99
43 133 80
138 163 14
110 122 55
172 215 28
102 225 21
82 95 91
94 192 36
145 204 99
128 196 63
123 175 30
30 235 46
38 249 13
10 210 79
156 193 87
1 132 70
216 237 33
52 67 11
155 237 76
88 198 67
19 239 11
73 144 60
11 154 71
15 39 22
31 228 69
123 160 60
32 157 47
145 174 46
196 242 40
115 176 53
3 40 17
167 204 66
25 80 79
108 170 27
38 182 25
82 159 7
143 205 88
133 136 37
94 229 28
129 143 40
108 126 33
17 199 38
99 230 82
64 168 72
29 164 93
52 54 26
14 21 63
107 159 74
116 199 47
189 205 0
38 69 0
149 241 47
66 117 60
131 194 68
10 26 94
231 238 59
51 227 16
18 56 38
97 245 45
69 100 14
46 242 83
98 134 29
20 206 22
16 147 80
138 184 99
209 226 63
156 191 68
127 143 67
173 218 14
68 118 56
218 222 64
48 111 91
4 101 0
192 195 99
67 207 41
23 196 5
88 160 65
201 237 5
44 65 44
36 157 100
107 238 13
0 75 63
137 165 99
113 116 87
27 120 51
106 110 59
130 222 43
163 175 20
112 236 67
185 238 4
73 235 81
17 249 40
8 70 36
98 189 50
39 208 61
113 126 86
23 149 80
232 239 43
33 236 44
49 109 89
3 4 57
153 241 14
0 234 29
117 143 61
43 229 11
166 246 4
31 248 93
168 224 5
21 245 81
138 165 33
39 193 86
31 233 91
74 142 24
122 155 35
199 201 63
175 246 66
130 169 40
129 142 31
83 138 76
19 132 74
4 51 88
53 115 81
143 238 37
18 119 21
186 233 1
96 229 42
8 69 77
26 220 44
137 178 83
192 219 19
163 224 97
167 237 22
130 244 64
4 203 79
117 216 80
8 144 71
4 32 42
102 168 79
84 191 38
44 181 81
143 239 26
146 185 2
89 165 88
148 160 88
68 229 38
10 240 36
130 189 26
0 196 20
55 190 99
25 236 67
108 164 64
44 137 21
50 56 82
139 195 66
14 154 73
139 153 1
175 184 68
186 192 58
81 193 95
112 161 94
67 206 36
61 127 81
93 186 31
119 199 99
119 149 37
7 223 7
181 229 54
106 154 98
52 105 53
226 244 82
131 204 54
77 173 55
18 99 69
100 194 56
43 210 55
69 118 34
76 148 44
77 121 72
34 173 49
46 113 75
7 32 67
155 214 93
86 146 45
42 81 56
21 141 83
107 175 16
130 240 97
61 120 3
1 75 73
59 151 73
122 211 19
19 58 92
15 109 58
26 242 42
31 210 84
128 198 11
140 170 35
127 179 70
12 218 50
27 205 80
58 223 68
18 98 91
0 166 52
38 111 100
43 173 83
4 221 17
21 156 53
24 74 19
171 216 79
146 222 28
89 217 96
162 204 71
47 58 7
20 197 5
114 147 5
49 65 36
23 54 94
115 214 1
30 208 8
12 201 18
24 53 65
133 161 96
172 248 59
9 193 90
18 72 17
201 242 56
133 206 67
46 91 92
117 126 85
47 85 21
155 241 65
136 175 66
144 162 13
16 248 46
212 232 55
40 99 9
63 170 91
172 241 69
82 248 84
46 228 24
97 100 21
47 242 70
174 206 1
27 172 23
103 168 82
1 150 26
39 78 71
160 237 29
82 83 28
61 82 28
24 32 43
27 135 12
48 131 12
83 163 41
19 204 17
41 209 41
138 211 3
181 249 6
23 110 81
28 229 24
40 185 61
112 119 65
149 164 19
8 175 32
35 208 45
135 226 37
79 83 5
181 217 22
178 245 74
89 124 18
21 79 71
137 163 22
154 155 42
173 209 75
168 203 53
47 176 49
43 223 45
92 140 51
112 185 35
56 215 71
116 171 92
17 101 23
163 186 72
26 91 80
49 248 4
96 153 85
48 149 52
38 119 77
153 187 21
86 190 97
117 230 31
60 165 6
100 125 80
79 242 35
5 115 12
77 99 40
110 111 99
150 196 40
80 199 11
121 173 19
141 207 90
117 243 12
18 114 63
39 138 13
58 71 7
63 138 91
22 221 49
24 138 5
119 166 73
35 215 3
10 219 13
15 64 88
25 109 90
38 244 56
28 211 80
86 240 5
154 195 81
68 150 7
32 205 92
72 159 33
62 172 95
89 126 83
157 166 13
197 228 43
53 116 6
213 249 69
95 222 50
158 233 88
74 87 93
20 83 44
100 172 29
32 247 15
85 96 68
87 117 98
119 245 61
117 223 15
104 111 58
81 106 23
127 224 56
101 122 77
87 154 0
154 189 23
44 199 77
54 158 17
173 234 90
15 208 96
110 215 54
38 153 66
174 228 79
140 235 68
34 127 16
109 153 58
76 133 95
10 163 33
142 152 43
80 111 60
70 175 22
8 139 65
60 170 61
18 167 78
37 95 48
44 212 47
92 193 26
110 229 6
95 182 2
155 204 65
107 191 80
155 171 62
203 225 54
126 226 81
58 246 74
21 140 38
135 151 64
149 184 12
27 200 34
129 195 16
63 86 70
169 217 95
142 240 70
53 231 50
74 166 72
72 76 46
29 113 53
238 246 39
49 128 33
176 181 65
111 174 36
165 169 93
124 132 8
19 116 22
136 216 7
66 95 0
163 218 71
0 177 8
136 176 47
112 173 84
181 230 90
86 107 23
14 229 62
25 83 60
56 194 8
30 159 82
81 249 60
211 231 24
47 107 15
66 89 63
166 185 34
2 95 65
60 197 96
52 249 71
178 236 50
1 93 4
154 182 21
59 244 22
113 201 28
67 192 31
86 94 49
51 238 19
214 245 43
16 202 50
13 76 73
209 235 22
47 120 58
72 89 73
148 184 30
55 234 11
29 236 62
92 160 29
38 204 42
185 190 60
136 140 39
70 137 33
17 163 19
55 115 22
23 206 38
60 143 68
8 244 39
30 143 38
17 204 84
103 110 87
144 222 35
196 206 88
141 230 73
63 125 39
167 171 56
40 64 61
90 209 71
29 221 9
110 144 98
68 83 70
15 100 65
180 200 41
50 88 42
36 187 48
4 6 39
108 135 54
155 179 12
36 165 31
93 139 28
19 42 17
39 98 14
24 94 2
2 203 15
4 194 65
186 215 82
89 203 61
175 194 7
180 231 51
41 184 9
144 185 15
132 203 63
80 210 50
46 244 6
11 119 33
90 107 15
66 179 77
41 107 99
88 209 13
99 128 41
68 76 88
13 108 31
2 124 21
49 82 64
179 213 44
81 88 27
19 202 80
63 77 51
1 102 61
116 185 81
36 179 21
26 197 90
109 246 75
75 117 17
138 157 35
90 237 22
32 77 54
62 121 62
149 191 0
26 152 1
166 172 4
121 181 99
134 176 60
5 11 87
2 171 72
201 246 97
24 221 54
108 194 54
44 141 43
25 112 45
76 81 100
45 211 43
40 213 32
91 96 21
115 211 27
56 139 62
184 200 18
67 80 52
30 134 97
195 210 29
120 125 92
5 28 38
45 172 60
40 60 90
30 34 6
74 162 83
103 140 20
28 220 87
32 43 44
15 126 95
83 191 83
9 186 25
26 126 13
2 74 39
67 92 81
50 83 33
54 128 35
15 70 30
176 239 15
124 216 91
9 74 100
55 123 83
160 199 78
140 219 60
44 214 67
172 237 81
120 180 69
129 175 52
14 66 21
101 176 20
36 93 75
157 243 98
5 96 75
91 106 42
62 83 27
152 153 28
85 170 12
41 204 14
222 233 98
30 50 58
56 203 59
25 240 86
73 154 49
85 134 33
57 101 19
159 161 4
228 249 28
126 244 89
147 192 15
39 53 90
100 210 30
188 232 34
125 227 76
164 221 60
64 187 57
91 137 52
38 54 77
113 180 55
79 152 18
14 136 77
43 108 55
227 228 78
141 241 15
64 94 7
223 224 63
25 140 51
73 173 15
123 206 32
73 192 68
92 102 56
70 73 6
26 29 5
149 190 80
101 128 7
13 161 55
73 246 31
128 142 30
171 235 83
94 245 44
17 60 35
164 192 56
19 208 4
22 238 84
150 219 84
14 198 29
15 137 9
27 248 30
12 217 68
208 229 3
73 110 89
54 246 97
39 194 84
123 143 78
37 173 77
21 127 91
33 185 38
104 234 27
16 50 85
153 194 87
198 242 18
121 122 44
61 66 52
200 204 63
41 188 78
71 86 64
99 187 18
57 108 71
78 168 29
10 248 86
6 45 15
15 185 47
105 227 79
18 201 40
217 237 8
54 172 80
133 170 85
141 212 86
169 202 49
24 181 19
201 223 50
36 121 16
24 214 63
108 196 37
69 151 35
44 99 35
28 183 92
13 232 42
41 142 84
48 192 53
163 229 6
199 219 22
49 104 80
149 189 42
183 231 77
33 43 12
158 187 3
4 22 89
158 177 49
132 246 91
88 189 89
37 79 69
83 215 85
65 85 82
120 186 71
138 172 85
171 193 76
137 171 6
100 221 99
25 74 13
195 222 24
154 210 45
98 151 39
27 115 67
112 208 100
128 212 53
141 178 41
72 127 95
36 191 88
116 211 25
85 116 42
36 40 54
112 130 30
41 73 84
15 167 36
109 185 91
40 235 36
14 81 52
34 193 54
104 166 59
106 178 67
166 248 10
134 155 35
111 138 3
155 218 22
62 199 36
195 229 10
36 167 90
31 102 68
118 158 70
101 163 44
142 184 37
84 176 19
49 165 63
13 37 14
75 77 62
1 54 85
69 248 74
77 178 29
148 194 39
229 234 62
164 178 71
135 231 61
184 239 17
62 234 25
103 111 82
115 140 46
80 130 13
61 154 73
50 222 26
101 175 92
71 137 53
18 28 39
121 236 30
69 149 55
5 138 54
1 212 15
145 233 72
28 146 72
27 241 62
199 218 94
6 150 38
122 249 28
183 241 94
98 186 48
50 161 72
31 201 23
16 40 57
85 246 47
64 227 40
30 42 66
79 197 7
189 213 5
48 86 76
51 244 93
148 211 7
112 201 5
183 189 49
235 241 59
97 192 89
21 249 33
104 223 13
45 191 25
23 30 75
161 186 61
121 133 30
52 246 90
32 83 42
1 205 35
73 81 77
138 167 94
91 143 5
132 151 58
51 152 98
166 220 18
97 148 47
97 134 57
71 121 53
186 248 97
23 29 89
179 211 40
33 84 30
53 78 79
99 186 67
189 190 51
200 238 45
53 86 0
81 177 68
47 117 94
16 133 99
182 210 86
200 211 36
11 178 97
74 120 57
6 239 20
135 145 40
73 98 32
55 172 82
146 167 98
81 226 9
169 190 9
60 198 31
93 165 55
112 230 88
154 239 80
123 200 59
170 210 17
194 207 14
24 172 80
60 159 0
121 212 47
69 91 55
7 144 73
85 99 80
87 152 87
172 220 42
16 137 28
52 147 90
112 143 40
53 117 9
46 237 27
36 249 70
142 249 73
176 210 73
62 96 75
143 181 30
234 248 79
100 185 86
46 61 61
40 243 33
35 88 80
108 168 73
147 208 69
48 210 96
51 131 14
48 146 2
103 162 67
2 144 12
5 108 31
9 101 98
16 158 58
112 191 36
49 90 35
97 109 4
20 30 92
179 205 17
152 171 21
145 221 12
46 110 7
19 217 44
24 198 22
90 99 95
180 194 100
5 118 12
24 245 29
3 219 15
145 218 39
124 133 42
74 126 36
41 160 87
112 124 24
171 220 59
41 179 31
66 93 94
57 80 91
31 151 49
199 244 41
31 202 33
32 33 86
17 238 65
14 234 94
70 242 89
125 181 70
104 239 49
56 243 54
172 197 34
213 228 31
15 55 76
81 144 44
6 33 40
26 80 34
27 237 73
15 79 29
94 174 74
73 234 12
67 136 62
41 205 77
68 69 95
76 169 52
41 123 9
90 147 85
35 212 18
46 198 95
89 196 42
117 162 99
134 228 55
144 172 29
160 192 75
40 164 71
57 142 82
78 103 17
86 139 77
105 220 78
32 148 86
113 215 86
101 134 65
18 62 24
122 171 11
45 212 66
158 211 22
149 249 54
180 189 43
74 148 60
88 117 74
57 185 51
13 82 64
19 88 90
46 74 74
151 192 28
152 241 94
79 89 62
42 198 10
9 112 63
41 237 78
64 189 23
121 170 94
8 124 24
184 220 16
75 152 66
149 240 74
30 152 79
16 214 83
54 119 1
141 173 76
44 243 71
40 81 21
177 199 99
13 95 38
67 248 74
43 248 61
165 231 79
3 114 23
10 23 19
71 156 9
91 138 37
143 237 7
151 205 95
21 51 100
167 209 60
116 119 27
44 245 100
123 179 74
124 195 86
157 162 18
44 92 22
15 86 23
80 183 10
134 193 96
31 238 3
38 103 34
77 205 8
28 93 62
14 105 17
125 176 53
80 240 54
107 226 78
139 175 23
19 203 45
15 183 35
63 85 51
127 131 26
96 159 86
39 79 40
54 181 13
199 247 2
61 92 35
67 142 81
133 190 78
70 204 30
107 138 73
35 142 80
92 188 97
34 51 64
31 48 81
165 204 26
41 83 1
108 125 9
5 221 65
105 170 11
31 137 67
71 76 77
47 232 62
63 75 21
185 204 21
103 197 7
78 82 32
169 216 72
68 75 53
224 241 53
12 127 33
81 224 57
190 200 63
43 188 87
47 104 47
30 207 84
52 231 48
123 243 3
4 85 71
20 94 1
140 168 81
25 191 57
7 117 40
132 185 37
134 234 66
148 185 46
46 235 64
20 35 39
15 56 5
12 34 23
3 241 80
143 247 94
77 231 0
179 243 23
60 99 68
16 117 59
86 219 61
26 30 59
119 122 4
161 201 14
114 125 92
79 133 28
111 201 74
106 144 79
84 124 19
21 81 70
110 148 66
95 99 37
13 177 15
53 206 81
124 237 49
112 114 15
64 206 26
77 145 86
67 177 39
118 204 79
90 150 8
58 214 81
47 150 93
79 248 32
108 192 62
176 224 48
35 74 72
0 145 29
122 242 17
54 135 10
39 73 37
33 115 21
120 187 37
181 240 7
208 227 56
88 246 92
185 213 19
16 210 70
171 183 77
68 98 59
57 164 33
94 233 23
104 136 26
198 226 10
108 231 69
62 194 42
8 142 23
30 90 40
143 186 43
40 110 29
61 185 64
68 135 31
138 207 96
177 245 80
133 204 31
3 89 13
210 245 62
111 123 72
17 161 15
173 225 33
48 76 3
44 177 93
136 231 92
54 218 50
153 192 16
119 237 19
57 109 40
33 88 8
50 215 97
195 209 95
37 91 16
93 162 71
121 151 25
124 247 87
176 229 14
35 109 74
6 172 58
209 213 22
100 190 73
157 224 14
51 243 60
208 213 14
140 247 35
143 144 50
16 57 62
58 202 35
24 182 82
0 82 60
90 95 1
35 111 3
54 58 66
6 67 41
3 180 27
79 174 14
115 236 74
40 87 56
4 192 42
176 206 65
160 167 18
139 181 29
3 17 12
165 215 16
59 191 31
12 77 8
10 38 94
120 245 10
32 66 36
72 150 29
167 249 67
0 132 83
213 241 40
20 96 28
28 96 56
64 76 44
185 247 70
193 201 48
30 139 57
47 229 10
16 110 70
58 82 11
104 197 54
89 155 91
201 208 98
153 173 44
121 137 17
6 128 53
16 60 45
14 222 60
14 93 44
14 178 67
126 217 79
29 156 20
54 212 99
69 127 24
207 221 89
128 219 41
19 110 55
126 159 71
138 209 29
78 143 40
216 222 39
96 125 47
170 203 83
8 171 56
159 184 12
41 69 30
41 239 93
92 172 57
5 94 81
41 137 84
124 174 39
19 138 1
75 182 66
16 166 33
73 165 40
100 247 29
1 120 34
176 242 63
55 77 70
55 242 53
16 200 94
24 150 100
68 209 44
62 189 92
111 115 91
7 8 91
18 232 8
6 245 49
117 135 13
49 222 74
173 208 100
78 194 13
41 139 56
56 202 58
121 224 0
7 125 77
22 171 94
76 199 96
37 231 78
13 158 98
57 58 13
117 226 90
114 163 26
18 113 46
158 169 48
19 148 42
33 151 59
35 59 35
5 109 99
8 64 33
53 110 71
70 83 32
142 177 45
14 127 56
158 220 9
69 109 18
205 248 36
186 226 94
198 210 57
39 46 94
26 36 27
143 160 57
73 107 42
78 245 10
115 135 98
36 148 7
15 217 29
53 246 84
108 147 3
26 75 56
108 158 9
61 249 75
219 224 100
103 178 17
38 144 20
30 160 72
0 2 41
70 147 70
12 135 66
70 96 73
114 129 45
122 172 80
4 193 9
4 83 91
182 185 94
43 184 26
188 238 26
178 249 18
128 151 36
10 177 9
65 216 13
105 184 45
158 189 97
11 238 1
78 155 21
180 226 25
140 186 51
61 210 3
57 223 12
79 156 49
106 211 39
38 229 35
19 141 91
3 101 29
79 94 69
42 48 90
41 62 85
205 249 28
18 33 61
30 232 13
159 201 28
72 186 43
113 161 32
154 216 1
27 161 12
7 41 63
111 176 3
195 221 81
74 109 48
210 242 52
78 88 63
42 220 93
16 64 15
12 175 11
227 245 4
196 198 71
46 207 60
21 190 70
126 211 93
193 204 75
75 158 97
11 233 99
37 163 94
129 245 18
125 167 45
148 234 91
172 192 85
222 242 42
168 207 2
182 196 29
148 158 5
41 220 92
17 114 22
82 108 4
43 132 84
30 165 78
55 204 46
129 157 74
81 238 42
29 148 17
16 165 98
56 92 6
102 204 29
35 152 78
134 239 80
2 189 50
109 198 46
76 103 96
12 65 52
169 246 8
12 40 50
53 140 3
2 133 0
102 217 21
60 248 6
51 241 88
191 198 73
51 171 18
22 205 62
66 211 11
38 184 82
155 223 87
3 223 13
117 189 91
92 103 72
5 68 100
193 203 93
11 167 4
27 113 88
180 221 11
62 145 2
173 199 40
13 151 99
82 247 12
96 108 16
131 197 45
159 176 9
169 226 23
20 146 87
86 123 19
5 201 76
31 223 13
38 217 77
126 247 15
76 137 57
23 49 93
118 219 29
166 214 99
136 244 93
40 133 81
66 113 57
76 236 50
4 239 18
41 105 27
40 129 53
115 226 34
208 247 4
142 153 74
31 149 51
0 60 50
78 239 17
77 109 61
106 215 31
155 169 18
48 238 14
102 159 59
41 63 42
246 247 75
17 39 42
24 31 1
212 222 28
167 217 5
176 218 74
98 188 87
137 219 37
5 131 55
218 247 84
99 209 29
51 142 17
31 236 81
97 115 96
56 101 81
37 240 1
74 223 12
149 246 80
152 156 90
61 70 39
78 232 12
70 240 25
82 113 74
17 167 46
175 213 44
56 208 11
127 129 98
82 149 46
68 103 40
48 119 43
183 218 18
38 146 57
31 172 23
37 120 97
6 108 20
12 104 62
53 74 25
154 193 33
14 46 8
61 199 86
0 143 69
12 227 4
39 48 1
64 110 69
32 51 90
61 216 82
94 165 61
89 243 19
112 203 83
38 68 8
42 123 51
218 231 89
74 249 100
175 205 20
154 183 63
39 142 2
192 206 91
36 161 49
55 228 8
11 143 39
56 133 16
4 163 10
217 236 67
152 218 78
