2793 150
85 114 83
65 137 9
94 109 32
111 124 97
15 70 80
85 144 78
62 65 16
49 55 26
37 144 9
12 33 35
42 102 59
17 146 100
1 92 78
45 128 18
18 81 21
75 131 50
99 124 96
11 74 95
6 105 13
5 146 49
41 82 71
4 134 46
2 25 74
5 59 0
57 69 11
29 111 2
38 86 72
68 131 63
67 112 26
29 101 39
25 131 21
20 27 40
31 33 41
65 110 22
132 145 97
28 64 99
3 147 99
25 87 98
16 67 66
11 142 77
24 115 60
2 62 59
16 56 97
0 107 48
16 119 79
103 123 9
6 44 71
7 93 97
29 31 41
18 105 32
83 113 25
29 134 34
51 62 94
84 109 8
97 127 66
84 125 59
73 98 24
8 129 25
110 127 62
4 145 22
27 132 10
14 41 34
21 135 22
44 100 51
17 44 41
101 144 15
17 29 0
21 148 46
67 118 89
106 113 12
36 119 26
10 135 75
28 31 22
91 147 20
13 37 64
29 142 2
90 126 35
38 106 43
2 121 14
38 127 71
11 65 45
17 21 20
6 17 72
64 141 14
139 148 22
87 134 26
5 9 59
35 120 56
49 65 5
54 107 66
129 135 27
23 106 0
20 76 42
26 93 84
47 59 95
39 136 70
18 112 80
112 118 35
19 87 27
93 131 22
37 40 42
12 62 38
36 57 74
32 82 72
79 103 60
4 76 99
66 88 51
33 131 13
62 130 86
63 135 98
57 122 88
114 116 5
57 67 13
123 137 74
54 141 10
14 101 50
53 83 92
95 117 78
23 92 92
3 108 74
8 21 24
33 60 31
70 113 63
48 79 35
110 140 71
58 88 27
57 73 66
6 82 41
15 109 16
49 90 80
29 106 4
94 118 75
114 141 22
48 146 12
37 149 37
20 63 100
45 118 9
4 23 3
40 105 85
102 131 10
83 109 71
17 61 93
32 146 95
35 149 76
16 55 38
41 138 79
31 125 73
40 55 12
41 78 60
77 99 32
67 84 46
49 87 14
9 17 57
71 142 39
7 27 81
34 102 47
66 93 0
10 43 58
6 94 93
22 130 95
98 122 91
89 121 42
90 139 66
4 149 59
72 80 1
134 145 35
32 87 57
6 73 89
19 47 32
40 135 2
18 134 47
0 84 7
11 77 23
88 127 75
44 61 69
97 141 74
25 43 29
21 78 36
139 146 33
76 149 78
23 122 42
67 119 50
97 136 41
40 134 28
30 149 92
47 66 90
13 17 14
40 114 69
116 117 62
1 52 27
60 133 1
76 98 32
31 81 15
104 117 71
19 111 85
14 81 42
24 68 31
59 147 33
46 120 14
17 72 86
90 122 70
124 125 43
55 86 27
9 44 50
73 136 53
47 98 12
16 65 3
85 107 2
1 118 20
24 109 72
67 115 98
85 97 98
39 120 68
81 123 73
20 87 2
24 55 34
121 137 94
36 56 48
63 81 49
68 69 79
107 113 51
88 100 29
81 99 97
13 29 20
27 103 90
11 60 96
13 98 43
0 103 96
17 55 2
124 128 64
17 18 43
75 76 51
47 124 83
17 148 38
37 116 73
115 125 67
48 94 79
16 141 61
111 134 70
99 138 60
45 60 2
124 129 16
100 118 36
126 139 29
59 118 21
111 120 64
10 110 83
34 90 39
46 92 35
43 101 71
72 115 78
21 105 50
51 56 26
86 132 13
35 127 4
86 113 84
66 126 75
20 32 58
95 110 14
25 35 99
88 101 57
115 146 66
3 36 4
27 149 0
62 73 43
27 89 86
10 89 14
12 79 48
123 139 73
97 120 94
23 35 80
17 63 77
33 68 95
98 129 63
3 93 22
135 147 99
137 140 15
83 108 30
95 145 53
2 19 73
135 138 79
86 131 52
73 127 12
30 70 8
36 109 21
97 134 26
79 81 35
4 32 96
14 89 46
24 110 40
6 106 43
7 39 26
33 94 32
50 68 58
7 121 53
61 84 18
7 56 18
67 71 27
112 142 27
50 67 60
67 110 41
41 46 24
42 63 98
45 49 35
9 125 80
56 140 59
13 40 6
118 126 45
74 113 62
106 130 49
16 74 89
61 113 0
83 139 0
69 104 44
62 66 93
56 109 39
19 60 10
122 124 74
70 142 18
5 25 35
65 96 83
73 82 55
91 124 28
45 88 84
84 128 18
54 74 62
80 84 94
47 143 44
15 110 19
9 88 15
67 121 42
11 16 26
84 101 72
1 35 37
74 88 42
60 86 80
51 108 2
52 142 52
108 130 85
29 57 36
23 135 12
11 15 26
71 117 69
73 129 72
41 77 93
100 142 95
17 144 27
2 23 88
21 24 70
71 80 74
131 145 15
21 71 73
63 137 44
38 140 73
22 24 21
53 57 19
122 144 99
45 100 75
13 127 95
68 123 69
102 124 10
83 86 54
83 125 80
123 129 73
16 149 23
63 87 52
1 72 79
78 135 0
8 28 0
59 91 98
44 54 80
92 107 4
31 119 16
66 104 80
104 143 27
52 132 13
89 119 2
92 105 20
27 133 99
14 93 52
75 84 91
115 129 68
100 121 6
6 18 88
21 43 40
51 125 12
16 116 23
9 129 44
32 141 22
29 132 99
9 101 98
106 122 67
54 66 6
34 109 84
21 29 50
37 106 13
32 101 48
25 58 67
24 28 13
47 73 30
5 76 55
28 145 15
8 73 11
98 111 44
44 73 48
18 108 1
22 110 81
94 108 62
50 140 57
57 141 7
6 54 47
32 148 0
38 74 82
15 36 58
67 101 0
85 89 64
71 114 7
57 80 68
80 106 27
22 36 8
20 149 82
39 74 79
5 56 33
32 52 100
31 126 53
0 73 90
119 130 38
119 145 83
11 125 67
93 120 44
25 118 57
7 89 13
32 38 43
49 61 52
6 148 10
36 43 47
68 85 58
51 136 54
52 90 13
43 142 62
73 87 21
28 55 88
54 140 14
14 132 88
76 93 38
11 131 25
72 130 66
32 100 36
96 111 81
31 113 74
19 109 60
100 106 77
79 82 65
20 77 25
47 97 59
28 111 85
6 96 67
52 89 44
25 109 4
105 125 33
97 149 31
78 100 90
20 133 80
43 96 98
14 137 25
93 104 54
58 62 87
106 115 35
10 98 75
56 59 44
64 130 12
35 40 1
89 145 14
31 41 69
1 122 100
37 57 31
46 62 2
93 130 43
2 46 66
19 52 76
54 137 67
124 144 62
48 132 68
38 43 98
22 132 99
118 149 42
12 101 93
43 60 66
51 128 84
14 145 36
11 93 69
72 88 38
15 118 25
25 127 58
1 2 15
47 106 49
76 85 33
48 149 13
9 103 30
18 87 82
5 52 90
66 118 39
50 126 89
17 96 15
32 135 14
26 74 91
84 136 6
112 128 16
41 47 71
96 142 54
34 77 51
38 55 89
4 24 4
15 20 88
9 142 86
67 144 56
67 76 87
97 104 96
131 148 36
127 130 95
52 111 93
77 114 13
21 141 92
74 76 15
5 112 35
33 44 16
103 142 98
26 53 39
27 34 20
22 77 43
10 130 14
63 119 78
15 94 27
135 136 95
18 133 34
28 58 40
91 123 55
35 59 36
18 128 63
12 58 66
23 43 41
8 38 56
5 142 4
37 79 62
98 117 67
13 92 93
57 101 32
100 112 65
67 81 53
40 71 6
110 147 16
33 103 86
61 144 4
28 43 42
59 74 86
126 144 25
14 136 71
5 48 63
102 142 71
36 87 42
31 56 76
20 36 59
2 40 23
50 83 41
12 91 10
77 111 64
90 127 68
32 122 32
82 126 20
29 127 42
143 149 22
64 84 1
67 79 63
5 49 76
61 81 32
6 14 21
11 146 95
103 127 45
24 90 60
97 131 66
100 125 32
136 141 51
39 64 30
10 45 35
86 101 51
30 49 76
67 123 66
68 107 4
40 87 89
22 109 25
71 116 11
59 102 9
67 149 1
25 65 89
74 94 11
86 146 4
91 97 55
51 65 0
24 52 26
3 27 55
78 147 84
93 135 3
19 30 31
81 149 2
57 100 84
3 57 10
18 54 56
50 119 28
34 56 20
22 131 17
18 38 44
126 146 66
24 137 73
52 125 46
98 126 36
22 35 12
22 82 34
9 72 82
16 114 76
3 146 69
5 34 26
70 117 70
21 126 57
19 129 24
91 103 73
118 120 56
26 63 15
10 67 63
114 131 94
13 143 63
61 149 80
34 128 49
97 98 77
5 8 32
40 74 14
67 126 96
17 45 31
53 114 6
53 95 81
94 96 89
105 124 98
32 48 58
72 139 12
78 137 3
35 118 77
57 62 81
28 51 31
11 144 50
106 110 55
10 108 7
6 117 30
60 91 8
31 42 68
28 84 30
11 30 38
41 149 73
35 124 85
56 128 11
21 61 22
3 37 93
25 38 73
83 94 71
78 149 46
9 112 97
53 121 45
57 129 87
8 19 27
1 44 23
86 119 8
41 65 85
103 119 85
35 62 9
89 106 9
64 91 96
94 127 17
62 74 62
79 102 80
91 109 29
55 106 18
30 39 18
16 131 13
1 17 67
104 133 42
106 119 90
99 136 66
51 92 76
26 50 90
113 121 51
90 101 49
34 51 74
33 98 15
3 69 16
125 145 31
76 88 46
36 97 80
84 135 13
69 137 38
83 85 81
20 113 91
96 126 27
77 119 27
40 97 83
68 93 13
26 70 62
4 100 4
29 118 71
24 65 28
33 90 100
62 131 85
10 54 100
72 147 55
29 66 84
82 106 100
22 96 28
41 118 28
46 118 65
15 76 62
49 78 90
87 105 35
61 103 13
60 70 45
4 64 93
16 100 41
29 82 38
124 132 14
21 48 82
8 133 78
22 148 88
5 95 40
15 83 95
69 83 66
89 124 23
41 142 56
82 97 72
9 97 60
70 132 39
124 133 90
122 140 76
13 42 24
17 85 96
97 111 44
15 126 99
29 74 42
2 37 50
26 86 91
24 104 1
11 126 1
75 117 9
49 79 27
79 84 76
32 96 75
48 53 37
30 51 93
24 79 32
101 103 61
2 57 77
99 108 82
5 86 89
13 120 25
74 92 39
55 85 72
80 101 64
9 53 39
37 87 1
12 43 22
34 96 66
109 128 66
38 82 84
77 109 80
42 123 75
10 26 85
49 86 48
124 145 68
20 116 61
7 18 50
58 147 55
101 123 49
8 83 37
16 40 86
11 141 12
23 69 86
42 88 20
81 98 32
11 83 8
12 148 68
22 26 24
36 51 80
140 145 76
14 17 78
20 91 50
3 130 9
35 72 21
121 146 73
49 72 80
119 120 65
24 30 69
31 137 6
28 38 63
34 58 52
61 146 26
20 103 62
127 141 35
44 145 8
10 80 25
93 126 99
67 135 10
84 141 38
85 110 18
115 118 73
96 113 27
14 30 38
50 120 83
72 117 24
19 72 61
58 89 63
5 123 41
17 124 28
98 148 57
82 145 21
38 144 85
38 99 59
42 92 77
9 54 75
20 128 37
53 58 7
9 117 89
19 96 2
4 143 7
2 41 33
8 61 67
56 101 20
68 106 40
25 142 64
65 112 0
0 123 75
107 109 74
39 100 3
26 101 34
79 118 37
113 116 47
9 124 69
44 82 79
67 80 89
73 84 98
48 123 21
39 65 10
73 101 28
25 102 19
55 138 63
72 114 54
61 107 95
8 105 87
46 137 70
28 82 44
41 70 57
71 127 27
41 107 97
15 51 92
12 110 80
69 147 53
82 131 8
5 43 71
46 138 96
75 102 13
26 100 97
3 104 9
115 128 57
60 122 31
56 69 48
69 101 89
13 146 61
24 129 22
65 132 73
61 65 55
23 99 7
121 136 21
70 136 89
60 111 73
107 125 74
32 108 46
92 134 32
92 101 96
5 106 91
13 136 36
26 75 88
84 124 1
56 145 91
7 57 10
64 79 64
18 42 34
3 47 20
6 29 16
4 124 92
89 98 45
29 95 24
23 95 5
13 36 80
0 22 86
14 143 66
50 75 81
23 68 77
99 117 94
82 88 0
37 100 55
138 146 8
102 127 62
9 35 66
15 59 65
27 80 76
0 76 82
8 30 80
36 147 16
5 63 64
38 121 76
52 63 35
105 108 100
63 111 95
5 71 7
48 75 60
29 50 38
17 107 17
100 117 84
116 137 92
3 148 90
117 146 49
56 57 92
121 139 66
8 78 58
3 114 43
56 82 76
2 107 58
3 29 41
16 124 69
39 145 27
99 135 4
83 102 85
47 134 74
16 86 38
0 59 33
44 141 25
61 108 30
40 128 7
9 128 74
83 99 81
61 123 74
70 73 54
78 114 16
124 149 45
67 68 84
36 90 47
10 73 53
15 35 2
68 130 8
9 123 37
52 61 51
40 136 100
32 79 14
1 12 66
29 44 65
109 137 45
1 140 68
37 128 17
23 85 6
30 128 33
38 85 23
4 125 61
14 128 50
11 13 96
2 69 52
63 149 55
14 78 5
88 122 98
7 53 41
16 112 9
18 64 75
37 134 53
97 129 60
76 127 23
70 144 20
80 98 77
139 149 43
35 105 30
20 22 75
92 149 86
66 109 28
67 103 52
29 37 92
89 116 27
69 73 87
45 64 42
7 90 54
96 101 88
41 54 94
78 107 19
24 73 9
23 96 2
16 68 92
16 147 37
0 118 36
58 86 75
48 58 52
22 98 39
65 90 2
87 130 86
121 145 1
50 77 4
18 71 39
98 131 23
12 52 21
14 26 34
13 94 93
92 120 82
60 108 50
0 4 61
132 133 35
66 129 84
45 149 70
4 92 3
70 109 33
9 78 63
22 31 39
78 142 1
97 116 89
130 134 60
113 133 47
107 142 83
21 139 76
4 78 7
6 134 53
13 30 67
107 137 91
20 30 22
80 93 86
54 118 55
27 139 52
36 140 76
34 137 59
65 126 52
23 63 24
52 75 76
28 102 3
81 141 18
61 145 85
2 66 89
17 113 20
67 133 92
77 91 32
69 94 0
87 114 70
60 65 25
28 68 47
32 33 40
6 21 19
74 123 12
47 100 75
54 83 44
34 98 20
53 65 92
16 38 17
94 138 9
8 29 65
63 71 52
36 94 88
3 89 29
34 149 10
26 144 92
41 130 9
28 32 91
76 131 25
56 111 29
39 149 62
11 87 54
2 60 2
23 41 37
75 139 100
45 114 21
84 90 94
11 34 60
17 83 23
8 124 46
43 62 41
14 50 56
47 71 53
1 125 52
12 111 32
28 113 51
59 136 29
102 120 1
14 94 84
69 102 89
99 104 13
46 96 73
108 148 69
43 89 12
72 107 97
9 147 29
75 89 4
85 149 62
24 128 2
103 106 18
83 107 19
43 66 20
66 73 50
89 131 23
87 109 48
37 51 49
56 126 18
89 104 13
60 96 14
77 90 73
118 127 25
1 138 31
71 100 86
64 132 89
69 99 27
25 48 49
25 138 7
31 147 69
15 39 58
41 124 54
24 46 85
0 42 93
16 35 80
8 44 84
49 84 89
61 68 27
3 83 17
38 96 11
68 115 20
30 145 6
29 92 96
13 111 35
27 126 48
67 127 84
57 97 45
3 38 28
54 76 39
12 129 66
95 122 61
14 43 62
38 93 32
7 8 76
48 128 59
53 100 46
121 132 68
79 108 64
22 129 24
40 131 23
0 120 21
85 101 7
11 54 7
36 104 14
95 101 73
104 134 56
8 58 20
16 125 32
85 135 28
19 112 63
30 83 47
93 139 85
68 134 86
105 137 78
30 72 93
27 91 67
7 37 68
37 53 66
72 76 41
84 122 90
24 83 50
26 121 17
41 59 90
19 101 12
84 105 8
35 108 43
107 144 78
8 84 70
69 125 53
22 67 17
69 144 93
46 74 29
138 143 98
18 102 3
63 143 85
29 49 18
9 71 46
42 103 57
77 88 35
134 146 62
66 85 99
3 59 37
80 141 2
142 149 60
59 115 72
1 82 89
43 86 19
13 144 61
50 138 77
46 69 49
32 119 37
1 141 0
22 84 37
29 143 34
38 71 82
51 137 68
18 27 76
37 111 51
8 121 30
18 100 29
21 57 83
0 62 50
27 46 33
5 84 28
37 72 72
55 124 100
102 138 42
7 107 51
41 140 46
6 35 20
15 26 95
70 85 65
89 96 61
41 135 60
58 94 96
30 93 55
25 76 57
43 121 4
11 53 53
41 75 58
73 125 35
34 40 8
11 23 61
39 78 76
16 104 50
18 104 16
16 87 76
79 136 100
45 86 19
83 130 61
102 126 9
35 143 87
16 84 2
100 114 77
94 141 21
51 106 81
11 29 89
78 143 21
38 40 17
26 52 89
12 47 86
115 132 11
13 22 48
69 79 98
2 52 36
83 122 83
87 121 39
5 94 77
58 130 30
44 143 11
81 138 80
38 104 54
34 64 25
38 51 6
38 142 30
144 149 77
67 116 30
45 81 41
26 83 78
37 84 58
9 134 20
14 127 77
32 65 71
87 113 83
40 109 33
8 17 78
64 103 83
0 53 2
20 98 27
71 95 4
89 92 44
18 146 70
56 147 70
9 70 41
34 130 19
73 114 98
6 128 72
7 138 20
59 140 9
32 47 1
68 117 13
37 121 53
70 143 27
26 140 1
58 121 81
33 48 23
36 81 51
23 61 14
105 117 20
28 129 95
20 33 59
22 128 96
27 73 14
55 130 21
76 116 25
7 86 94
117 134 35
46 70 68
99 101 11
48 112 61
50 60 34
46 49 27
20 85 77
12 77 68
3 107 5
60 131 45
19 79 10
130 149 87
10 118 14
22 133 52
23 58 8
50 128 81
120 146 33
73 106 90
49 60 15
1 139 32
119 125 35
93 132 98
11 124 75
109 122 8
40 103 96
22 64 60
98 112 98
63 131 69
1 97 63
70 137 33
36 58 23
5 40 5
29 89 59
36 89 79
36 70 10
111 128 0
44 112 54
40 130 2
94 147 91
67 148 80
30 126 19
52 134 7
78 144 47
47 79 29
30 110 67
142 145 59
94 97 35
132 140 100
35 79 50
61 71 2
61 126 63
0 68 90
30 104 77
19 138 41
101 145 15
9 61 95
95 144 98
25 77 16
52 70 71
85 86 95
61 102 37
26 84 27
24 89 99
9 60 95
26 119 48
93 127 65
75 132 14
6 118 50
76 138 67
24 76 100
47 121 40
0 11 1
31 145 62
127 138 50
60 88 44
18 75 28
0 28 78
32 149 2
0 144 29
100 122 15
62 132 81
39 121 42
100 136 93
61 92 44
101 124 11
46 82 29
72 124 22
16 41 92
113 142 35
108 143 86
18 67 32
4 114 54
5 133 60
96 125 87
52 129 55
51 97 41
64 72 29
69 72 80
115 140 85
61 97 88
55 141 22
46 126 7
26 54 17
59 70 24
73 115 29
24 94 58
127 145 15
50 52 21
17 69 74
30 75 74
45 147 42
20 50 19
28 91 23
25 71 42
27 121 6
2 45 97
61 80 32
28 70 97
37 105 11
22 78 30
11 86 73
34 81 42
69 92 63
18 95 18
75 122 78
4 62 8
81 87 1
36 59 47
57 118 87
14 61 45
123 124 56
31 84 77
50 129 7
134 136 56
21 46 41
5 129 90
37 59 0
65 146 62
97 123 54
17 125 30
75 124 38
75 110 31
92 94 36
68 83 93
24 134 89
37 139 28
3 71 31
1 73 31
7 94 18
59 73 79
2 13 58
1 134 76
10 70 11
60 82 97
2 58 11
76 109 73
136 148 99
46 139 38
116 127 19
28 40 19
76 129 50
5 66 89
13 39 85
59 138 73
25 42 83
15 28 69
43 50 53
33 99 92
30 73 17
64 65 34
50 124 90
89 133 85
1 83 55
25 83 4
126 145 65
66 79 63
54 105 51
16 49 65
38 68 82
49 73 50
21 68 18
20 97 13
71 88 85
61 136 89
50 59 54
116 147 57
33 73 89
22 87 23
3 79 55
60 98 20
61 140 37
57 109 9
39 111 62
87 142 28
14 42 89
62 134 45
