15562 250
12 102 51
9 38 20
219 243 85
204 235 34
27 241 58
64 193 52
79 204 1
117 234 20
147 232 33
141 196 67
43 159 31
108 154 23
21 139 32
162 175 60
58 64 98
48 98 48
201 220 67
152 206 44
75 177 30
42 182 88
75 85 65
54 241 73
92 167 31
12 203 35
166 223 24
40 216 0
81 100 83
64 249 32
26 122 86
45 176 77
101 214 94
127 150 20
56 166 91
182 188 14
42 198 81
16 62 24
121 187 29
109 114 1
21 135 80
31 205 46
115 168 36
18 81 23
145 180 34
132 142 72
0 154 33
1 245 15
87 203 7
83 101 51
70 184 46
29 51 9
23 75 59
94 138 10
86 159 96
70 212 26
171 204 56
3 23 93
25 239 19
13 160 33
7 81 42
113 150 60
38 139 69
11 38 28
28 49 63
62 66 87
1 193 13
119 156 16
106 234 0
55 59 84
14 233 18
74 104 3
9 22 7
81 118 91
41 107 55
43 120 28
14 232 58
148 184 98
39 93 31
75 127 56
152 247 10
177 226 57
130 217 41
59 64 27
169 219 40
180 204 78
5 239 76
6 215 75
9 134 87
20 234 46
115 185 79
192 197 61
18 227 98
4 151 79
101 136 76
44 89 47
87 117 21
85 140 44
78 230 83
184 246 59
126 186 98
121 176 56
0 23 92
154 232 87
54 189 36
27 127 1
128 163 95
34 62 43
73 216 21
93 109 40
68 226 29
29 75 13
92 207 57
47 144 41
161 228 17
19 194 69
77 196 67
9 16 89
97 135 20
81 84 31
165 243 22
49 238 36
48 107 41
93 195 88
7 241 2
146 232 23
48 160 6
46 179 65
109 214 19
55 79 20
15 126 21
185 241 22
80 92 18
199 234 44
78 171 86
46 89 65
142 216 49
171 225 65
48 144 55
51 54 5
74 187 46
163 190 71
148 248 66
53 85 25
113 198 5
145 158 15
0 194 43
40 207 15
52 58 17
84 187 41
198 228 25
149 197 12
42 145 97
102 103 51
50 68 87
31 171 59
30 89 47
143 157 13
50 158 78
33 144 23
12 241 82
98 163 81
63 97 10
73 194 8
16 103 39
224 241 34
134 177 22
79 160 8
41 129 1
17 181 1
162 228 63
3 248 64
55 238 74
82 219 5
44 116 46
83 197 93
96 139 47
10 37 20
241 246 78
98 214 77
10 12 59
68 243 28
119 228 46
116 169 2
148 213 71
106 198 61
36 173 6
181 225 73
232 248 60
60 91 86
14 203 67
205 245 14
159 160 1
136 241 98
42 86 81
102 164 93
100 144 16
13 66 95
163 173 47
72 151 18
106 148 58
4 232 22
78 166 32
13 205 99
72 91 47
172 178 66
10 159 10
147 173 60
50 239 54
67 212 50
104 172 2
164 194 71
112 210 23
19 217 64
17 208 47
5 57 39
128 155 43
67 241 46
57 127 48
75 153 16
48 91 3
24 171 38
30 171 48
124 219 72
1 65 22
100 121 44
107 126 19
9 211 80
71 73 2
13 165 65
7 184 60
84 137 97
30 66 11
138 169 76
48 193 40
103 242 61
44 136 30
27 108 83
134 225 80
84 170 76
61 181 56
80 187 35
98 166 78
202 238 54
35 171 32
29 224 57
204 219 51
210 216 65
129 138 22
180 208 34
83 228 77
132 230 46
141 175 11
70 227 39
2 67 92
149 239 50
138 236 94
208 230 57
51 247 37
106 111 58
62 111 3
126 130 87
66 146 8
58 129 22
43 175 81
117 170 2
10 156 6
71 175 20
109 249 53
156 180 71
38 152 33
77 144 11
63 81 91
82 223 98
110 180 16
10 96 32
126 224 82
149 249 84
187 247 12
141 212 54
24 155 31
40 140 17
16 67 74
149 161 59
79 103 26
55 116 44
58 80 38
160 163 81
131 173 21
53 223 33
39 210 72
67 89 37
235 236 60
98 102 41
33 239 92
146 167 74
166 225 43
93 231 77
11 200 71
70 218 67
116 162 92
3 74 55
110 249 46
114 246 25
159 213 35
60 158 4
109 151 15
21 62 54
32 145 35
49 111 31
28 164 19
78 108 21
97 111 70
126 176 84
191 203 37
1 188 42
91 195 2
7 137 14
89 148 62
11 174 32
25 249 51
32 235 76
103 155 17
83 234 66
134 150 43
19 113 14
6 36 52
77 178 63
101 218 42
210 242 92
11 113 72
169 198 58
130 236 84
19 86 52
17 249 55
9 59 98
243 248 60
111 121 25
2 149 98
6 13 13
193 228 77
127 235 27
87 243 65
170 197 3
40 211 0
189 234 82
123 217 93
32 119 69
167 188 64
110 154 6
191 204 11
50 156 19
156 157 9
118 154 27
131 192 28
18 168 53
57 70 19
17 119 10
65 245 61
102 131 0
24 149 8
163 242 48
141 184 88
214 238 30
90 230 87
43 79 47
177 202 5
118 206 69
34 218 62
53 244 16
125 157 54
33 154 72
199 241 40
169 208 58
112 162 55
4 104 37
53 138 33
80 103 70
126 189 70
137 158 73
119 216 56
183 193 90
69 237 45
133 158 65
53 72 93
62 83 5
74 180 97
38 57 100
112 170 18
86 237 52
173 197 63
54 141 3
19 138 14
7 16 51
89 145 54
1 40 66
81 170 51
81 188 32
149 173 17
61 126 26
65 142 60
29 94 67
177 210 28
149 190 68
153 223 26
68 235 53
165 188 26
26 84 94
197 206 63
101 170 38
136 245 67
8 203 95
48 119 52
192 213 36
73 94 86
12 14 77
148 170 55
187 197 100
39 67 91
170 233 64
107 186 87
85 238 25
9 188 63
2 54 92
13 115 54
15 227 16
88 151 21
26 80 70
220 231 43
228 242 24
193 217 45
46 247 4
82 246 68
105 146 94
137 167 17
45 103 28
39 45 62
40 170 72
86 127 84
153 164 3
74 231 89
26 186 43
2 116 3
130 224 86
39 173 60
75 139 27
57 80 97
200 235 89
1 230 53
75 131 62
0 10 65
54 93 30
52 110 56
51 177 72
91 171 58
99 147 7
103 149 32
158 204 13
106 202 90
110 136 97
127 171 23
72 161 47
101 188 32
6 101 23
2 230 69
100 147 59
93 122 73
120 146 15
39 245 39
39 100 88
1 217 75
235 241 40
99 205 21
7 186 64
162 188 7
122 165 85
43 190 21
190 230 82
58 160 90
28 123 15
106 131 49
24 162 59
108 227 7
32 190 92
156 196 62
159 178 12
86 184 76
114 170 0
43 125 96
82 94 84
41 121 78
6 105 69
20 29 14
193 233 28
113 247 7
101 179 64
159 232 48
37 108 2
8 95 83
2 68 71
12 157 36
97 244 59
46 178 81
153 184 39
59 193 40
24 150 26
111 199 55
44 189 90
141 147 2
64 113 24
10 98 59
90 169 1
80 107 61
98 204 56
131 150 62
69 84 46
49 107 74
171 244 100
93 228 21
120 150 82
51 228 7
100 120 21
107 111 34
10 112 97
31 143 61
204 215 14
148 243 22
63 234 61
63 75 64
23 105 42
114 249 79
155 198 53
130 205 42
1 143 79
4 210 58
1 41 85
86 119 16
15 161 53
219 248 32
13 68 87
139 160 92
27 106 43
62 86 58
159 161 30
186 194 42
169 185 23
60 210 84
140 198 59
140 151 60
191 199 93
88 89 4
186 229 81
193 195 78
77 80 8
189 190 100
30 243 29
84 166 75
36 216 24
46 152 92
177 217 10
39 127 37
170 230 52
27 76 56
149 219 66
17 213 40
198 202 26
15 217 71
178 216 81
135 195 3
100 131 69
16 25 77
157 197 36
9 223 45
56 121 25
48 90 81
209 224 96
56 146 82
52 247 22
127 223 79
56 216 55
179 240 95
177 195 49
100 210 61
7 226 39
37 92 55
197 238 8
18 20 96
33 223 95
95 240 92
35 74 65
155 215 19
186 247 51
101 246 71
207 208 43
109 116 33
99 191 12
20 112 53
80 208 57
171 220 43
65 119 52
57 221 15
1 215 93
47 167 72
54 223 63
4 125 7
123 137 75
119 125 91
56 68 30
13 101 90
37 203 2
31 67 68
133 165 22
151 187 18
107 201 97
71 226 1
60 161 54
3 36 97
84 184 15
159 243 33
69 126 24
180 216 28
70 226 90
96 174 68
68 80 61
13 113 25
46 115 45
61 207 90
33 51 0
40 160 4
82 112 2
112 195 79
0 239 22
49 102 5
97 134 78
202 247 79
37 138 81
66 100 48
206 245 7
122 247 29
9 72 29
98 246 26
160 235 64
118 197 29
128 195 91
75 104 58
81 212 11
102 119 10
103 186 77
63 158 49
120 192 6
56 99 52
147 169 55
116 209 73
11 161 0
47 81 91
22 32 77
91 185 90
10 190 63
124 210 90
17 195 24
38 137 68
110 241 1
21 151 45
130 139 94
49 66 79
98 117 75
32 211 44
19 232 20
77 249 59
112 154 62
42 119 23
177 228 45
155 242 64
59 184 43
43 225 9
59 62 76
165 232 20
135 237 94
74 197 54
97 203 5
146 162 46
24 100 75
48 201 32
40 214 11
57 78 18
41 101 27
79 86 100
103 161 60
185 217 35
37 87 43
18 206 23
51 120 59
85 131 8
126 236 4
91 212 82
180 230 67
195 208 43
129 224 28
220 244 47
15 242 7
82 241 32
62 82 78
145 178 90
20 50 81
155 170 68
25 88 14
132 161 28
0 39 51
106 208 87
119 147 35
33 145 54
67 224 50
69 239 50
10 157 32
22 55 52
57 162 76
18 47 17
29 144 98
46 97 53
64 138 82
150 195 12
54 91 71
29 239 45
139 200 5
5 153 28
136 227 52
140 159 29
119 186 28
39 163 23
85 207 40
168 190 58
53 131 52
95 112 77
60 65 44
18 178 49
215 236 81
235 240 60
60 178 18
156 217 81
60 110 59
63 104 75
42 196 90
158 169 9
46 58 6
55 161 85
97 115 73
57 243 15
76 226 22
173 179 33
36 129 89
71 76 97
14 104 80
30 43 64
82 236 3
111 235 81
227 244 62
121 222 17
48 206 97
95 172 49
3 184 32
94 153 47
18 150 4
68 228 52
135 239 38
50 83 99
170 211 0
23 164 87
23 97 17
69 96 87
181 215 68
23 66 34
143 190 49
120 247 19
8 132 18
64 242 79
19 45 48
55 181 100
127 162 10
129 179 96
55 64 95
123 133 1
136 169 81
128 179 11
32 54 37
130 183 43
64 80 11
30 157 28
71 155 31
111 147 24
239 241 37
135 174 35
77 240 44
34 172 61
19 126 44
188 219 56
127 199 31
17 170 60
99 234 69
84 139 37
185 210 79
20 248 46
128 176 54
52 193 98
32 138 68
57 137 39
129 171 37
194 244 73
108 132 69
102 181 1
7 100 42
117 192 94
25 114 94
37 207 91
145 170 18
104 233 46
0 25 95
95 142 24
70 172 71
146 233 60
79 118 55
106 200 94
67 141 66
107 134 6
162 230 9
68 158 73
153 228 79
42 132 50
54 200 11
33 106 22
154 171 90
161 215 26
31 64 6
52 184 66
149 187 60
70 208 97
5 179 18
94 146 4
62 235 98
59 106 43
167 246 98
49 165 92
68 151 10
62 204 13
34 56 73
176 242 31
39 50 73
160 188 90
138 178 79
189 237 87
29 149 77
105 204 1
163 221 12
87 222 76
18 123 80
176 219 2
126 243 17
118 127 17
158 198 45
78 223 61
30 59 64
211 246 45
9 30 71
23 158 72
67 207 78
30 87 87
208 222 99
125 196 76
14 117 63
132 179 52
91 99 77
88 113 38
46 86 17
132 198 55
61 86 36
80 150 36
9 215 59
181 182 64
105 215 90
198 210 5
48 124 84
28 52 2
88 208 65
5 63 76
38 75 56
125 160 78
135 179 82
125 236 39
26 208 33
41 224 63
28 122 84
85 125 89
107 219 54
19 73 23
17 226 85
103 133 55
136 152 27
170 186 30
60 97 92
153 200 28
112 143 45
71 192 18
66 88 12
30 141 61
50 61 78
137 157 66
6 132 21
36 48 64
8 35 1
37 104 65
217 227 85
132 144 71
70 204 15
20 59 85
56 202 19
92 215 61
218 225 1
84 202 50
189 195 37
2 176 65
42 51 82
89 187 55
50 219 62
133 151 56
109 190 31
43 242 23
83 113 29
50 125 47
52 200 67
58 195 51
106 184 43
157 200 24
85 200 18
183 189 34
8 157 90
7 40 37
105 116 59
157 210 69
166 218 79
22 65 14
32 127 64
89 127 13
20 120 96
79 112 32
53 82 70
45 135 32
40 213 59
103 203 26
192 203 73
212 225 20
89 212 23
6 149 96
64 85 77
65 177 73
0 182 52
61 78 18
49 92 88
36 128 24
41 128 68
117 138 48
145 234 17
64 219 15
89 109 80
0 232 65
104 119 8
112 229 97
84 194 10
117 124 4
74 153 83
133 208 64
12 226 2
11 20 80
1 212 69
172 215 74
89 130 23
103 192 54
27 141 98
92 109 42
95 168 66
84 185 100
69 204 74
47 246 26
111 226 59
8 204 33
55 234 59
0 44 6
21 55 44
7 104 45
150 215 0
176 197 44
187 191 6
68 147 75
108 124 37
77 191 79
177 243 54
16 161 88
233 240 34
114 184 87
52 126 4
78 163 33
21 206 77
74 247 87
151 166 70
7 74 17
101 183 88
13 193 8
169 235 96
8 26 35
11 155 53
114 234 35
36 146 86
75 114 68
207 233 44
86 158 69
3 203 69
166 181 81
95 101 77
88 118 77
45 52 43
27 64 24
106 201 67
15 48 6
2 124 77
51 200 36
61 195 72
17 70 20
53 115 8
44 210 26
232 239 4
29 83 33
109 167 2
8 12 8
103 140 1
3 213 48
48 215 5
173 237 66
6 233 46
63 205 6
13 111 24
36 191 58
113 242 67
30 99 37
130 171 29
53 238 58
99 120 74
177 220 98
181 214 72
173 198 37
51 210 6
31 231 40
67 204 43
96 97 57
3 144 15
23 86 66
132 209 46
17 90 14
103 202 21
69 249 33
171 209 31
32 227 11
97 104 14
78 148 6
63 197 35
94 108 0
224 228 8
57 173 59
8 167 95
115 159 91
211 226 50
26 100 43
154 218 54
6 117 34
114 129 25
218 229 90
75 175 23
49 152 60
228 237 89
71 190 36
188 209 84
37 48 4
19 187 51
58 145 30
39 195 64
107 164 2
111 246 42
188 194 55
159 198 60
75 230 94
73 223 84
124 189 79
63 206 88
48 239 21
5 237 5
83 156 63
81 199 24
57 107 97
81 99 46
72 180 99
25 108 7
48 208 45
61 226 68
4 170 39
62 154 7
9 148 78
60 198 89
84 112 97
205 212 77
152 202 27
40 116 83
118 230 10
39 241 50
105 162 51
100 212 0
176 201 82
55 218 48
82 238 98
95 242 61
203 219 98
50 246 99
196 222 38
27 230 97
10 129 17
242 246 22
5 224 38
58 85 58
59 149 22
125 187 64
94 193 86
58 136 40
49 133 25
126 143 58
64 174 76
63 249 1
168 237 87
169 222 93
20 160 2
18 147 63
54 205 88
24 179 1
138 151 62
152 207 0
151 247 56
173 211 2
59 108 23
34 96 92
181 211 51
63 64 30
99 243 63
152 214 65
67 135 90
122 152 33
190 246 62
160 167 88
30 246 91
24 197 65
136 219 24
117 150 44
85 147 82
59 191 55
3 111 70
114 147 59
88 199 22
15 74 34
74 86 19
67 123 58
48 62 7
66 210 22
17 179 34
156 230 6
132 222 51
152 219 91
27 179 75
36 89 70
206 210 28
86 242 97
46 232 51
6 170 2
149 217 82
112 119 79
42 188 89
8 32 38
3 128 77
3 61 9
55 139 95
117 217 90
61 196 62
44 206 17
116 227 33
49 206 7
28 191 94
13 15 96
41 140 5
84 207 86
34 186 30
81 121 91
111 133 27
44 86 34
0 16 63
44 227 51
60 179 1
31 82 10
237 241 31
47 108 67
85 177 3
53 95 53
142 149 0
32 209 68
29 120 6
11 190 29
149 168 25
113 121 7
132 200 71
52 157 18
74 134 62
188 232 66
93 248 55
73 157 26
33 155 88
77 119 87
19 35 4
160 237 85
195 232 28
201 231 9
52 159 23
140 231 40
231 238 4
129 204 32
128 162 75
119 132 84
180 202 61
39 118 46
23 176 84
85 115 46
15 170 20
6 189 46
31 223 92
2 14 6
56 243 32
157 177 99
40 143 91
44 103 87
82 165 41
65 156 11
235 246 12
43 63 69
164 187 64
223 236 9
23 74 43
70 154 50
58 246 25
31 92 24
138 247 23
104 180 1
19 234 27
159 223 75
219 247 6
3 139 46
15 87 68
90 110 46
7 124 67
211 212 59
18 68 77
66 167 42
208 247 46
34 108 44
118 148 92
173 238 24
96 128 50
30 39 30
164 172 44
214 237 56
74 186 1
34 63 76
38 194 36
34 187 0
158 202 4
26 97 59
112 225 83
91 102 87
196 204 22
41 133 52
126 187 94
90 98 49
32 60 33
209 210 95
80 93 22
46 147 3
58 164 13
32 241 86
182 248 27
205 247 51
15 37 24
33 146 53
160 178 13
105 109 99
54 67 71
131 214 47
121 135 50
80 157 29
1 163 56
194 246 49
52 112 77
33 236 21
141 219 14
138 209 45
139 225 68
17 73 66
101 137 57
41 241 59
2 206 2
96 103 88
22 185 71
44 240 67
48 71 13
99 215 97
176 240 29
52 165 44
56 100 100
116 196 84
126 239 98
152 213 62
16 53 0
32 182 3
44 51 41
44 127 43
27 123 26
40 84 36
42 160 70
60 135 64
44 202 53
10 236 97
52 177 38
96 107 69
63 228 56
181 188 27
74 152 73
30 56 86
79 205 41
130 200 15
9 46 80
69 223 50
114 203 9
135 214 91
10 75 52
27 61 50
81 235 7
137 218 12
70 192 8
1 209 40
42 242 57
11 30 1
79 182 37
132 233 32
3 107 60
14 88 87
48 210 5
63 227 45
24 82 65
111 188 7
81 216 100
26 37 54
98 106 21
2 76 65
56 154 73
160 180 58
159 201 64
200 232 59
12 25 34
0 180 100
2 106 46
126 161 23
137 201 50
51 244 93
47 55 17
115 123 97
45 163 93
226 248 62
81 236 39
8 63 5
107 124 10
13 47 43
69 167 49
51 229 20
162 190 57
112 207 9
79 197 15
177 200 63
80 162 66
49 125 96
194 238 20
215 246 86
33 97 91
126 159 1
138 200 55
45 111 87
85 186 81
60 243 3
25 203 54
3 187 8
90 137 71
66 149 34
239 245 24
37 216 89
32 103 53
119 232 30
6 53 99
27 112 58
34 181 84
136 198 64
26 75 10
22 179 65
103 170 39
73 181 86
56 135 93
169 182 100
116 133 92
131 217 33
126 181 34
66 205 22
101 127 61
225 239 58
14 107 53
91 127 11
72 195 2
110 161 58
17 35 80
53 207 0
19 88 70
43 46 100
13 94 80
133 196 11
22 158 68
164 224 30
79 137 52
70 147 29
205 229 32
57 81 21
19 131 5
71 195 95
93 236 17
74 176 24
28 116 61
6 10 62
31 146 29
76 172 32
1 104 36
124 185 92
61 155 33
150 164 13
35 167 33
54 58 64
10 17 2
44 140 7
100 111 19
62 182 24
96 114 32
23 239 18
36 201 23
1 2 67
96 218 13
96 204 52
78 229 50
142 215 86
170 176 12
70 115 64
85 105 36
7 150 5
176 239 42
17 128 68
11 223 60
112 182 14
198 225 78
89 166 5
35 208 1
109 208 62
25 218 5
159 248 99
69 146 38
129 173 60
32 237 14
78 135 95
169 196 10
4 26 12
13 86 82
126 140 70
137 154 81
66 115 72
49 117 53
78 128 58
230 238 63
92 220 59
68 136 56
108 196 52
209 234 50
162 222 70
202 248 54
32 213 81
2 114 36
22 148 71
66 172 34
104 156 69
185 186 74
27 219 73
42 131 79
55 167 93
156 197 72
150 165 59
12 202 83
29 82 61
60 132 64
74 217 21
58 106 44
153 198 55
26 86 93
59 76 66
41 160 54
25 201 99
147 176 8
135 240 81
204 206 2
129 210 78
39 92 73
115 120 57
156 188 65
46 236 63
6 114 85
180 193 29
231 242 91
29 40 25
137 155 52
73 243 29
1 18 64
195 205 10
12 103 87
40 210 16
136 239 17
39 248 13
27 240 37
30 143 43
133 235 45
95 229 96
0 216 9
175 176 58
79 159 31
135 157 62
25 159 97
3 204 94
40 154 69
157 248 76
79 237 36
34 211 2
29 31 34
42 130 2
114 238 24
63 89 48
21 227 39
159 209 93
118 225 2
25 134 42
86 205 13
230 239 76
70 234 94
114 118 97
44 235 37
148 177 1
126 235 68
190 236 28
104 149 57
29 39 26
94 225 29
77 102 56
63 95 76
127 224 34
16 55 96
87 92 49
124 146 4
122 173 53
226 240 41
53 165 100
16 125 7
30 190 72
21 138 72
18 164 58
15 43 80
42 179 8
84 146 0
22 83 98
104 230 40
34 229 26
0 247 89
1 80 4
79 170 40
146 149 78
124 246 94
145 230 12
24 30 75
84 164 50
183 233 64
33 197 15
9 182 58
36 240 85
140 163 93
16 138 78
71 235 45
22 237 73
56 66 24
102 228 64
65 75 61
159 189 14
20 81 90
41 52 77
98 207 2
91 155 84
28 196 28
98 162 61
74 136 1
106 153 55
163 234 0
76 88 5
49 219 96
71 171 30
3 226 45
61 148 22
24 75 35
59 129 87
113 162 43
159 212 93
117 210 98
0 157 30
198 201 77
55 162 15
98 149 39
21 95 38
104 112 85
73 185 73
81 105 16
127 214 59
124 128 66
121 138 83
20 28 79
53 78 86
137 140 36
38 241 51
154 204 40
16 131 96
39 207 69
26 204 31
167 244 18
207 225 19
11 176 87
140 142 75
132 160 57
23 81 39
150 161 33
90 192 72
59 69 61
60 83 15
169 216 89
118 177 5
12 77 30
113 149 86
30 247 93
56 199 0
201 235 61
208 232 56
86 107 42
170 243 22
10 117 9
175 206 12
55 246 65
34 228 66
34 136 32
84 225 19
29 32 5
4 194 15
205 234 41
116 182 55
49 104 10
24 133 2
53 140 94
197 233 72
2 40 18
199 249 39
183 240 33
28 168 23
143 149 19
107 212 31
158 243 80
39 65 47
40 163 75
62 147 13
87 122 59
76 197 50
65 193 41
194 222 76
151 175 11
67 154 53
4 177 37
183 191 11
113 204 36
87 206 49
6 246 67
153 197 67
100 202 61
63 85 94
11 148 25
53 247 62
215 240 9
33 137 87
166 248 87
5 76 91
98 227 35
79 161 98
37 232 17
32 83 70
145 173 91
25 44 51
40 137 1
132 249 51
79 87 3
164 226 63
42 158 49
33 217 1
56 114 93
46 120 67
48 218 64
14 33 16
51 113 27
6 43 84
91 129 63
145 155 64
23 215 62
30 72 68
20 68 70
105 187 26
98 101 46
204 220 69
143 217 78
93 240 66
133 141 56
15 121 19
172 232 86
95 105 60
0 46 40
116 151 72
150 232 50
96 98 39
80 179 85
149 158 76
139 176 24
63 151 47
72 238 1
36 177 48
6 212 11
63 221 5
186 204 12
86 155 39
165 171 88
28 74 68
87 191 43
74 127 74
23 144 34
185 208 97
150 169 79
102 226 100
129 222 42
67 142 40
152 236 70
28 105 56
142 151 13
79 140 28
176 236 9
172 220 32
13 21 99
186 219 36
26 189 31
172 208 5
5 8 12
20 161 60
144 232 3
45 227 53
8 29 39
14 63 100
45 123 96
136 195 70
62 241 32
48 179 13
83 179 51
61 91 69
177 221 44
127 218 57
16 230 78
91 112 1
201 244 76
10 130 32
62 127 31
1 223 73
31 60 18
16 68 58
204 236 81
157 174 76
7 174 51
7 173 53
22 73 87
178 200 54
49 119 44
92 121 64
134 190 39
14 73 58
41 53 45
226 230 87
60 67 94
52 171 67
8 225 69
60 180 66
105 201 41
93 115 24
112 213 30
137 231 52
46 91 31
164 198 38
136 183 91
14 196 48
185 207 54
16 24 91
220 242 45
80 149 81
15 24 43
57 131 61
153 246 38
77 189 44
175 227 39
89 139 35
135 164 87
14 186 54
178 188 58
184 221 79
143 202 43
150 168 77
18 241 3
91 120 20
111 236 77
53 200 82
55 230 42
142 238 40
128 164 51
109 173 76
32 68 99
56 137 22
4 109 80
58 176 33
172 177 13
123 170 88
73 100 31
92 223 91
9 154 89
101 212 51
51 225 23
55 220 30
17 57 5
179 249 21
31 225 90
56 214 49
31 42 69
68 77 77
57 67 63
91 138 8
119 192 41
165 179 58
33 193 91
80 132 58
25 54 44
141 215 58
11 66 18
118 172 91
83 125 34
65 93 4
22 228 53
54 55 4
10 197 72
145 222 33
180 221 60
101 220 48
59 72 83
222 240 0
65 235 38
5 21 9
7 39 92
148 180 9
199 223 7
54 114 0
124 125 18
53 77 4
89 92 86
86 88 78
127 248 82
120 154 76
112 215 94
65 213 21
16 182 64
6 20 51
54 206 35
148 235 85
57 177 11
84 143 78
90 148 14
9 227 51
61 150 7
190 206 17
128 227 26
130 234 55
42 95 10
64 103 81
11 134 55
72 104 93
24 87 22
146 215 81
17 78 32
57 98 79
7 33 75
115 220 14
9 139 10
3 9 12
12 21 0
37 102 54
159 242 69
202 244 42
4 156 73
118 217 10
90 152 67
61 75 50
92 193 6
44 228 36
11 60 28
99 193 100
23 185 91
131 198 61
4 160 50
77 205 41
37 130 8
100 128 20
48 244 76
115 170 29
10 105 27
154 244 78
24 64 98
129 143 7
180 237 48
135 151 84
147 189 96
137 148 55
56 224 9
209 217 18
44 194 40
38 65 80
119 236 10
57 140 55
125 238 18
60 63 21
147 237 66
134 176 54
150 217 64
55 71 66
151 160 55
60 187 89
50 60 35
142 247 4
4 85 30
35 44 55
30 229 75
31 152 31
67 91 53
119 155 29
79 141 71
41 234 33
12 235 23
52 235 40
28 228 51
59 189 10
91 154 13
140 178 97
195 239 13
87 119 98
181 217 28
92 188 92
0 73 6
47 155 26
184 244 15
127 133 52
101 196 51
151 153 43
85 218 28
155 199 52
56 143 43
178 246 53
90 153 55
168 197 13
114 226 72
115 150 63
21 74 32
7 185 47
28 65 51
10 125 57
154 189 59
215 219 84
167 247 18
75 121 47
9 71 67
156 184 72
115 191 27
17 231 8
11 162 64
58 175 9
107 240 10
9 114 71
7 200 24
91 164 80
46 80 26
110 144 69
48 140 37
120 212 61
7 171 43
179 213 100
159 168 49
94 129 48
4 238 0
49 98 25
68 211 8
212 237 72
69 97 83
2 153 36
150 196 16
19 142 98
25 191 31
29 228 79
71 223 54
1 31 88
174 224 49
42 129 18
10 147 57
210 238 52
69 110 68
207 242 3
71 110 16
164 168 14
95 198 66
35 94 93
104 211 28
199 239 48
83 142 39
36 103 78
42 112 6
92 135 35
155 167 77
7 114 7
218 226 33
115 147 48
108 111 44
73 158 37
36 165 42
24 198 55
52 146 45
52 137 42
139 211 29
50 56 38
25 170 71
88 124 5
49 222 8
46 149 74
111 212 70
14 168 23
181 220 41
151 180 23
132 151 0
25 149 36
71 150 49
32 155 64
77 213 0
59 209 94
150 231 57
66 207 94
166 245 16
96 248 60
48 127 27
90 147 83
44 129 81
85 142 11
66 138 97
129 148 99
137 204 39
93 184 24
118 145 55
29 235 58
44 110 11
42 54 60
44 209 22
74 155 77
10 179 41
225 234 78
167 217 9
10 153 74
53 64 29
137 172 39
186 218 52
120 133 90
101 148 61
106 210 21
114 236 32
229 234 21
107 168 28
36 239 28
12 208 61
62 152 63
28 111 33
112 240 83
105 181 14
138 153 73
33 43 12
54 134 94
132 175 18
14 36 28
70 211 47
73 149 12
46 137 85
45 154 34
28 149 46
55 160 75
20 180 0
109 183 46
114 117 19
15 106 64
61 118 36
82 116 52
134 205 40
97 233 32
147 247 20
36 60 72
75 98 67
222 230 35
55 81 44
63 148 26
11 135 51
86 228 68
58 219 46
17 127 67
167 185 61
35 228 88
100 229 11
11 184 55
78 216 96
81 175 67
136 209 57
122 125 87
18 35 51
18 56 54
63 196 54
173 202 13
83 106 9
48 182 75
77 91 16
199 207 36
122 159 43
120 205 49
121 216 49
25 98 76
64 90 91
66 239 91
194 230 91
141 248 31
41 246 71
86 102 94
52 167 85
37 66 97
170 174 50
33 62 6
100 161 0
131 231 2
106 142 94
56 188 9
77 217 82
32 147 73
117 187 11
33 215 54
162 214 79
190 216 25
75 105 96
93 178 84
93 149 7
43 57 55
20 130 59
110 166 78
51 85 42
231 235 41
43 193 59
161 201 2
152 165 10
55 125 98
174 213 49
47 203 73
171 245 85
106 151 92
164 173 55
71 126 15
100 181 62
168 240 91
67 112 2
104 231 50
61 119 66
158 240 100
74 198 63
40 52 63
73 173 2
170 202 16
189 229 24
64 171 17
63 203 91
6 33 34
16 18 40
209 211 71
157 209 90
40 149 44
54 70 66
87 173 62
245 248 87
114 171 1
145 194 59
27 116 0
6 15 32
26 113 64
220 243 59
146 183 89
5 206 49
17 19 41
46 224 30
9 49 14
132 235 96
146 220 1
77 222 47
99 131 26
122 194 89
148 175 71
182 194 63
45 210 55
31 158 60
212 243 14
56 148 90
111 184 100
98 232 28
57 228 30
24 247 31
25 224 26
2 134 93
141 227 1
94 160 78
7 106 92
51 94 10
99 203 91
3 108 52
110 197 76
85 90 49
3 169 64
148 161 64
123 206 6
61 100 25
184 192 83
38 140 63
46 61 6
67 242 66
117 244 39
37 86 44
81 195 65
107 147 75
44 186 80
21 67 78
16 215 89
151 154 74
167 177 95
3 208 73
57 126 53
89 112 23
5 90 37
23 208 15
76 155 55
168 203 25
233 243 45
82 102 64
66 75 94
128 202 16
32 63 29
111 204 6
8 238 13
71 138 67
54 232 9
92 222 12
58 168 45
118 211 76
69 212 55
27 159 6
15 29 81
126 241 79
110 213 40
4 120 30
117 243 0
71 240 97
179 182 28
94 240 40
165 231 15
151 196 15
38 62 87
81 189 29
156 158 28
28 104 13
78 183 92
184 232 59
19 133 24
48 150 38
156 239 71
112 206 69
176 235 48
47 126 67
150 242 72
120 158 17
123 153 2
174 205 64
3 24 9
1 72 1
72 113 90
23 90 31
87 226 51
127 234 7
2 220 90
146 203 70
60 234 27
42 76 60
75 91 21
