1212 50
33 45 27
8 41 99
7 28 60
19 21 96
28 44 62
16 22 27
10 31 91
22 33 28
6 48 40
0 10 70
12 39 61
31 39 82
22 38 41
26 43 0
37 42 64
15 23 6
13 35 67
17 25 84
17 34 80
28 33 6
28 31 66
5 35 44
13 32 18
4 23 22
8 32 13
33 47 97
43 46 30
1 28 80
10 27 58
0 38 52
37 47 13
3 36 94
4 40 87
12 30 54
20 39 40
28 43 81
33 34 21
15 49 85
23 33 67
19 25 7
3 40 67
21 46 24
15 44 96
37 41 22
17 19 65
11 39 7
43 49 33
30 39 13
21 35 38
29 33 23
18 39 76
18 36 44
11 37 88
33 42 22
38 45 99
16 39 82
5 44 57
3 31 16
0 47 95
1 32 56
19 42 52
13 23 20
6 27 45
40 46 79
6 39 12
24 41 99
17 30 87
12 34 18
29 30 85
15 24 64
8 15 88
23 49 12
41 48 36
22 41 8
20 24 71
1 35 3
28 39 40
21 39 74
18 48 2
26 45 92
27 39 66
25 35 94
1 19 5
22 31 65
9 30 36
18 37 81
8 34 3
9 23 94
5 41 81
13 15 28
17 42 79
14 22 11
6 24 73
3 11 46
1 41 84
0 6 0
16 34 7
5 16 84
11 23 52
14 17 95
44 45 76
35 40 92
33 44 63
9 12 44
34 40 59
30 35 38
11 18 90
22 36 100
16 29 68
12 33 18
0 2 81
8 48 90
20 49 66
38 47 57
33 36 40
10 44 0
13 20 20
31 47 64
10 28 91
33 41 11
42 46 26
27 30 40
5 6 25
9 22 13
31 48 98
19 29 88
8 30 74
10 16 46
42 48 57
2 39 99
8 24 27
22 34 5
26 35 54
18 43 71
4 16 80
4 8 46
12 26 40
2 36 99
3 21 6
21 41 19
5 49 73
31 38 74
9 10 25
28 29 14
4 34 38
0 11 34
35 45 45
5 13 65
6 25 21
17 35 33
27 37 35
32 33 68
3 8 18
16 37 49
12 31 15
28 34 87
3 13 76
20 23 57
6 19 15
19 32 15
45 48 63
24 47 65
2 44 24
19 31 86
21 30 18
42 45 94
14 39 21
27 36 58
7 48 51
14 41 86
6 32 32
42 44 2
11 48 33
21 47 42
34 43 60
12 41 9
2 16 100
2 4 47
5 46 2
30 37 87
18 19 10
18 33 46
7 21 93
25 49 23
5 21 99
24 48 86
10 13 18
15 30 88
2 15 26
7 18 98
1 20 53
14 16 84
5 48 37
5 11 71
9 35 88
19 40 87
6 35 46
9 34 60
29 43 86
12 15 50
18 45 31
4 5 5
30 36 69
20 22 1
24 35 25
11 26 43
10 35 71
48 49 40
35 43 34
39 43 13
7 35 84
2 3 22
0 24 58
16 20 11
17 23 23
1 5 12
7 45 32
0 14 9
24 28 30
1 24 12
15 48 87
18 47 68
24 46 3
17 38 31
1 21 6
4 39 79
36 45 22
3 39 44
17 18 89
14 27 61
14 47 57
21 29 63
32 36 84
9 41 15
21 24 46
0 25 73
7 27 37
19 43 68
6 36 77
3 14 35
27 32 54
8 38 36
24 36 28
11 32 6
17 39 19
7 20 79
23 42 76
5 34 59
24 33 16
1 43 66
19 23 95
26 40 21
6 16 61
16 28 52
1 49 70
29 36 67
34 42 13
8 14 71
15 27 31
23 25 31
12 19 69
39 49 5
12 23 54
10 29 53
2 24 76
9 46 49
0 9 57
20 21 47
23 44 38
6 37 12
3 26 12
1 47 99
16 38 60
40 41 3
5 45 80
8 40 24
29 44 16
2 47 45
36 40 93
20 42 71
32 35 72
9 36 18
31 44 97
22 43 11
11 49 76
37 38 50
6 7 42
10 17 73
0 18 57
1 40 62
6 49 78
18 35 47
15 38 38
13 39 58
4 33 96
22 49 12
0 44 88
47 48 48
37 49 50
31 46 54
7 32 33
13 26 54
37 46 88
8 23 5
7 42 0
0 13 76
21 37 37
10 12 74
13 43 54
3 34 72
1 2 41
43 47 64
10 38 81
4 19 18
8 35 29
6 30 62
17 29 81
5 26 54
4 20 86
3 47 98
9 28 37
1 45 31
15 29 91
6 29 76
0 49 36
0 23 34
25 30 73
0 3 6
25 43 2
35 42 27
12 45 15
15 32 21
0 19 3
10 23 31
14 35 96
22 40 52
19 33 34
1 18 92
17 31 14
0 15 65
9 43 5
18 40 29
11 31 66
14 15 7
1 42 15
20 31 97
18 49 55
17 28 99
5 14 8
10 14 94
15 34 56
41 43 56
7 37 98
15 39 19
30 41 91
12 48 17
33 49 71
32 45 50
24 49 28
14 48 42
17 26 39
19 36 76
5 38 99
11 13 82
29 39 46
5 47 40
23 48 51
23 24 57
9 19 19
13 28 63
27 46 79
3 28 30
28 36 84
24 31 5
31 40 82
5 25 95
0 30 52
10 39 60
7 11 22
9 17 6
16 26 0
12 43 16
31 42 48
3 24 7
5 24 1
1 25 95
1 36 31
46 48 40
16 27 66
19 45 61
5 27 19
10 36 8
16 30 23
21 40 26
18 29 29
10 22 33
33 38 39
19 34 94
4 18 16
17 49 22
10 30 77
12 40 94
28 41 84
24 42 62
2 12 20
4 38 34
40 42 95
29 45 74
21 32 49
12 42 65
29 48 28
24 29 74
26 30 2
24 27 15
27 29 88
4 6 4
0 43 53
20 34 74
36 37 35
12 14 44
6 10 45
26 42 98
21 28 83
2 8 20
9 45 53
17 24 26
7 13 43
4 21 56
6 20 48
2 19 6
6 21 15
2 49 20
30 45 52
0 48 67
19 46 27
15 45 84
29 47 58
6 18 58
7 44 63
8 28 9
6 42 86
13 21 11
12 17 5
31 45 56
10 25 62
37 48 24
30 46 32
18 31 65
21 25 50
3 15 37
8 10 50
35 41 50
25 39 67
27 43 60
4 14 78
11 25 55
18 38 42
16 32 81
14 19 96
0 40 79
16 41 17
5 40 35
39 48 35
5 37 51
3 43 82
34 47 91
6 14 22
22 25 20
5 29 9
30 42 19
14 25 83
27 31 16
6 23 71
11 20 96
25 40 30
22 24 70
7 34 45
15 37 66
32 37 94
20 38 64
2 10 36
29 32 18
5 42 93
29 46 18
30 43 50
3 17 44
1 14 19
4 41 90
16 23 80
11 24 31
17 43 12
28 45 67
13 42 10
5 33 68
5 36 25
11 36 26
42 47 66
2 37 56
19 47 47
11 27 3
42 49 18
30 47 39
20 32 73
3 46 35
25 29 46
27 41 28
6 28 67
15 25 92
8 22 40
5 32 63
4 11 20
2 31 35
13 17 36
17 27 25
5 15 7
11 17 41
1 6 50
10 15 0
27 28 37
7 47 73
13 24 7
34 49 72
2 20 80
