7781 250
211 233 60
9 55 97
158 173 35
211 214 15
65 107 9
47 233 3
29 221 79
157 227 62
73 100 77
87 206 21
15 198 14
24 181 80
123 177 98
37 133 17
11 85 77
95 121 23
146 167 6
233 235 20
17 153 14
162 210 45
119 202 53
33 146 100
136 219 7
40 68 9
77 119 68
6 64 24
190 236 35
56 212 89
29 56 72
158 178 100
183 217 91
79 148 36
13 240 15
71 185 13
38 244 36
121 247 15
207 249 31
109 155 85
55 148 20
65 227 92
117 129 3
180 206 48
11 138 90
35 52 32
163 227 78
50 138 67
141 211 54
43 117 45
108 228 54
24 199 16
137 215 64
59 63 79
37 233 59
174 215 38
33 85 49
36 118 20
188 208 91
120 220 9
205 230 28
42 117 90
212 239 51
133 210 66
45 194 67
21 234 23
8 128 48
20 119 21
13 198 36
161 166 68
27 98 56
101 213 28
17 55 27
103 239 31
64 240 16
40 144 52
37 178 47
4 180 41
158 177 53
43 76 53
57 194 33
128 186 91
79 115 0
67 109 83
44 197 52
74 76 52
40 44 51
51 73 13
32 93 90
172 173 92
15 200 29
21 188 0
221 242 2
50 132 7
10 89 19
29 128 66
123 160 42
67 236 22
111 167 74
177 199 53
48 188 54
21 210 9
62 79 70
60 152 23
6 103 48
95 136 27
100 121 2
76 216 14
24 169 6
31 158 38
29 77 42
51 167 63
125 184 100
74 131 33
68 213 68
134 196 46
3 166 79
59 127 73
34 46 46
96 135 43
4 199 99
65 75 80
65 181 29
4 185 6
3 246 50
117 121 64
28 223 59
77 184 81
10 186 44
0 13 66
51 227 43
129 246 72
149 233 92
77 84 69
85 173 67
7 181 27
22 148 86
38 148 26
110 160 91
71 226 89
87 107 36
97 134 8
82 217 48
30 240 6
166 176 28
32 152 57
84 242 0
36 245 95
34 188 27
139 236 95
3 26 45
125 167 26
12 35 10
20 71 78
59 86 16
18 61 86
98 220 39
39 174 29
60 171 50
15 245 13
32 138 91
112 131 80
104 145 17
1 95 20
126 147 57
22 101 83
23 146 95
11 61 24
71 211 41
51 59 75
118 155 79
26 144 13
18 115 14
10 120 31
100 103 92
91 139 1
131 205 24
8 31 62
14 43 87
101 127 39
102 113 89
89 120 1
156 202 92
63 233 29
60 158 66
32 115 62
204 209 64
87 143 9
73 138 46
117 183 90
164 226 3
220 247 98
65 136 77
81 109 0
3 68 76
121 158 47
77 231 60
5 70 49
4 105 29
7 48 70
45 167 13
105 178 56
23 33 11
42 173 70
193 201 81
19 200 24
59 163 29
141 243 93
104 208 29
34 36 9
9 106 18
156 224 40
64 209 22
72 93 3
183 199 63
85 177 64
14 209 81
23 50 38
167 191 22
76 165 69
19 71 4
123 225 35
75 117 13
217 248 63
92 105 34
56 154 46
114 128 9
68 103 60
173 233 28
57 130 65
66 231 22
62 192 29
42 176 32
32 141 80
203 219 51
68 86 14
2 149 83
76 154 19
168 207 81
58 179 79
38 50 12
36 55 37
52 110 14
59 166 54
159 243 74
137 144 72
17 197 15
76 240 10
39 87 92
164 193 20
115 242 48
50 53 36
107 143 12
183 246 3
221 236 8
43 234 74
130 233 41
38 66 46
62 76 2
114 249 89
94 140 55
10 45 16
37 236 88
7 94 33
37 176 90
26 85 77
107 247 14
59 135 73
15 31 1
64 158 82
57 158 53
142 215 63
36 56 48
138 182 51
24 61 14
184 216 70
99 218 65
6 23 81
33 119 44
100 199 29
115 153 92
48 178 16
86 105 73
25 201 73
38 209 57
42 75 70
181 226 12
138 205 69
112 181 26
167 179 97
6 210 24
103 106 44
0 162 42
152 222 86
30 146 17
49 99 27
48 203 32
76 205 10
225 236 58
29 193 72
213 215 54
77 137 6
4 75 80
114 159 16
158 238 30
231 242 74
45 89 25
138 226 10
176 233 100
195 196 21
6 206 90
161 171 95
116 244 11
25 111 68
59 236 67
124 249 14
82 138 51
223 242 26
138 154 36
17 104 47
79 135 17
124 192 43
99 238 16
169 182 62
74 157 27
15 237 62
97 215 32
24 137 88
145 239 30
131 165 62
129 195 74
11 49 58
215 219 43
38 217 68
94 245 19
98 157 90
50 51 28
109 150 20
6 33 55
89 201 96
79 99 7
146 237 73
2 168 74
106 129 35
139 196 6
117 165 56
134 168 48
10 29 77
106 192 68
63 66 2
0 246 40
15 189 21
35 228 82
110 137 43
50 246 36
112 139 59
190 216 79
218 225 5
110 171 23
25 40 24
149 164 53
60 105 55
118 175 60
43 213 10
30 178 27
95 123 26
26 86 56
175 176 33
75 225 60
199 222 92
211 239 5
75 163 11
21 138 34
73 120 97
40 97 89
133 168 54
57 214 1
7 198 26
34 154 1
94 166 6
72 188 33
193 205 40
75 126 100
108 240 87
136 158 4
17 39 96
38 187 57
11 193 51
9 42 38
117 193 41
65 126 85
21 158 42
121 146 95
115 196 84
198 232 9
106 112 20
76 163 12
61 146 1
0 34 55
84 184 41
45 213 77
148 206 8
13 204 14
181 204 62
10 67 78
8 156 74
1 113 86
91 234 99
95 117 18
136 230 88
28 30 15
34 50 37
61 247 12
105 107 70
126 167 75
34 108 71
147 208 90
144 235 99
77 224 60
89 108 46
3 222 6
103 154 96
120 193 68
98 119 67
147 204 64
103 104 100
46 173 13
106 113 26
74 236 63
206 210 79
37 101 81
72 135 40
84 169 1
2 174 80
61 115 45
0 225 72
3 213 41
162 186 81
123 235 82
55 248 76
5 197 90
207 243 7
20 233 79
130 132 48
49 63 37
165 168 55
19 106 43
63 235 25
75 115 93
189 242 49
24 213 2
158 247 30
158 234 74
88 205 72
29 88 81
72 134 78
148 216 28
211 223 21
104 137 39
80 231 39
130 153 55
13 194 48
49 101 85
20 28 87
103 208 23
91 111 60
34 241 82
188 221 88
86 212 66
121 209 47
21 35 73
44 240 58
77 123 71
61 224 50
62 173 72
78 100 40
42 144 33
115 214 37
62 106 13
4 62 9
2 187 55
23 166 67
13 14 2
49 118 0
152 187 67
110 236 49
85 124 20
129 161 21
11 182 11
26 82 18
0 2 61
53 97 13
6 69 99
154 186 20
177 231 41
108 182 87
74 101 90
115 118 12
159 244 2
184 249 16
33 51 99
92 155 77
190 243 15
26 214 86
209 238 26
24 208 94
50 136 7
187 194 87
153 244 25
90 169 67
141 217 14
178 182 57
135 211 24
177 194 60
92 175 32
78 185 68
179 239 54
14 238 36
112 178 43
35 186 52
33 117 29
88 120 2
88 226 91
1 15 79
150 164 56
20 64 27
11 223 39
79 174 84
91 235 10
141 203 97
38 103 33
140 237 63
75 178 43
87 220 59
34 210 82
145 195 15
189 219 4
162 183 53
32 168 48
55 70 89
53 171 30
25 241 75
87 89 66
58 163 12
82 191 62
96 159 18
59 117 47
10 169 68
32 249 58
12 41 23
68 113 93
52 85 82
176 219 61
105 167 19
234 235 59
44 95 24
31 218 13
17 237 94
172 219 36
29 169 79
58 206 44
52 117 27
7 145 84
57 164 4
95 224 44
137 194 79
34 134 71
51 176 29
66 79 68
126 183 43
162 245 23
208 228 96
119 195 22
21 224 24
200 234 93
34 166 23
58 165 92
24 32 21
73 188 11
121 218 64
33 158 30
185 200 15
172 244 12
7 57 91
57 135 64
215 223 41
76 79 8
7 196 48
128 149 2
40 231 76
89 159 13
129 209 13
104 116 71
31 83 47
19 142 14
121 137 42
36 216 14
179 202 38
218 233 74
153 219 6
209 236 94
33 103 65
44 174 96
34 236 68
13 39 65
80 228 91
187 189 2
2 105 34
125 229 50
147 235 69
60 216 84
69 72 55
14 111 38
125 179 56
67 77 25
111 222 70
40 206 80
188 219 28
87 130 39
108 177 56
127 141 58
219 222 85
64 69 41
146 235 97
14 224 22
177 201 87
164 183 49
120 184 18
6 190 62
42 69 14
160 227 54
45 166 76
168 205 100
162 230 91
197 203 57
115 192 91
39 52 45
44 219 40
99 208 29
75 202 98
53 134 15
120 209 14
37 61 55
161 190 61
197 232 47
61 229 91
20 240 63
148 215 69
44 140 8
13 189 26
106 134 78
133 187 21
41 119 84
22 52 33
93 245 4
174 248 44
34 54 61
21 175 67
137 236 36
33 46 71
85 205 71
34 168 22
197 201 58
0 94 81
44 159 30
130 215 2
29 244 69
14 37 3
174 202 18
18 139 88
4 113 100
199 238 96
182 236 53
74 224 58
17 129 43
80 109 60
24 218 28
128 180 46
118 183 40
60 122 1
53 101 90
53 120 22
89 162 27
39 196 49
68 179 96
170 201 1
99 103 1
208 247 11
76 133 6
37 46 34
124 198 59
67 172 61
105 132 3
6 11 10
21 168 94
1 82 100
93 212 39
68 116 43
79 142 34
8 213 38
21 185 28
102 162 15
86 90 97
91 96 35
232 235 17
44 212 86
68 219 33
11 197 17
123 221 86
166 223 51
7 212 72
156 175 4
155 231 60
122 139 74
38 210 53
143 166 12
3 63 50
160 213 100
78 237 71
105 156 38
69 166 25
226 236 55
55 236 65
80 233 3
99 189 88
54 124 7
29 179 30
119 248 48
124 188 7
151 152 32
165 177 64
28 159 29
115 200 0
2 197 62
44 64 56
95 244 41
54 189 24
91 160 31
113 126 89
54 244 22
8 125 42
39 133 63
62 172 1
85 212 88
13 191 22
21 145 42
93 121 15
195 213 57
225 235 87
58 146 27
18 182 34
14 199 21
141 169 61
5 8 62
139 226 25
28 248 53
97 210 36
35 201 3
83 187 66
3 156 28
164 211 60
129 165 27
115 127 4
142 227 92
89 243 73
101 113 92
23 57 49
2 125 3
47 52 90
42 224 47
62 147 71
210 233 61
39 244 64
47 53 82
91 213 17
33 101 16
10 44 73
32 101 71
161 217 74
78 176 51
96 137 68
29 199 36
22 240 79
201 243 75
175 186 72
52 73 9
179 249 93
136 150 57
1 209 45
26 230 46
82 181 63
157 217 73
39 58 86
33 143 84
97 150 73
92 173 29
0 156 12
46 181 3
36 157 18
111 189 78
121 151 56
38 169 74
103 161 27
7 131 79
102 180 54
76 179 33
132 205 40
36 246 19
84 173 18
6 223 39
54 126 46
167 245 66
55 102 51
138 142 53
36 174 39
99 163 31
111 166 66
120 249 85
78 113 0
93 242 10
3 52 34
150 214 33
69 117 97
158 170 43
126 170 43
45 210 40
192 223 89
131 151 99
157 163 70
45 55 16
116 178 73
90 156 70
35 81 9
55 168 49
206 235 7
81 98 95
147 154 7
41 195 64
72 160 50
51 237 17
36 190 39
112 247 58
195 238 87
15 151 40
101 194 85
108 189 18
183 218 91
48 126 36
87 124 87
40 122 87
32 53 89
12 38 89
30 122 26
41 60 96
145 156 83
172 182 70
82 205 37
194 226 58
221 226 51
74 75 99
131 213 82
16 66 81
80 197 78
98 142 66
117 161 53
42 211 55
208 214 57
17 18 43
50 105 99
8 68 46
112 176 68
7 195 26
70 88 7
78 162 68
126 174 37
95 218 18
104 143 96
13 68 30
81 185 57
46 101 50
88 103 65
95 187 24
110 193 81
101 117 55
95 120 66
115 166 63
116 176 51
4 52 79
62 123 70
158 171 81
39 103 79
21 90 74
50 161 61
66 133 38
6 185 52
32 147 23
15 158 9
115 207 10
79 153 13
18 175 27
101 134 40
94 233 48
49 236 93
70 210 52
31 118 95
154 171 64
27 77 44
1 190 37
139 186 81
83 144 91
62 179 55
86 87 66
191 213 6
45 180 61
72 211 78
157 203 10
178 212 11
114 145 96
7 208 0
31 86 78
142 183 44
155 206 62
153 223 58
37 79 95
198 243 87
158 210 5
47 79 32
20 26 11
10 76 31
27 67 84
51 79 8
140 163 36
99 230 40
153 218 60
1 38 1
44 175 37
188 235 87
30 114 93
44 169 55
0 87 22
171 227 92
18 68 21
65 87 31
142 206 5
71 221 5
8 172 5
33 70 37
138 186 97
43 121 41
74 207 40
32 190 62
189 233 27
106 236 56
40 120 13
185 246 6
5 61 50
99 154 8
159 171 97
40 43 54
12 59 37
14 129 76
177 178 28
2 214 5
57 246 92
29 45 72
19 118 13
35 153 71
129 151 52
0 80 36
6 156 51
30 78 13
167 246 82
48 72 0
47 94 81
50 216 82
28 137 24
117 124 81
102 107 99
141 206 96
68 176 20
135 237 42
144 184 18
190 246 24
132 160 67
68 114 89
12 26 82
15 80 22
75 168 89
160 230 94
5 246 22
20 82 100
135 167 55
86 200 66
7 185 65
7 203 19
86 245 89
153 186 14
191 224 57
34 70 87
8 143 75
69 163 79
152 219 81
88 96 16
40 152 1
114 158 95
47 141 71
21 205 44
65 66 20
107 144 55
105 140 44
51 135 66
30 237 45
23 137 77
138 167 11
177 198 79
85 245 9
15 89 31
189 239 86
38 147 62
12 108 38
33 205 91
108 115 22
152 211 80
72 234 69
96 175 99
133 169 60
93 196 37
25 87 49
14 115 53
81 140 82
0 68 13
86 172 92
38 113 69
94 220 61
32 163 94
76 95 75
65 226 30
98 203 75
147 241 4
207 231 85
74 156 74
139 177 89
126 211 29
230 235 71
68 240 26
97 193 31
69 121 39
196 237 17
209 223 5
28 189 40
116 215 67
12 240 87
142 194 78
3 233 47
117 210 59
36 170 1
100 157 49
113 193 41
181 248 17
29 79 81
12 24 3
57 100 20
51 240 66
28 188 61
13 137 50
24 74 9
93 239 5
157 183 96
24 60 63
135 159 93
54 85 64
126 149 29
106 127 67
194 229 68
16 201 76
73 110 5
113 195 67
92 182 71
12 79 56
7 171 99
181 182 64
53 168 9
126 148 2
21 223 0
205 229 45
81 106 56
47 107 64
117 160 99
85 163 10
7 54 64
65 220 1
168 192 5
95 236 64
13 49 39
19 166 95
31 102 60
112 216 98
71 129 14
40 113 55
74 203 0
57 221 74
52 249 41
24 41 13
4 48 14
87 188 63
10 195 92
109 194 79
32 212 68
26 174 45
44 88 77
31 48 44
23 221 82
179 216 17
49 202 17
75 93 72
60 70 31
57 141 9
113 210 27
98 238 38
34 48 88
90 97 47
163 164 59
1 238 20
3 120 47
49 154 24
134 144 30
11 231 10
132 178 24
3 81 22
246 247 8
77 136 57
55 197 19
188 226 41
227 237 7
84 245 63
144 188 70
15 192 52
77 81 89
9 237 22
51 216 44
162 177 36
12 48 37
152 246 86
72 187 84
167 213 41
8 164 0
21 141 18
75 144 64
69 82 99
31 37 47
15 242 71
12 189 82
68 185 91
20 235 15
76 230 61
130 149 86
11 202 63
33 169 56
86 94 87
48 176 79
89 194 45
111 225 40
60 157 77
8 35 56
20 144 32
86 231 57
105 110 6
58 214 34
107 134 81
169 209 15
75 148 71
77 79 26
80 206 46
57 72 22
234 236 10
11 35 36
205 243 38
41 171 92
104 150 42
21 219 13
17 29 86
153 154 7
95 200 37
12 165 94
180 187 24
93 127 86
151 176 93
37 91 32
187 212 57
0 205 41
185 191 28
114 246 51
148 200 100
14 65 87
168 231 67
46 58 9
86 123 71
202 217 76
9 197 10
101 220 26
85 222 74
140 242 49
105 176 52
72 143 43
70 107 94
171 225 42
33 175 36
221 247 38
95 162 71
48 195 78
166 187 97
17 151 71
49 117 51
56 129 8
53 145 77
47 217 83
40 210 70
3 112 73
38 216 90
147 219 89
44 115 23
43 98 83
198 221 97
90 116 4
69 168 75
136 234 13
158 175 77
26 183 98
47 84 49
114 197 61
10 25 53
14 204 83
7 207 39
22 48 48
21 249 71
7 107 96
134 213 64
26 64 32
79 205 71
45 140 49
111 211 73
40 174 67
30 43 17
190 218 30
37 183 61
208 223 89
119 214 11
138 160 95
54 194 100
163 231 4
116 190 18
54 209 52
20 195 95
29 210 11
243 248 82
8 77 34
69 204 88
108 194 16
110 230 90
47 142 10
43 49 1
3 38 41
202 233 71
78 182 8
91 182 47
9 233 91
59 110 81
185 206 51
63 143 63
37 208 57
90 170 10
83 214 42
67 136 67
132 211 76
70 109 98
161 202 20
125 214 41
36 47 29
185 213 53
27 99 23
18 161 66
113 240 0
129 187 22
103 185 11
126 238 63
142 221 91
98 138 10
106 177 79
107 193 14
209 222 12
35 176 17
40 145 21
131 153 68
82 91 70
6 214 18
127 215 46
232 243 2
40 160 85
7 59 87
76 244 37
81 211 4
53 58 60
98 153 4
47 72 97
90 128 73
41 138 64
146 234 37
38 230 92
22 226 49
160 191 96
76 96 49
198 229 43
125 210 24
168 191 32
91 212 77
20 165 5
170 174 8
46 103 91
113 247 13
43 126 51
177 235 30
23 90 0
103 243 84
25 219 33
154 244 2
32 247 9
17 171 98
99 212 8
12 196 24
188 244 55
160 223 35
165 231 17
2 97 52
67 88 72
206 232 35
40 76 88
91 223 33
55 183 36
1 127 37
53 73 89
173 236 18
104 190 46
150 158 84
148 174 37
173 208 40
206 233 95
40 93 24
43 60 67
139 176 91
60 149 98
129 152 49
61 86 55
113 236 91
77 127 85
43 136 48
22 39 33
114 186 39
60 134 28
203 204 3
128 242 49
147 191 64
148 149 82
9 143 57
115 221 7
32 84 10
52 185 89
29 32 58
16 208 80
33 80 1
125 161 36
99 176 27
201 211 13
137 181 33
166 185 81
31 219 83
59 113 19
70 220 100
24 153 59
97 123 32
175 212 34
5 203 65
86 162 9
113 136 49
107 141 94
86 129 88
74 173 94
91 180 47
29 58 63
87 163 86
212 228 6
99 220 26
12 105 11
199 215 70
199 243 76
74 145 61
158 228 51
86 125 2
111 129 81
54 136 28
183 192 53
186 206 31
81 116 63
201 213 37
70 204 17
167 176 65
2 112 38
9 96 42
39 162 38
30 34 25
27 169 51
137 177 59
214 219 66
62 216 98
26 229 71
28 190 9
108 244 24
98 159 23
8 91 61
130 163 39
10 117 16
64 170 35
181 212 67
102 210 91
28 88 54
27 110 72
8 107 54
121 203 61
88 246 37
10 235 92
116 239 66
7 9 60
4 94 6
191 218 14
150 170 17
140 150 13
174 242 21
149 239 61
80 186 29
106 209 35
100 215 24
169 242 16
7 85 37
51 183 57
91 219 19
54 176 78
5 117 8
167 194 82
22 171 85
152 205 66
11 116 66
76 160 84
201 207 73
60 175 8
52 116 0
111 159 65
28 68 36
77 80 60
129 183 81
90 147 79
152 189 25
1 133 88
211 242 93
98 126 76
3 24 60
12 134 54
126 184 5
57 187 10
233 237 1
24 76 47
14 176 55
78 167 36
117 202 83
126 156 85
130 143 28
86 159 79
13 110 40
34 85 96
26 111 21
166 175 35
106 115 54
88 189 17
94 239 27
47 128 73
176 178 57
61 167 0
186 243 81
33 206 80
61 181 84
127 139 94
10 219 37
42 102 64
50 75 75
137 238 77
20 66 1
180 231 89
106 247 42
42 54 5
150 180 7
15 140 15
57 118 13
100 109 4
8 195 76
0 119 5
90 210 55
69 234 34
171 206 73
172 199 2
27 109 100
22 221 74
19 197 60
125 235 72
15 54 3
154 220 17
50 69 79
97 246 99
22 222 53
77 106 1
99 100 75
14 179 14
75 103 92
159 221 74
6 71 23
89 223 39
43 102 13
4 66 24
162 198 71
92 134 4
7 201 37
7 90 65
53 229 24
4 128 17
74 154 100
169 214 43
79 168 10
174 241 62
63 101 2
175 180 1
182 188 58
59 102 73
48 60 14
124 204 95
124 195 87
129 163 48
155 239 13
168 204 87
148 232 0
99 157 74
70 180 46
18 145 94
29 112 94
117 215 20
85 142 3
91 244 100
48 76 48
101 229 92
4 230 48
100 133 35
38 175 42
38 98 74
42 46 76
48 175 73
147 211 45
150 204 12
14 172 72
88 206 19
8 184 27
46 227 32
157 247 17
16 63 57
186 200 23
115 154 21
110 220 73
7 147 59
92 113 58
6 81 73
47 249 62
159 195 17
189 228 43
81 190 13
120 200 22
107 137 77
132 221 43
100 181 83
31 215 81
70 183 92
6 230 62
33 92 66
36 133 85
52 207 54
86 182 31
37 48 95
207 234 61
36 68 15
184 212 32
28 56 99
147 170 59
101 236 10
88 140 11
79 239 29
138 184 71
92 233 24
19 233 90
153 237 48
83 198 8
29 111 25
95 184 64
244 245 30
89 124 45
99 119 72
163 245 35
214 215 19
70 138 74
39 99 43
154 226 30
40 131 37
111 137 20
122 245 37
80 183 95
209 239 97
29 201 7
92 216 18
191 232 43
130 144 53
32 38 25
215 239 11
39 240 58
64 194 79
2 17 25
79 196 18
42 231 22
24 125 86
82 237 15
196 197 43
28 170 18
52 204 59
17 158 94
150 244 30
34 173 73
57 131 29
17 227 56
101 219 45
27 232 63
157 244 36
45 242 90
49 76 57
11 142 2
35 140 55
131 228 73
210 248 36
15 117 67
9 65 45
28 120 41
42 101 28
117 240 97
139 238 88
141 227 35
35 125 10
155 201 24
184 243 47
42 103 94
201 244 1
136 212 41
65 143 35
15 107 48
100 115 42
17 64 87
25 97 30
107 204 62
26 170 87
145 193 55
125 165 80
19 75 20
1 229 7
0 238 8
166 229 61
12 31 82
66 208 81
26 218 67
175 187 36
75 101 25
54 130 27
75 233 64
88 203 18
137 195 58
196 204 8
151 243 65
197 213 26
112 238 18
27 107 27
78 240 94
37 92 31
18 152 4
1 59 69
172 225 63
91 224 83
154 229 75
115 140 20
105 151 2
19 67 70
64 207 22
23 116 87
183 232 28
154 194 60
40 184 49
6 116 84
61 76 47
66 209 41
38 48 85
79 185 38
115 239 86
152 166 40
154 199 23
10 74 73
87 122 12
76 247 18
62 221 79
160 177 72
1 140 68
54 99 22
203 249 77
26 116 65
126 142 11
8 149 45
25 110 36
34 205 38
134 229 65
73 172 4
16 155 57
210 226 16
20 200 12
225 226 42
226 241 81
78 125 5
77 171 32
29 176 16
127 233 65
75 247 33
3 12 1
63 186 66
25 248 93
167 185 97
137 232 96
12 104 79
49 50 25
31 95 15
207 221 26
114 152 3
6 227 40
40 207 53
139 241 96
53 224 8
127 136 66
18 157 1
12 88 99
68 110 38
143 151 12
112 194 24
157 235 87
180 239 1
51 61 16
49 66 62
147 207 83
129 213 93
104 140 23
1 193 96
16 138 20
28 222 79
68 191 83
55 155 77
172 221 33
121 129 8
23 164 25
9 73 56
53 100 13
30 220 72
115 197 15
234 241 73
181 233 87
81 240 42
87 189 72
154 235 17
11 157 23
47 192 94
33 207 79
111 195 50
23 192 30
87 173 50
18 230 70
116 130 14
55 124 100
185 220 23
56 76 58
132 176 18
37 77 67
155 202 55
52 154 29
127 206 75
161 239 7
29 144 47
185 215 90
188 204 62
39 161 72
108 234 1
132 207 85
132 192 57
61 149 8
14 152 98
2 9 59
167 186 98
149 150 63
2 56 45
75 85 10
86 128 8
19 199 19
150 221 27
125 181 82
37 121 93
78 108 3
20 159 51
71 126 1
243 249 14
1 94 39
142 170 56
6 22 72
65 109 72
136 209 79
61 191 85
54 145 69
144 163 22
38 232 89
64 224 68
72 222 77
84 115 46
62 199 18
131 177 76
54 82 72
16 34 99
165 203 71
11 40 66
140 155 97
87 221 17
70 228 29
161 165 66
206 241 35
165 224 37
55 57 37
6 60 60
133 167 56
22 177 48
196 228 74
16 227 62
112 212 15
16 150 84
64 204 26
79 141 18
64 87 15
85 91 68
87 244 97
66 73 9
115 237 50
15 148 88
109 125 90
122 229 65
120 211 65
16 81 76
194 225 3
9 194 84
58 88 18
170 217 49
68 118 54
108 242 25
77 226 60
53 176 39
26 204 98
6 164 10
151 201 100
154 182 67
131 193 92
9 151 11
39 227 92
7 173 40
73 222 20
143 221 12
160 170 53
4 43 26
131 161 76
159 194 26
65 89 49
66 235 10
52 175 15
124 219 37
118 231 46
176 231 9
195 246 96
179 224 22
34 132 26
74 229 15
15 82 59
112 243 38
136 173 12
9 155 7
121 165 64
128 175 50
78 189 58
83 189 42
233 246 60
48 65 100
96 243 44
110 192 56
193 243 90
85 208 77
205 244 82
131 207 92
153 209 61
96 242 28
96 248 32
113 178 4
136 181 33
141 151 58
192 218 73
150 182 40
53 111 54
12 235 10
2 88 22
96 176 49
