15562 250
136 228 50
104 163 67
25 227 32
51 221 24
1 127 49
57 78 64
125 159 16
52 160 4
103 155 68
148 219 95
6 55 21
23 235 38
98 154 27
177 242 22
118 193 83
73 182 20
71 220 65
6 122 80
11 159 76
101 235 24
19 240 63
127 218 25
33 34 75
131 189 58
11 234 40
45 105 99
180 237 74
75 187 13
91 132 61
115 146 95
153 227 10
25 89 53
99 216 97
91 99 31
81 213 40
124 231 1
166 215 71
160 216 93
88 222 10
52 97 13
95 159 6
58 145 13
129 239 51
60 117 93
110 200 39
201 248 70
139 158 86
46 120 55
125 194 12
63 79 1
186 217 21
68 174 6
106 225 78
70 218 12
75 102 16
26 172 35
31 231 73
103 127 25
144 147 87
63 138 87
100 166 60
215 224 62
102 135 55
10 243 11
56 116 7
87 208 18
186 198 73
69 146 73
29 57 28
26 131 61
53 138 17
158 204 49
33 136 23
9 88 48
173 185 77
98 175 33
40 158 29
87 181 39
136 199 13
41 52 53
2 244 38
180 209 23
205 237 68
33 149 5
16 143 7
117 248 69
52 202 36
138 196 3
39 105 45
1 35 58
198 228 25
90 123 59
95 151 1
120 149 90
49 162 33
52 211 67
99 230 95
108 232 72
189 196 94
153 197 65
46 246 28
39 83 19
57 83 81
32 173 6
119 224 94
64 147 98
155 225 40
133 234 24
185 207 12
12 211 98
109 183 5
75 218 58
77 194 38
45 124 79
194 239 46
109 205 50
36 174 27
116 165 23
108 212 62
190 196 1
46 141 19
211 213 92
79 95 0
6 105 27
17 147 38
87 175 59
156 190 79
159 207 38
35 36 16
136 152 30
29 58 68
83 216 94
87 91 80
189 246 31
48 50 15
79 139 22
69 110 5
89 242 68
26 207 32
25 236 21
127 155 37
39 244 34
40 165 19
50 174 99
81 148 58
88 148 8
11 53 83
151 230 15
9 165 58
102 110 53
13 166 86
33 159 100
37 232 91
23 55 15
110 163 35
162 187 8
13 243 86
96 227 66
71 112 95
100 101 80
25 129 49
137 187 61
49 86 55
34 214 18
77 108 63
4 82 100
60 155 52
18 63 29
130 177 34
44 103 96
94 231 50
26 63 76
0 111 22
214 226 68
118 217 40
13 88 30
183 193 2
35 79 51
95 110 18
22 61 6
36 213 67
44 238 1
140 177 95
77 169 52
36 172 59
9 231 99
30 105 52
80 217 4
9 83 85
100 196 85
47 211 94
27 230 86
51 235 7
108 197 42
80 185 62
44 101 33
125 167 96
12 170 21
63 233 21
110 146 100
44 138 91
121 149 94
43 226 59
33 236 83
214 242 10
161 198 73
123 160 22
182 191 21
235 242 81
169 239 57
18 30 21
136 241 92
48 56 69
16 105 70
6 143 47
44 210 100
115 172 37
42 119 8
28 248 81
66 114 43
68 99 38
195 234 0
15 68 18
142 170 2
0 108 53
2 104 43
50 200 53
107 188 45
76 133 40
12 70 79
8 37 56
24 55 9
33 242 62
110 157 51
93 241 72
47 84 4
53 145 18
34 121 62
22 108 91
214 239 9
32 158 58
147 221 53
4 242 14
125 160 4
128 207 72
162 222 49
41 145 21
142 148 72
87 166 85
174 248 59
3 215 77
167 246 62
130 216 95
54 113 97
84 187 43
64 73 3
101 191 1
136 138 26
11 149 32
48 128 18
56 172 30
54 142 52
219 228 39
49 165 68
58 126 21
72 145 84
152 239 76
12 76 97
68 192 24
73 173 89
222 238 62
112 215 88
117 219 53
16 191 63
116 210 75
113 171 47
135 141 78
37 47 53
111 249 47
140 172 50
10 93 85
114 217 92
173 198 80
113 227 48
146 234 52
107 217 94
103 110 91
121 126 73
181 184 18
1 117 69
78 173 30
112 181 23
84 208 48
87 124 21
77 118 16
126 192 79
66 136 87
142 217 96
28 193 51
154 195 81
28 143 68
1 78 42
128 244 20
117 150 23
62 78 68
112 144 60
183 244 41
69 223 26
64 126 86
44 216 16
78 245 34
23 228 65
132 180 43
106 242 96
133 155 45
140 215 61
145 182 28
20 70 61
26 237 43
123 166 64
56 82 2
65 134 11
48 70 18
128 188 69
68 224 94
2 211 60
73 180 81
104 170 96
91 228 28
66 216 70
7 96 63
132 246 100
24 56 27
116 174 34
124 220 83
175 201 92
132 152 20
149 213 58
53 207 79
149 152 2
101 230 81
63 215 60
55 237 9
95 141 27
34 169 77
45 139 49
26 57 6
23 133 48
155 190 38
37 91 99
73 168 77
23 244 13
40 168 96
57 151 79
51 245 98
133 160 10
96 123 24
127 182 14
98 223 36
8 221 45
2 224 2
1 118 57
172 209 84
104 144 96
151 165 98
131 167 54
47 122 7
95 98 39
10 146 64
128 166 50
47 98 13
54 197 69
111 154 1
49 125 10
129 219 1
96 102 38
85 244 36
78 150 23
94 239 89
73 229 7
39 94 40
17 34 43
110 122 33
107 224 65
11 123 27
239 246 73
146 213 23
17 94 71
25 143 25
71 203 7
36 164 29
121 143 29
93 197 43
14 44 27
200 225 76
204 225 77
74 99 3
30 228 65
93 191 12
37 58 73
107 203 33
38 101 69
99 229 81
79 169 16
88 213 21
21 141 11
241 244 80
152 216 3
68 160 30
147 220 24
128 161 31
0 220 14
157 174 12
61 82 44
61 107 12
11 246 11
38 182 84
176 179 9
32 108 23
175 218 56
77 210 11
3 72 94
139 218 75
95 238 31
43 127 83
27 75 23
101 131 6
43 159 100
163 173 68
14 176 57
109 249 91
85 173 4
93 166 48
33 99 24
88 220 38
111 164 65
34 130 57
46 248 88
215 216 37
97 202 40
11 228 30
99 184 16
76 160 76
161 185 42
116 193 28
50 93 78
42 217 30
7 28 13
99 124 84
157 249 81
77 119 83
99 207 80
19 21 23
2 122 35
12 36 78
75 136 73
185 239 29
208 249 30
64 177 62
1 172 83
13 235 95
48 243 88
15 137 17
109 221 72
17 157 20
49 73 35
35 101 56
55 155 94
16 165 59
25 84 59
34 101 97
64 187 87
79 220 40
79 186 39
51 94 86
155 184 9
25 165 13
90 139 96
124 170 30
47 249 76
23 120 92
28 58 81
141 155 59
9 39 55
16 174 93
52 68 24
142 198 49
158 184 33
76 129 98
70 199 63
83 246 27
219 225 90
91 146 47
169 179 43
71 241 13
87 210 70
98 173 29
3 73 59
43 84 34
78 79 43
51 101 99
54 70 21
22 136 20
16 83 27
132 138 94
160 208 7
84 177 4
47 184 72
134 239 79
38 68 24
6 213 67
127 229 74
103 204 85
210 232 63
73 103 48
51 216 79
5 20 95
35 154 24
100 190 44
56 119 58
38 136 67
81 135 84
75 200 13
113 183 43
125 139 4
45 170 6
97 156 96
44 229 9
67 125 11
98 243 84
206 219 18
48 123 92
36 48 37
47 73 21
1 157 99
46 232 7
100 248 96
33 154 63
155 207 71
141 239 89
73 140 15
49 63 53
98 205 29
7 97 89
37 236 75
27 224 66
169 189 27
102 235 8
5 189 93
26 109 41
27 84 40
200 217 61
94 200 17
134 160 13
129 175 13
229 231 56
71 204 92
40 120 100
33 225 94
128 243 17
27 91 75
66 233 36
135 221 72
20 198 32
46 116 81
182 197 77
66 239 49
199 241 34
76 120 76
120 236 13
124 196 45
66 100 16
13 163 72
167 169 48
42 185 33
71 207 68
40 111 22
175 225 40
21 130 3
46 240 13
83 206 44
128 155 45
127 243 73
91 166 31
66 249 2
78 208 75
44 59 35
109 178 28
136 182 27
36 39 92
29 147 86
134 144 22
154 172 94
178 190 55
39 230 17
129 226 50
33 220 100
191 218 71
9 95 71
39 221 9
43 115 23
7 205 77
99 157 17
13 96 43
93 160 100
72 130 0
140 184 42
42 50 7
174 213 69
62 94 5
187 227 21
56 231 35
11 45 92
166 202 71
23 211 16
66 165 82
105 119 51
127 183 77
16 176 90
106 211 79
138 207 9
117 158 63
12 30 4
32 136 0
128 184 21
51 157 54
36 65 52
114 120 39
134 140 42
15 50 91
152 188 96
20 245 78
186 210 71
131 230 10
19 70 36
140 185 37
11 108 75
19 204 85
211 248 11
79 183 11
42 73 34
137 146 21
153 241 70
45 130 60
2 5 57
28 105 93
5 233 36
142 189 18
153 177 93
5 167 98
130 156 48
39 205 59
84 145 46
93 243 32
166 174 52
46 243 86
102 175 78
2 83 50
38 72 8
61 73 12
10 22 57
42 168 83
64 241 51
43 92 47
213 226 96
161 182 87
138 154 4
116 120 91
2 29 78
163 216 78
155 243 14
216 218 47
66 115 67
106 201 83
137 166 90
4 197 53
17 166 1
82 123 27
129 231 95
173 205 42
14 47 23
20 175 57
17 227 62
149 167 23
52 169 90
31 129 48
3 57 72
58 113 55
60 136 98
68 137 30
200 209 48
54 147 23
0 147 22
56 238 80
15 145 95
43 208 0
108 124 100
40 52 2
152 227 42
72 223 93
66 133 74
197 216 81
138 230 46
113 217 51
143 221 90
4 16 37
140 242 47
27 54 2
39 222 87
6 84 30
145 244 13
25 166 56
164 176 54
146 222 2
41 177 54
83 187 89
129 170 26
60 100 48
0 185 72
38 199 5
108 115 59
73 163 16
57 175 14
66 91 68
69 149 77
216 220 25
103 137 84
117 231 56
88 155 63
92 169 84
13 119 99
71 188 95
8 199 85
145 176 88
72 161 14
13 108 14
55 83 87
43 49 31
95 101 6
105 207 82
23 213 49
68 220 95
87 238 94
197 207 67
156 181 53
153 181 99
72 140 79
18 137 70
60 221 23
124 174 87
141 219 92
224 243 53
87 203 39
127 194 57
46 178 85
163 237 37
13 100 30
77 205 88
56 83 77
72 141 25
21 23 56
95 187 56
247 249 56
49 230 74
204 226 73
8 38 86
73 95 93
140 202 14
168 176 31
67 209 67
70 216 68
89 122 9
74 135 49
73 176 51
167 227 57
79 157 39
98 208 31
59 157 22
66 207 99
60 203 33
77 102 99
96 160 46
128 151 91
60 139 77
0 182 6
25 220 57
41 117 4
14 80 68
195 240 22
103 215 34
201 245 35
107 178 0
10 18 53
166 178 50
13 210 33
62 85 37
71 122 23
111 183 19
95 164 11
21 55 26
81 107 11
7 63 89
71 172 65
20 33 8
5 106 73
33 203 20
30 151 66
112 203 19
115 190 82
158 249 13
75 111 100
27 55 18
90 147 31
13 181 32
49 235 94
37 245 93
97 98 1
167 212 66
93 163 73
77 96 78
13 169 49
124 228 64
125 155 5
83 93 28
55 99 56
103 115 99
88 235 9
115 144 53
179 238 48
96 146 37
5 183 92
125 162 34
25 39 56
48 54 31
15 221 76
181 221 48
119 156 72
2 33 19
30 109 13
26 135 96
0 156 91
201 220 89
56 164 74
161 245 63
197 234 39
113 193 56
46 201 21
109 245 30
65 182 85
176 230 86
8 146 17
12 218 95
28 118 27
12 149 76
160 223 53
101 148 40
106 231 63
92 210 75
88 189 88
121 229 100
60 208 22
188 243 0
65 199 9
36 228 40
85 209 46
87 158 80
126 204 32
60 102 34
14 18 91
104 190 35
40 141 15
23 96 55
68 110 33
49 90 6
21 35 63
152 190 74
7 223 14
119 211 31
13 139 35
2 32 100
123 214 92
8 79 20
159 245 5
88 192 29
51 144 86
150 225 57
44 56 79
61 137 71
192 231 76
84 171 38
140 204 76
54 143 72
49 232 27
8 149 18
99 224 76
165 208 44
102 119 73
106 194 87
16 67 74
28 184 33
156 221 15
75 176 19
116 159 76
12 85 2
31 164 12
188 213 24
51 154 83
149 162 56
2 236 85
118 244 41
82 246 48
183 208 20
140 148 10
1 137 43
21 229 81
81 116 43
94 189 67
104 138 1
46 228 33
127 234 3
72 229 54
207 242 48
190 217 56
15 73 63
189 206 47
5 25 70
97 152 93
19 106 1
197 235 32
18 65 13
88 101 78
38 88 3
30 34 46
26 73 31
44 187 86
11 46 44
19 177 40
22 168 71
120 221 50
0 19 11
89 158 72
3 217 3
84 195 55
10 236 38
176 229 17
75 80 16
107 156 29
44 124 57
74 128 36
11 98 73
57 154 52
16 233 53
64 111 0
98 240 84
174 178 34
150 236 13
5 220 30
245 247 90
108 156 45
56 111 27
95 217 12
7 125 99
137 174 84
36 150 14
118 210 59
49 172 100
26 231 51
148 237 62
81 105 54
111 227 92
100 179 85
164 200 30
55 131 0
8 119 12
20 139 13
70 245 56
114 198 19
111 185 80
41 201 68
62 84 90
14 178 6
173 206 45
42 64 20
29 84 82
124 237 93
148 227 73
22 228 52
106 245 3
143 164 38
32 236 75
59 228 16
65 139 34
139 145 8
69 99 26
114 183 71
20 27 79
33 106 22
69 242 80
1 178 46
15 162 46
14 19 85
98 187 96
51 71 34
31 120 58
101 104 56
56 207 56
91 178 4
105 229 67
39 115 79
35 208 99
5 197 23
27 87 1
37 249 65
160 189 17
40 112 43
86 156 25
1 176 10
2 36 3
22 85 15
164 219 4
21 176 77
58 237 91
26 233 96
25 131 76
114 153 66
77 175 98
159 205 15
48 180 94
67 148 33
106 235 91
126 139 87
119 232 31
207 226 82
71 227 34
191 229 53
19 166 85
60 196 37
41 147 39
38 86 67
91 115 3
109 207 70
40 134 27
11 31 1
233 245 26
202 203 40
52 118 21
51 109 20
17 205 32
150 230 10
104 161 65
4 181 8
105 235 72
119 192 19
20 174 18
94 203 88
42 45 26
78 171 48
70 143 48
164 185 42
31 171 24
61 242 59
160 200 64
46 247 50
63 74 82
31 185 52
42 46 57
27 129 32
46 130 66
6 130 21
98 230 22
122 233 41
178 200 13
8 245 79
60 222 12
24 191 19
24 189 65
155 224 24
17 229 39
101 133 53
47 58 59
139 163 73
92 164 43
152 176 53
72 86 19
146 235 41
161 222 64
68 159 25
27 216 67
40 197 58
50 224 52
122 188 72
51 119 59
151 234 27
115 124 61
143 217 85
228 242 7
19 185 2
11 111 96
220 230 40
31 142 41
83 184 16
103 190 81
94 186 89
132 203 33
58 150 66
78 102 98
87 185 55
81 220 52
100 217 74
26 152 8
48 227 75
7 194 49
48 61 17
32 150 3
217 226 58
159 231 68
21 215 25
130 162 14
84 96 8
15 161 5
175 205 59
99 180 70
64 145 76
141 245 56
195 226 5
215 245 81
110 141 74
229 245 86
170 180 13
197 222 22
69 225 68
170 202 30
15 118 47
152 158 35
56 226 51
33 69 83
47 197 0
147 156 40
31 109 54
0 63 11
41 180 62
73 201 10
4 223 53
5 226 8
2 194 11
109 122 60
109 240 35
205 212 6
35 187 90
194 225 66
12 183 5
122 248 86
125 235 29
118 196 26
61 128 87
14 245 12
149 187 73
128 187 14
181 195 94
2 82 98
4 201 92
205 228 70
3 165 18
30 112 78
55 74 85
188 242 42
34 107 69
72 144 69
4 65 81
10 77 22
92 121 81
6 221 25
218 226 53
160 165 34
48 148 16
120 214 15
22 80 67
28 192 74
1 223 13
71 154 100
109 223 43
125 242 51
13 42 87
16 39 37
131 141 93
29 44 74
107 205 17
27 234 38
108 128 72
154 219 28
93 226 60
190 198 32
72 158 56
70 219 57
6 163 25
81 181 10
70 107 35
13 213 79
115 202 0
159 240 73
44 208 77
114 160 20
179 247 35
201 235 74
18 84 42
8 239 70
57 106 60
30 170 12
1 19 47
127 139 78
17 117 34
155 212 80
62 123 55
149 194 11
8 103 43
23 156 6
70 243 27
81 242 59
8 236 80
100 236 15
190 231 66
4 95 74
118 205 40
47 164 82
150 194 19
23 220 15
143 185 16
26 178 15
86 233 73
51 122 99
61 238 96
8 66 94
20 134 62
77 186 16
37 207 79
159 191 81
35 77 28
111 156 43
15 212 94
116 141 81
35 83 96
2 159 27
3 151 88
126 134 98
159 177 4
205 234 23
15 205 8
50 117 57
64 135 73
135 217 22
112 147 55
0 25 42
157 228 11
20 44 61
134 242 91
107 150 1
97 105 1
149 245 64
13 133 56
160 164 28
149 220 76
24 59 62
109 242 28
82 113 36
55 91 1
85 198 10
40 127 76
39 129 27
130 157 79
4 221 15
34 141 39
102 146 4
44 225 5
75 153 85
22 232 59
180 211 74
34 146 6
39 185 77
2 117 31
11 218 6
23 221 29
25 62 58
28 203 41
121 188 86
54 157 9
40 241 58
178 213 67
9 170 11
66 93 25
7 217 20
119 199 94
70 168 2
191 193 33
35 102 70
56 135 100
27 231 40
132 215 100
35 181 61
29 151 36
17 128 58
29 30 67
97 168 41
31 47 40
16 197 74
16 245 18
26 186 50
81 199 11
124 179 43
171 232 85
110 242 52
43 170 54
112 146 22
12 176 51
22 213 4
26 126 36
150 235 95
11 224 63
141 208 26
96 124 25
52 220 8
91 125 97
31 145 37
134 137 32
7 39 93
175 249 81
100 232 38
125 166 89
34 243 22
30 116 50
71 191 39
207 217 86
45 148 75
114 122 21
106 147 82
102 167 66
86 101 78
78 140 73
135 202 58
204 231 51
0 186 39
83 159 38
11 95 65
183 190 20
23 197 97
69 217 36
218 220 48
71 113 4
160 205 31
105 193 65
37 240 66
51 95 40
94 116 74
168 224 20
157 170 75
84 152 24
76 163 36
152 242 29
72 165 56
77 218 28
61 248 98
72 204 64
221 222 36
170 183 91
93 118 16
194 242 23
190 216 30
95 139 71
6 14 28
56 80 77
189 195 69
95 181 24
228 247 41
65 158 51
14 119 76
38 79 14
12 74 96
194 248 47
67 160 55
48 191 93
15 197 35
58 72 11
70 238 92
87 183 41
24 221 35
34 155 13
60 240 98
83 154 16
21 80 85
116 237 60
33 44 68
202 214 17
70 223 57
166 238 14
163 187 86
110 189 61
102 198 35
29 225 10
82 94 74
31 32 74
9 236 7
39 202 34
68 199 82
143 196 64
168 245 5
76 138 60
221 248 58
6 176 96
32 155 64
95 199 52
12 204 28
27 46 98
36 226 3
71 236 39
11 128 30
73 181 48
30 213 51
47 105 7
26 223 43
43 213 24
29 108 24
128 160 63
1 39 21
41 154 21
50 62 8
35 114 43
7 198 38
64 109 22
60 114 9
149 246 18
3 78 86
24 166 81
27 162 21
67 111 30
52 140 93
142 200 78
67 78 89
78 105 29
225 226 28
17 129 14
8 179 26
5 15 23
27 104 40
98 161 94
95 221 46
160 201 45
155 211 48
28 232 73
82 231 23
9 243 11
41 206 9
163 164 98
68 231 90
206 208 60
24 104 4
78 152 23
116 155 38
107 243 74
138 155 100
80 126 13
6 43 74
22 175 24
45 129 88
178 215 58
38 134 82
18 34 64
42 186 58
2 182 64
92 125 7
14 48 89
18 232 57
109 225 0
77 140 56
230 246 33
100 133 48
14 222 39
30 82 55
10 214 77
138 191 42
27 107 24
72 113 39
157 175 10
62 244 10
133 183 83
17 125 25
195 202 87
229 238 82
63 111 72
16 205 54
48 63 88
166 221 42
13 232 9
121 200 66
12 27 8
205 222 94
21 75 94
188 222 8
21 31 69
46 56 69
138 195 15
41 242 71
32 118 87
17 162 36
117 213 1
16 128 79
43 100 1
54 180 67
130 173 30
94 194 25
53 222 59
57 133 83
177 181 26
128 193 96
94 153 70
30 190 54
21 122 80
58 184 10
103 138 14
14 37 4
41 93 40
19 55 3
160 186 38
114 194 75
118 215 83
40 115 10
29 208 4
69 140 65
20 225 30
83 109 0
215 225 26
134 173 54
163 217 96
61 210 15
28 235 25
131 219 80
29 59 4
133 143 13
104 110 64
47 131 29
100 231 1
80 193 66
26 111 60
116 232 52
147 224 13
109 116 30
66 130 95
37 168 39
106 164 99
197 248 27
95 126 50
48 221 56
22 67 37
121 235 7
148 156 20
140 235 77
5 200 41
0 148 20
43 138 6
41 191 26
1 109 100
70 90 67
2 145 9
26 190 33
38 140 2
19 222 80
97 196 23
35 91 29
61 77 22
44 186 95
138 139 96
142 172 38
39 59 12
15 47 36
17 67 89
19 125 45
151 172 18
178 208 54
85 135 58
47 157 44
70 81 25
152 224 8
105 168 51
31 100 37
164 173 91
16 141 39
154 241 80
51 116 55
237 245 56
42 212 8
8 222 24
101 121 10
163 189 81
4 230 33
2 141 17
13 127 46
79 177 34
43 89 95
238 239 47
213 245 6
33 80 44
102 132 42
31 125 90
68 215 42
31 162 76
37 121 97
94 218 23
15 45 92
75 114 3
32 241 48
153 209 52
136 139 84
69 197 39
55 69 49
56 117 41
41 45 30
56 171 67
24 43 65
22 218 26
51 222 70
21 155 58
105 186 0
63 229 73
58 103 71
136 243 13
5 207 85
167 248 2
63 148 74
52 65 35
42 143 77
33 86 53
30 244 89
72 155 56
137 206 17
3 18 59
5 243 18
90 107 65
55 224 40
84 204 44
177 225 15
171 249 27
27 74 12
212 218 39
18 176 11
147 185 99
116 119 33
146 232 57
44 150 55
66 238 98
48 172 32
39 234 45
126 201 42
181 183 32
58 229 32
26 162 17
162 204 3
154 208 40
141 146 93
5 116 75
89 157 92
216 217 59
149 215 4
128 194 79
92 171 46
53 209 4
76 90 0
134 219 85
79 104 66
85 110 74
81 138 4
132 176 67
191 227 61
119 212 66
52 99 15
141 197 84
61 68 99
211 222 1
206 243 82
81 191 42
21 226 51
99 205 98
135 145 78
141 161 20
125 236 67
127 175 47
38 233 76
108 127 95
23 148 43
90 144 41
44 157 50
181 198 54
1 55 82
70 174 14
157 162 56
90 149 19
85 204 60
21 222 55
195 244 92
172 194 6
116 235 38
189 208 46
157 217 22
186 200 18
117 128 9
118 225 84
38 126 10
8 129 62
141 183 69
78 118 62
58 231 11
75 94 86
158 217 6
61 62 17
14 215 10
234 236 79
170 186 96
97 193 8
216 222 72
69 105 55
98 146 54
6 45 49
24 95 1
39 246 47
6 238 30
111 151 76
37 195 40
131 224 9
13 86 59
75 83 68
30 60 12
1 22 23
117 137 58
4 205 88
135 225 76
46 70 31
108 135 81
160 212 49
34 240 96
184 204 94
133 227 19
124 229 19
220 228 62
141 229 93
35 219 96
124 177 51
134 199 6
56 212 57
60 170 68
149 208 39
99 170 2
32 142 13
14 240 69
62 223 95
128 241 13
110 187 35
145 238 6
149 191 0
90 241 22
54 84 22
30 117 11
121 162 53
74 241 7
93 98 63
71 140 0
76 107 95
112 137 21
131 240 32
3 42 95
122 176 100
100 211 38
37 108 6
70 229 59
13 65 77
164 201 68
6 36 75
37 185 80
108 157 13
22 71 47
11 202 24
35 132 58
183 198 62
113 205 25
80 186 67
8 95 8
17 123 70
20 188 100
41 43 11
15 58 55
128 218 2
56 155 45
139 157 30
76 164 84
125 153 87
58 243 84
111 240 36
99 116 69
75 125 93
57 118 32
212 215 90
158 220 6
22 193 17
83 161 25
98 131 59
27 247 50
50 149 38
23 72 54
101 173 22
204 220 10
16 241 67
45 191 32
149 202 9
10 128 81
74 153 73
137 231 75
104 238 23
78 135 49
91 204 0
178 235 7
46 194 47
106 161 24
42 58 13
101 219 62
102 155 35
190 219 64
144 182 87
72 188 40
12 230 52
38 138 1
18 197 20
65 174 13
3 89 46
105 156 17
31 64 84
130 208 23
159 203 13
71 185 61
138 218 48
101 239 50
57 102 16
83 115 35
36 135 71
3 17 8
122 134 58
46 145 18
7 59 51
109 184 73
41 194 95
22 91 42
20 173 56
84 114 27
27 117 27
136 214 38
91 97 78
51 140 19
121 189 93
33 184 73
173 211 69
66 156 39
146 177 57
12 245 75
57 63 98
221 239 60
36 242 74
43 126 42
8 135 7
16 175 42
81 207 87
15 151 86
55 123 85
59 189 44
6 239 71
77 217 40
35 66 90
116 189 56
122 170 37
3 13 17
80 129 55
153 233 92
36 199 52
143 222 52
205 249 51
198 221 83
42 75 56
209 234 54
164 225 96
120 190 66
98 166 41
170 196 41
26 175 96
89 217 10
57 165 49
52 244 28
57 147 17
96 180 69
160 237 97
143 153 49
39 103 5
26 138 16
134 236 59
123 221 76
149 157 96
15 157 97
56 174 86
65 86 21
86 198 37
44 160 34
15 226 77
57 178 23
5 130 79
98 244 0
40 231 85
147 153 88
190 205 4
223 235 40
180 219 69
57 177 85
25 156 38
130 178 74
42 174 2
153 168 74
2 189 51
154 202 16
128 202 66
40 236 49
8 227 47
219 230 35
124 195 77
78 158 25
124 168 81
25 73 82
2 77 80
28 33 61
73 188 1
70 140 26
162 217 30
123 145 100
0 226 64
100 129 39
123 176 62
62 77 46
11 78 99
104 177 29
52 205 2
15 148 67
83 186 14
8 165 72
51 171 15
48 183 53
126 159 30
42 169 6
105 249 78
3 77 38
89 130 46
4 45 80
239 243 92
75 201 6
159 235 45
105 236 79
94 233 48
94 123 34
184 239 17
51 80 24
44 182 50
1 239 49
78 161 25
25 205 100
43 241 19
166 235 77
120 247 76
37 133 64
128 214 60
111 138 36
75 129 31
86 127 42
4 134 38
88 126 33
102 127 89
104 153 64
58 129 58
204 224 62
105 216 22
92 96 44
127 235 25
128 226 13
76 166 62
40 156 49
166 208 4
220 239 41
20 84 14
57 173 45
73 222 49
10 64 30
222 232 44
45 220 44
12 213 23
49 190 81
141 247 17
59 63 35
177 207 48
122 135 56
181 213 52
96 131 19
188 235 85
175 179 7
50 142 16
168 170 73
35 167 77
55 70 88
63 149 85
152 170 45
42 236 33
150 222 47
38 183 67
120 182 97
89 227 18
39 139 95
117 140 91
111 150 69
164 234 51
97 160 100
37 175 56
4 42 70
136 206 84
153 211 6
137 212 61
52 93 62
55 214 70
86 222 77
75 131 88
137 208 20
232 247 48
44 207 18
156 203 40
72 213 67
11 93 43
42 216 14
78 83 13
29 159 80
135 180 50
152 247 79
116 230 6
200 247 58
24 204 94
14 71 5
53 87 61
181 235 26
43 236 61
42 172 91
36 60 92
172 208 48
47 59 28
12 41 94
224 244 35
1 114 11
50 238 18
162 227 77
41 59 80
29 103 44
11 89 67
5 55 39
136 207 83
19 153 56
187 194 93
84 128 22
150 214 9
30 179 67
104 203 81
109 137 22
140 141 99
37 81 52
69 148 34
23 86 38
68 95 58
67 184 49
69 155 10
71 218 85
100 126 97
25 109 75
39 71 27
105 242 31
19 242 30
166 218 37
76 174 21
6 41 13
2 35 61
54 229 95
139 192 98
166 206 39
46 160 99
76 219 55
143 145 49
65 167 69
15 111 90
38 121 16
5 190 8
140 173 75
30 160 16
55 151 19
104 148 18
0 39 34
15 93 74
154 242 100
119 158 48
142 192 80
167 209 84
26 133 49
29 222 6
179 246 35
40 113 59
78 114 33
9 196 14
166 247 61
193 228 73
48 120 5
124 236 51
200 231 100
58 62 28
72 244 13
107 175 14
84 157 76
186 191 54
26 78 46
12 191 4
124 134 36
30 121 36
53 89 92
42 160 47
47 71 19
41 131 29
172 186 36
104 107 13
121 220 99
17 77 20
89 212 17
73 132 36
18 144 5
48 249 42
21 87 78
31 81 65
24 202 55
82 99 50
56 201 79
192 247 62
2 51 83
30 200 63
38 48 29
44 196 93
9 21 70
152 154 34
12 138 10
39 44 86
11 168 65
133 194 59
117 247 63
145 205 13
192 242 50
217 239 39
56 193 45
182 212 18
137 238 18
99 136 45
52 185 38
218 231 88
145 171 46
65 181 20
34 235 13
25 243 54
51 89 50
10 196 78
109 129 7
59 234 38
187 198 77
108 182 82
37 40 60
31 224 51
14 182 62
85 187 92
107 219 59
171 223 37
28 87 60
212 235 73
2 228 43
22 121 42
125 221 0
130 186 40
3 199 72
54 248 15
47 128 15
126 163 37
71 100 73
52 207 26
133 163 82
86 88 23
94 240 57
173 246 35
193 202 31
45 108 7
23 136 78
37 244 8
22 150 8
1 131 99
18 47 84
117 242 1
13 64 86
64 76 12
26 143 47
16 221 66
134 166 97
146 148 32
129 232 10
74 215 88
42 93 24
67 130 36
35 68 23
45 55 85
57 208 9
39 197 20
136 231 10
161 177 99
77 83 52
47 86 65
6 144 18
13 240 88
115 129 10
5 51 19
15 140 61
54 77 6
91 102 0
42 187 13
86 110 19
201 233 57
124 185 75
143 240 8
3 184 40
147 227 29
26 157 74
92 137 1
184 201 49
128 245 2
34 147 100
154 216 74
14 83 44
19 186 89
72 127 27
0 245 89
0 242 23
131 232 1
44 75 61
81 217 50
73 129 88
10 79 10
120 203 30
134 164 27
1 80 85
27 92 50
167 232 92
70 112 33
95 220 54
58 221 48
9 144 88
152 167 11
114 180 35
12 240 94
72 120 50
30 136 82
198 244 21
38 77 35
33 101 90
54 215 94
77 125 8
36 84 87
88 161 45
128 191 4
28 75 36
53 67 29
130 230 53
143 176 22
161 240 36
118 177 34
130 219 35
12 157 2
61 158 99
5 101 40
106 138 6
95 117 13
14 185 73
200 220 0
32 35 21
102 197 10
157 243 79
205 240 14
51 86 5
64 106 57
0 79 74
57 210 77
3 114 42
31 110 84
180 229 17
0 44 20
39 207 56
72 88 48
46 65 47
75 183 31
137 171 75
20 121 34
15 65 54
60 163 6
33 195 14
136 162 39
68 208 21
84 162 69
107 147 48
66 83 12
22 90 25
48 176 27
218 237 62
34 88 68
209 237 62
39 50 77
40 188 12
101 108 5
110 238 84
78 100 17
68 144 33
131 212 72
77 113 99
139 212 88
138 186 98
45 111 83
74 134 75
65 66 35
224 241 13
33 110 44
160 197 20
