11063 150
46 133 13
67 127 36
66 103 67
16 43 32
118 120 93
21 133 3
18 51 59
49 56 4
62 83 54
26 116 5
2 66 40
51 70 30
67 135 27
118 123 2
142 144 49
120 137 25
29 140 89
27 74 9
50 103 97
73 125 66
16 75 54
16 23 17
37 49 10
89 116 99
78 114 96
10 67 49
45 50 85
71 113 59
69 119 5
41 146 66
26 113 34
4 93 7
30 116 99
78 123 53
54 116 16
49 112 46
114 118 55
59 101 53
16 76 82
36 142 93
26 119 66
60 134 48
53 131 99
28 146 41
8 71 22
37 105 3
68 140 9
36 74 27
77 137 78
58 105 42
2 47 13
118 145 11
14 85 18
74 75 60
48 79 53
69 79 80
16 52 53
43 121 64
18 91 89
89 93 0
81 113 43
78 126 15
37 146 77
22 112 81
121 127 2
57 140 4
1 119 87
18 104 93
36 82 3
75 132 22
83 135 68
134 144 99
42 118 77
86 122 4
106 136 18
110 137 96
79 117 41
118 136 30
16 114 97
81 107 94
33 78 92
2 39 20
57 80 7
49 78 96
101 139 88
56 87 84
90 128 1
13 68 83
40 72 90
105 139 28
109 145 17
55 110 67
45 78 27
96 98 66
19 106 54
4 122 43
44 101 46
36 61 64
16 92 28
76 147 92
72 94 91
61 115 47
70 143 47
34 76 43
30 37 95
25 41 89
46 145 0
88 92 62
107 131 95
1 54 61
71 132 26
39 103 84
79 118 59
34 134 85
30 50 59
53 91 44
51 67 45
10 145 4
52 137 6
22 50 88
69 134 10
45 104 15
10 34 48
6 51 62
33 70 87
148 149 6
25 50 98
32 106 2
52 61 48
79 140 84
0 145 77
120 146 53
21 45 81
1 143 71
94 120 49
25 121 90
63 145 86
75 100 82
73 114 92
74 81 37
41 103 97
63 122 31
68 83 23
25 136 22
10 68 4
13 123 86
126 137 8
14 138 59
51 132 13
60 137 47
77 126 72
84 143 72
60 80 41
41 112 47
122 133 43
12 124 17
52 115 17
62 130 16
0 102 79
29 130 50
21 70 2
60 140 57
141 143 74
42 68 30
49 82 85
44 51 43
25 87 23
41 144 27
87 118 32
74 133 52
95 119 37
32 79 77
3 110 68
49 113 16
0 46 78
27 78 6
88 139 8
109 121 85
28 54 21
14 110 28
41 47 27
66 86 48
21 81 55
126 145 45
105 147 69
80 95 11
63 93 25
6 49 25
36 104 54
58 86 46
53 106 18
44 89 83
0 79 28
12 103 25
37 60 79
7 85 15
21 112 94
19 25 96
54 124 85
106 124 18
76 128 34
59 87 71
9 93 95
9 86 23
14 125 52
62 73 55
61 108 63
61 129 33
76 133 0
97 143 9
116 125 54
13 64 44
54 83 7
98 132 61
1 21 40
76 98 12
4 133 41
9 107 55
10 123 96
2 83 53
78 103 8
49 101 63
108 116 4
34 78 36
79 83 100
60 111 48
40 110 50
88 134 52
4 98 50
12 144 99
46 106 72
47 74 73
45 84 47
5 15 32
55 72 7
4 66 47
87 148 65
91 130 80
46 78 3
31 94 22
4 55 30
23 46 0
5 79 41
75 127 98
14 48 87
7 83 11
59 71 96
77 112 68
25 34 86
8 36 51
62 71 39
54 129 77
3 142 24
1 118 31
34 100 65
84 106 20
45 119 49
104 134 22
30 99 60
28 53 86
39 145 70
28 73 31
42 135 54
25 65 33
121 136 82
53 138 66
25 47 61
33 67 12
139 143 69
19 123 76
23 53 29
43 103 89
102 134 65
125 132 58
16 72 61
111 115 72
37 141 19
53 78 30
2 8 83
16 85 39
76 117 21
20 45 95
134 135 14
107 129 10
33 94 66
17 105 74
15 86 96
41 45 61
43 90 94
47 116 19
49 108 42
21 142 60
56 93 37
31 113 34
28 44 75
19 130 32
37 44 3
22 146 49
56 105 91
9 17 30
44 74 85
51 103 49
16 117 43
126 141 48
40 116 65
50 62 59
64 88 30
5 78 30
51 88 60
37 143 18
42 115 35
56 69 93
80 92 61
37 138 33
32 59 75
77 136 1
17 58 10
75 119 62
24 83 3
35 100 3
8 54 91
53 57 89
53 114 61
11 83 9
75 103 6
112 123 21
15 38 11
47 114 21
44 84 64
42 81 64
19 144 9
80 140 14
4 69 45
50 66 45
29 92 55
7 149 98
98 104 81
0 138 74
20 83 33
119 147 26
105 129 41
14 141 89
7 144 28
87 144 69
23 73 93
14 131 42
45 55 7
33 58 21
51 63 91
3 58 7
0 146 40
59 136 43
16 37 70
56 61 9
70 85 3
67 122 57
52 81 49
23 139 46
98 138 68
74 103 36
33 63 59
66 79 20
0 123 45
26 104 97
102 135 88
50 58 99
75 125 46
19 22 55
81 102 60
0 75 78
19 129 66
93 99 39
10 55 67
84 120 73
13 74 41
91 126 40
26 89 2
70 98 20
2 94 20
3 120 74
42 92 49
23 92 49
37 63 26
67 69 71
85 134 60
45 135 19
70 107 8
59 68 38
18 80 17
15 119 51
63 129 33
46 101 40
63 66 1
144 149 14
98 125 60
63 126 22
43 114 49
12 47 1
74 120 80
10 91 74
10 113 32
76 141 72
12 128 95
80 97 7
19 76 10
24 126 66
30 51 73
24 44 63
13 45 23
23 93 22
20 139 23
32 113 17
46 110 50
35 131 60
27 36 54
80 123 28
49 149 100
75 91 18
102 105 83
5 13 58
86 107 10
66 138 19
73 126 4
98 111 27
6 13 30
17 41 18
37 61 92
75 126 14
15 136 95
62 136 7
97 98 54
57 146 55
35 84 4
18 66 16
49 83 16
86 140 72
64 115 9
86 143 23
109 139 58
31 129 30
5 94 13
43 54 11
66 135 92
47 59 46
21 89 44
45 99 65
48 108 50
119 124 80
14 109 49
41 116 26
78 147 46
30 103 47
96 137 39
85 99 75
96 111 57
10 88 46
128 134 6
89 105 43
44 117 48
92 145 33
37 127 76
40 70 28
15 144 4
0 2 30
71 83 55
37 88 61
120 127 21
33 97 14
91 109 18
14 67 16
32 91 86
49 67 19
1 45 65
71 146 9
8 102 33
13 34 40
96 149 44
67 105 28
26 91 15
36 45 81
131 147 39
102 146 4
41 94 2
14 17 94
76 83 6
63 106 4
5 33 94
5 91 2
88 137 24
38 121 58
57 128 43
71 95 26
52 70 93
0 98 80
19 142 43
1 43 72
25 116 58
60 81 27
63 90 83
104 109 2
95 105 43
98 103 67
78 138 100
102 139 25
15 138 67
23 140 74
19 63 10
77 140 49
16 147 43
69 108 43
113 148 4
58 137 90
12 106 29
84 113 93
86 149 76
52 82 59
0 70 5
30 35 51
34 53 22
4 87 36
42 91 80
103 127 44
56 110 59
58 100 17
73 93 97
49 68 62
14 18 73
7 132 32
124 127 90
38 45 94
56 106 37
74 85 93
53 87 33
47 92 78
128 133 79
99 140 52
42 87 22
39 46 87
34 105 94
65 143 0
20 39 37
25 83 62
2 25 53
117 148 66
37 75 52
31 123 46
14 89 22
84 127 72
6 52 79
22 35 98
33 48 55
15 63 57
10 110 52
53 124 75
58 141 62
65 121 4
34 69 35
12 20 31
30 125 48
1 69 79
72 112 15
63 64 40
131 141 82
93 116 15
42 52 66
104 144 100
109 130 66
12 105 29
117 122 23
73 94 7
31 76 76
18 81 28
17 97 38
22 118 20
20 142 26
3 47 91
26 120 96
41 56 70
29 141 83
29 122 63
11 68 2
64 96 90
39 79 49
21 118 100
86 115 3
12 67 70
28 110 53
33 52 2
29 46 15
72 137 64
29 73 98
56 115 27
21 50 5
38 65 80
36 127 35
94 123 57
89 122 94
12 57 20
0 96 97
47 63 77
10 108 56
4 19 38
1 30 39
82 88 41
55 137 7
25 81 10
70 115 54
84 89 63
30 58 84
72 147 30
53 137 95
39 78 87
40 73 57
81 142 64
13 113 46
15 124 100
0 117 76
103 148 100
92 127 41
19 77 84
64 125 34
110 145 23
20 110 40
4 56 40
7 118 53
15 44 69
77 149 73
4 11 73
11 112 78
109 140 48
11 134 36
15 24 50
0 62 66
72 89 85
84 100 8
15 58 90
36 121 100
57 89 46
96 148 22
85 110 29
83 138 53
9 78 51
26 77 77
61 93 45
32 103 17
24 144 91
14 79 58
101 102 84
74 140 36
3 112 68
18 28 5
15 84 73
2 96 47
93 115 52
91 144 36
87 91 2
29 34 14
44 55 85
5 84 86
47 72 22
42 46 95
96 146 38
46 82 19
29 95 44
40 96 55
48 57 13
73 101 95
56 125 29
62 128 37
140 144 24
7 71 91
95 110 90
74 84 1
54 148 60
46 126 73
38 115 4
0 45 88
40 131 10
50 137 69
7 62 38
109 132 11
73 113 72
47 129 83
95 103 51
20 125 75
35 59 54
88 101 100
4 27 93
13 96 88
18 115 26
33 57 93
73 85 5
51 54 52
22 64 36
48 58 99
8 139 75
38 117 32
55 127 71
73 78 85
7 90 27
89 143 50
95 134 48
46 51 44
15 117 47
71 74 36
8 134 26
45 121 87
68 132 79
90 107 67
5 96 20
5 141 36
71 112 75
58 114 82
62 140 20
84 99 97
29 77 2
14 120 49
112 146 83
42 70 47
58 142 68
104 140 99
10 117 92
9 59 68
32 145 32
12 131 1
52 79 95
113 117 53
103 146 71
107 115 39
64 97 61
67 102 1
137 145 44
62 108 94
53 110 68
94 104 59
35 78 4
10 102 58
8 93 22
27 76 22
10 35 17
38 66 73
125 137 29
33 44 87
147 149 93
42 96 29
79 135 65
35 109 95
3 52 31
36 116 18
95 129 69
17 143 76
2 109 55
29 147 100
12 145 42
71 108 13
22 59 20
8 123 89
69 122 10
90 113 10
6 116 85
110 120 25
1 122 41
87 96 13
23 132 17
66 145 19
65 111 78
75 83 40
20 119 64
3 73 71
0 89 68
99 113 83
6 125 29
29 43 65
5 124 28
18 144 91
29 44 9
68 81 52
24 117 62
113 139 21
97 107 76
8 143 29
43 112 49
85 129 63
14 62 70
26 47 79
112 141 18
120 139 100
80 134 39
28 84 43
36 131 80
65 84 71
7 12 60
18 60 49
53 90 71
15 149 92
83 93 80
20 84 94
95 148 9
86 116 72
57 81 31
12 79 60
19 137 82
70 145 46
65 99 26
12 142 53
65 66 79
45 48 44
0 24 17
77 144 95
48 116 39
55 119 70
23 40 88
47 80 80
33 91 8
104 112 35
44 79 16
23 85 44
29 59 19
30 71 7
111 145 58
26 126 92
137 141 55
36 53 29
1 103 20
72 139 9
70 120 27
30 102 17
52 133 67
71 92 32
134 142 84
107 142 87
12 54 39
22 23 76
33 130 78
30 137 60
27 136 44
78 128 29
48 145 86
44 135 74
18 106 30
42 132 79
25 64 26
50 128 71
59 149 85
20 94 57
39 119 92
4 80 15
57 125 49
132 145 70
48 135 80
5 7 26
67 99 19
62 89 89
9 29 61
80 148 66
54 91 32
4 73 39
6 69 61
45 46 3
12 74 83
73 119 23
42 138 2
12 85 28
55 111 57
36 96 80
50 88 27
50 59 23
35 106 53
73 144 35
30 62 31
113 115 43
53 73 20
20 105 99
85 142 88
106 128 69
57 136 20
24 148 26
27 107 89
28 34 80
20 135 57
86 100 8
72 104 16
99 100 18
66 132 64
44 118 66
0 53 8
52 108 18
81 110 1
63 70 40
13 70 38
14 136 19
12 112 23
37 65 85
93 149 54
98 144 17
19 111 40
69 99 42
2 7 88
100 114 5
0 68 31
28 111 38
29 132 10
24 85 37
9 27 61
35 73 16
75 89 100
3 53 14
107 136 11
9 37 20
52 140 74
11 16 58
133 141 68
20 87 83
66 92 85
101 130 27
60 77 10
39 54 54
49 62 66
81 83 55
20 95 16
102 128 4
41 99 69
21 86 67
42 108 86
13 76 54
37 135 12
9 47 81
22 90 68
96 100 25
92 113 31
21 145 58
66 68 89
15 20 88
131 145 66
104 146 76
42 71 90
19 124 15
59 137 73
34 123 42
62 93 59
43 72 71
95 112 5
33 115 77
43 57 24
129 132 98
8 80 54
2 115 51
38 43 14
21 31 77
55 60 62
41 108 32
8 113 1
64 126 83
5 14 87
15 62 44
90 116 2
79 144 71
23 81 20
9 63 68
49 114 92
21 149 17
64 80 81
54 144 44
49 138 73
7 119 48
121 125 84
64 149 94
67 95 42
108 134 9
49 100 32
3 15 51
72 121 41
28 142 0
69 117 85
58 129 33
42 82 94
76 138 69
16 145 24
66 141 63
33 105 12
9 140 13
97 105 40
2 26 11
76 81 47
25 55 17
82 148 24
104 124 41
20 134 60
16 100 27
59 109 97
37 121 3
95 121 93
28 56 46
29 49 37
4 65 84
105 111 43
24 62 75
20 63 1
39 104 50
71 117 35
75 105 56
85 125 62
1 62 65
79 92 19
108 136 50
66 139 64
16 108 21
6 36 89
90 120 38
14 49 38
39 117 32
83 105 44
23 58 20
88 103 77
41 90 10
9 90 79
96 144 36
32 138 33
115 142 25
105 138 5
87 134 52
55 123 1
12 88 91
54 133 5
4 137 8
100 111 75
26 62 9
44 92 21
20 46 38
12 45 40
12 107 24
68 124 60
120 147 95
26 76 45
55 143 100
76 104 52
68 121 37
52 125 81
40 106 48
22 149 38
112 121 99
20 36 97
53 126 16
41 95 79
30 53 29
34 130 69
42 119 30
60 123 73
40 129 71
81 117 6
3 132 40
9 103 84
76 121 85
14 70 51
97 142 2
12 121 79
32 110 87
24 64 22
17 82 60
24 121 95
100 112 54
102 140 4
44 136 17
23 79 6
29 56 10
40 113 75
70 138 1
2 146 64
61 131 22
28 100 2
105 112 57
51 107 11
115 138 80
130 132 87
124 146 61
6 146 10
24 30 10
19 30 6
97 123 69
47 138 37
28 144 14
5 71 95
73 127 15
65 115 83
82 149 76
68 86 26
31 148 57
76 123 79
84 140 30
11 93 99
12 100 9
101 109 73
83 101 54
29 144 10
25 37 51
52 54 10
33 114 96
2 41 60
56 127 19
83 108 48
123 137 10
29 63 30
36 89 58
28 93 73
27 143 67
15 82 96
58 64 25
46 99 82
107 123 85
92 144 43
78 84 98
56 65 52
23 120 85
87 111 31
90 143 46
80 118 69
60 119 68
28 119 40
11 146 8
19 116 77
5 112 24
99 135 100
77 102 86
8 142 3
38 92 59
24 106 92
1 79 84
60 138 59
85 141 80
5 80 19
48 78 85
59 142 1
47 75 82
42 120 70
33 122 51
24 41 74
77 113 10
7 55 76
44 125 7
65 120 32
102 108 35
0 60 12
2 77 92
60 127 0
37 51 41
94 145 28
43 56 31
9 20 73
89 110 13
55 57 73
145 147 56
0 77 62
27 113 83
36 134 72
8 129 70
99 146 20
116 145 91
58 130 72
61 99 26
54 96 60
30 107 92
64 78 88
21 134 50
63 128 2
68 79 90
19 82 6
81 95 81
89 90 31
59 103 15
89 125 16
19 128 70
34 122 9
4 17 79
68 108 11
77 81 15
0 100 40
4 131 69
79 84 39
18 139 86
101 116 84
9 66 9
23 68 27
72 146 73
78 113 91
16 21 2
62 76 32
1 113 34
61 77 4
23 35 18
93 117 2
28 106 63
18 108 45
100 134 41
44 91 52
44 114 41
54 92 73
46 128 32
57 66 74
65 77 58
82 111 7
101 131 71
9 52 86
7 60 21
62 67 58
146 148 23
56 100 57
77 117 46
4 23 66
25 93 98
32 68 78
113 123 6
38 78 99
20 128 51
15 137 36
29 146 55
130 147 86
79 95 26
37 130 72
34 132 32
32 39 26
118 141 53
65 75 81
24 56 89
10 21 21
5 83 4
101 125 25
30 34 66
109 147 22
0 83 27
3 149 20
5 115 88
7 19 92
95 128 80
83 134 0
37 41 15
60 146 97
19 133 1
50 73 40
12 110 77
44 76 88
28 62 46
39 43 21
61 146 69
14 27 71
49 58 6
102 127 50
58 117 53
15 73 1
1 72 66
18 122 20
28 128 55
17 91 30
49 54 65
3 145 3
46 75 65
22 83 8
79 104 54
4 25 91
97 101 19
72 88 15
39 100 61
117 127 76
80 85 72
118 133 49
24 66 86
26 65 17
14 147 73
101 129 82
45 141 63
74 82 18
17 28 50
42 126 12
60 121 51
45 109 48
133 145 12
11 29 95
87 99 1
59 89 92
91 122 79
62 106 53
17 106 94
2 59 44
15 34 0
54 127 31
66 115 71
32 118 11
16 39 56
112 147 62
7 34 32
2 68 35
43 99 27
27 90 6
118 126 4
99 106 54
99 127 28
91 116 65
13 134 28
14 99 84
20 70 35
8 111 43
0 16 41
0 58 86
33 50 94
91 112 11
64 134 68
13 14 50
53 86 49
111 141 36
115 123 5
2 116 57
6 102 4
55 103 39
21 88 54
12 62 72
0 121 35
64 145 91
118 139 28
21 37 65
40 108 64
63 85 25
61 87 58
13 53 59
100 104 3
94 143 66
113 114 35
89 99 42
141 142 75
33 136 61
26 138 91
13 35 63
20 27 23
10 106 20
44 130 71
16 51 32
3 125 16
19 52 56
13 143 80
33 103 44
49 136 85
18 118 24
61 106 11
13 41 79
92 130 92
52 144 18
110 140 53
9 100 77
111 148 51
11 109 64
82 86 5
58 128 7
4 53 96
22 88 71
8 88 21
91 148 93
20 117 38
70 92 6
52 141 11
30 46 65
23 56 36
62 105 58
129 137 83
66 101 95
32 52 79
101 108 67
75 131 97
14 72 58
26 125 82
22 117 66
84 114 7
80 138 59
16 30 99
39 110 7
41 74 97
42 136 61
2 85 42
13 77 45
13 55 22
6 44 63
103 126 39
37 87 33
26 35 79
2 127 73
35 133 11
121 129 58
4 31 43
21 137 35
43 145 59
2 82 7
52 68 52
57 107 93
27 81 93
65 137 98
27 35 89
123 144 26
32 109 83
120 131 6
12 28 69
14 133 46
20 137 72
42 146 96
82 89 35
110 111 48
22 81 55
40 47 75
26 81 9
23 24 43
17 44 75
66 94 40
65 98 38
89 98 9
103 105 11
18 26 81
97 110 26
94 115 71
14 129 72
51 72 68
43 83 54
11 22 86
54 101 52
60 126 73
13 140 87
12 96 72
37 45 43
7 102 59
3 38 83
3 56 94
141 146 79
20 61 13
9 77 60
0 135 66
41 147 58
68 109 20
98 117 77
30 139 1
38 119 68
4 10 53
2 48 16
32 67 20
11 47 95
101 140 71
41 114 83
14 90 8
50 138 67
70 76 1
1 142 93
22 33 87
35 44 30
51 92 90
127 136 93
35 111 72
8 133 6
4 148 84
29 102 96
117 138 91
64 117 57
13 117 29
10 31 71
17 108 94
60 69 49
60 88 67
5 22 2
122 140 21
2 104 37
35 82 88
39 113 23
69 121 93
80 119 19
49 74 71
42 56 13
21 49 15
65 142 10
3 127 17
69 92 29
78 83 89
16 74 37
62 141 8
45 142 23
15 116 92
36 119 11
34 73 70
18 56 96
58 112 81
12 146 36
103 107 7
19 47 36
53 85 0
126 142 46
4 84 90
82 120 2
52 87 74
31 78 91
70 132 19
55 107 6
131 139 1
31 126 47
80 82 59
17 101 40
91 138 27
55 62 33
42 109 98
103 141 29
3 114 99
130 140 66
105 149 8
15 143 87
77 106 29
2 138 53
81 134 83
56 86 38
13 51 15
90 102 19
91 136 3
44 115 53
107 135 74
86 96 13
56 117 56
82 98 38
38 42 54
91 121 23
2 38 8
4 101 65
41 60 16
17 138 83
25 132 0
42 129 87
33 104 59
71 77 98
3 54 18
114 124 35
69 83 12
23 115 30
1 6 7
28 78 79
123 140 9
68 135 0
32 137 89
35 83 88
49 133 36
10 42 87
7 21 21
4 6 36
2 84 44
82 91 17
17 37 60
26 30 33
26 106 27
0 54 67
62 114 19
119 143 17
125 139 82
32 75 13
98 147 66
111 147 77
5 31 5
33 148 87
19 35 22
12 104 93
34 127 27
51 130 54
33 135 36
113 141 88
61 118 81
56 141 83
20 57 40
11 45 20
3 130 74
116 129 14
27 106 72
43 88 50
105 136 4
65 79 42
4 127 25
50 147 13
53 136 56
37 38 2
28 37 23
65 130 47
21 65 42
109 134 76
70 101 30
35 75 7
128 132 49
2 86 72
