2475 100
10 13 81
32 75 81
8 22 70
8 88 24
12 19 39
33 77 15
43 53 68
50 91 81
15 36 97
36 77 60
9 24 27
50 59 35
21 46 59
52 97 46
1 31 69
0 34 13
18 39 29
34 73 98
23 67 31
25 41 64
5 56 45
9 88 37
9 79 66
30 99 70
64 95 46
60 69 78
32 93 91
31 35 9
35 43 17
9 74 81
11 69 5
30 76 81
22 53 85
24 66 44
17 75 28
20 96 43
43 81 82
6 46 68
69 94 6
18 97 11
59 77 60
21 38 25
7 9 35
49 61 99
48 66 28
75 78 49
31 46 62
49 79 84
24 86 78
30 95 25
29 83 79
26 44 65
17 27 50
38 40 48
48 91 56
18 33 74
40 73 5
56 72 4
35 67 88
17 73 23
59 93 94
56 66 95
1 92 78
42 94 93
15 51 90
0 33 62
36 72 38
9 38 23
8 9 61
38 70 46
12 43 21
51 97 55
12 44 94
25 91 13
29 56 80
15 43 17
9 36 95
25 48 15
17 19 94
41 68 89
1 15 46
23 82 49
20 29 34
30 47 75
37 42 40
11 61 70
6 20 4
9 32 72
37 72 46
34 82 70
72 99 15
50 69 14
38 89 31
60 79 64
43 94 1
32 61 21
35 41 3
0 10 63
16 91 10
53 59 73
33 56 94
37 78 35
17 52 8
40 76 75
46 87 89
24 74 59
46 49 5
49 68 23
28 38 31
9 11 52
19 34 8
0 26 5
39 76 42
3 5 7
10 60 65
21 55 84
16 42 10
38 87 9
80 93 13
8 52 51
50 89 40
77 97 85
62 67 90
15 57 96
67 93 24
54 81 34
20 58 53
40 45 38
10 76 92
90 95 55
8 34 82
27 83 84
69 92 27
22 36 54
67 84 0
38 80 69
65 86 55
81 92 3
49 84 60
46 99 39
0 17 64
69 89 92
59 80 16
36 92 7
