2793 150
58 100 15
11 146 1
120 127 57
9 101 40
48 126 77
47 59 8
82 134 15
16 70 38
64 114 86
29 73 75
40 124 27
34 38 97
15 95 1
33 138 90
4 13 13
46 146 99
16 45 52
33 134 96
64 135 42
15 115 15
1 85 68
66 106 3
81 104 29
28 61 96
56 140 27
2 115 24
24 33 33
73 81 18
46 85 90
70 109 41
45 75 96
35 97 70
25 82 70
34 79 21
40 103 96
102 108 60
14 119 17
8 89 25
77 82 39
55 87 25
29 126 10
70 144 25
75 139 99
46 109 19
51 145 0
8 27 83
81 128 86
84 90 84
58 139 85
85 145 78
17 114 22
102 135 61
53 131 58
95 134 52
39 102 49
5 86 84
88 112 23
111 112 14
14 37 40
9 87 36
19 87 71
57 74 5
56 149 22
67 146 87
19 132 38
4 130 68
82 120 38
53 140 2
19 133 83
3 38 82
53 103 47
85 106 11
1 2 25
89 123 99
17 145 51
94 119 37
60 127 49
57 94 42
78 90 27
72 111 62
33 127 30
10 45 52
29 123 96
87 107 29
77 88 65
88 131 62
22 133 49
93 147 41
136 142 21
45 126 44
43 138 13
36 112 89
1 8 75
85 89 23
16 72 71
41 113 89
100 106 79
35 83 7
42 48 0
48 60 72
41 112 99
1 6 15
98 133 28
49 70 84
123 137 36
17 55 75
4 71 57
77 78 83
67 100 9
50 110 21
55 138 63
3 32 19
61 78 93
18 74 92
48 97 45
28 107 97
141 144 12
19 129 54
13 106 42
74 134 88
17 52 0
16 21 69
3 118 72
72 139 54
40 126 44
72 79 6
50 138 81
40 77 38
29 135 70
23 142 46
36 62 10
90 147 10
97 127 12
14 54 38
50 141 13
8 112 18
85 146 50
69 87 67
5 17 25
102 145 68
54 108 62
70 101 19
35 41 39
106 116 10
52 130 55
8 124 1
14 145 69
81 106 2
15 67 58
10 20 1
40 79 19
132 145 96
42 97 6
2 4 44
96 139 2
6 64 36
133 140 85
74 118 27
101 105 54
0 97 72
30 69 69
47 81 49
79 86 19
102 146 94
29 55 0
19 39 70
44 113 50
6 70 93
75 118 42
82 145 41
3 100 57
1 132 38
26 53 66
64 128 41
6 20 42
20 33 0
77 113 0
118 143 13
8 97 80
63 128 2
96 115 36
62 132 68
61 97 18
8 78 68
31 130 26
66 105 91
41 135 25
2 117 43
24 138 97
91 102 100
96 108 78
26 77 24
42 128 78
113 117 21
34 59 87
74 101 34
2 41 37
65 127 97
101 122 56
41 99 1
81 134 13
132 147 64
59 87 14
9 67 4
15 48 52
46 129 68
2 45 62
10 17 45
34 43 19
23 62 21
74 129 10
49 51 30
2 84 89
74 120 64
17 131 27
7 23 77
12 137 16
109 124 71
38 135 78
81 145 98
4 43 30
111 121 60
75 149 0
8 51 78
16 87 57
96 131 65
21 101 28
57 63 22
13 109 30
0 90 9
66 104 90
43 70 61
89 146 68
119 120 12
35 53 54
5 52 16
125 138 60
98 114 49
3 8 47
5 84 23
58 85 97
59 132 67
34 60 6
12 85 54
2 21 94
57 143 41
92 115 18
14 84 25
57 108 21
67 129 52
38 42 83
12 46 19
43 103 22
52 124 38
121 134 87
47 70 20
44 148 14
12 116 64
53 65 50
66 118 13
79 116 27
39 99 41
75 125 4
69 73 41
8 9 83
21 86 21
27 96 51
81 122 65
28 91 44
11 39 75
101 135 21
32 76 78
62 131 34
35 128 40
44 85 42
92 135 33
125 143 50
105 110 78
4 91 42
3 17 4
18 139 8
94 127 93
16 149 19
6 88 46
104 120 8
46 78 57
119 128 16
83 131 94
14 65 68
5 146 57
3 148 2
10 125 66
3 11 75
92 96 50
49 78 30
84 126 8
73 132 53
34 53 60
124 143 73
71 130 40
3 128 62
80 97 86
34 117 5
16 114 63
74 133 20
115 116 83
10 13 13
104 142 78
46 97 41
125 144 21
79 144 23
39 72 53
105 113 47
83 144 72
73 133 4
44 87 54
73 143 72
120 146 94
4 123 37
41 129 80
111 139 63
31 118 70
11 144 73
0 8 81
87 121 4
14 29 56
49 146 28
11 147 57
79 120 22
28 75 62
89 117 29
21 67 34
55 115 59
23 64 62
55 103 20
19 112 79
0 1 54
41 91 45
21 72 66
93 96 16
53 120 55
66 111 28
1 19 38
56 115 12
13 130 76
96 100 94
4 12 19
49 148 17
0 137 10
2 70 49
19 38 66
35 123 23
32 123 60
37 122 72
101 117 76
46 58 98
47 89 18
88 141 66
143 148 66
10 46 90
8 39 17
23 96 0
34 77 34
35 63 99
74 91 77
12 118 63
24 42 81
72 93 16
59 129 33
86 87 63
55 90 27
46 94 92
76 106 4
109 112 75
104 110 72
75 147 25
34 141 37
59 66 52
30 74 45
11 26 97
91 144 72
39 86 4
55 111 97
2 132 84
25 66 72
29 68 75
18 129 52
31 144 67
76 134 40
95 107 46
18 90 43
53 146 70
78 146 7
2 62 33
70 105 96
120 144 15
105 137 18
40 65 81
43 56 24
55 74 55
50 91 4
11 131 41
59 146 29
103 106 9
18 112 26
117 126 21
51 80 21
72 126 24
41 93 36
3 12 90
70 143 4
57 130 21
44 149 19
81 84 37
19 47 82
4 87 44
32 131 80
56 119 25
34 111 6
114 141 29
52 99 1
83 148 34
39 50 11
36 90 65
48 70 14
7 53 100
57 103 5
73 74 68
6 148 94
55 135 2
11 108 99
25 34 52
48 104 0
87 143 68
34 46 61
16 129 10
20 78 63
8 67 57
27 58 89
61 130 23
57 79 32
35 39 83
80 112 7
37 116 76
44 136 57
5 78 50
34 139 90
100 142 48
9 134 47
42 100 47
27 60 2
53 95 30
111 131 88
91 143 58
15 35 66
101 131 1
54 138 14
33 63 31
46 88 70
77 138 38
63 71 9
49 113 62
125 145 90
4 79 33
53 117 30
33 122 40
0 126 81
69 77 67
71 122 85
86 89 63
89 136 9
52 59 25
1 59 56
5 36 1
99 103 77
6 71 63
48 105 41
24 127 85
53 62 37
58 87 79
91 139 73
80 105 100
10 103 35
111 126 78
13 118 21
22 63 2
54 85 12
128 136 65
101 111 38
72 108 57
52 83 82
19 27 74
55 107 7
28 103 20
61 93 95
29 125 4
9 15 13
8 143 22
31 79 36
108 121 22
0 135 24
113 126 4
12 101 57
107 139 49
18 125 41
34 41 0
54 137 98
64 100 39
109 114 76
120 141 28
83 118 64
47 58 74
57 87 93
105 134 61
124 125 53
25 90 48
63 138 1
108 122 62
50 119 48
131 148 13
1 66 60
124 140 25
10 135 52
12 42 21
20 27 25
66 129 53
67 141 44
104 144 56
21 130 32
53 86 11
121 143 44
76 145 4
141 148 96
74 146 67
48 118 60
19 117 87
43 45 88
1 101 56
31 82 2
38 71 16
14 59 94
47 121 90
56 111 25
68 148 25
24 143 84
59 124 28
6 140 53
103 113 79
85 130 34
53 127 63
31 139 52
37 100 68
62 124 14
89 110 88
56 138 23
53 64 100
51 78 92
13 79 52
100 128 46
37 90 62
1 134 63
74 80 86
104 143 33
40 93 60
30 110 2
13 147 34
110 111 14
47 109 58
66 77 82
12 41 57
16 136 56
74 82 94
64 73 34
14 94 25
44 54 5
42 60 11
101 140 45
76 105 13
18 76 40
49 82 18
8 24 80
83 141 58
119 146 43
51 111 28
129 132 81
42 73 51
93 122 48
6 144 45
67 69 1
28 117 2
19 146 21
52 145 76
21 63 84
11 102 45
1 76 67
28 37 11
61 77 33
103 145 37
14 106 97
65 134 61
144 146 61
68 123 76
12 24 49
93 110 51
42 138 29
10 149 68
7 66 12
95 145 49
0 15 40
140 149 51
24 28 88
59 134 5
89 102 47
42 62 94
22 141 16
4 38 55
134 140 44
9 39 37
3 52 3
14 91 62
24 100 24
52 55 27
26 82 78
42 119 68
7 105 64
44 112 42
39 87 69
46 95 42
16 109 95
53 96 49
47 138 39
25 42 76
15 116 59
47 107 70
74 117 32
96 134 5
5 34 15
13 98 91
1 116 2
56 68 14
25 147 94
40 146 15
100 121 8
58 86 37
17 146 3
70 119 56
55 142 52
62 144 45
80 107 52
22 74 4
31 39 81
92 123 21
12 52 18
27 93 55
71 89 81
72 147 30
2 48 45
78 121 50
50 97 93
67 125 4
119 133 82
28 118 3
93 130 1
36 95 84
60 102 42
43 117 5
68 100 15
30 122 90
22 51 40
44 94 40
20 144 74
15 74 66
9 18 31
47 67 39
58 94 42
127 144 49
2 86 85
52 84 1
41 123 53
35 102 15
7 92 71
53 54 86
15 20 33
94 121 70
42 135 89
2 25 3
2 51 57
73 106 55
85 142 14
97 141 70
54 146 81
76 115 79
125 129 29
16 131 31
23 111 6
100 133 61
56 102 68
17 21 32
51 79 72
22 65 79
48 51 55
14 86 86
25 133 11
116 130 17
100 112 58
85 118 31
85 94 67
10 88 23
28 86 46
23 45 99
30 57 84
4 108 63
40 76 48
18 123 73
73 102 30
17 31 27
111 128 80
82 122 24
15 132 10
46 113 56
21 145 8
17 94 17
24 141 26
26 86 98
113 120 3
58 130 66
5 99 34
41 122 57
26 43 76
67 72 38
69 86 45
29 69 13
6 61 86
0 19 62
37 104 1
2 15 19
29 146 66
24 70 36
3 134 45
45 123 81
116 144 72
77 86 94
42 118 45
18 75 100
46 84 23
105 125 74
3 9 95
23 93 85
70 137 13
16 100 65
24 129 58
17 29 91
30 54 54
96 143 31
11 44 79
4 100 42
81 93 1
91 103 20
31 109 37
68 104 36
17 148 69
23 147 69
23 132 18
53 63 97
38 51 53
18 43 59
23 133 41
110 149 70
48 91 63
3 123 72
28 36 53
104 123 51
73 87 18
74 148 86
1 37 61
37 86 16
43 140 64
30 127 70
25 62 25
81 117 42
0 100 64
35 148 0
23 69 45
84 148 70
54 119 0
107 110 8
42 123 53
88 108 54
129 130 46
83 127 69
92 93 61
39 120 34
40 112 4
5 122 3
21 116 28
75 102 12
72 131 86
1 18 0
48 121 25
40 44 77
29 44 2
8 140 80
63 135 79
99 145 79
1 4 99
23 66 57
7 10 39
27 63 68
50 105 71
12 109 2
43 107 22
30 44 40
82 103 43
48 129 60
49 139 95
15 141 16
58 95 36
99 133 4
1 21 72
39 130 1
36 81 53
73 88 84
27 50 54
64 65 88
56 114 15
32 86 59
42 109 81
96 112 99
70 127 5
44 51 93
14 28 24
5 111 8
9 142 86
35 131 24
13 129 77
54 66 42
64 148 51
73 109 62
29 42 4
72 138 82
4 116 36
8 104 98
49 143 60
0 128 7
74 100 84
73 79 11
123 144 65
66 107 34
3 69 90
75 79 15
49 84 8
47 119 57
39 117 97
117 124 25
31 62 23
58 148 85
19 92 44
73 147 77
2 49 62
70 138 73
56 66 4
117 118 36
97 118 97
37 48 33
66 131 4
37 119 38
32 35 24
60 96 80
35 122 43
114 137 21
113 116 17
86 115 84
55 71 39
67 126 4
82 139 89
136 145 33
120 133 86
84 142 52
42 111 76
32 88 63
86 129 26
89 139 10
70 107 4
70 115 16
72 85 39
133 146 94
13 82 65
94 132 23
28 33 82
111 124 71
13 14 34
47 129 57
52 103 84
72 135 54
8 38 81
12 34 13
6 16 18
12 139 18
5 132 85
42 132 86
58 73 57
75 112 42
6 24 74
52 81 78
78 118 73
68 112 37
139 140 29
68 90 28
121 140 50
116 120 86
66 88 33
8 32 15
10 43 10
122 124 48
90 120 18
16 66 35
47 120 65
32 120 10
82 97 2
46 75 94
8 102 6
3 25 92
37 87 14
52 77 21
38 66 27
37 99 59
92 116 88
7 115 14
62 84 92
76 108 21
38 40 44
62 82 78
97 133 86
54 117 7
43 132 82
81 92 81
47 143 19
55 85 99
11 134 50
40 139 83
36 67 56
102 134 71
0 115 23
42 98 53
67 105 94
31 72 59
51 76 17
11 139 26
47 135 28
101 134 5
20 96 87
43 63 57
67 144 37
36 53 9
80 127 20
28 68 13
20 42 32
51 144 79
3 109 57
8 17 90
19 94 15
81 147 90
22 73 12
11 35 79
10 47 43
4 136 30
8 110 3
34 96 24
26 148 100
45 104 6
121 142 5
32 109 19
32 121 24
63 72 0
13 137 98
51 70 64
17 117 78
38 129 13
94 148 16
98 115 40
35 73 32
89 149 8
34 42 3
82 109 21
51 75 6
6 147 97
53 145 73
80 131 73
21 104 39
31 38 34
31 100 43
65 111 53
42 75 96
78 107 92
33 46 13
7 131 15
33 41 38
14 120 8
130 138 52
69 93 21
68 73 29
10 121 14
24 83 95
47 53 42
15 118 14
43 125 36
96 111 82
28 139 40
54 139 39
45 63 84
94 138 91
79 85 50
15 41 47
37 121 17
66 124 31
75 89 88
17 44 2
22 71 80
37 136 26
59 68 81
45 61 83
29 142 81
22 95 72
65 107 10
60 133 3
3 133 43
110 142 38
39 123 14
11 105 30
32 42 71
3 107 98
80 116 96
38 103 10
13 46 100
71 103 1
61 94 7
92 94 35
34 138 69
44 49 59
26 72 84
39 54 36
13 144 4
78 104 84
24 85 3
9 119 82
127 146 38
9 86 64
92 122 8
91 134 73
40 94 50
32 129 24
70 133 72
85 104 71
9 144 41
91 122 19
89 99 9
94 98 46
17 78 3
27 133 10
56 117 71
18 19 33
107 143 1
12 28 73
57 128 87
67 94 23
16 117 63
15 109 0
95 132 8
24 104 17
67 97 33
55 124 1
64 138 55
14 36 70
74 102 90
13 140 83
77 111 85
27 115 75
9 114 92
32 96 53
9 130 84
74 76 80
74 98 71
58 70 33
27 30 66
114 121 32
16 17 20
15 91 33
28 44 34
109 113 24
10 40 26
20 45 90
68 98 90
25 120 13
47 140 80
43 148 2
30 124 95
69 92 26
13 135 19
132 142 99
41 111 68
78 145 93
73 111 29
100 104 25
132 144 87
15 28 59
6 139 48
41 79 3
41 103 8
20 66 9
60 103 30
17 147 49
74 142 38
91 119 94
30 58 77
138 141 54
53 108 4
20 50 18
25 127 56
11 100 40
51 55 68
25 141 54
34 108 59
34 112 35
7 144 11
7 35 59
22 55 41
115 146 89
18 52 17
38 113 76
93 136 11
85 143 1
20 89 46
75 143 10
105 120 16
15 101 35
57 82 24
18 31 47
16 65 25
1 87 55
46 142 31
39 88 18
76 111 55
41 114 63
88 106 1
75 130 44
122 146 83
64 98 37
91 145 35
16 128 89
32 147 8
88 97 43
56 70 73
119 148 36
12 76 4
38 116 36
64 140 87
32 90 17
24 110 88
21 47 99
52 86 69
21 133 74
44 53 66
12 125 3
6 19 98
23 43 49
140 148 71
118 136 1
91 112 3
79 115 61
87 91 82
0 30 69
116 141 70
22 142 20
95 114 54
115 142 45
5 130 68
51 106 59
75 90 19
9 83 37
14 144 20
16 44 49
46 145 67
69 109 10
75 144 91
59 139 55
64 116 85
34 63 16
63 141 67
3 63 47
38 58 19
29 58 58
24 111 7
120 137 58
14 99 84
26 48 29
1 62 55
13 85 68
32 73 26
25 77 56
27 148 100
63 139 43
16 49 58
87 119 8
33 103 81
24 66 13
82 146 24
6 149 90
0 21 3
27 98 36
9 27 11
3 41 78
38 112 36
74 136 52
43 60 77
11 49 69
5 106 50
55 141 11
20 119 81
63 96 3
54 129 31
23 139 99
44 147 46
89 141 30
41 104 68
16 82 30
33 107 4
54 134 59
4 146 97
120 136 56
61 118 77
16 22 95
103 105 42
44 48 50
1 89 94
0 43 60
76 100 8
1 114 60
6 66 49
4 72 13
37 92 82
27 65 8
15 145 28
41 68 75
99 113 52
24 76 100
110 114 68
94 120 50
80 103 58
48 75 43
45 117 15
31 64 32
68 95 56
52 109 65
70 120 9
16 28 97
37 134 94
71 83 63
104 105 48
20 106 36
21 114 46
8 142 44
96 102 77
56 100 70
18 81 28
30 117 24
34 148 58
63 84 22
135 148 63
23 123 93
46 120 18
139 148 57
79 112 66
103 142 90
5 98 89
115 117 36
119 136 0
43 137 30
38 81 80
86 148 71
0 41 54
100 119 48
55 108 47
70 84 55
45 127 27
13 86 19
38 72 35
18 50 51
4 47 100
16 48 77
63 109 26
69 75 2
36 93 12
81 130 100
87 110 88
117 148 7
19 137 39
19 61 13
25 93 57
115 133 85
0 80 39
98 147 79
37 70 61
32 41 3
15 147 91
54 115 83
111 132 77
70 81 52
84 86 35
29 32 100
129 143 12
17 122 62
66 84 9
84 147 87
92 124 98
16 126 19
7 138 69
100 101 5
51 97 95
93 139 96
24 56 23
43 134 75
46 108 71
74 128 95
79 147 7
26 42 84
17 116 62
77 137 69
15 36 15
15 27 65
100 113 60
4 81 17
84 149 9
14 80 51
37 93 1
44 97 61
27 124 98
32 40 27
20 111 64
77 91 96
63 74 71
34 97 65
55 133 80
27 31 51
71 112 9
94 116 53
25 29 6
71 75 1
63 75 61
127 129 70
120 132 83
62 141 87
50 57 30
136 143 31
51 132 22
89 127 56
110 118 30
42 113 37
73 85 83
129 149 17
46 87 100
48 122 71
61 84 91
67 86 99
10 15 14
52 96 61
8 91 18
2 78 91
69 125 59
128 148 40
46 140 29
110 128 21
65 125 14
22 76 92
64 109 46
65 119 94
8 109 67
25 59 29
48 136 5
25 122 75
62 64 92
39 55 38
4 53 26
22 144 78
99 109 75
70 72 90
52 104 38
39 46 65
31 142 77
8 55 60
91 127 43
40 55 60
41 132 9
31 89 96
75 117 52
43 72 7
17 76 46
86 146 45
27 71 9
12 80 57
49 92 35
45 136 53
96 99 87
11 70 100
58 62 69
28 55 25
18 83 45
10 72 36
2 103 5
74 131 30
89 116 62
116 121 23
34 55 1
26 88 42
44 133 62
75 97 3
63 86 29
4 76 91
31 63 16
96 101 47
52 115 59
18 102 76
2 109 38
33 45 72
4 101 88
90 117 48
64 80 90
15 133 26
16 81 38
11 24 32
25 33 61
1 48 92
28 125 31
14 149 7
9 91 8
41 44 22
67 135 40
86 147 25
115 126 63
35 88 49
64 71 16
23 78 2
104 112 44
76 110 81
52 111 65
53 143 23
27 90 55
14 52 79
51 86 23
89 97 55
35 132 28
33 70 10
91 105 18
56 147 22
51 142 83
9 98 3
33 133 36
43 121 7
12 75 25
39 143 10
90 148 85
17 84 49
18 66 45
2 92 14
51 109 3
94 134 9
121 133 28
33 52 0
138 142 2
53 92 66
66 83 79
28 84 67
26 90 75
106 131 47
100 108 3
16 75 45
35 136 51
1 102 46
94 113 38
66 101 24
73 103 2
47 111 89
9 19 94
78 147 32
11 111 41
27 43 97
25 56 100
40 86 97
1 91 47
15 105 36
51 82 62
31 47 4
5 15 99
13 149 46
9 109 91
73 119 6
122 139 69
13 67 54
17 58 91
71 141 91
60 125 48
56 83 26
94 109 54
104 147 1
14 143 42
23 36 76
104 140 71
33 72 18
57 76 95
20 122 15
9 68 67
64 87 49
30 116 45
38 90 69
29 97 15
26 111 80
111 116 85
61 96 83
48 77 68
39 68 99
76 127 87
48 89 50
86 99 23
91 97 89
92 105 23
43 62 71
15 30 18
107 127 51
50 73 58
14 33 13
5 148 10
7 78 20
16 112 32
3 15 47
42 56 52
105 122 4
28 148 29
100 143 81
39 140 71
97 146 28
62 90 42
5 101 27
132 135 48
60 105 58
26 104 38
2 66 50
8 119 44
25 101 71
63 118 69
26 38 79
33 61 89
19 96 53
10 27 78
22 138 75
22 121 64
14 98 36
141 146 61
8 19 5
38 49 63
17 108 29
54 110 80
12 108 63
97 101 87
27 91 87
8 56 31
46 86 28
34 124 100
15 111 56
28 54 71
87 116 48
108 144 26
23 116 10
63 66 59
60 129 27
86 111 80
57 83 87
53 110 26
25 123 84
42 45 79
60 84 13
6 73 53
1 23 70
25 43 80
1 118 66
10 133 40
46 72 15
73 131 59
131 134 94
63 125 29
22 66 14
17 110 27
41 108 10
30 35 4
41 45 63
50 83 66
36 144 41
49 136 60
91 98 52
71 127 92
7 146 100
76 128 16
43 147 80
114 128 48
40 56 1
16 76 57
22 62 51
102 118 31
1 97 15
26 137 32
117 128 88
112 132 16
114 143 33
23 87 50
80 99 78
57 118 16
106 127 94
0 148 66
13 95 79
48 67 44
90 139 35
6 115 87
0 125 56
87 117 4
9 42 31
19 99 75
105 117 77
99 146 9
5 10 65
106 135 99
54 83 96
12 129 5
80 148 41
101 118 30
98 137 7
82 128 95
6 125 93
63 78 72
20 123 86
108 118 95
9 129 27
53 67 77
53 113 97
49 75 96
108 129 88
15 47 75
134 142 92
102 148 59
56 130 13
106 149 94
95 108 6
108 139 95
114 149 77
1 14 23
28 113 67
14 104 17
13 148 13
19 52 52
5 138 97
10 129 45
34 56 32
15 17 1
8 83 85
29 104 33
69 110 92
48 146 40
36 113 60
66 141 90
100 140 65
79 137 73
0 134 53
115 140 4
99 114 30
62 104 61
101 147 44
28 146 94
2 136 79
58 116 35
84 139 14
3 139 65
60 72 12
23 149 92
9 47 36
0 44 22
12 115 13
44 71 84
36 119 83
90 135 76
21 111 5
10 25 13
53 59 34
20 148 52
88 100 30
73 77 95
1 56 39
9 123 34
31 33 27
33 91 80
13 63 48
35 100 36
18 113 4
6 67 72
107 125 88
36 69 21
117 147 87
24 61 58
26 143 81
3 46 37
57 106 15
125 126 99
60 89 52
39 111 93
38 123 0
46 131 56
76 112 4
110 132 95
70 104 32
58 88 96
107 132 11
87 127 10
66 100 8
66 92 64
36 105 80
32 149 36
5 102 26
2 113 9
69 148 44
77 132 35
12 121 34
67 132 41
71 129 86
34 88 97
73 125 83
61 99 54
39 145 54
51 115 22
42 71 41
110 123 79
28 145 56
7 29 50
103 148 40
20 77 9
1 39 40
27 47 76
135 144 80
2 64 8
49 97 72
107 116 94
26 33 52
129 147 67
83 108 55
32 92 77
71 140 6
47 134 1
54 103 73
48 113 78
3 42 9
86 119 86
45 66 55
71 100 55
108 117 64
77 133 28
42 64 94
11 57 21
80 124 38
118 141 95
101 128 49
52 139 93
48 59 15
97 105 0
78 122 72
17 130 26
98 122 14
49 66 44
94 141 4
66 76 30
24 71 53
24 149 79
84 91 82
53 74 64
8 126 76
3 131 25
24 37 4
11 95 21
89 93 88
23 105 21
71 143 83
84 131 4
65 103 43
6 78 92
65 70 100
32 45 66
103 130 92
73 100 14
22 120 89
12 68 51
26 138 39
34 82 32
26 64 74
5 24 81
133 134 7
93 103 49
48 115 8
58 66 52
79 83 39
39 106 58
43 90 69
93 106 48
40 99 83
110 119 0
1 13 50
72 115 69
124 130 6
89 111 47
47 86 38
20 110 13
58 112 47
62 116 92
6 51 41
19 35 65
50 126 18
103 121 73
46 76 26
5 72 65
45 130 19
5 94 66
99 119 65
46 49 25
10 75 73
33 95 63
36 87 46
125 137 14
43 100 34
60 88 37
35 87 65
116 145 44
77 94 38
27 99 93
62 119 10
66 119 12
44 79 93
0 144 22
63 111 47
97 120 53
11 68 3
89 131 70
49 63 40
47 74 9
120 124 42
27 67 29
25 74 47
86 91 66
93 125 60
86 144 20
61 127 91
19 104 63
76 83 60
20 86 31
38 45 39
12 23 68
14 15 98
94 96 73
79 107 19
62 69 76
135 137 83
42 133 66
4 30 0
4 31 6
87 109 69
98 104 62
41 137 83
5 16 29
78 91 77
97 113 82
82 119 66
61 140 4
38 74 84
16 54 69
81 95 17
40 72 71
74 143 33
38 69 66
28 30 35
20 84 69
19 23 55
137 139 59
109 123 13
58 142 85
16 94 28
70 131 22
49 128 75
59 108 41
26 40 22
18 95 87
92 142 96
12 105 28
22 33 84
42 70 90
35 140 25
10 18 85
69 71 42
71 137 18
122 148 41
140 144 57
10 50 66
82 110 94
11 133 65
85 123 95
58 135 13
17 40 92
17 128 68
25 116 7
91 93 55
68 102 83
68 111 81
46 68 34
105 106 9
71 116 10
61 145 47
23 112 86
47 97 26
58 134 14
36 86 62
4 142 70
25 35 88
106 120 45
28 67 69
75 122 18
80 144 89
41 149 45
5 133 91
62 134 47
84 105 67
20 88 32
56 136 5
21 66 23
65 140 99
65 113 16
45 59 83
22 40 80
0 102 2
10 56 30
1 138 66
52 58 74
28 132 2
57 136 94
21 38 68
47 77 33
134 135 44
7 64 15
123 125 4
28 45 35
31 48 91
60 90 46
53 70 68
84 133 3
29 119 70
10 37 30
23 68 96
10 19 89
33 144 11
3 96 68
40 104 74
