612 50
2 39 87
20 26 5
2 25 88
18 41 52
20 41 0
4 19 50
4 43 57
2 33 45
18 29 86
41 45 54
14 22 57
15 27 28
21 32 4
5 32 51
18 39 14
5 28 14
13 22 6
24 27 30
32 39 52
11 35 36
39 45 12
1 33 42
14 28 18
33 48 87
5 27 14
4 42 23
6 44 23
10 41 91
1 4 73
14 42 98
16 35 99
13 40 11
11 44 55
18 33 72
24 34 89
25 45 8
13 29 84
17 23 77
2 4 45
6 15 94
13 28 77
3 48 10
23 42 91
23 32 63
1 23 58
30 31 42
5 41 50
17 40 57
20 39 89
1 49 45
20 29 8
13 19 60
31 44 44
7 32 8
5 22 56
26 31 94
1 11 46
33 44 19
0 2 45
34 45 85
4 12 81
14 19 54
7 48 40
35 38 58
44 45 33
9 39 31
43 48 83
15 34 15
28 30 100
25 26 54
15 31 38
24 48 34
8 16 58
6 35 44
7 12 92
7 21 71
6 29 15
5 8 61
8 27 81
26 36 29
1 32 48
2 19 13
8 39 21
2 34 91
12 21 66
13 27 43
7 22 31
22 39 97
26 48 22
18 20 79
19 24 49
7 24 81
4 8 40
29 41 62
7 16 18
5 6 70
2 41 54
10 15 58
23 30 56
4 6 12
0 47 82
3 12 8
10 23 55
6 28 63
1 22 3
8 36 78
25 30 43
37 46 63
8 22 45
33 42 9
4 28 42
5 43 27
13 30 36
5 39 34
0 24 38
19 43 93
16 40 43
10 32 55
21 48 76
19 22 99
18 25 15
4 35 39
8 32 2
0 43 65
37 47 46
5 34 27
3 43 39
1 20 30
2 14 99
0 42 9
3 19 73
16 45 92
13 16 70
26 45 61
9 11 88
25 27 35
0 12 57
3 6 53
27 30 16
13 43 91
21 37 51
9 48 41
15 38 45
27 34 42
21 47 56
2 9 59
34 39 96
5 16 64
4 13 97
4 31 87
8 17 33
20 48 26
31 34 40
2 36 7
39 40 90
32 36 45
28 29 53
29 35 7
9 10 4
15 35 7
37 43 28
4 47 3
16 30 2
42 44 95
31 47 83
17 22 3
12 49 76
0 27 48
9 37 2
20 34 20
17 28 27
15 30 58
10 30 87
34 43 71
21 35 49
12 41 29
16 38 99
31 35 19
17 27 21
16 43 75
24 46 57
0 1 57
2 30 61
21 43 38
36 39 35
7 47 17
9 28 9
13 17 72
18 46 26
8 38 52
32 33 62
0 5 65
8 45 71
22 42 85
11 16 83
41 46 79
12 25 82
24 44 5
42 46 43
3 22 25
25 48 74
48 49 57
40 46 56
0 7 51
13 33 12
7 23 19
3 25 47
1 30 62
25 34 23
26 46 62
20 25 65
7 15 32
14 40 85
14 18 51
44 46 8
15 24 51
0 48 27
30 43 34
15 48 51
23 36 69
23 44 85
26 39 100
20 28 58
14 39 23
0 19 32
23 28 49
0 16 97
18 26 33
10 18 43
27 45 64
16 23 96
29 48 66
9 35 100
12 48 0
6 41 79
29 46 68
9 38 60
16 29 64
23 29 81
15 33 76
10 11 52
4 18 52
4 17 55
17 41 11
14 27 6
23 49 73
9 14 84
25 43 45
39 41 75
11 28 94
10 26 15
21 36 18
8 21 18
19 20 28
27 47 95
36 42 35
13 32 21
1 47 61
29 39 56
2 21 6
38 39 19
11 45 85
8 29 27
0 11 99
24 31 80
3 21 35
29 43 82
19 27 82
16 21 15
8 18 95
12 31 16
19 31 74
37 42 71
31 42 65
2 5 56
11 40 89
2 43 65
5 31 59
29 33 99
14 35 53
33 46 54
25 31 58
11 49 46
19 36 57
35 36 79
30 47 35
3 7 89
11 42 51
8 46 76
34 44 53
4 49 89
26 37 28
9 19 26
12 45 68
2 40 54
24 26 6
35 42 78
2 15 61
34 38 24
17 19 40
3 11 59
24 29 42
12 35 19
22 24 53
38 44 22
11 20 53
27 35 16
33 34 50
25 40 15
11 34 20
14 29 44
14 26 39
5 17 42
12 28 82
3 10 98
15 40 25
28 39 3
14 30 22
11 15 36
24 33 11
5 21 51
17 35 15
12 40 91
26 40 0
11 31 38
18 49 78
14 25 84
39 42 5
6 36 68
18 38 64
33 39 86
14 47 90
1 28 75
20 31 64
4 48 98
34 47 54
5 13 13
0 34 60
2 44 24
17 24 78
15 47 73
3 35 71
18 28 77
11 39 64
12 29 94
14 37 60
44 49 21
6 48 58
7 8 14
11 25 96
25 33 1
7 30 61
29 36 19
6 11 77
11 19 92
9 15 34
33 36 75
10 44 55
0 3 10
30 40 84
3 27 82
6 42 19
27 31 5
42 43 45
23 46 40
10 38 78
26 32 65
36 40 100
0 26 52
32 35 3
20 47 60
22 26 63
46 48 10
4 38 97
28 32 46
0 31 84
43 46 52
31 33 39
27 29 86
5 24 61
8 13 59
19 21 7
4 16 40
9 20 83
4 7 37
4 32 94
19 35 98
35 37 75
7 26 82
18 23 96
30 39 77
12 17 55
22 23 16
11 14 48
13 47 13
7 14 18
10 19 49
18 47 31
9 41 99
9 30 56
18 19 90
