2475 100
20 32 18
1 54 93
78 91 50
0 55 6
39 43 36
4 79 87
22 86 6
25 35 34
23 74 20
15 35 92
57 86 96
75 89 62
6 82 53
1 11 11
22 38 20
72 93 91
66 93 84
18 74 88
64 87 19
12 85 74
5 76 34
31 73 89
79 81 34
55 97 55
35 70 23
27 60 98
5 64 77
58 96 8
13 74 16
51 61 88
2 46 47
14 59 72
21 84 26
55 66 3
10 79 15
81 89 90
8 60 34
40 53 81
12 56 73
12 50 74
17 30 41
80 97 17
5 23 44
1 33 22
54 56 46
7 49 77
44 82 20
46 60 11
18 72 56
25 87 75
86 96 39
95 97 28
75 88 33
29 98 22
71 83 28
66 90 45
16 61 65
62 92 57
9 36 27
43 59 28
69 77 36
3 33 63
3 42 88
25 63 40
5 91 74
54 77 97
89 93 52
53 80 91
43 87 22
63 70 27
37 89 73
52 70 78
54 86 89
20 57 50
17 27 84
40 49 51
20 75 77
52 91 7
37 40 47
63 89 76
22 49 64
14 76 81
75 87 29
0 94 100
24 64 64
42 68 1
18 35 60
45 87 43
10 93 90
29 37 98
80 83 97
7 21 62
46 75 32
11 56 44
54 80 72
42 89 95
24 51 64
16 91 47
56 58 10
95 96 54
68 71 7
6 58 39
23 48 45
46 51 9
66 87 67
37 85 2
63 82 48
63 99 78
50 77 71
28 36 26
5 54 11
26 63 37
59 63 85
75 76 70
36 61 31
86 87 42
23 85 48
53 57 81
27 35 9
43 69 6
6 84 99
53 74 8
75 86 26
41 84 41
67 98 0
0 18 81
29 75 92
69 88 84
63 85 16
25 75 8
6 51 54
22 78 96
18 77 27
90 99 22
52 58 91
1 34 15
5 37 16
16 70 49
35 45 89
16 50 68
37 84 96
85 86 37
82 87 93
30 63 71
