11063 150
13 37 16
100 122 67
44 56 63
94 115 52
17 57 43
11 12 37
23 135 83
6 63 99
2 136 89
45 119 79
14 53 39
1 97 81
38 143 35
15 91 93
16 143 3
72 101 31
37 47 77
105 131 26
21 77 62
26 97 39
111 139 28
31 115 38
15 142 47
33 73 97
96 112 59
74 87 9
49 96 40
91 116 39
38 112 23
18 96 27
97 99 51
33 58 100
12 82 42
1 130 88
23 127 8
43 74 97
9 100 28
131 149 36
101 105 91
63 92 66
52 139 94
86 123 81
68 101 40
75 124 67
18 28 6
62 80 2
105 108 85
129 146 16
70 148 0
11 120 36
124 143 97
96 144 24
69 84 3
85 120 61
67 74 58
61 147 77
45 54 61
133 145 35
12 148 97
47 51 74
22 130 14
51 130 36
84 126 41
20 62 51
125 133 37
30 127 80
96 141 52
106 149 7
1 144 79
119 133 9
71 145 93
115 123 87
14 23 47
56 140 85
18 110 100
12 50 17
50 108 82
7 138 14
7 58 9
31 77 56
75 114 49
96 125 45
104 127 47
81 112 27
13 141 48
131 144 63
53 142 99
23 93 22
55 82 42
66 140 8
27 118 56
88 94 70
99 121 89
98 105 94
59 141 27
72 142 96
111 126 27
37 119 14
60 120 60
36 60 46
103 133 55
6 21 18
22 141 56
8 71 46
81 121 76
17 96 87
22 133 72
1 120 79
28 67 42
52 113 97
56 57 70
46 132 96
25 63 52
37 103 77
24 122 34
134 141 59
114 143 68
68 82 82
9 146 28
18 36 10
5 91 93
1 129 37
51 56 65
5 128 27
14 41 3
0 31 65
29 42 51
75 110 76
117 149 87
43 94 86
3 44 84
109 113 53
73 116 17
49 111 68
65 128 47
37 130 48
17 98 71
30 117 9
22 77 54
26 149 39
63 101 37
64 77 43
27 94 27
63 118 67
138 142 0
19 94 6
48 54 65
47 75 31
16 142 13
141 142 78
81 129 71
11 115 7
8 138 74
29 146 12
131 140 62
126 137 12
103 112 30
25 42 86
49 71 80
75 102 30
74 121 13
34 92 51
72 84 87
88 141 85
71 85 18
58 110 83
13 20 58
4 110 18
26 100 34
17 70 71
94 112 16
25 140 73
11 144 78
27 97 60
35 86 2
99 133 26
89 149 42
36 70 17
22 102 60
46 53 1
65 124 72
100 132 69
67 107 60
24 32 97
16 48 89
39 88 9
34 130 63
1 96 52
6 47 88
116 143 23
24 121 29
40 70 63
58 103 74
31 131 22
30 103 61
25 104 9
6 102 11
42 115 9
63 98 11
75 85 15
55 108 55
97 98 14
1 58 79
38 99 75
16 97 97
106 131 13
49 85 36
73 84 36
11 54 71
112 117 42
112 116 4
52 147 50
24 106 94
55 128 39
32 133 63
3 76 14
24 60 77
1 124 33
59 69 2
45 83 18
31 42 87
49 67 53
22 23 52
4 92 38
68 112 34
134 140 95
57 115 62
60 91 86
55 121 100
29 85 54
9 51 65
117 140 27
22 45 23
29 35 25
85 124 46
54 109 21
22 83 91
110 127 44
87 90 100
67 87 82
43 147 66
8 49 27
46 55 9
32 61 1
50 77 68
16 110 7
13 44 48
23 66 75
6 25 80
31 41 1
123 131 24
98 141 28
70 135 15
27 40 86
35 100 78
14 83 47
39 120 34
6 8 38
44 146 30
81 137 57
74 106 87
23 113 65
124 136 67
50 66 59
33 97 100
73 112 95
52 66 65
99 129 97
33 91 5
103 136 55
6 87 70
54 144 82
95 108 31
47 137 42
33 38 36
4 46 58
68 74 59
63 78 74
55 101 18
99 124 74
59 99 65
66 113 73
30 132 58
72 114 66
81 86 1
21 40 15
62 115 96
100 127 10
49 141 91
12 146 88
100 137 68
3 5 28
34 73 16
37 46 18
43 56 19
86 107 45
49 91 10
67 73 17
45 130 72
110 116 28
31 79 34
24 62 9
56 123 46
101 120 34
58 102 6
11 23 54
24 90 22
43 123 24
80 122 37
41 73 54
1 71 4
96 130 85
55 149 13
52 58 38
5 34 42
16 59 46
9 147 65
104 110 57
36 88 79
26 130 85
27 78 49
44 79 15
53 56 6
8 58 19
32 111 44
0 119 89
90 129 82
29 148 66
32 134 64
70 128 78
67 81 73
24 107 90
36 73 58
22 90 19
108 139 14
8 24 21
18 84 97
46 87 40
40 129 74
17 118 47
20 147 57
77 122 61
3 62 73
37 137 59
22 101 22
8 29 11
33 108 45
115 142 37
47 92 82
9 33 47
7 70 39
14 86 48
124 130 48
2 60 6
25 133 63
39 43 77
58 72 25
8 18 85
52 80 78
25 114 17
50 62 39
54 72 1
50 76 5
62 142 95
24 38 56
18 76 20
59 95 32
79 135 8
105 128 72
45 67 1
15 137 42
55 93 31
71 97 15
92 94 7
78 97 13
9 140 77
68 92 15
10 129 87
118 134 56
28 85 88
25 49 27
41 61 44
6 111 1
43 89 43
39 58 16
34 102 2
26 114 75
58 77 79
2 21 86
43 93 57
72 105 68
29 44 71
42 56 10
47 119 33
30 40 38
8 11 67
35 95 0
8 149 89
81 134 26
3 67 74
78 112 78
44 142 6
63 127 7
105 129 84
28 55 7
26 122 68
4 149 21
30 108 17
13 14 85
24 113 26
26 86 56
79 133 66
45 60 53
8 61 21
71 113 49
131 141 15
48 140 41
102 103 22
36 118 79
47 50 78
0 42 57
79 129 97
105 146 21
20 142 38
19 137 97
75 115 23
17 36 98
14 57 10
24 120 89
68 121 11
97 110 89
48 104 62
101 128 57
10 75 67
71 83 61
106 132 0
58 147 21
2 44 44
21 76 37
37 77 77
94 104 42
26 110 30
75 101 82
26 103 15
69 101 91
10 144 71
12 83 36
90 122 27
80 104 11
51 102 98
57 80 12
6 121 10
2 7 70
97 137 40
121 128 11
17 144 54
45 89 60
0 60 25
13 100 81
47 78 78
63 112 94
22 135 49
131 142 67
3 103 93
47 106 64
85 89 76
91 95 73
80 137 89
72 131 10
30 118 11
30 48 41
16 39 32
7 80 32
19 116 96
48 124 34
45 98 61
41 145 30
3 111 100
74 100 93
80 128 2
5 29 5
81 126 80
69 133 33
8 72 62
20 107 42
50 70 41
34 147 34
96 99 54
6 57 13
23 46 7
73 127 18
74 129 9
105 143 32
105 126 100
0 8 27
20 37 53
18 29 55
7 67 54
35 45 22
2 134 15
20 119 62
19 37 82
50 100 100
26 69 31
116 147 15
27 43 75
2 57 26
49 144 83
17 38 61
74 89 35
34 88 3
2 131 20
36 139 98
5 105 35
76 92 23
14 19 12
15 69 73
61 69 5
67 104 2
67 112 90
12 131 73
22 143 13
79 100 83
95 128 69
54 100 73
16 136 68
113 138 27
76 121 81
68 73 16
39 124 75
23 68 53
110 141 36
7 63 40
101 148 82
1 95 43
15 38 18
91 142 87
10 90 99
68 79 55
45 93 26
5 35 87
47 84 66
117 146 96
54 148 6
105 123 79
24 75 54
7 129 86
83 119 40
36 121 22
115 141 49
60 148 16
81 130 53
4 90 91
25 71 78
52 77 78
35 73 76
40 98 88
51 76 18
32 138 2
38 50 55
124 135 89
16 115 39
56 146 22
60 116 34
74 111 91
15 70 36
73 98 75
35 123 59
37 74 52
37 146 53
17 112 4
54 80 56
51 145 14
60 124 80
48 70 60
23 121 57
65 103 90
68 137 12
88 112 62
77 130 81
11 110 37
83 100 70
54 82 82
87 122 79
70 94 53
61 143 36
55 75 71
30 134 31
65 91 92
4 145 98
106 144 73
110 129 40
56 71 74
32 115 30
51 119 49
43 110 24
51 82 80
47 87 20
32 140 33
26 119 58
22 66 7
15 39 78
13 119 78
10 63 27
68 90 70
79 148 82
85 125 66
41 80 30
13 120 2
55 115 44
40 64 56
99 125 61
78 80 19
64 109 3
98 101 60
94 128 85
73 107 67
92 105 91
8 40 77
61 66 37
48 137 42
10 51 20
50 141 63
39 51 100
25 51 97
48 71 33
40 54 32
51 97 55
17 115 64
28 144 33
123 140 44
89 113 82
84 113 58
35 104 8
2 86 56
24 138 63
13 93 17
24 149 63
37 97 61
31 142 9
32 65 20
44 59 8
83 90 3
27 48 83
33 127 21
72 104 3
22 149 31
90 133 9
19 46 50
1 6 26
82 95 34
41 55 16
96 127 76
6 85 34
27 128 30
57 84 98
26 42 29
5 80 60
107 126 68
35 82 40
7 40 62
44 131 25
57 126 93
17 34 15
62 89 20
56 114 38
126 138 50
22 87 89
97 136 64
12 101 8
5 11 46
66 145 2
76 110 48
129 145 59
85 123 10
7 124 80
113 145 68
96 145 49
106 139 54
23 136 21
15 37 60
50 135 13
14 82 4
71 96 22
99 138 96
87 93 17
19 139 1
46 99 63
108 131 71
84 121 95
16 89 8
8 85 96
27 39 93
99 134 54
38 146 44
54 68 18
15 108 35
84 85 74
25 117 22
16 102 62
46 101 21
7 12 90
98 139 39
30 99 84
20 21 37
32 36 47
28 108 6
67 79 2
75 81 81
6 23 90
76 107 88
76 148 48
85 93 2
82 148 20
40 116 50
43 91 30
24 96 11
16 88 16
119 131 69
38 66 86
45 148 34
109 133 2
47 81 44
73 82 53
92 137 95
30 94 48
4 114 6
14 112 12
0 80 91
2 121 3
101 137 20
28 139 86
8 34 63
7 10 28
106 121 62
75 129 47
44 145 11
12 118 52
29 133 61
3 26 42
34 145 60
61 79 95
8 66 71
13 128 50
64 124 16
71 90 52
62 130 45
48 116 82
57 67 86
64 76 59
17 66 1
75 79 60
6 88 11
5 39 93
10 33 93
77 81 97
91 114 39
28 43 80
53 129 44
19 35 5
18 127 43
98 142 87
2 125 17
22 137 42
21 138 12
65 99 94
60 133 85
21 147 15
4 47 22
17 137 89
19 51 27
50 122 100
108 115 81
57 99 83
29 74 27
72 106 79
89 93 39
13 105 47
49 135 52
17 88 23
100 123 58
127 130 41
0 129 0
43 142 57
58 132 45
112 140 56
60 64 84
75 86 47
102 135 60
74 122 56
51 131 88
132 136 45
0 98 63
17 31 17
122 146 65
24 115 85
75 135 73
60 139 17
90 131 9
13 140 15
128 143 49
41 52 66
9 104 79
23 71 17
2 137 44
57 66 2
7 64 19
62 123 94
42 55 23
72 77 65
52 97 67
39 68 34
24 126 67
40 71 24
5 26 49
88 109 31
27 80 99
135 143 70
118 126 39
61 148 38
13 118 60
30 110 17
97 109 47
82 125 26
42 47 54
55 130 95
65 70 52
49 117 57
40 128 8
64 103 45
23 123 65
43 77 16
29 65 50
0 86 65
67 114 88
10 64 65
5 139 18
8 137 54
145 149 34
130 140 62
77 101 17
59 127 4
85 143 27
10 124 33
10 14 15
31 133 51
93 121 62
9 28 35
115 118 93
34 60 38
84 103 36
79 126 69
126 141 73
71 127 94
20 28 60
109 146 47
82 83 92
17 65 19
65 67 72
11 107 4
2 39 56
96 142 64
25 93 25
4 19 70
108 118 29
82 146 76
65 68 21
65 126 39
29 79 69
44 86 7
115 135 32
84 108 84
40 83 87
9 130 44
125 131 59
86 94 62
14 75 22
23 97 3
40 148 92
86 111 19
29 114 45
12 108 22
83 121 57
85 97 75
79 86 75
2 107 92
22 99 28
11 137 49
32 148 94
76 137 10
65 92 97
48 78 54
1 113 50
24 42 60
110 135 100
3 90 34
81 90 36
78 98 83
23 106 43
28 44 81
62 84 3
12 139 92
27 133 13
54 130 2
15 42 77
84 144 12
14 48 14
20 146 73
28 89 61
130 139 63
56 143 26
23 27 19
67 68 7
4 10 54
34 71 32
2 114 14
29 57 96
19 147 62
14 58 7
46 138 56
81 91 55
4 144 43
35 49 87
94 147 26
48 61 15
14 120 88
61 68 43
17 120 1
31 138 76
96 100 55
17 135 98
109 122 68
32 62 89
89 126 44
46 72 24
105 144 73
68 125 93
50 147 44
12 86 21
10 137 58
20 86 56
31 56 94
2 122 6
50 64 79
8 53 89
48 131 66
68 144 21
11 56 80
21 117 28
56 83 19
10 112 38
75 127 68
137 145 69
71 141 67
38 109 40
73 145 39
61 136 2
16 52 82
100 138 76
128 144 18
38 107 3
23 148 33
0 21 1
50 137 90
88 103 63
46 75 78
90 101 77
12 138 8
54 104 19
17 89 35
67 99 45
1 15 91
36 51 100
41 103 13
5 50 18
100 103 27
6 119 43
52 116 88
26 40 12
69 128 48
14 81 10
78 86 36
97 118 20
135 146 9
68 127 65
141 144 0
1 102 43
102 117 53
49 73 11
1 67 86
2 128 74
53 112 70
24 36 88
89 142 90
40 90 41
19 112 81
129 141 63
79 113 45
109 115 28
41 131 2
56 142 39
68 69 62
139 147 88
70 126 41
30 98 77
80 97 93
100 130 52
6 141 44
40 100 87
78 132 96
13 81 90
83 85 61
21 75 79
57 64 77
63 109 66
16 120 63
6 133 40
42 65 49
36 104 30
3 41 64
0 55 2
134 136 96
120 143 22
0 83 46
59 116 31
50 127 0
66 92 59
34 95 75
39 62 87
99 119 18
30 146 99
51 123 8
15 19 25
58 121 90
105 147 51
22 80 2
8 119 86
113 128 51
17 94 17
9 57 52
63 119 55
48 133 72
75 88 83
24 71 20
100 142 4
67 130 2
88 111 47
97 145 72
14 103 45
71 138 18
102 114 79
25 52 53
15 112 38
51 146 67
0 142 75
39 108 36
37 117 93
104 121 92
16 61 92
49 136 53
23 114 13
81 146 20
32 144 3
76 122 69
71 95 71
115 116 80
9 112 33
29 128 41
29 145 16
39 92 60
10 98 37
11 35 50
104 138 73
2 112 96
101 102 88
20 91 18
2 16 55
89 134 100
73 87 8
6 66 0
37 81 39
11 104 79
126 148 24
4 43 5
24 63 84
22 107 79
7 147 87
25 148 78
1 19 7
115 130 35
76 104 92
31 86 62
1 54 45
8 109 73
40 147 84
68 111 36
7 25 54
63 131 0
11 88 85
30 43 49
15 78 98
64 82 56
35 126 29
115 147 6
36 95 65
23 99 95
17 125 33
35 141 98
122 136 19
80 95 59
137 140 60
103 144 0
132 135 73
9 61 83
68 124 39
38 127 17
59 82 86
29 134 36
13 82 41
12 133 74
27 50 58
133 146 45
101 109 99
79 130 24
27 79 17
31 58 91
61 100 86
8 133 86
8 135 60
78 138 87
59 66 36
23 31 4
8 45 63
100 126 18
50 93 72
1 99 27
9 40 71
9 65 77
117 134 57
75 144 87
33 44 48
91 118 96
16 67 1
6 89 71
10 140 38
31 47 89
42 114 24
72 96 67
29 131 100
83 149 55
101 104 44
9 91 92
45 53 88
116 121 76
81 87 84
39 70 47
