7781 250
52 101 80
184 185 37
78 191 85
67 92 20
18 109 20
10 62 33
107 216 49
57 177 96
41 216 27
4 126 76
34 125 95
38 149 89
48 137 87
93 112 80
61 95 72
229 245 25
178 237 68
24 224 65
104 209 59
154 174 45
56 101 49
16 183 47
167 201 26
111 130 47
97 209 35
20 68 67
34 129 55
0 213 49
196 211 100
62 131 61
116 158 15
185 245 79
2 122 51
221 238 72
0 225 27
34 50 67
39 205 31
117 138 10
42 92 77
38 203 78
94 171 44
39 209 40
99 154 77
102 146 30
79 219 90
18 99 23
105 114 2
58 59 7
71 166 35
115 238 0
21 121 47
93 134 33
15 139 90
85 173 81
69 218 47
18 128 86
152 166 13
60 180 91
90 206 27
187 249 48
187 218 88
196 219 91
46 98 29
9 239 66
42 164 75
52 169 80
129 165 81
209 217 66
130 185 78
97 195 4
5 177 17
185 195 16
175 231 89
105 249 85
115 222 8
19 149 69
35 207 48
108 199 15
92 226 80
26 179 13
9 165 36
76 213 36
65 161 0
72 119 87
63 118 52
29 183 16
190 229 14
108 181 51
201 228 8
113 124 67
7 212 41
102 165 6
105 146 58
28 176 95
1 117 96
66 134 66
110 165 50
179 212 86
41 45 22
121 190 48
87 215 38
17 51 49
53 228 6
179 208 84
107 143 75
36 100 28
80 133 83
96 136 69
127 130 91
17 64 83
171 216 11
10 115 58
53 206 29
185 246 25
153 221 31
132 208 92
34 74 35
24 67 81
132 150 61
155 198 7
26 121 95
43 152 35
187 196 78
88 105 81
5 179 4
122 186 56
132 166 34
103 154 37
174 214 99
48 128 58
33 57 60
56 216 84
85 102 57
85 157 91
83 128 26
102 189 7
38 183 44
81 188 62
34 44 39
112 130 51
136 158 43
29 84 39
52 92 52
32 165 25
188 207 88
30 96 6
118 203 35
194 242 3
121 149 89
102 156 95
9 66 92
152 185 24
185 199 77
19 65 48
13 21 63
35 46 67
52 115 24
100 234 2
77 238 81
29 193 70
5 140 89
207 246 76
21 180 90
94 189 58
133 150 56
80 172 56
39 226 70
10 147 25
61 123 6
114 158 8
172 183 87
57 129 45
2 25 5
182 225 88
68 202 38
67 126 10
64 75 70
61 76 45
43 200 96
190 195 7
205 209 7
22 25 10
71 142 17
3 126 19
106 116 69
176 246 2
150 172 75
42 138 6
53 146 64
199 247 62
72 138 19
15 59 58
199 202 46
57 229 98
88 175 13
40 235 21
21 102 93
67 84 11
184 245 81
105 115 76
8 14 71
23 239 24
83 121 15
31 214 96
26 140 75
115 170 87
97 115 37
62 90 66
23 202 48
139 238 16
69 115 55
53 109 54
33 244 100
65 149 21
10 143 12
122 150 85
62 215 56
93 247 44
88 159 79
86 154 24
32 114 74
135 159 85
103 177 69
143 192 33
81 85 76
101 175 28
39 240 10
126 211 80
121 216 27
74 77 22
19 133 33
66 175 44
135 193 3
50 229 75
195 202 93
177 213 56
137 182 80
202 219 100
15 214 93
75 198 64
147 186 17
98 105 32
193 204 21
128 196 73
21 237 42
15 155 82
5 214 26
90 106 90
27 83 100
90 200 32
34 140 70
10 44 92
86 131 31
63 147 32
132 248 47
37 155 29
105 233 53
52 147 13
19 164 46
28 63 45
31 113 34
152 236 65
43 237 34
203 210 53
0 165 100
147 190 26
167 183 74
16 166 93
177 207 30
73 165 39
55 118 92
4 192 23
13 189 91
96 141 96
155 159 69
34 81 66
64 168 35
100 119 18
130 230 59
137 178 41
8 209 68
20 179 6
22 122 24
41 207 45
130 209 34
50 181 59
105 143 37
135 224 28
69 217 44
122 195 63
62 67 84
5 101 65
58 197 69
128 169 19
65 168 78
78 229 84
200 218 59
14 83 34
78 137 35
56 247 10
197 224 61
151 155 100
23 151 43
155 206 8
46 142 79
135 175 85
4 39 67
0 167 60
46 47 25
127 248 73
149 170 8
51 180 45
74 222 42
101 200 54
217 243 2
21 199 80
163 226 0
181 198 34
110 219 22
117 236 79
172 177 38
27 247 69
94 96 48
227 244 82
124 192 15
154 184 26
106 233 77
50 58 41
84 179 67
99 175 54
127 222 72
50 156 63
47 169 97
51 136 39
37 131 68
87 158 49
145 228 53
122 161 71
140 207 91
149 235 5
126 232 12
156 193 17
156 220 62
91 221 42
46 75 23
130 208 95
91 126 13
52 158 74
120 160 92
72 129 22
96 231 22
16 224 81
196 197 60
138 178 1
96 102 56
59 193 59
27 156 5
0 152 31
35 39 42
46 83 1
52 233 74
62 232 91
4 13 72
177 220 16
61 90 75
222 248 73
179 245 77
4 228 21
89 100 53
1 36 46
75 150 36
29 210 94
185 209 90
31 49 32
12 86 49
84 205 30
45 134 80
3 211 40
170 226 32
38 214 41
15 98 15
39 76 18
1 116 44
92 220 10
42 51 14
53 59 98
5 237 70
42 203 62
48 122 61
60 127 54
1 46 56
132 144 45
123 154 24
0 197 44
197 227 33
27 89 38
88 184 4
14 130 60
112 171 25
22 42 67
95 108 39
5 91 92
70 241 54
135 202 57
0 171 46
76 102 57
18 208 36
130 237 80
120 205 67
36 63 95
27 224 15
105 169 96
153 236 90
46 64 22
119 154 49
56 161 82
10 167 5
131 247 57
105 178 60
206 215 42
25 80 65
0 20 78
88 192 72
218 228 13
81 124 53
100 175 30
56 109 72
71 204 48
164 199 92
116 247 34
8 131 75
45 140 29
15 147 3
4 51 61
51 215 8
38 114 9
155 205 34
12 100 35
4 134 25
134 249 99
3 53 25
30 151 41
79 211 54
88 216 92
3 219 90
52 195 62
34 83 95
73 133 11
3 131 87
57 127 79
4 84 1
60 139 42
32 181 41
89 199 80
49 136 57
88 222 65
18 152 93
37 81 82
118 161 79
100 249 79
126 196 78
111 118 89
162 206 75
132 222 70
19 155 12
218 227 24
164 231 14
189 233 48
169 245 22
45 112 80
50 136 85
25 156 88
111 232 37
76 207 16
20 155 50
87 89 88
1 169 79
36 137 100
71 84 76
123 240 82
48 57 84
104 211 51
72 90 11
19 175 2
19 131 27
3 11 96
135 148 41
53 227 84
3 55 24
32 136 66
166 183 5
133 181 66
170 197 89
110 192 8
82 219 56
147 204 22
14 70 53
63 145 18
14 87 55
67 82 80
69 156 90
109 215 44
47 124 84
8 230 87
20 210 39
54 151 49
51 142 86
69 190 93
5 194 32
189 211 26
21 59 79
20 89 29
159 179 35
12 63 55
55 71 62
4 72 15
10 162 3
20 214 92
82 149 74
156 219 5
1 128 54
62 158 45
193 233 56
95 247 88
21 58 23
35 153 38
35 165 56
96 183 67
68 199 95
60 202 48
43 235 77
74 101 56
97 157 40
65 152 39
96 223 37
52 56 0
201 221 42
189 198 76
39 137 90
127 236 38
137 177 77
31 96 34
124 147 12
0 245 91
27 149 99
3 240 97
80 189 34
76 211 17
132 154 53
175 226 23
38 241 11
95 176 92
25 230 11
53 238 77
231 246 99
95 244 1
29 139 41
3 193 91
105 159 4
58 152 19
19 249 7
11 247 7
51 108 44
78 121 63
53 62 65
202 238 25
176 224 81
193 197 97
132 161 54
134 199 9
14 145 24
153 239 87
71 217 44
23 212 53
165 217 13
33 184 43
149 182 51
112 149 33
127 180 75
55 127 19
67 113 66
11 88 53
21 70 70
170 190 18
63 185 22
171 200 96
146 238 40
35 231 12
187 239 57
80 124 87
14 44 70
30 168 100
7 239 92
96 217 83
48 161 81
131 153 1
35 105 26
13 226 21
43 230 11
72 237 97
175 217 96
40 65 46
34 92 69
6 94 23
168 219 51
15 72 49
107 187 31
134 152 42
131 210 28
30 46 9
120 232 75
28 156 100
24 43 56
1 213 32
45 77 47
148 247 6
89 149 57
7 52 79
34 179 5
72 148 88
178 222 79
153 217 86
227 238 45
131 193 79
128 214 69
146 246 78
30 219 13
17 195 16
104 154 27
1 90 59
4 22 31
21 35 59
30 111 41
23 89 49
39 229 22
20 52 50
179 239 77
138 180 31
2 183 77
6 69 5
218 222 68
2 162 61
46 233 49
3 198 60
91 164 81
174 232 17
21 119 50
64 196 53
190 218 23
18 140 50
70 149 75
54 186 14
3 234 23
3 10 77
62 162 0
68 158 52
10 59 77
96 205 82
118 182 75
45 57 41
178 205 13
95 120 39
19 43 80
131 156 72
75 196 0
94 247 3
107 198 6
0 239 27
8 148 87
1 25 27
30 98 46
105 204 54
100 130 92
133 176 75
211 223 47
87 134 7
115 212 52
51 69 8
10 164 54
136 209 12
23 201 42
13 228 86
16 90 24
49 193 4
80 89 7
16 133 11
54 144 49
60 172 29
120 152 63
45 121 80
11 61 82
54 103 62
16 243 89
4 28 43
53 124 15
169 193 26
49 118 64
23 161 100
133 172 88
32 212 85
136 229 76
65 198 64
69 72 28
168 189 87
94 167 87
136 213 78
5 116 62
124 231 83
20 57 23
169 237 19
103 219 10
200 203 16
1 129 2
118 224 59
63 132 46
18 148 80
169 244 42
103 141 84
91 230 74
91 160 17
90 197 0
20 180 60
62 122 26
39 185 14
178 221 37
26 123 78
43 229 88
135 162 28
113 154 0
33 41 71
70 238 40
29 58 32
125 140 14
135 246 64
132 174 71
23 194 99
78 124 89
77 154 58
5 131 72
14 144 59
75 143 62
60 131 53
5 155 79
42 141 59
70 116 67
57 173 16
14 209 61
132 195 60
113 247 94
51 212 46
204 215 26
39 68 20
77 133 45
20 199 60
22 247 95
120 144 58
136 140 18
46 175 37
72 220 95
16 62 77
29 208 82
129 190 61
151 247 72
90 216 55
99 238 84
169 242 86
70 77 85
56 186 36
37 236 37
48 146 46
15 199 92
29 199 76
191 226 10
95 181 17
114 248 23
150 159 88
51 100 93
121 125 98
41 125 6
104 200 98
28 193 10
107 195 31
8 210 29
82 134 0
190 249 64
41 84 45
11 148 34
69 86 21
181 212 20
107 136 48
103 114 4
60 198 28
34 158 48
34 223 93
160 178 54
25 73 51
80 235 54
197 223 36
103 213 65
110 228 23
116 130 70
3 168 71
47 65 82
106 219 3
5 147 14
108 237 78
7 117 63
150 243 7
55 229 25
4 244 99
45 162 72
31 139 0
18 142 39
164 242 14
26 63 40
153 226 35
15 249 15
172 237 17
3 13 26
220 240 4
224 247 42
47 140 1
39 187 97
93 175 36
69 167 23
95 153 29
41 112 87
67 85 86
65 192 43
44 49 51
61 186 8
201 243 0
59 209 78
169 233 17
28 38 19
129 243 75
64 66 7
14 19 43
57 142 70
150 176 92
60 248 85
105 137 1
108 129 18
86 143 21
109 209 45
133 232 35
1 247 3
17 75 17
81 123 14
221 223 78
14 118 30
122 147 1
23 79 79
64 146 95
97 167 29
32 237 50
2 222 82
59 76 86
16 103 43
152 213 70
38 60 96
125 248 64
3 27 98
28 178 41
63 177 3
103 137 45
175 184 82
100 174 63
135 185 68
0 130 19
43 198 90
43 135 29
83 103 90
221 245 88
149 236 93
94 111 35
42 187 88
114 231 82
114 165 96
80 210 60
223 233 50
226 245 81
6 138 12
142 222 84
19 242 57
173 198 67
29 125 0
89 177 52
102 181 100
70 175 49
17 188 53
17 83 16
21 166 0
68 90 68
15 18 10
116 148 33
10 25 29
114 173 56
3 50 47
62 219 97
135 165 65
58 99 28
38 198 8
80 107 1
112 125 22
129 130 13
169 232 0
129 184 93
93 232 70
10 128 32
145 240 7
12 187 12
121 196 75
76 113 9
138 201 14
115 214 88
18 124 45
20 83 59
66 194 28
66 224 97
85 168 95
27 226 97
66 135 3
69 128 41
178 225 8
48 191 20
182 237 52
44 136 15
38 70 19
115 186 88
50 128 83
91 103 47
165 213 41
113 235 38
68 73 54
54 109 28
102 110 33
206 212 94
39 77 7
23 142 79
18 154 19
28 179 34
181 238 63
121 164 20
160 230 76
4 171 3
51 90 6
30 34 11
1 240 2
40 229 31
162 231 87
26 172 6
60 229 21
155 190 85
176 229 66
89 121 72
68 242 47
35 130 34
32 86 58
164 211 55
55 151 100
19 224 85
154 232 3
6 30 71
27 131 23
46 107 85
20 241 2
3 38 15
15 182 11
56 77 89
97 111 26
46 181 82
164 236 40
79 145 25
205 243 3
20 150 87
36 108 43
25 112 68
79 118 0
49 64 82
166 244 43
71 78 2
217 241 84
243 244 74
127 175 52
168 171 95
59 121 89
101 142 98
60 77 86
93 96 56
17 103 14
94 180 92
3 8 35
97 145 18
116 217 53
43 225 92
95 237 11
36 223 31
235 238 65
7 148 37
185 197 94
24 248 40
107 161 56
72 201 72
141 155 97
163 238 28
6 33 85
111 151 23
92 114 10
99 198 74
13 232 46
24 80 88
212 236 60
47 210 10
86 197 84
79 122 25
139 146 55
21 42 10
177 187 92
69 133 71
4 46 67
25 184 54
83 147 3
17 115 77
242 249 46
35 211 24
61 237 7
95 98 79
152 188 93
49 206 11
176 228 8
58 235 60
65 230 47
84 249 14
43 87 71
24 72 92
67 131 64
115 219 57
212 217 39
93 213 15
10 246 89
172 210 14
71 246 85
114 239 88
118 211 94
136 196 84
70 203 64
61 122 2
4 164 22
6 12 17
138 159 71
193 202 92
120 137 96
128 132 1
166 234 97
83 214 37
11 98 19
59 211 50
68 187 57
54 138 35
60 164 75
5 127 55
87 101 76
112 195 83
48 130 37
136 186 6
94 106 67
221 248 20
93 233 28
18 200 14
56 227 26
51 186 86
20 71 80
222 235 100
79 221 98
6 92 11
0 58 67
79 115 6
19 233 23
76 212 84
51 62 93
94 139 2
135 210 93
29 109 20
40 175 43
156 171 97
145 244 64
158 221 63
8 63 72
56 88 21
42 169 53
126 138 7
77 216 25
6 208 51
137 227 40
221 232 94
35 151 10
73 199 67
23 165 54
47 60 47
155 179 94
123 246 2
7 143 72
123 242 73
98 179 30
47 202 77
6 237 58
102 149 23
131 164 76
186 230 23
98 229 41
19 191 0
84 171 84
36 43 18
108 195 77
65 101 49
62 89 23
23 57 61
210 245 72
14 173 8
94 176 94
37 123 49
45 192 80
3 58 63
126 246 10
102 122 22
138 195 90
130 138 22
65 154 13
123 170 51
85 179 99
104 170 67
150 224 36
1 49 54
20 112 100
12 229 6
65 115 30
51 134 82
82 126 61
16 205 96
57 198 8
69 110 83
8 157 50
32 235 91
15 67 97
126 240 20
18 186 86
235 246 11
93 189 25
27 246 60
165 223 54
37 120 45
6 48 51
230 247 70
114 177 21
183 209 29
65 73 20
80 170 35
5 93 84
77 127 74
17 52 85
182 215 49
197 247 70
177 231 67
112 136 15
68 227 10
45 202 1
63 125 36
158 249 22
103 139 23
68 93 71
58 111 37
99 121 28
65 207 26
107 157 24
48 236 89
126 144 10
165 246 69
99 227 3
27 36 34
47 187 54
170 230 51
55 205 59
135 220 5
7 140 18
16 218 53
114 202 99
47 100 94
122 172 55
47 236 0
7 30 9
43 173 58
22 43 0
117 128 39
99 163 59
147 156 80
220 233 61
120 136 18
118 137 95
107 169 37
63 106 4
52 142 63
7 233 56
22 166 61
2 190 96
51 161 57
193 226 53
171 183 69
67 145 14
58 104 1
174 245 10
44 208 88
26 236 85
93 216 35
51 150 39
40 200 80
125 154 44
48 87 9
37 167 57
92 137 47
42 79 86
40 59 43
131 208 39
81 211 71
126 215 63
47 230 63
160 216 9
40 91 62
103 167 91
117 133 35
167 234 20
65 104 15
193 213 65
118 130 20
50 216 93
27 223 4
0 182 14
69 80 58
173 219 100
87 140 85
73 247 23
137 222 60
5 8 52
210 212 33
110 216 59
122 249 32
219 244 56
36 208 60
79 131 67
75 171 45
93 119 17
124 152 68
53 218 77
44 107 65
19 85 65
35 92 52
205 219 37
202 203 0
74 176 17
47 216 57
81 207 76
83 171 99
153 189 24
46 119 74
212 224 17
72 114 7
86 196 53
4 109 22
1 245 50
9 152 28
133 212 40
41 146 83
23 141 6
194 249 74
30 153 38
91 115 22
21 186 70
70 236 89
56 116 88
190 217 67
13 113 63
103 136 3
102 127 44
99 202 75
8 86 38
35 101 64
147 178 23
139 159 53
59 108 56
109 164 95
218 246 5
64 157 83
64 226 48
0 86 3
166 174 26
76 119 89
38 191 29
82 147 36
17 201 7
33 142 84
38 121 41
40 234 23
68 226 73
145 190 80
107 190 15
15 44 30
26 62 77
160 221 57
36 200 52
92 148 7
46 55 44
78 123 51
87 146 59
23 121 83
213 235 56
12 182 54
156 190 49
39 183 27
18 68 84
141 201 34
101 125 67
52 95 76
84 113 0
7 161 60
75 179 7
61 194 94
38 190 55
200 233 47
28 49 36
14 170 51
23 66 25
1 101 23
33 149 14
55 244 51
215 234 31
28 141 56
77 165 90
11 40 47
52 199 14
137 230 81
64 186 35
137 155 9
121 186 77
66 230 38
119 229 62
86 161 16
210 247 2
33 124 10
161 210 38
52 173 53
113 116 21
0 63 16
64 178 71
11 121 97
133 134 88
86 166 53
176 179 88
29 202 49
91 238 13
12 75 45
13 235 100
83 150 50
82 236 60
12 20 16
78 184 55
53 149 66
76 175 82
83 162 35
95 200 69
184 187 60
31 46 78
75 116 13
194 213 51
129 204 99
24 167 10
3 71 62
176 185 1
32 95 6
60 192 42
43 110 64
61 138 18
72 242 18
197 242 41
101 197 14
87 120 100
82 112 66
153 171 27
77 102 73
28 189 21
23 213 5
22 162 18
49 168 40
11 18 39
172 180 82
23 168 29
68 155 76
115 239 89
11 91 47
39 230 63
74 236 89
57 80 82
109 239 26
41 213 1
8 133 69
45 164 5
15 43 6
15 34 100
55 122 79
1 168 41
130 178 81
0 216 52
60 154 13
0 221 100
139 200 80
76 146 7
143 151 87
195 247 61
29 241 23
80 144 14
39 70 0
9 223 74
16 31 80
11 49 21
26 53 77
66 184 33
107 112 68
52 207 65
66 95 25
77 136 24
159 169 83
111 142 77
56 136 35
63 165 84
48 182 88
98 238 54
136 146 91
15 57 23
20 59 68
12 243 22
34 221 86
121 236 22
172 200 64
15 23 25
53 61 65
36 44 49
153 214 60
117 129 51
61 182 7
38 215 89
127 193 58
198 244 65
77 218 15
72 127 22
10 107 87
67 249 8
105 108 63
204 209 2
51 211 71
171 172 34
43 132 49
58 70 13
227 249 7
130 165 51
25 222 44
139 227 2
20 157 2
3 59 85
199 238 80
193 199 8
13 35 81
124 149 66
155 160 10
150 210 27
76 197 97
126 174 76
111 194 36
115 184 41
103 225 20
13 28 24
139 249 76
133 184 21
88 150 95
58 217 38
124 157 3
117 217 94
172 212 50
57 97 46
6 36 44
3 199 32
192 233 99
172 244 92
164 238 93
54 206 12
166 168 27
94 145 36
18 220 55
102 171 93
53 212 70
25 164 9
55 206 18
89 224 38
5 138 78
88 117 30
66 92 85
92 120 54
56 217 29
217 245 74
60 93 33
175 178 31
230 244 19
24 214 74
132 191 81
51 123 78
94 202 15
23 138 84
193 223 3
90 231 70
113 117 36
108 125 100
59 192 90
19 162 30
188 199 80
12 18 50
110 152 43
166 208 87
76 229 52
75 82 26
116 226 96
89 210 25
70 210 18
26 186 71
129 207 9
176 177 36
3 123 86
11 51 69
23 188 23
179 210 82
17 242 57
8 38 68
21 132 7
29 47 62
143 150 57
134 137 69
81 129 45
142 216 26
53 112 19
137 145 100
3 197 83
200 214 69
25 228 97
12 207 16
31 118 38
31 180 56
94 162 9
22 123 85
31 125 1
135 241 16
134 233 99
80 198 0
145 232 20
90 225 100
151 232 61
66 69 26
84 135 47
3 70 93
143 185 99
89 115 66
20 136 69
31 198 81
50 222 67
198 206 56
34 68 91
6 215 91
45 178 85
78 226 14
73 77 60
145 193 90
62 226 76
96 175 19
108 157 77
23 209 67
64 116 96
168 238 33
146 183 30
114 151 45
26 153 41
74 245 8
124 178 33
60 83 84
177 230 88
100 178 14
102 242 5
95 236 75
53 236 32
197 221 35
68 103 70
62 141 86
26 51 60
53 247 25
109 225 52
192 216 41
93 246 67
65 128 47
121 209 83
90 182 96
38 125 23
85 95 2
168 193 37
181 220 9
105 198 33
179 234 52
208 232 96
77 134 81
26 83 19
43 179 100
6 161 24
104 135 72
163 223 17
81 154 89
37 143 3
23 96 1
88 229 7
75 94 80
76 103 64
33 241 18
91 102 81
10 232 23
96 177 85
169 189 54
66 155 74
112 138 60
15 217 43
48 63 11
43 222 28
143 211 0
35 98 33
80 234 78
154 194 59
26 162 59
53 157 76
35 65 54
3 164 75
42 43 100
88 179 24
12 114 98
19 53 82
121 154 25
41 121 22
153 155 58
35 40 85
2 220 61
25 79 13
100 238 48
91 195 91
136 220 35
19 42 8
158 189 0
61 220 95
164 204 92
63 130 19
176 191 64
18 136 49
4 140 36
96 135 47
38 182 12
56 100 84
120 244 90
44 205 32
42 68 42
119 214 11
44 58 10
211 235 42
15 222 91
103 150 50
8 20 22
175 179 97
201 204 89
93 239 95
88 93 86
0 179 29
43 227 80
1 166 33
17 152 6
71 221 84
25 152 57
60 124 62
55 162 12
151 176 55
138 176 22
177 247 100
135 149 92
27 105 45
83 195 97
195 237 69
113 130 91
210 220 20
160 172 75
173 215 25
91 155 16
102 136 36
134 184 35
28 113 60
178 219 72
227 229 64
24 83 7
33 165 80
21 105 89
74 86 70
16 191 72
104 179 56
28 155 25
32 149 90
65 178 100
4 76 85
67 129 60
50 66 80
64 143 11
38 106 2
79 95 66
14 217 28
79 246 75
51 241 85
206 238 100
214 226 53
205 236 16
156 231 74
11 71 54
136 217 59
204 210 82
173 232 74
25 204 22
43 95 20
224 230 30
154 213 27
196 240 11
113 119 13
82 235 30
92 156 65
113 189 76
49 124 21
71 144 45
81 173 52
99 211 27
133 191 82
170 248 62
191 211 45
31 44 78
63 173 34
84 235 72
165 196 38
59 208 85
146 184 97
119 203 94
2 103 12
80 178 93
34 168 67
22 157 59
133 213 3
41 201 50
102 133 30
30 31 62
75 155 67
2 225 36
84 203 68
167 239 20
164 207 44
13 84 46
176 207 37
108 171 27
52 143 76
104 108 84
69 97 32
102 155 65
21 147 11
153 231 33
19 120 63
73 158 98
15 140 59
12 57 78
125 144 68
140 206 62
89 208 44
9 181 56
128 142 12
19 49 89
15 180 21
143 238 48
147 187 22
139 143 90
53 184 62
53 232 82
43 79 68
163 179 70
110 196 48
22 150 69
82 216 43
85 210 14
198 222 54
110 226 71
85 105 50
65 122 56
92 149 48
32 161 5
166 227 65
16 52 0
14 219 48
107 168 21
142 242 37
76 205 49
65 114 64
21 95 19
21 145 3
87 180 37
150 177 31
2 93 69
25 46 13
96 202 20
89 182 22
123 221 39
33 82 98
28 68 83
24 189 93
124 137 47
104 159 75
227 243 41
49 57 1
76 122 86
15 113 92
53 121 27
11 152 66
119 186 94
72 141 90
5 189 2
183 248 72
35 220 28
87 192 21
17 233 74
88 130 49
36 156 10
131 239 18
94 226 33
94 164 98
150 212 13
112 236 79
136 176 95
168 203 72
125 143 30
123 192 68
51 247 61
7 115 24
180 239 12
75 77 95
7 185 65
43 223 61
41 248 49
15 248 45
23 72 42
44 211 50
211 224 28
109 160 6
27 219 10
42 59 2
120 177 78
45 106 56
117 132 39
143 242 64
141 203 52
66 198 8
72 204 62
82 85 55
26 134 97
7 192 42
239 240 20
123 157 38
99 203 6
155 227 66
56 146 83
85 175 69
42 111 73
38 56 68
28 140 34
106 190 2
72 238 34
16 242 40
127 154 70
91 187 34
59 129 58
1 202 0
12 174 76
20 82 68
49 129 78
52 145 50
102 113 27
195 206 40
21 212 100
77 208 32
89 191 42
43 241 59
143 197 88
165 233 67
88 160 5
39 152 88
28 61 51
193 219 88
134 229 33
49 131 96
147 206 50
9 168 64
93 114 97
37 216 41
17 215 59
26 68 68
112 185 61
29 196 14
105 185 69
71 82 82
125 160 72
13 192 71
56 202 35
35 182 4
120 195 58
2 15 26
24 116 19
87 175 13
127 225 11
55 149 87
21 176 46
34 240 15
29 200 32
194 199 61
0 38 33
205 225 94
174 210 27
72 183 23
18 241 14
64 167 16
61 230 87
118 157 38
200 243 73
23 99 61
22 114 61
93 186 3
26 82 44
4 113 31
139 170 66
29 113 48
8 235 83
179 205 92
17 142 40
214 248 8
75 174 1
54 128 39
97 227 78
8 223 7
0 92 57
164 171 40
20 87 45
105 168 18
157 197 15
60 221 54
172 204 17
49 230 58
192 222 73
5 72 35
240 245 34
88 141 44
84 188 69
5 52 40
74 88 16
156 238 48
183 212 72
73 101 86
147 185 85
20 50 100
61 103 7
89 186 82
76 173 100
69 109 30
11 210 46
14 186 74
39 45 75
16 208 36
209 223 48
14 196 11
104 152 78
162 204 81
70 161 82
29 231 43
2 148 15
80 142 68
49 165 2
10 66 87
139 188 81
86 216 49
160 246 22
30 52 0
37 190 20
138 196 1
182 220 32
82 132 49
150 168 20
65 140 20
