11063 150
26 37 5
90 124 65
15 52 5
4 25 64
32 108 63
41 105 46
32 136 30
11 87 74
36 121 82
125 147 86
46 53 77
125 142 39
48 61 12
12 58 85
22 105 19
78 127 98
43 142 59
9 100 60
0 54 3
0 75 6
0 98 78
133 137 95
59 78 19
125 140 0
6 16 5
66 105 4
60 82 67
22 109 71
92 142 21
90 145 39
21 79 47
31 100 31
82 104 22
9 116 6
4 18 55
14 132 3
39 129 38
14 101 86
11 14 33
50 97 7
59 147 5
67 82 65
20 61 81
68 89 66
103 149 33
25 39 15
18 69 82
51 121 8
45 73 21
137 138 48
22 35 67
82 127 21
106 114 0
121 129 58
71 122 48
95 129 58
10 26 50
45 91 66
24 34 65
78 118 58
23 127 22
95 135 80
53 99 5
67 86 84
1 63 53
73 146 59
24 135 16
85 95 51
46 146 62
7 141 67
78 108 83
26 119 83
101 115 99
36 65 48
64 125 22
44 95 55
60 64 36
25 120 89
51 74 14
44 139 37
28 138 29
4 145 93
72 93 59
39 145 58
20 36 12
62 124 23
65 97 66
117 129 4
17 142 96
36 50 15
109 116 42
86 100 7
62 101 2
44 82 70
29 112 22
20 69 40
29 132 89
28 97 57
97 98 26
14 84 83
8 123 40
67 112 5
14 130 9
117 144 31
34 145 1
85 132 79
65 77 93
39 74 55
68 138 29
113 141 62
68 76 89
57 139 4
26 146 6
35 49 49
29 41 67
55 114 100
50 94 91
19 72 75
131 149 10
4 32 42
69 102 6
119 125 25
4 114 58
110 136 87
23 47 8
27 84 4
52 76 21
13 130 68
98 133 12
11 55 76
55 77 25
61 121 97
76 129 7
44 66 20
120 144 44
1 85 78
53 125 48
71 110 26
89 136 42
28 137 76
35 54 85
98 117 42
63 83 68
75 109 10
118 142 13
33 122 49
26 143 31
20 21 20
83 140 93
71 140 70
112 124 67
48 118 71
32 135 90
10 25 55
105 148 46
38 46 13
84 138 47
11 38 53
12 45 75
52 80 5
59 141 51
61 129 47
36 63 40
10 51 69
9 39 5
8 109 84
52 53 86
28 126 39
62 111 5
35 104 94
32 64 64
32 68 35
27 42 50
90 140 8
52 95 43
9 125 64
77 146 97
42 64 49
6 51 52
61 140 82
33 131 72
31 94 49
7 136 58
34 44 83
12 135 72
122 131 98
94 117 33
60 86 3
7 64 19
45 111 77
2 144 34
5 74 70
5 79 54
41 113 96
86 90 67
51 59 80
79 92 28
26 140 21
53 101 34
37 119 28
47 78 72
35 72 6
45 135 69
77 99 18
5 121 23
52 112 58
12 65 79
59 82 67
116 136 55
15 57 95
34 134 69
44 67 26
68 124 36
40 65 12
12 89 16
32 115 5
35 94 84
94 130 22
20 102 37
85 100 10
28 121 18
16 142 5
60 107 81
117 126 23
61 144 1
103 134 38
83 108 21
42 132 64
12 20 36
81 91 15
99 109 75
54 119 89
47 129 40
29 133 100
4 93 52
71 109 74
85 120 57
46 82 39
20 144 61
6 18 32
32 103 83
36 123 67
54 75 40
81 111 78
110 139 69
69 111 69
102 129 67
6 70 22
79 127 34
27 126 9
122 138 67
78 81 86
135 148 24
37 56 16
15 86 55
22 67 90
130 145 57
58 98 95
17 39 97
35 113 24
6 26 2
32 51 31
32 86 31
63 136 75
92 110 71
10 86 9
47 145 82
25 130 51
17 108 44
35 86 3
99 123 80
16 53 36
103 123 74
23 114 59
8 56 49
12 75 52
39 54 97
15 138 7
38 147 80
59 87 47
36 94 4
65 88 83
89 126 82
2 62 68
59 126 81
76 119 81
43 101 91
38 70 97
3 87 53
37 79 32
6 44 7
10 149 84
34 133 25
11 48 38
11 81 90
0 16 11
16 86 4
78 131 74
29 36 66
111 115 16
61 91 76
110 142 17
18 29 80
25 72 14
44 108 27
79 82 72
17 81 59
39 83 72
42 79 74
46 65 39
33 93 16
38 103 48
38 100 80
2 49 23
105 136 91
82 89 68
12 93 50
25 133 50
65 87 80
49 112 35
24 142 81
14 69 24
38 125 49
2 95 91
81 113 30
44 90 43
7 49 93
8 61 77
55 63 7
70 92 43
54 128 92
47 130 89
133 142 30
22 84 43
17 18 6
35 132 0
68 133 98
6 93 90
42 59 32
98 128 18
78 104 54
36 99 87
62 84 45
104 145 19
20 23 23
65 119 34
42 140 17
38 90 100
27 37 26
3 122 17
19 21 98
0 71 38
64 106 86
44 147 0
57 147 8
3 77 10
16 120 43
23 94 89
8 139 7
23 62 18
43 89 47
76 77 51
98 146 39
5 35 38
46 60 75
34 93 49
19 90 88
93 142 72
6 42 92
19 50 87
23 34 20
89 104 20
13 60 79
95 145 76
20 40 23
81 116 8
22 44 82
84 123 16
87 117 40
16 134 98
0 24 89
93 149 89
73 131 65
71 111 15
36 119 44
50 84 41
65 95 1
8 143 36
16 105 30
79 97 20
68 79 100
26 72 79
106 116 30
6 128 48
100 117 69
25 117 64
1 144 81
30 73 0
106 133 72
21 119 51
126 147 24
66 129 87
123 124 25
89 112 82
87 111 26
2 65 44
70 109 50
17 145 40
68 119 17
58 145 16
0 82 71
28 60 23
41 52 50
99 115 96
97 115 85
89 103 45
28 133 62
91 96 58
15 78 18
27 145 42
72 117 49
40 79 24
59 124 51
136 147 86
45 70 88
48 68 36
78 121 44
2 68 61
0 53 51
6 32 92
24 62 77
12 62 20
15 44 85
52 83 17
73 116 73
75 125 82
10 24 98
35 81 67
69 123 20
11 58 76
34 100 17
76 102 49
18 35 3
31 137 34
125 143 44
31 69 90
112 116 33
9 101 3
35 89 14
73 108 22
29 92 17
43 108 64
127 135 3
61 111 28
8 132 73
26 62 57
37 132 43
47 73 38
56 103 1
13 88 7
105 118 82
67 102 97
56 139 68
11 40 26
63 105 23
74 131 29
54 60 29
86 126 40
61 106 44
9 91 17
130 136 78
52 116 58
32 112 19
61 124 74
53 118 74
103 114 54
40 59 2
12 66 22
106 127 12
82 103 19
85 130 34
25 55 14
55 90 95
35 67 89
4 24 6
18 77 84
33 137 43
47 138 21
104 130 89
14 81 61
7 41 11
90 143 97
68 146 3
29 63 95
47 84 58
120 129 60
57 123 20
85 108 26
98 100 3
14 103 25
89 124 59
109 117 91
7 54 17
58 88 57
89 140 87
74 89 86
18 88 31
121 124 8
14 137 11
55 108 6
90 148 4
44 114 89
0 137 13
26 32 90
7 119 36
84 141 60
8 26 100
50 86 29
48 121 13
55 70 85
1 45 11
76 138 19
62 99 49
47 66 90
13 25 31
91 121 21
22 142 35
62 103 85
71 77 35
8 120 2
53 84 40
81 139 57
125 128 2
33 109 57
84 121 4
90 94 21
93 130 22
2 37 78
5 118 20
96 134 15
138 148 56
21 73 68
21 87 43
15 79 88
17 119 25
108 137 71
93 119 30
46 77 3
9 81 24
78 113 34
101 129 11
81 102 38
17 24 78
41 139 91
95 117 12
31 77 23
13 89 42
1 30 48
30 86 95
75 140 30
115 116 1
54 106 84
42 58 76
3 97 87
24 78 49
13 59 60
42 48 89
9 109 86
28 132 59
1 96 99
71 124 72
111 118 45
35 85 64
47 97 48
63 146 20
40 107 0
56 100 50
114 137 31
18 75 86
107 132 32
5 38 97
49 140 29
110 124 91
69 124 10
42 78 78
15 22 89
15 24 94
33 107 21
40 148 41
41 126 43
44 64 55
70 141 51
85 101 27
59 61 84
58 75 72
68 88 43
22 119 60
68 144 66
13 107 8
78 124 50
61 148 25
11 98 94
91 114 38
19 88 22
7 99 30
104 106 17
120 122 42
19 118 60
83 114 30
9 29 92
49 90 44
23 110 98
52 139 38
59 134 57
30 48 4
76 84 91
5 33 8
56 109 54
26 131 52
106 110 13
49 148 73
33 85 100
107 129 8
90 99 81
7 60 23
60 135 36
79 138 43
0 3 5
105 111 18
75 98 21
91 105 24
71 144 77
13 87 21
83 105 39
52 78 34
37 76 4
110 123 35
68 121 62
47 95 5
16 32 65
6 66 49
16 37 72
17 63 100
2 126 78
63 102 81
22 63 52
51 107 45
27 136 90
13 23 41
45 134 4
18 126 49
83 100 17
67 131 24
30 42 66
1 119 84
32 63 24
43 81 49
26 136 10
58 62 22
49 144 97
21 95 65
93 95 61
58 127 12
96 135 11
124 134 14
23 143 23
109 146 7
14 62 83
2 135 69
48 104 23
20 145 6
37 127 77
12 73 31
16 33 69
103 147 82
70 132 67
124 129 36
57 59 70
2 117 38
9 74 30
12 115 100
42 93 96
52 77 56
34 98 2
111 143 73
78 138 39
7 115 100
91 139 56
30 71 84
43 130 10
19 95 60
64 134 41
81 98 63
5 96 10
26 48 70
87 96 34
61 83 66
23 113 42
11 43 14
15 133 96
63 100 24
0 95 40
0 31 29
23 90 27
60 114 12
34 130 29
28 148 41
58 103 38
90 107 18
56 119 28
16 137 22
57 71 16
11 22 11
73 144 74
72 94 91
56 123 13
8 34 83
1 6 13
17 138 71
62 79 40
11 149 3
25 41 11
11 67 69
0 116 15
41 121 56
53 145 26
94 138 59
4 124 39
85 118 45
20 56 53
16 27 43
87 145 93
9 107 6
104 126 86
7 131 83
40 41 5
97 126 46
39 61 23
58 140 89
33 94 1
38 89 78
92 94 73
7 145 29
4 54 84
73 87 31
36 109 34
36 39 62
26 149 60
14 120 90
59 66 60
39 92 43
30 133 48
54 137 34
48 119 64
32 145 75
19 38 9
23 53 14
18 102 25
86 135 64
25 77 56
92 111 93
48 113 73
9 142 85
63 109 42
36 79 67
28 123 6
18 43 52
10 41 21
89 105 23
39 101 53
55 72 48
72 100 40
10 91 75
87 148 64
5 18 21
52 84 6
58 135 25
5 7 96
96 121 31
20 77 35
47 87 78
128 133 66
136 149 96
30 51 66
15 148 66
75 104 44
1 21 65
101 109 38
23 147 89
68 116 72
10 44 7
63 127 74
8 98 47
62 75 64
12 84 47
10 36 56
60 126 48
72 111 51
66 96 38
68 148 4
47 98 54
8 106 55
38 55 57
54 141 83
61 149 3
9 33 45
49 101 46
10 54 91
137 145 78
16 92 57
26 29 67
55 113 52
27 128 17
48 125 9
15 38 60
53 61 48
51 148 81
51 111 47
81 108 33
65 122 49
8 126 49
19 98 21
20 85 47
14 56 15
38 77 38
121 149 60
75 97 56
39 88 86
38 113 95
16 149 81
15 98 7
11 89 10
51 117 75
53 92 48
58 64 52
32 71 65
27 144 91
38 124 40
30 117 49
32 78 82
26 98 18
20 72 78
24 32 8
57 104 75
70 147 96
19 102 33
81 125 64
136 142 90
63 86 44
9 77 11
1 17 21
29 31 98
26 121 48
75 135 35
68 123 20
30 144 55
71 132 84
1 115 28
80 98 32
10 110 45
8 42 53
6 90 84
55 103 17
68 112 67
68 78 10
34 120 18
0 14 50
55 102 18
21 103 13
18 106 35
40 85 89
41 100 10
33 78 82
139 143 1
121 148 11
14 109 64
33 37 98
19 35 88
39 78 28
23 138 70
44 131 24
2 111 98
21 43 21
42 133 85
50 120 44
60 100 56
119 132 98
101 148 64
56 83 70
44 123 17
105 145 90
123 147 12
19 56 43
77 117 47
64 87 89
47 62 13
136 148 83
33 55 29
80 112 68
53 55 49
9 83 16
59 89 43
28 30 94
18 57 59
57 116 57
67 127 58
92 133 7
74 94 5
88 132 92
23 142 2
21 72 28
33 75 64
92 138 46
49 117 4
50 85 79
30 136 37
81 140 72
23 59 27
22 59 47
99 130 38
60 148 50
37 48 73
28 131 14
42 96 51
39 112 22
2 42 75
5 148 92
67 96 5
38 138 31
65 123 43
7 83 43
23 137 87
8 128 64
76 83 35
126 127 47
116 142 59
94 136 12
21 137 99
63 96 25
92 112 34
125 132 78
1 77 94
2 58 98
6 57 22
88 142 34
36 45 67
43 115 2
88 127 50
83 131 93
118 136 82
16 97 32
88 99 21
4 6 32
27 88 79
99 137 38
35 105 83
37 93 42
127 134 0
56 81 22
119 128 44
66 120 85
8 66 33
2 50 95
45 80 39
46 102 74
113 116 72
72 121 74
64 135 48
94 104 68
26 122 26
56 64 69
124 135 80
21 46 5
35 55 72
36 145 96
15 84 26
17 37 50
70 131 53
130 139 85
74 84 90
2 131 100
20 107 71
61 90 99
34 99 9
111 121 59
4 103 6
2 132 59
5 30 25
6 85 95
128 132 36
49 141 75
59 127 55
66 126 52
118 140 86
39 84 41
77 125 29
22 135 46
62 63 20
62 109 43
51 56 9
55 83 18
95 119 21
7 67 64
15 42 8
9 124 46
72 103 2
91 137 15
52 113 16
32 33 85
62 77 6
67 81 3
75 106 78
21 84 47
37 65 42
18 32 87
16 88 80
17 134 6
85 89 18
89 147 54
57 110 69
21 139 67
25 80 3
1 87 49
40 145 19
21 123 28
2 39 10
131 132 44
5 129 53
57 78 49
52 140 63
22 81 90
131 147 76
56 113 86
27 65 40
40 124 58
18 46 0
69 70 96
12 19 38
38 49 83
19 93 61
123 149 55
13 95 13
35 38 99
34 47 51
22 126 80
39 118 68
23 66 99
20 74 86
1 69 94
69 141 86
88 96 13
25 104 19
34 147 36
31 115 70
13 71 61
43 85 68
75 101 90
62 143 1
1 40 80
6 99 52
24 47 76
61 115 69
34 64 70
126 149 39
66 83 96
50 61 56
18 93 1
54 133 0
36 53 43
30 123 57
25 142 45
6 104 80
21 58 98
12 31 7
103 138 75
22 52 33
108 121 82
41 70 54
94 148 35
48 59 31
32 85 81
114 119 76
119 137 81
27 102 44
13 103 28
12 71 19
76 125 96
1 73 96
134 144 5
9 30 93
39 67 12
60 140 46
27 76 55
3 8 85
25 36 89
58 66 33
16 69 23
95 112 54
31 38 17
61 98 31
47 116 19
77 86 54
96 114 72
35 76 81
54 74 3
92 108 1
3 25 81
18 83 98
15 147 73
5 58 69
17 73 84
39 52 50
1 130 4
21 75 59
61 130 65
103 108 1
64 65 96
52 71 20
22 91 34
45 126 14
68 100 70
50 136 67
97 104 65
46 122 22
76 141 8
6 38 91
66 130 60
24 148 45
39 96 100
5 25 73
45 133 58
53 73 82
18 42 20
134 142 69
5 126 11
21 92 32
104 142 41
107 136 42
26 129 87
18 66 45
37 107 51
18 104 92
41 146 71
27 119 13
70 119 80
90 129 1
9 25 62
86 132 44
89 132 28
10 53 67
96 99 62
20 105 53
93 108 60
1 139 81
2 4 60
61 141 69
86 128 72
0 101 25
54 93 73
4 59 18
44 85 89
98 140 30
136 138 46
0 84 77
19 123 67
74 120 82
119 122 28
59 112 84
95 96 56
9 62 33
91 142 5
69 100 56
31 128 61
18 28 54
31 64 45
44 140 46
20 82 65
120 140 62
17 137 15
120 126 96
38 145 72
3 129 67
45 104 62
15 129 45
76 100 36
78 125 84
106 111 23
20 142 69
32 130 77
35 138 35
5 45 94
5 119 39
7 72 91
109 118 88
24 145 74
21 94 26
69 149 25
68 129 29
61 92 28
8 70 29
13 102 96
34 118 5
24 67 99
94 147 21
40 71 73
53 107 48
23 72 58
23 64 66
53 109 38
95 110 73
12 14 67
30 108 2
3 63 50
79 111 84
107 126 39
144 149 11
8 62 11
98 141 72
30 65 45
97 144 37
91 149 5
77 92 65
27 32 68
5 117 12
13 144 24
92 96 72
23 88 71
16 129 22
40 90 14
7 32 29
40 109 88
30 50 48
26 65 64
20 46 95
113 125 1
64 133 23
9 28 86
2 21 99
29 74 71
14 124 64
68 87 34
7 116 79
20 120 26
9 97 81
132 147 45
37 111 43
63 104 84
46 99 67
4 55 89
103 111 33
28 62 94
100 132 11
41 62 77
75 76 1
8 137 43
20 73 90
101 104 87
119 141 67
100 145 34
118 141 45
7 132 99
61 73 48
100 103 69
47 136 1
83 127 53
3 5 57
4 131 78
76 139 0
19 107 65
18 60 92
27 95 31
34 37 73
43 136 87
60 132 1
58 86 96
34 51 69
0 80 15
10 127 28
20 87 17
93 124 48
17 65 9
97 120 5
125 126 75
6 95 17
92 124 57
48 84 68
21 126 100
98 112 40
53 135 52
90 126 21
41 47 87
123 138 2
46 98 51
27 41 5
62 107 25
12 137 46
27 122 61
19 145 59
45 48 89
43 138 15
41 116 95
40 73 93
45 69 11
43 118 28
17 56 49
55 105 20
12 28 3
45 46 64
3 19 96
54 148 12
15 134 63
3 139 53
0 146 8
42 109 12
46 80 95
109 148 32
54 64 72
47 69 45
83 111 44
14 99 32
49 54 65
9 110 41
62 97 29
42 148 97
31 91 92
32 74 52
80 86 55
1 26 52
36 42 88
10 95 78
7 93 3
80 143 77
110 111 56
62 102 87
38 129 80
26 106 22
2 45 2
34 121 37
84 132 35
103 117 62
0 15 29
29 46 90
117 140 42
56 129 95
17 101 72
25 116 37
13 69 96
43 74 20
56 142 83
12 21 28
37 71 9
63 138 84
43 134 0
68 101 100
15 103 7
73 83 86
55 74 21
17 38 99
28 67 100
54 77 100
34 54 52
11 94 65
6 36 34
23 48 41
98 135 65
68 99 97
57 63 10
88 145 13
113 137 32
123 127 47
40 110 8
26 31 29
32 72 48
75 139 29
42 63 48
8 23 60
70 142 97
69 99 88
20 42 47
17 79 57
48 103 91
108 126 37
15 102 33
63 117 97
117 141 77
