15562 250
43 82 22
125 139 33
50 152 40
171 207 9
179 234 14
173 238 94
60 243 22
22 84 0
4 56 43
109 145 29
25 45 19
12 41 59
86 215 79
37 112 57
5 17 68
94 196 28
105 220 29
1 2 58
167 194 84
71 202 15
45 189 94
12 200 20
6 192 54
112 182 9
126 148 75
13 103 72
25 183 27
176 199 37
17 192 25
94 233 12
44 213 87
25 62 93
131 134 41
12 237 60
83 183 78
98 207 83
148 239 16
127 236 52
63 176 7
204 207 20
24 88 0
65 242 95
30 41 32
205 248 9
35 42 90
25 191 6
141 230 17
228 232 52
130 247 97
73 111 13
61 103 5
29 172 50
50 76 86
47 176 49
26 121 32
9 166 23
197 198 35
22 126 22
111 190 3
14 236 18
9 163 17
102 203 45
153 233 93
49 107 100
67 113 22
67 188 29
82 134 30
125 202 47
122 128 91
30 56 50
97 112 70
49 76 15
0 170 63
80 124 51
3 114 59
109 128 18
120 236 60
148 240 67
128 155 5
117 201 51
7 115 85
64 118 47
32 247 70
24 182 37
107 156 8
204 217 9
157 164 86
66 211 1
46 74 43
67 91 10
174 237 4
0 23 70
143 213 17
15 55 74
110 190 100
82 132 11
30 149 26
244 246 1
128 142 30
59 182 10
68 185 21
181 204 73
128 238 30
39 213 80
176 182 57
92 161 50
6 159 30
29 57 35
83 187 87
5 201 42
74 234 3
42 231 56
71 213 28
119 125 37
113 127 4
98 230 89
170 229 20
70 72 98
31 209 81
105 122 59
225 228 69
13 192 87
145 153 33
35 182 11
82 223 22
201 211 85
121 131 55
36 104 22
11 71 53
40 243 11
59 158 24
78 245 32
91 103 55
194 226 7
178 230 82
21 155 78
85 217 95
184 211 61
26 95 50
78 217 3
43 65 58
67 69 41
14 222 9
167 229 5
6 33 46
49 159 40
126 207 56
26 142 3
186 231 83
156 169 18
202 227 63
49 225 74
47 138 48
172 173 95
40 69 55
32 242 22
6 226 42
18 247 56
38 103 52
76 86 48
49 246 73
165 211 21
20 47 75
17 63 25
168 202 32
163 174 69
24 204 34
110 162 55
157 167 41
124 139 91
223 247 44
62 152 4
200 232 21
129 161 78
25 134 74
51 97 53
201 243 9
170 182 14
36 238 80
35 195 40
130 181 29
105 150 12
38 124 5
14 169 76
28 197 37
77 153 67
67 249 1
137 215 48
104 193 47
83 177 68
137 204 58
92 176 72
11 206 7
38 100 51
128 195 61
156 189 28
152 174 8
46 176 28
6 47 43
53 148 24
145 222 93
105 216 29
142 158 41
150 235 4
118 143 39
96 135 88
81 113 33
17 200 28
141 175 48
73 247 63
197 229 94
42 195 8
15 62 41
64 109 96
34 248 97
176 239 6
81 165 80
109 220 44
74 104 77
130 214 49
43 190 58
66 67 22
76 148 38
52 63 22
133 208 34
209 216 88
10 117 75
71 232 57
54 210 100
35 235 91
4 237 18
142 240 87
167 234 80
68 155 72
177 237 94
40 161 94
55 240 53
166 216 10
100 202 37
12 111 16
29 60 89
17 106 68
12 152 58
15 136 14
95 225 59
118 204 85
71 83 74
110 176 25
103 193 45
79 149 58
226 247 54
11 209 17
116 243 59
60 215 26
1 140 74
80 214 60
57 91 33
62 196 98
122 245 78
7 177 74
50 185 92
46 183 96
188 214 50
167 242 31
61 63 30
60 237 5
1 102 18
27 149 87
80 218 41
58 207 74
53 187 41
62 160 70
76 81 5
31 216 12
7 236 56
67 134 41
184 219 93
117 196 45
46 210 27
126 161 32
73 183 74
149 173 6
63 71 68
45 223 90
145 195 90
44 95 68
184 237 34
75 99 80
13 31 70
131 228 7
20 213 41
179 210 35
113 215 0
1 107 97
43 56 31
1 38 13
129 185 65
32 59 13
84 229 2
0 211 79
129 130 1
116 199 24
96 132 19
120 121 31
12 80 34
10 138 24
195 219 0
97 170 81
146 185 48
157 221 77
209 212 36
22 46 80
39 229 73
120 147 70
37 224 38
55 85 82
136 144 46
147 196 20
15 105 68
139 237 35
13 84 19
24 171 13
160 192 86
117 173 75
33 221 87
55 144 80
64 197 64
163 185 94
130 245 64
171 230 38
80 117 75
13 227 17
164 219 12
105 234 34
64 148 100
196 217 7
155 173 58
152 154 91
28 240 100
14 47 30
209 238 57
211 223 9
15 230 30
153 156 12
12 181 38
42 62 51
82 114 64
137 152 33
171 172 68
103 173 65
110 164 89
60 78 86
22 51 49
92 207 21
52 80 92
65 91 34
105 195 11
17 144 72
214 227 37
43 180 52
141 234 32
38 215 32
35 117 0
57 68 51
32 194 94
201 234 30
194 249 50
6 110 53
3 42 38
136 184 64
125 137 36
51 239 33
80 107 41
29 217 38
17 105 61
154 212 7
35 76 81
129 231 48
176 186 80
73 164 10
70 242 32
54 201 18
125 127 100
159 190 85
9 245 66
103 114 67
165 242 62
28 141 87
35 70 18
81 160 94
167 216 73
87 233 94
63 137 34
70 171 45
5 177 7
40 71 44
115 172 25
62 87 1
99 163 59
125 217 21
166 245 71
141 162 6
88 244 73
93 205 29
125 165 5
153 158 100
222 246 51
5 31 46
55 150 99
42 71 31
132 198 42
180 226 10
49 150 26
70 188 48
42 69 88
59 87 3
85 160 13
57 168 99
46 181 98
67 119 49
175 224 84
124 237 80
140 210 20
27 128 30
193 206 67
52 243 34
111 120 98
164 246 98
173 227 58
49 69 7
145 191 47
110 195 5
145 201 47
100 239 53
42 94 85
81 127 0
91 127 4
21 230 48
54 56 78
54 57 50
39 142 25
108 239 93
96 204 51
90 248 14
27 118 26
51 131 88
215 216 45
58 147 49
199 240 19
208 212 16
37 204 64
19 68 29
60 197 99
27 176 100
91 247 22
107 207 60
101 156 94
166 230 52
73 157 81
58 198 12
110 186 18
107 161 89
11 138 19
175 214 65
44 181 4
8 25 37
48 187 36
35 201 40
30 248 25
155 180 69
35 181 96
170 199 20
25 112 98
56 181 31
38 80 18
191 246 98
70 117 9
148 178 21
203 226 25
127 220 72
179 247 62
91 201 80
16 19 6
72 150 65
98 156 35
79 125 53
67 228 53
71 152 3
3 128 43
60 223 23
2 130 6
6 208 11
105 231 36
143 149 37
15 47 47
108 183 97
97 183 28
51 165 40
66 161 41
36 86 37
10 195 58
24 217 79
7 233 22
13 212 78
53 104 38
25 129 11
71 96 32
65 87 31
155 159 99
211 244 57
28 147 41
58 78 84
68 75 50
47 216 0
57 123 25
185 213 2
105 203 55
53 69 7
124 165 82
64 89 75
21 235 39
64 231 20
9 158 29
60 147 2
59 85 90
239 246 82
11 163 76
33 177 18
132 135 45
0 209 52
181 198 6
76 236 35
10 245 24
2 64 21
46 240 36
45 206 84
27 208 74
174 217 16
85 205 91
44 249 15
42 49 70
3 234 77
66 151 0
210 220 100
86 164 75
0 245 31
104 105 51
74 166 41
146 191 64
32 128 11
128 161 36
17 80 56
158 200 27
47 98 82
127 244 14
13 162 53
192 211 0
68 86 9
100 234 88
3 87 67
67 206 7
160 186 2
168 237 96
91 208 99
76 157 87
10 237 4
0 196 79
78 188 5
8 221 70
91 155 89
44 155 42
16 208 35
44 174 60
39 57 43
47 150 90
29 170 99
37 71 56
13 141 76
52 93 81
59 221 49
179 191 68
50 243 60
20 100 75
153 177 74
27 143 57
138 148 52
205 241 100
25 110 40
105 215 80
156 186 17
2 192 9
47 179 13
40 149 48
11 70 34
128 200 70
36 69 48
86 166 100
19 59 64
135 205 52
148 243 49
19 112 20
101 161 41
39 59 62
135 173 50
131 201 25
62 105 18
36 115 73
82 103 49
102 157 2
12 180 17
76 187 1
189 231 4
35 121 40
37 64 62
89 248 90
14 15 52
88 141 36
124 134 75
35 177 85
75 163 33
157 212 73
90 154 89
25 113 24
35 75 79
129 168 43
62 221 37
180 188 7
9 151 100
81 92 88
26 35 56
80 240 15
115 164 27
115 233 53
185 199 53
9 77 22
91 233 57
160 222 45
193 222 3
236 246 49
5 143 52
103 131 23
6 117 66
172 194 64
18 145 35
36 244 20
45 191 99
192 203 75
92 180 6
75 122 5
38 247 63
57 226 38
84 231 85
53 91 37
118 184 21
65 183 13
114 171 46
4 195 88
80 173 40
53 127 30
129 240 47
64 248 75
144 165 32
9 34 2
75 247 77
83 132 4
19 223 18
118 151 26
10 205 98
169 190 3
49 145 90
142 236 15
40 133 7
51 58 24
77 235 40
41 249 76
133 235 57
129 139 23
82 246 74
100 243 43
99 193 75
35 228 49
54 87 42
14 25 58
47 221 82
21 59 20
39 63 28
125 130 81
23 104 16
200 233 70
110 234 75
199 245 98
174 192 53
0 94 0
107 221 70
81 186 65
36 138 20
142 214 25
115 137 89
22 137 60
115 177 58
199 215 20
21 142 88
43 181 83
18 45 20
162 231 77
107 139 6
50 84 23
11 139 3
34 187 36
102 134 36
54 156 0
23 70 99
157 216 7
128 249 55
16 17 29
56 169 74
2 84 66
129 180 0
32 107 56
85 241 31
89 220 33
140 239 21
166 181 70
167 192 89
130 238 93
99 180 26
56 165 1
106 180 62
111 183 30
41 53 97
105 172 54
25 126 52
86 157 68
118 174 36
27 177 48
157 208 63
37 147 33
11 235 47
42 67 78
176 220 38
134 211 49
213 247 6
175 236 8
14 192 52
31 65 20
195 207 28
0 25 39
115 118 7
96 249 95
174 213 42
86 193 14
22 60 0
62 67 31
127 164 19
26 202 59
4 212 59
60 227 48
29 166 45
49 75 72
83 148 43
42 48 5
111 238 28
67 94 58
218 231 65
2 214 15
11 33 50
92 146 83
97 104 21
31 120 25
21 123 33
73 217 57
158 224 6
3 246 53
42 243 89
113 238 37
18 217 4
75 112 52
33 215 15
57 132 61
7 97 40
142 246 64
66 156 14
21 247 93
36 82 28
2 187 19
66 184 12
195 245 20
16 141 89
6 18 1
138 171 23
32 190 10
22 166 39
33 222 97
29 52 85
53 82 0
54 173 39
137 205 11
153 241 43
15 29 70
63 169 5
30 202 30
92 191 100
24 112 8
150 209 95
38 106 92
92 154 41
73 87 47
36 226 51
7 9 37
2 36 10
173 208 50
55 75 16
155 174 89
85 190 55
140 164 84
46 154 0
148 202 30
53 87 61
176 247 89
108 179 33
201 227 29
47 219 25
126 143 67
123 234 65
217 232 59
129 219 5
39 207 12
173 248 40
68 243 39
12 206 61
224 233 93
98 114 90
42 158 63
5 74 13
50 217 85
102 218 75
122 249 100
74 142 49
44 157 49
213 243 80
21 113 69
142 194 30
16 39 43
227 240 54
34 112 5
43 214 90
22 25 21
72 208 52
202 208 16
39 185 29
146 217 5
45 157 1
8 10 14
67 77 14
65 165 44
63 227 90
0 153 4
90 125 27
5 44 29
121 243 82
23 201 24
95 188 75
53 218 0
0 187 61
131 236 65
24 114 52
64 146 59
110 187 80
156 224 9
235 249 100
2 222 71
17 207 39
100 127 26
40 131 49
154 161 81
119 196 89
30 213 71
105 204 50
62 121 55
49 156 60
44 141 73
8 132 17
169 194 57
8 125 95
94 160 61
97 222 18
68 189 66
38 50 5
149 212 41
6 37 87
4 161 78
134 239 81
112 172 92
64 83 57
33 86 88
148 237 37
195 225 91
63 64 17
18 222 12
63 104 85
40 241 15
52 244 1
156 171 16
80 205 76
101 126 65
16 67 96
163 220 91
116 210 85
218 227 25
57 242 96
147 228 19
69 71 97
118 139 84
122 218 18
149 199 13
36 120 15
108 181 18
120 213 32
56 218 87
108 158 93
3 232 60
19 57 9
173 201 20
112 113 82
21 104 43
40 72 84
89 162 97
61 88 6
70 84 42
2 26 88
158 244 28
5 220 11
63 188 51
130 158 33
27 233 76
108 187 43
108 192 64
75 95 41
20 41 54
161 165 66
0 190 31
56 206 45
41 130 0
104 155 93
14 141 80
71 171 83
73 172 23
44 127 90
61 184 61
42 122 46
43 169 97
125 168 58
43 121 89
16 63 100
174 245 96
202 206 17
68 136 95
217 245 75
19 196 47
138 240 26
234 236 55
217 239 52
98 218 30
9 17 40
39 179 34
57 240 5
238 241 69
114 182 76
25 186 22
4 221 74
55 104 26
155 231 64
17 92 19
2 89 3
46 243 16
200 205 55
13 203 84
21 143 25
112 179 76
168 240 43
33 179 69
69 147 22
66 150 36
11 201 65
0 14 26
163 180 69
65 117 94
88 246 96
49 113 38
122 199 68
114 214 94
4 67 68
60 163 37
14 242 23
22 50 48
42 81 11
53 215 5
128 237 27
138 144 29
161 168 3
1 246 82
89 148 78
77 181 93
134 167 75
9 203 71
21 66 34
89 99 45
155 246 40
117 235 47
24 188 70
8 30 82
16 107 56
118 206 84
23 33 58
20 207 0
43 186 0
33 83 33
22 191 69
11 202 88
96 200 46
202 211 97
85 197 39
33 85 61
175 204 67
40 148 11
141 167 49
140 224 89
81 176 84
37 113 50
103 192 4
54 64 98
79 133 59
165 240 87
123 230 15
47 126 98
40 76 33
31 180 95
71 108 50
212 227 6
2 41 58
12 30 79
49 141 29
10 123 54
141 176 34
7 43 29
24 211 52
89 114 90
87 116 13
138 158 17
14 138 45
35 139 53
39 149 56
78 152 94
107 145 89
226 236 31
117 186 37
94 155 79
112 198 57
56 88 74
77 111 93
87 232 81
77 209 83
95 117 97
96 209 54
65 77 59
52 194 12
56 111 36
107 234 72
119 146 90
67 85 74
142 231 21
179 206 41
120 206 52
104 138 30
228 231 90
16 84 27
209 213 29
83 92 93
89 231 56
22 30 40
34 49 70
28 172 13
53 97 99
124 141 27
174 179 35
82 129 77
173 219 37
135 176 51
125 175 70
74 171 45
54 169 7
179 223 74
130 143 36
96 150 35
59 80 15
88 204 61
32 211 93
51 57 61
112 176 1
78 92 27
71 160 23
35 86 24
130 173 49
171 239 73
64 131 13
1 54 82
68 191 99
110 242 21
80 145 3
3 181 16
150 243 9
104 208 55
30 96 83
129 191 66
20 77 26
84 169 74
154 220 16
4 203 35
92 183 56
151 190 18
11 72 2
156 177 49
169 220 63
88 189 84
117 193 54
14 196 60
79 164 11
101 195 76
173 237 78
119 225 56
50 114 66
114 118 4
118 153 74
129 173 93
186 227 10
71 173 76
223 243 12
36 179 42
21 231 3
23 100 24
66 222 87
187 239 92
21 150 76
61 173 11
105 116 79
23 140 2
116 179 30
113 216 88
99 104 80
215 240 3
54 231 52
147 155 19
90 112 32
56 144 56
185 234 80
171 249 83
39 167 28
143 214 55
197 241 30
57 138 79
149 175 14
118 129 19
48 163 44
166 189 40
4 107 83
34 245 14
38 112 2
146 228 81
143 171 32
60 167 60
178 202 63
61 155 38
57 190 97
87 133 94
138 217 48
171 184 73
2 99 20
235 246 92
44 205 96
50 179 30
94 170 37
98 132 12
109 192 23
50 87 55
124 206 100
149 178 15
65 193 80
216 239 4
81 112 22
134 203 31
3 98 60
127 237 41
107 227 85
77 151 28
121 190 84
116 168 76
96 116 78
94 179 31
92 238 42
179 225 37
105 218 3
83 143 42
123 128 20
121 146 6
92 206 87
178 219 88
19 92 65
64 214 60
160 204 77
8 92 42
55 248 53
134 189 3
91 92 87
85 173 25
85 138 84
61 140 91
232 249 13
64 126 51
5 192 2
135 238 40
128 228 35
194 235 96
86 236 19
36 100 66
16 44 90
125 160 22
129 227 26
3 212 22
43 172 7
130 159 99
160 162 11
84 208 48
47 230 61
68 221 87
43 164 5
24 59 86
139 159 65
69 198 25
98 192 32
136 138 44
26 163 21
72 73 6
28 70 21
1 51 13
16 200 71
33 206 10
119 138 13
1 157 49
33 73 44
127 170 3
88 158 67
192 219 44
70 167 78
34 132 64
76 169 12
78 168 51
87 109 78
134 227 24
46 64 6
48 152 68
164 205 24
49 133 30
31 142 12
5 207 25
91 142 92
98 149 88
28 95 67
151 211 93
50 214 53
148 155 57
134 166 66
118 187 14
80 246 35
177 206 46
153 186 26
10 13 90
16 235 47
42 219 61
166 172 58
38 158 31
70 206 67
2 177 58
171 197 95
114 210 35
51 122 56
197 210 67
85 156 54
95 126 55
72 151 22
43 170 43
11 193 41
29 180 82
75 110 69
93 135 92
80 83 89
111 201 21
60 111 69
178 190 46
124 188 42
58 234 92
163 200 43
101 112 85
18 228 6
182 197 27
55 126 76
32 135 84
25 33 37
61 122 7
51 218 96
50 164 27
28 185 18
35 156 59
51 194 1
74 123 14
58 122 17
56 104 29
38 101 28
10 170 15
28 120 4
215 241 64
0 43 89
98 232 56
21 92 75
13 115 39
103 127 25
215 218 5
107 212 52
145 157 42
37 83 9
211 249 53
153 178 73
20 113 10
79 154 28
28 193 58
103 207 94
146 201 67
142 169 86
170 207 97
91 123 11
229 247 82
109 172 93
79 206 45
27 40 56
28 89 46
96 158 24
1 169 65
42 202 60
28 146 18
22 167 55
15 38 78
154 231 62
18 230 5
29 153 64
104 154 71
54 114 92
116 133 58
89 97 91
144 228 58
194 242 33
72 226 63
40 63 25
110 131 11
197 209 88
176 226 98
5 175 68
20 103 44
0 203 78
164 204 29
13 121 39
184 234 82
57 62 17
210 243 42
55 116 13
71 206 2
18 246 90
28 239 83
20 191 27
65 185 85
122 192 23
227 249 28
25 124 87
5 89 61
59 154 35
202 222 55
1 160 29
115 127 38
102 216 30
36 172 73
168 211 17
157 234 61
27 53 65
13 232 7
119 163 6
59 173 42
40 83 37
11 109 23
28 180 92
164 180 26
47 141 20
25 107 31
148 159 60
42 238 2
110 198 59
22 240 98
53 225 17
30 141 37
51 84 31
32 209 99
18 128 46
36 112 83
102 171 92
99 126 81
120 219 97
67 208 53
79 236 41
190 222 31
40 195 7
106 169 42
58 95 8
104 149 55
99 182 48
150 163 25
22 202 17
76 212 99
104 233 87
175 188 97
11 104 94
118 202 31
3 222 32
62 128 88
56 182 79
102 178 99
41 123 100
195 240 64
44 113 56
123 224 60
129 187 40
177 184 80
44 76 17
73 249 59
7 112 34
143 221 3
68 215 20
10 227 32
53 159 24
75 177 24
38 225 86
114 184 70
58 62 59
13 73 32
15 244 84
49 243 42
110 184 21
17 131 89
36 198 99
10 60 46
25 229 22
125 222 56
224 239 34
62 90 77
41 79 54
52 245 0
115 158 99
149 156 94
207 248 10
63 90 37
65 98 36
6 70 82
189 221 54
142 170 57
66 71 48
67 121 54
26 248 48
149 182 93
71 136 76
9 207 68
48 221 92
121 137 26
34 67 96
117 151 97
39 164 15
181 241 26
94 168 59
145 178 70
43 81 55
48 201 11
4 80 43
32 134 60
91 190 28
19 186 28
103 227 98
153 197 17
90 136 76
0 22 97
229 241 29
75 113 76
132 224 53
27 203 14
58 59 42
65 111 58
184 201 75
32 85 62
3 163 89
154 247 85
51 232 40
44 139 94
91 194 61
122 232 22
92 137 73
11 166 66
39 95 65
191 225 35
55 231 46
19 121 40
21 22 65
12 113 40
20 125 89
73 120 89
93 241 96
29 102 18
64 227 10
31 246 27
79 113 10
122 235 46
199 220 60
128 179 87
61 99 18
46 55 85
99 135 33
82 126 47
176 185 28
238 244 53
86 151 56
56 154 21
91 235 66
122 243 1
84 131 34
17 178 100
22 148 46
89 145 33
145 237 17
46 160 99
117 133 58
25 243 37
135 188 3
176 198 50
64 164 76
10 36 70
180 215 80
47 159 87
7 241 46
6 111 74
29 78 97
141 193 78
144 218 86
114 231 52
131 184 38
75 152 30
58 92 94
21 34 98
56 232 51
49 147 47
155 200 6
101 186 65
141 233 89
119 162 79
76 96 48
16 102 36
19 184 64
16 211 73
98 152 62
175 237 81
196 244 5
135 190 6
110 231 10
83 195 44
229 230 60
66 148 97
88 103 60
44 121 76
1 92 70
73 230 13
33 56 29
228 246 99
151 239 43
160 167 59
4 167 28
60 218 76
190 213 9
190 247 30
139 173 58
195 214 33
39 65 43
84 140 40
148 166 73
120 194 59
4 206 63
150 217 74
104 225 69
67 196 75
47 136 36
21 140 100
156 166 2
89 237 49
34 214 40
106 144 38
33 52 50
37 201 60
1 144 56
54 211 98
57 201 52
122 194 48
90 151 30
8 96 18
43 46 55
159 202 44
7 207 2
208 247 72
89 144 40
192 225 40
9 146 98
45 183 2
206 230 89
37 202 2
16 216 16
119 166 12
99 137 52
88 180 96
20 29 35
33 200 66
20 145 37
61 145 11
174 191 60
6 171 100
103 143 56
140 157 14
32 48 24
40 122 94
55 194 5
25 226 9
49 68 43
120 246 57
1 65 65
170 243 45
42 61 100
94 105 91
208 209 16
141 195 45
78 186 7
192 234 81
70 123 88
33 97 86
76 234 42
69 141 10
60 200 96
42 143 26
0 216 45
0 66 89
75 235 26
108 221 89
83 234 5
48 186 98
55 208 14
158 171 73
112 167 11
86 155 82
59 113 19
78 181 25
30 195 20
66 242 13
51 148 30
32 202 39
61 86 58
84 91 95
37 148 98
213 236 87
34 99 28
111 158 44
1 131 25
113 224 85
165 206 96
90 100 53
127 215 38
52 196 7
8 24 49
155 216 90
195 233 85
158 227 15
16 170 28
83 117 12
59 61 23
51 245 33
59 202 66
104 231 34
35 237 55
26 38 47
32 210 42
133 248 70
186 190 66
165 212 5
126 228 19
180 248 63
8 109 51
117 127 20
54 187 67
144 188 8
158 239 29
61 125 99
110 161 24
149 215 3
12 131 52
44 55 12
39 154 95
163 171 88
94 237 27
13 33 82
117 166 96
6 127 16
111 193 82
0 120 49
71 156 36
139 162 43
19 90 26
17 148 51
124 166 36
59 236 76
116 163 63
69 194 58
60 151 3
23 99 45
8 18 70
117 153 59
17 22 73
49 217 73
27 158 60
61 85 0
236 249 25
60 125 96
26 172 0
19 127 70
98 121 66
17 145 53
27 86 71
43 136 18
124 228 31
137 249 52
133 209 24
51 221 64
46 227 20
