11063 150
35 73 77
63 79 97
108 114 66
59 132 89
53 140 86
17 113 65
113 135 59
51 114 85
6 83 66
86 145 16
21 129 68
62 67 39
53 89 86
1 61 75
22 59 89
92 100 44
30 131 6
49 107 80
60 147 31
16 93 59
13 135 90
48 147 92
100 134 68
6 39 28
34 74 47
6 33 82
56 87 96
52 63 15
2 5 3
4 118 80
20 124 67
28 105 43
38 54 26
94 142 6
117 128 30
93 131 86
22 146 12
47 69 61
27 97 14
40 91 73
9 110 18
105 133 62
24 123 35
67 123 55
21 46 66
40 46 56
81 145 0
24 49 93
38 99 86
35 66 84
93 130 92
122 127 77
72 97 93
49 147 59
85 128 99
36 93 82
115 129 85
53 63 22
31 92 100
10 52 80
41 101 91
89 108 51
61 118 62
10 65 90
59 145 8
20 127 1
43 112 73
91 103 49
1 70 21
32 56 95
128 134 78
5 71 63
20 57 5
102 104 99
0 71 72
2 144 67
32 88 2
33 98 85
19 109 38
55 106 33
142 145 84
5 6 37
85 110 77
118 127 16
96 122 24
140 147 90
35 99 83
35 106 84
5 27 85
93 109 63
8 21 41
11 115 10
4 149 25
68 136 11
20 138 98
95 98 94
139 146 98
51 69 63
91 99 94
56 106 16
28 113 85
20 131 89
63 89 29
104 106 67
51 117 64
48 84 17
25 36 93
105 148 53
45 96 3
94 120 18
102 124 85
7 64 95
7 145 63
6 138 68
116 148 48
76 121 78
1 114 23
70 143 70
65 69 63
90 114 63
77 81 23
17 29 78
1 113 35
79 85 87
16 24 7
109 126 15
68 106 49
40 136 14
0 85 79
45 122 15
34 81 77
58 136 15
41 84 100
104 124 6
9 143 51
31 91 60
87 131 77
88 123 55
34 48 25
112 120 63
72 76 51
65 135 8
124 146 11
30 103 27
66 74 62
102 112 98
77 128 74
4 98 12
40 92 2
69 116 51
76 129 72
41 51 1
64 65 14
88 98 35
28 40 50
2 23 100
52 111 51
6 89 47
140 146 43
8 72 76
19 88 84
72 80 35
122 143 88
54 68 23
59 123 50
18 28 8
9 67 81
19 59 41
68 70 47
10 125 66
20 113 82
32 110 78
51 94 14
24 36 68
1 117 53
132 144 18
8 93 59
37 102 16
37 78 88
69 72 25
90 96 92
19 90 0
93 128 37
38 68 23
2 90 66
34 146 16
16 49 27
82 112 81
24 31 52
98 131 64
10 145 1
124 145 14
37 60 84
66 87 57
45 46 49
75 102 12
10 15 47
35 36 57
19 38 78
79 126 16
18 83 76
30 126 2
27 84 27
108 111 66
29 52 70
60 149 73
84 89 46
21 49 46
15 106 84
87 124 83
52 75 39
107 112 57
99 139 53
9 148 98
39 59 57
44 149 58
65 147 18
35 107 45
99 110 57
120 143 80
23 108 32
3 107 6
4 23 89
8 66 67
91 144 21
12 143 90
32 83 27
98 140 57
58 140 68
47 98 8
93 104 89
23 81 42
3 144 16
2 36 13
59 81 27
49 87 75
61 123 53
68 140 100
82 102 24
19 57 60
74 100 44
35 138 72
50 91 86
3 26 0
98 104 64
72 83 25
5 67 80
58 95 35
122 136 0
33 95 79
7 75 36
45 48 92
115 126 23
42 49 66
71 119 35
85 133 54
50 62 8
20 92 89
20 123 67
44 93 72
26 46 26
9 59 16
70 128 57
50 120 18
9 42 21
139 147 62
56 133 61
25 75 32
133 134 76
23 32 1
43 136 66
4 131 52
12 52 32
53 67 80
61 148 94
44 45 7
114 141 73
92 109 58
37 103 62
19 147 33
23 87 17
91 127 93
26 41 11
6 9 1
20 61 2
33 64 27
103 115 36
5 74 58
52 58 33
87 123 46
17 121 72
2 148 86
54 120 53
54 104 83
109 145 13
125 140 46
28 84 10
114 124 3
18 129 27
24 128 44
43 125 56
9 55 56
36 53 81
11 67 82
64 93 85
18 131 97
46 143 2
5 57 46
20 39 26
118 130 71
14 65 10
11 34 49
36 46 16
93 111 31
6 54 49
114 146 37
10 72 32
17 26 56
64 116 76
41 87 47
41 63 88
103 128 94
3 50 27
92 121 37
28 61 87
43 67 5
49 53 35
14 55 86
11 21 14
46 133 23
21 138 21
23 72 76
56 62 49
32 145 0
3 73 14
60 114 86
114 115 13
18 22 2
53 130 23
128 143 19
21 92 90
41 130 25
33 94 23
17 55 68
17 47 78
119 134 60
123 132 21
33 106 71
12 139 71
48 92 70
53 115 7
2 45 74
107 121 91
19 74 0
101 111 69
16 53 81
95 125 30
120 137 25
38 120 51
68 133 89
12 33 90
1 92 44
31 51 72
59 134 69
12 36 42
55 59 36
39 142 41
57 134 68
75 133 39
17 69 76
0 89 11
1 149 14
45 61 18
114 142 81
0 82 19
42 146 26
66 122 52
20 125 73
33 100 57
48 78 20
49 126 59
67 135 29
17 22 28
65 134 10
13 19 15
22 67 50
25 136 31
134 142 93
85 92 53
49 98 5
29 147 53
33 109 84
49 133 59
30 142 30
104 120 14
11 128 50
90 130 21
52 78 40
0 54 19
18 133 38
124 147 58
37 92 12
56 71 87
73 121 75
38 137 40
22 141 15
60 72 32
60 99 16
74 138 35
42 87 39
28 77 66
79 124 57
89 146 47
44 88 5
44 64 44
68 139 18
5 21 55
2 51 36
111 113 8
1 20 15
1 5 27
36 102 67
38 132 79
109 129 80
75 116 60
7 113 69
4 45 94
46 80 96
101 136 9
50 106 78
91 133 1
22 125 25
4 100 77
118 120 24
24 39 66
51 142 19
7 109 10
44 56 98
50 136 45
69 134 41
22 129 74
125 148 88
9 14 17
40 118 32
89 105 23
5 11 62
38 105 60
29 116 52
25 139 68
40 128 59
65 82 68
7 42 56
78 81 82
2 149 29
9 53 42
30 69 53
56 114 43
87 88 96
84 92 0
85 93 26
111 132 34
65 66 13
17 37 56
13 41 62
59 131 16
34 137 67
5 31 14
37 149 98
30 47 20
76 146 5
6 145 76
36 41 41
88 137 85
38 128 36
5 9 100
67 74 51
24 75 14
65 126 25
103 118 30
44 95 70
71 94 64
6 147 27
72 99 44
9 30 83
145 146 78
113 118 89
0 28 97
14 126 59
99 108 89
56 123 36
65 145 96
8 82 85
15 63 54
29 76 67
32 129 67
71 130 32
29 125 36
36 55 61
11 149 15
11 84 93
105 135 90
103 145 55
90 93 35
13 101 96
41 62 32
32 124 46
111 114 29
67 144 95
19 72 38
109 149 71
47 114 36
85 102 95
66 88 13
41 118 1
27 121 20
77 117 29
14 147 50
60 117 61
15 110 9
12 113 76
40 71 1
50 81 69
8 46 53
94 124 78
65 76 78
17 128 22
59 65 91
11 36 30
104 126 69
100 115 29
35 117 81
36 97 69
94 146 96
107 128 92
37 127 87
20 118 96
86 142 41
27 144 89
9 15 1
48 58 2
12 87 97
14 95 30
63 73 56
79 118 100
18 120 72
26 57 92
124 134 71
64 139 99
39 67 93
19 130 21
21 54 85
131 139 68
57 98 91
12 92 87
113 116 97
22 136 15
69 78 88
2 102 93
2 62 56
44 125 48
34 114 72
107 116 26
38 83 96
35 124 27
75 138 0
20 134 5
35 140 77
14 115 77
2 28 51
39 140 36
27 85 83
34 70 56
30 61 29
8 138 33
3 65 44
10 97 96
48 56 85
57 89 5
67 98 45
77 113 92
80 110 68
76 96 46
105 125 64
100 113 54
77 87 6
82 125 43
48 135 68
39 52 74
60 101 42
12 124 60
46 124 10
76 135 92
5 132 61
56 90 15
66 68 71
9 73 63
43 93 90
9 108 34
120 146 18
64 141 16
33 128 11
47 107 95
56 139 22
55 78 73
88 96 33
25 92 66
18 109 10
7 141 66
39 137 36
24 118 20
2 103 25
25 30 64
73 137 22
36 147 42
96 125 87
35 89 55
74 142 33
135 137 44
16 74 74
1 63 87
51 137 48
31 65 99
95 101 80
18 73 34
55 71 87
18 93 59
46 135 40
101 116 57
21 139 89
75 123 18
18 132 98
17 68 100
33 71 80
37 39 93
8 131 72
34 63 93
61 129 96
91 92 83
52 134 8
41 57 59
17 122 24
4 50 56
103 126 82
68 143 75
50 124 31
49 71 0
11 146 35
138 141 17
72 87 5
100 103 12
30 113 49
114 136 31
68 96 21
25 84 4
51 122 86
1 124 33
59 85 81
59 138 4
3 56 48
76 144 47
49 135 35
39 46 56
6 19 84
38 66 86
0 115 83
42 67 88
129 137 90
1 109 53
12 132 18
8 50 98
54 118 12
71 95 81
1 13 71
42 140 82
38 80 12
34 89 39
87 104 89
56 129 35
20 35 28
95 115 88
83 113 65
93 102 53
95 149 59
1 12 55
4 54 66
103 109 74
11 97 53
123 135 64
84 108 49
114 130 9
69 99 89
91 115 63
52 141 79
12 22 100
33 144 36
50 137 26
108 126 73
48 139 37
17 137 21
32 50 24
40 93 87
48 123 72
56 135 46
7 11 82
29 134 39
82 122 41
9 84 27
129 144 18
57 83 84
11 117 65
76 80 33
50 139 31
95 118 9
75 93 37
56 130 80
33 45 80
84 139 78
43 131 11
4 129 85
19 20 97
90 110 8
72 147 34
70 147 27
20 49 86
83 136 47
35 104 73
32 84 53
68 92 53
26 128 21
26 110 77
126 149 21
96 138 12
40 98 50
119 137 60
100 129 85
43 114 0
44 118 41
40 143 97
44 97 88
68 103 65
70 85 1
62 147 96
79 103 59
39 44 93
11 124 16
82 121 78
17 125 88
23 74 11
78 84 79
20 109 41
65 148 67
3 22 43
88 112 51
24 102 1
1 148 90
27 50 31
38 42 37
106 142 72
3 66 57
19 32 79
20 80 2
41 141 87
12 51 67
43 62 5
78 101 91
7 108 17
83 143 68
53 101 46
22 145 37
20 30 82
70 118 18
66 84 82
88 142 19
37 88 51
109 110 9
114 139 55
38 71 42
67 92 57
52 65 0
65 122 61
90 146 33
79 149 97
38 124 61
61 141 55
118 144 76
102 120 4
105 147 1
26 143 68
7 143 50
0 96 73
0 147 5
46 72 61
0 2 65
108 127 45
12 20 18
97 141 95
99 127 3
45 146 49
73 80 18
8 55 53
6 10 58
34 116 40
86 91 9
20 51 1
18 74 86
61 117 89
4 142 74
1 71 96
24 84 46
28 63 38
64 148 1
29 73 97
27 139 9
105 120 57
126 135 21
52 100 26
13 26 43
35 82 43
60 107 88
70 117 2
19 97 89
46 67 23
66 145 22
14 148 18
50 133 30
100 112 48
25 132 72
37 45 13
15 44 59
76 79 97
71 113 4
41 146 79
67 132 14
50 54 9
59 144 93
124 129 20
27 64 0
112 134 62
64 85 57
28 38 56
53 118 28
69 106 73
40 47 97
87 97 4
25 51 98
77 125 12
16 60 55
7 132 20
102 130 70
12 89 7
114 135 74
122 131 64
72 81 51
69 93 82
76 127 25
111 135 0
66 146 50
56 108 79
26 116 97
79 144 80
35 57 75
86 146 42
27 62 19
64 73 85
23 104 24
5 144 79
16 51 80
115 121 45
95 136 23
52 56 99
100 111 65
2 50 31
22 149 64
88 138 39
92 123 25
28 140 71
82 143 23
48 99 79
7 135 45
11 44 35
32 140 82
37 91 7
25 106 89
44 75 50
22 24 0
3 24 76
100 147 50
100 104 87
114 122 93
48 146 21
57 73 97
6 128 17
104 148 75
38 143 25
37 41 52
99 119 33
77 130 89
0 131 3
79 93 64
66 132 14
39 109 68
90 99 32
46 100 14
56 91 76
77 93 56
12 77 45
70 93 67
78 127 6
10 77 85
1 33 30
65 143 85
62 124 85
50 104 26
11 85 67
99 145 8
22 57 47
24 104 49
60 127 86
37 53 34
113 119 33
77 107 65
18 23 53
70 131 52
17 115 60
15 122 72
48 115 12
15 24 10
94 99 73
50 98 58
37 101 68
83 138 15
51 77 97
9 102 94
57 116 8
113 124 46
48 100 82
29 105 86
100 105 66
2 95 28
43 72 6
35 84 33
14 48 37
46 54 66
109 122 25
63 134 5
43 142 62
40 145 5
52 128 87
88 125 28
54 95 61
3 61 75
95 142 25
92 139 48
40 52 76
10 22 68
87 129 79
41 73 7
40 66 56
92 143 76
77 89 81
69 109 91
52 142 72
6 60 80
18 103 17
23 63 81
1 145 8
34 60 78
37 99 30
103 131 0
0 65 56
98 125 10
27 140 4
48 122 20
20 56 88
85 122 39
30 72 80
71 147 76
6 48 78
26 144 63
128 132 6
129 148 33
23 60 13
35 120 57
17 65 39
40 102 20
46 106 94
5 22 36
35 55 64
15 104 33
75 121 11
31 141 7
1 46 87
77 91 54
81 117 2
6 106 76
33 148 73
7 60 92
119 138 56
3 142 36
34 79 56
31 56 80
56 74 81
6 93 99
26 147 34
63 138 20
71 85 46
98 122 5
2 94 28
17 66 23
6 50 50
2 15 59
20 104 33
54 101 96
59 149 38
72 133 93
112 149 15
96 102 81
44 126 71
73 92 57
11 46 34
13 52 66
8 109 74
0 87 78
13 32 18
47 103 85
48 141 22
15 17 58
89 90 13
16 105 56
102 135 67
46 104 56
22 90 17
52 138 23
87 95 16
60 146 35
101 119 73
8 20 26
14 112 6
33 75 13
74 140 68
4 63 9
93 148 73
119 146 1
96 98 50
86 133 57
25 135 46
28 108 99
42 57 59
55 98 24
137 141 25
89 141 47
106 139 86
91 137 20
80 101 14
40 117 63
108 147 31
17 143 90
62 120 67
14 96 78
99 128 89
31 140 96
43 53 42
113 142 64
66 123 16
105 109 93
82 85 76
119 141 33
97 138 43
63 125 47
100 116 44
126 132 41
36 107 74
101 140 12
98 106 60
21 117 60
72 130 8
92 116 7
72 129 39
7 117 55
55 57 25
41 132 61
97 133 13
57 76 66
8 102 19
70 111 60
69 125 61
56 148 92
76 97 31
26 83 42
83 132 32
127 143 49
19 136 49
23 148 71
43 66 49
43 88 37
4 68 65
124 148 30
38 85 53
50 89 15
11 40 71
26 119 40
130 140 1
13 47 92
31 147 24
110 131 53
36 94 67
9 133 35
80 146 58
64 130 48
36 61 35
13 21 59
25 145 9
50 64 88
88 132 37
80 86 7
108 134 92
1 142 89
45 98 21
96 137 96
16 111 55
97 106 28
48 120 55
8 33 19
27 73 5
79 99 32
52 72 91
65 149 96
126 138 13
11 89 69
101 144 48
35 94 24
86 143 98
34 69 17
99 146 59
3 70 37
22 44 0
49 132 61
32 80 1
10 49 76
48 72 95
46 126 52
85 134 92
5 122 45
82 96 61
17 100 79
11 66 72
80 107 79
11 50 47
28 32 60
71 77 44
128 136 56
26 27 18
20 78 49
7 115 20
79 140 95
72 85 50
19 94 23
31 121 30
0 145 48
84 143 4
24 26 85
56 118 11
17 64 93
122 146 76
70 113 34
27 82 20
111 129 72
84 140 3
68 93 59
15 82 75
121 131 27
31 43 46
4 14 74
90 143 95
129 136 84
0 99 10
42 89 58
21 83 84
18 117 44
90 140 91
80 100 57
82 91 85
13 121 99
45 84 37
97 137 97
11 58 71
6 100 44
64 126 3
42 88 63
73 124 42
59 112 8
16 44 77
30 116 83
39 43 15
75 122 50
76 131 85
21 114 1
45 135 71
43 76 77
88 119 73
110 129 41
45 49 25
3 138 68
66 103 29
24 143 12
70 84 61
58 145 18
96 143 84
2 40 97
126 136 37
64 91 73
41 100 60
98 137 42
30 51 39
37 123 44
61 124 34
10 69 38
29 149 22
2 17 43
62 93 66
132 138 74
1 8 33
32 57 48
96 126 92
63 66 91
24 46 80
39 117 24
47 67 4
32 48 1
36 127 84
46 69 23
53 116 49
73 130 94
5 134 91
31 58 95
61 134 16
30 149 35
21 104 72
11 136 9
64 105 26
72 126 52
116 146 13
0 120 3
87 117 28
44 53 20
8 129 10
3 39 11
50 71 45
54 138 68
105 143 16
27 42 52
49 60 81
11 120 100
33 49 38
35 40 21
120 124 15
17 79 66
48 60 52
99 106 93
88 106 29
67 85 71
75 79 47
45 123 52
38 97 40
0 24 60
43 77 99
19 41 58
36 40 28
5 50 92
63 75 78
43 141 97
70 71 99
13 83 45
1 7 62
31 98 31
79 98 29
55 70 39
14 80 10
25 90 27
0 148 95
54 91 49
21 109 24
102 144 96
60 78 49
54 86 98
53 148 23
41 71 64
31 84 76
5 15 49
27 107 91
31 124 34
86 107 63
93 136 98
84 149 27
8 27 39
46 121 39
73 99 19
29 141 7
49 130 85
84 133 100
45 121 68
65 86 6
68 142 64
134 144 6
7 118 74
7 69 49
87 140 43
57 90 85
109 125 92
49 68 36
76 125 30
111 115 66
41 78 54
30 101 6
46 97 96
8 127 77
83 89 46
134 141 43
55 64 50
73 86 36
105 136 28
44 148 61
32 91 75
52 61 3
14 130 79
54 109 16
66 116 25
33 110 21
57 68 95
59 116 100
34 102 72
12 13 78
13 145 45
55 148 62
133 135 33
81 122 26
2 123 44
40 116 9
4 126 79
29 99 15
58 79 46
93 139 21
28 122 95
14 81 98
98 130 41
3 140 17
67 145 84
14 140 11
54 119 31
129 141 29
24 96 24
18 96 94
2 146 94
1 41 92
25 133 26
36 85 74
76 138 27
83 92 2
50 96 4
47 52 71
65 80 42
40 130 56
62 138 43
28 88 8
44 52 70
65 91 46
54 134 78
54 105 93
40 138 11
24 71 6
26 62 11
108 109 56
58 130 97
60 110 9
55 132 55
3 125 24
9 118 81
4 127 68
63 141 0
41 121 66
45 68 13
20 65 67
15 94 38
99 105 81
34 66 58
31 88 97
99 121 21
112 143 42
84 130 95
30 36 79
24 67 5
60 67 10
87 113 2
20 130 76
74 78 88
57 94 93
40 127 38
0 16 85
49 84 21
55 139 67
2 30 62
9 138 72
34 149 95
43 92 8
0 135 7
11 91 39
8 44 9
82 103 21
48 107 95
31 36 11
59 87 40
21 61 74
54 133 85
23 80 51
101 122 86
10 111 59
43 100 74
55 84 9
37 108 38
12 47 38
18 149 40
34 50 3
36 54 91
47 126 42
16 122 60
9 111 11
35 68 63
91 110 0
40 60 89
20 64 37
56 131 19
53 87 54
59 119 47
98 124 96
98 100 50
74 82 95
60 71 39
10 103 3
18 110 75
50 79 15
14 29 85
81 92 59
18 124 44
9 144 89
34 112 73
6 107 68
80 139 7
3 55 96
58 88 3
59 104 10
8 84 41
1 116 89
59 95 25
23 140 68
36 73 70
47 57 0
25 88 12
48 88 69
40 68 28
101 123 33
55 101 48
45 129 43
44 113 21
42 70 94
30 40 46
42 51 31
85 130 31
105 111 74
21 25 18
112 122 10
102 132 69
64 67 47
98 107 83
72 145 2
21 134 72
108 138 8
46 125 71
98 108 55
5 44 21
37 137 82
46 92 71
25 103 35
90 112 15
40 103 11
12 58 55
100 141 61
46 56 95
36 117 20
96 142 3
24 106 47
0 58 91
69 114 15
10 59 83
19 51 97
49 85 92
20 107 97
39 104 59
53 144 46
55 116 90
11 57 10
51 90 1
41 111 38
18 88 57
45 69 61
75 132 43
78 128 76
11 138 69
118 149 8
63 126 76
14 24 75
1 54 39
34 119 77
120 133 39
61 70 3
16 31 68
45 89 93
14 111 84
61 92 16
3 80 71
30 76 72
16 127 81
76 136 39
94 121 71
28 119 86
9 75 28
17 88 17
110 125 73
5 70 65
1 83 71
12 49 54
26 75 27
6 109 90
36 137 65
11 132 38
75 107 7
16 64 94
73 115 9
17 92 17
5 82 95
92 99 13
16 67 30
35 143 38
21 30 13
19 100 46
110 128 48
134 145 73
36 62 86
96 120 3
124 130 9
65 90 58
90 135 39
132 146 89
23 54 38
130 143 24
55 134 2
22 86 36
23 34 36
77 84 88
99 132 73
11 23 11
111 122 93
23 29 5
60 122 78
29 90 4
31 130 15
38 89 74
12 86 53
4 73 73
62 121 81
133 146 40
72 134 0
20 129 93
30 58 54
4 135 31
10 66 60
27 30 77
96 115 67
53 123 52
19 79 70
55 76 7
91 124 80
19 117 39
54 112 66
101 135 51
34 100 93
39 57 31
14 94 24
7 46 28
93 106 20
84 142 24
27 37 10
80 118 54
24 125 29
66 67 17
3 60 47
58 77 77
3 43 38
103 133 64
12 98 72
76 101 67
29 85 28
4 43 66
96 118 39
122 144 50
80 131 82
22 45 82
46 98 91
14 114 10
68 105 57
47 136 81
28 91 33
32 133 26
0 86 39
7 85 72
40 95 74
104 111 29
1 6 10
9 125 35
10 141 7
5 41 89
52 89 74
94 149 80
5 61 56
31 127 89
30 43 82
67 83 41
4 120 56
103 122 8
19 139 20
9 145 71
11 93 86
0 123 22
19 146 66
86 119 95
4 104 12
57 103 16
84 94 50
68 118 42
27 91 35
60 93 48
18 61 68
45 75 78
19 66 56
36 38 94
29 47 34
104 128 52
31 75 51
5 104 71
3 76 59
7 45 57
12 45 1
19 28 8
41 143 89
59 63 24
0 40 10
10 102 85
13 45 89
99 143 91
89 120 75
39 85 4
26 58 48
20 52 37
89 94 95
61 109 13
28 83 20
38 123 30
74 145 3
6 23 89
48 93 6
118 131 64
63 106 33
97 144 56
53 103 34
15 26 27
35 92 65
57 66 96
41 122 4
37 44 6
62 141 17
45 126 0
75 90 89
40 67 93
64 92 30
52 83 20
36 72 31
5 10 59
31 73 16
86 138 11
70 83 98
23 50 33
24 98 61
103 107 52
74 106 98
84 116 20
3 74 71
39 63 12
111 125 98
68 72 21
41 108 29
58 60 10
56 119 73
11 73 46
3 18 96
51 111 74
138 148 67
20 34 11
12 108 70
67 124 12
19 25 36
15 50 0
71 132 72
41 53 55
86 122 33
4 88 33
34 115 61
25 114 98
31 112 20
102 136 59
128 145 60
21 59 21
30 67 94
28 29 90
34 117 99
29 63 70
7 62 55
49 122 26
40 62 13
80 88 30
97 113 25
13 128 76
144 149 29
33 142 78
62 65 54
115 122 99
79 94 68
2 52 72
48 148 54
13 117 82
54 90 33
62 123 61
7 23 11
23 111 76
79 107 30
2 75 96
65 118 92
65 137 40
11 95 76
120 127 30
59 111 29
70 145 76
46 85 54
83 97 31
49 144 28
68 80 11
52 86 62
7 70 33
10 23 64
18 21 86
22 100 69
17 52 43
54 125 6
38 98 27
21 51 43
9 93 93
62 126 67
61 142 29
2 6 44
40 120 94
37 57 36
22 46 50
54 92 82
21 24 93
96 124 4
25 69 82
48 121 4
127 137 14
111 149 93
78 104 95
90 94 91
73 139 84
8 75 100
24 32 77
53 90 62
79 137 52
86 117 43
63 136 39
47 74 36
35 146 58
33 88 87
25 80 65
33 72 34
38 63 9
90 101 11
46 122 4
91 123 61
104 130 31
83 125 95
127 138 7
54 146 86
60 132 31
40 131 41
36 57 57
14 138 56
45 87 71
20 55 43
33 116 0
97 115 95
87 90 82
43 48 75
40 65 0
65 99 10
58 107 36
81 147 77
64 124 88
29 38 87
49 74 45
19 86 64
21 57 47
85 104 39
38 84 45
21 56 17
23 149 98
13 48 54
73 77 61
21 98 92
6 15 10
22 137 89
12 27 74
95 128 92
13 25 67
69 98 70
74 126 68
48 144 94
115 124 93
65 87 15
27 35 8
53 124 2
38 140 19
94 134 74
19 87 97
67 112 28
34 35 54
36 104 19
47 113 97
24 55 9
16 54 62
54 80 3
55 115 0
30 104 58
39 50 96
49 93 97
14 113 81
42 120 19
55 118 19
13 116 10
65 127 97
76 143 9
3 45 91
79 139 50
25 47 92
90 122 100
85 121 77
36 50 35
56 124 12
76 88 59
2 136 62
3 118 24
9 88 10
44 70 48
57 137 95
125 135 82
115 132 4
106 144 58
57 148 7
34 91 36
124 138 41
88 140 70
19 46 44
110 120 81
2 54 64
4 144 98
73 98 94
113 144 87
33 48 40
12 31 86
48 110 69
61 83 30
71 91 24
31 68 46
131 134 66
7 76 59
18 142 12
100 118 96
13 102 17
30 137 22
40 137 83
33 122 75
23 113 6
107 139 99
0 51 5
42 106 10
114 123 78
116 122 27
16 119 71
106 135 72
39 115 76
33 93 42
6 8 83
54 111 41
34 38 7
38 46 59
34 71 4
16 128 19
98 103 54
25 98 48
17 114 6
33 44 93
21 32 39
47 137 69
12 14 98
3 36 83
91 109 46
142 146 25
70 136 25
48 63 34
127 133 13
70 129 75
24 82 87
50 102 8
99 101 65
119 126 29
72 100 6
119 145 42
1 11 36
33 129 83
67 75 26
87 89 10
57 86 11
26 92 79
3 101 41
21 55 97
26 104 87
8 148 66
18 69 20
70 77 66
23 64 69
18 50 80
12 101 40
5 105 78
111 140 90
87 125 87
37 125 18
137 140 81
41 95 10
74 95 36
54 70 20
56 146 47
59 124 62
108 112 88
9 26 88
79 133 100
41 59 38
31 89 48
41 105 60
43 64 61
49 65 2
5 102 34
63 131 15
47 95 19
30 108 83
16 21 57
8 56 62
102 121 35
16 140 40
49 52 85
9 131 10
3 72 96
122 139 82
67 141 69
9 49 23
127 139 89
61 64 1
18 39 40
19 23 32
21 89 94
77 127 53
53 81 93
6 91 50
20 74 78
13 68 97
102 109 62
24 129 21
11 17 90
30 134 51
5 52 74
61 95 34
109 147 63
11 12 88
20 106 53
68 77 89
25 38 94
26 108 64
96 107 4
20 37 69
51 119 35
111 143 88
19 129 58
87 133 100
118 128 18
19 131 47
32 49 30
48 98 88
76 122 80
20 116 76
49 119 1
98 109 79
23 132 81
34 121 21
130 135 44
23 73 18
14 44 36
130 149 19
41 91 65
34 37 1
38 142 69
93 118 88
24 137 59
81 133 38
35 113 16
43 44 22
121 148 30
54 124 49
33 117 21
35 148 93
5 137 95
25 107 88
55 113 38
100 109 38
50 135 66
59 107 51
62 82 98
3 106 49
26 77 47
10 89 63
66 126 22
129 140 78
80 147 99
8 74 50
32 64 81
39 145 90
58 110 66
80 84 87
24 57 40
2 66 93
18 64 50
68 104 74
59 68 13
94 128 89
123 138 42
17 93 22
51 67 49
67 76 30
6 132 50
14 137 53
116 119 83
28 101 70
54 126 18
46 148 46
60 62 54
57 71 25
32 119 10
120 138 86
114 131 5
67 107 52
25 124 34
79 136 13
12 82 64
38 58 51
28 104 43
26 34 49
20 22 34
34 92 54
38 78 53
7 31 81
98 102 87
77 119 4
40 59 91
92 127 18
116 117 37
64 80 5
23 30 60
21 130 49
89 130 13
5 35 62
68 113 66
38 48 48
28 60 11
89 122 77
38 50 2
12 106 3
74 111 88
128 138 26
92 95 42
36 126 97
57 135 67
136 139 95
24 134 26
33 41 22
42 127 42
107 136 30
20 27 20
71 111 92
48 74 35
12 148 18
57 59 48
55 82 48
12 112 72
3 99 23
22 66 4
14 121 18
45 55 41
75 135 85
20 83 86
39 114 34
19 114 79
115 120 84
44 116 75
58 139 49
72 135 100
39 62 6
114 148 7
42 104 18
98 148 13
41 45 68
49 80 75
81 131 57
8 38 82
70 102 29
80 121 80
32 70 58
63 142 80
8 64 12
56 136 93
53 62 2
89 117 21
59 121 68
3 17 62
60 61 35
24 65 73
22 115 93
48 106 24
17 132 0
27 47 93
9 85 17
4 66 48
75 91 2
9 58 79
75 101 23
68 115 67
117 125 90
10 16 94
46 71 12
129 143 17
75 112 17
32 71 68
112 132 85
3 96 41
2 34 29
55 73 13
15 137 4
105 142 74
10 80 47
28 95 11
12 21 57
65 141 12
6 117 63
89 138 47
73 111 84
14 136 54
50 95 94
3 128 45
11 127 100
32 76 28
18 79 96
14 47 50
35 109 96
54 129 59
48 109 78
91 97 95
25 147 99
40 74 6
42 60 32
48 104 13
18 60 87
37 89 31
82 139 79
92 113 30
2 9 86
76 114 8
38 100 24
81 141 65
126 139 50
50 73 90
28 57 15
76 133 49
25 96 66
40 94 29
2 49 82
41 58 59
102 107 38
41 106 7
14 104 72
91 143 95
28 110 23
56 132 21
62 122 51
6 7 21
0 108 15
20 29 16
0 19 44
106 138 37
10 43 23
58 69 28
87 111 59
19 118 95
81 120 86
4 16 92
79 102 67
43 110 13
35 122 30
2 13 74
70 142 45
49 141 91
67 97 40
57 147 67
69 97 33
131 147 20
16 82 76
54 108 96
114 149 44
141 146 17
6 125 85
18 146 21
8 92 23
72 75 79
101 131 51
6 28 31
61 137 80
27 136 25
62 85 56
30 128 21
5 127 39
35 95 84
5 20 52
64 131 30
38 127 8
36 136 99
60 76 11
15 101 39
65 71 42
72 128 90
47 71 5
67 114 86
49 128 96
62 72 92
105 141 34
10 149 95
61 144 72
82 144 59
70 146 71
18 127 65
51 62 93
78 102 42
50 125 49
5 113 26
98 135 77
34 125 74
74 129 70
72 107 45
39 86 72
74 101 7
5 19 12
3 114 58
122 130 96
119 127 68
40 53 79
44 146 99
92 136 78
120 135 48
91 136 58
68 126 75
25 29 56
24 80 64
21 119 6
29 46 80
3 11 46
80 116 15
27 129 12
64 104 14
49 59 21
96 128 6
47 148 59
52 55 26
74 135 42
130 142 25
23 93 31
10 105 37
43 54 11
59 76 11
59 110 56
61 133 59
90 111 80
37 129 46
43 52 43
108 132 12
39 61 89
52 67 8
133 149 63
103 138 19
0 146 22
22 140 34
8 144 17
113 114 38
85 116 86
80 135 99
9 64 2
2 18 21
46 64 85
80 145 6
79 129 97
92 111 18
1 65 8
