15562 250
23 121 81
206 244 31
111 130 26
16 143 23
51 185 74
18 117 100
108 151 98
56 202 90
36 241 28
87 139 72
32 118 7
42 248 99
141 238 64
111 230 89
12 76 21
73 95 93
104 214 33
62 115 38
58 100 32
113 213 65
123 218 66
94 196 36
68 101 0
160 200 89
7 226 32
19 121 72
78 214 100
21 138 63
136 191 50
176 223 51
213 247 86
37 224 90
9 163 77
65 134 33
57 75 58
111 181 4
167 177 60
119 192 19
36 115 91
171 225 75
219 232 44
79 243 88
108 245 30
52 148 65
74 157 34
26 85 28
126 200 2
197 207 37
110 232 81
39 59 44
70 180 27
42 152 35
74 160 54
167 212 78
56 216 16
210 249 36
11 31 23
93 128 80
28 131 31
34 56 28
22 109 10
14 100 89
58 172 58
150 206 9
112 155 5
56 89 61
54 75 13
44 67 59
184 226 39
81 154 12
103 183 82
241 248 30
1 116 41
37 119 62
230 237 40
37 162 36
91 219 80
56 208 17
42 192 64
35 175 86
27 30 81
13 77 31
15 206 98
5 134 39
54 156 90
3 116 83
37 75 89
32 47 82
131 222 37
218 231 58
91 213 84
60 224 86
38 122 20
53 67 97
32 221 70
92 191 59
63 228 0
65 77 72
164 189 36
131 164 67
81 197 31
8 221 14
75 201 5
24 44 64
60 102 4
84 147 22
33 79 18
63 245 46
38 73 81
124 144 75
26 211 74
21 71 46
133 170 99
113 152 51
32 126 66
123 158 54
112 197 19
42 78 84
96 132 93
74 161 4
99 107 13
61 130 39
137 195 85
87 92 72
21 176 78
179 192 29
67 118 28
73 212 8
59 102 44
43 235 81
80 198 5
202 204 16
54 131 11
27 178 100
206 231 10
107 192 12
27 216 61
172 247 35
50 91 3
51 244 49
154 155 93
9 108 40
112 230 5
62 238 75
157 164 93
135 165 53
154 244 99
58 90 77
27 150 67
138 243 80
138 229 24
0 198 34
18 106 64
11 172 61
15 136 20
36 48 8
135 179 44
103 196 90
49 227 33
149 186 76
173 180 30
178 196 35
40 167 18
98 166 9
33 191 81
58 165 84
1 143 72
35 169 57
120 165 5
84 218 27
59 77 65
106 207 11
27 170 68
15 37 75
142 242 58
160 191 99
116 186 36
79 245 86
132 180 58
199 239 30
50 71 64
27 68 70
151 175 7
71 194 79
4 203 7
22 142 90
3 46 69
210 211 72
43 112 35
99 213 91
29 47 79
129 243 58
109 145 42
177 219 7
230 239 64
133 205 6
49 106 40
39 123 40
112 179 11
61 166 36
156 246 59
24 133 92
32 73 1
116 123 95
60 73 0
92 123 99
204 212 90
26 176 43
31 121 38
50 118 38
94 183 75
135 225 63
127 154 88
139 187 1
52 117 27
55 200 8
96 177 70
115 155 63
25 105 53
132 217 8
11 107 41
54 57 37
79 129 22
10 120 13
142 219 74
47 148 85
48 142 45
33 49 91
57 88 82
21 206 19
19 193 83
116 142 32
40 221 40
93 158 97
77 224 83
35 96 44
232 235 71
42 229 71
67 100 51
9 50 32
160 194 46
14 98 36
182 243 70
14 207 58
213 226 35
45 139 17
152 206 79
14 239 95
43 180 98
165 187 17
98 162 51
95 98 70
6 219 79
25 106 74
200 232 78
28 47 77
42 205 4
68 190 26
231 239 89
72 192 29
42 175 22
98 168 64
45 123 70
21 52 72
81 182 40
75 157 3
51 219 34
103 174 56
194 211 34
132 213 46
181 230 21
52 185 55
39 73 86
71 78 84
34 125 64
23 161 28
66 217 91
12 101 84
172 173 84
55 60 78
15 30 22
138 181 22
37 132 24
82 89 64
40 230 60
58 182 4
153 200 75
22 196 20
14 108 51
149 185 6
25 228 69
64 77 21
64 185 50
48 120 25
52 139 82
89 147 35
195 201 42
116 176 94
75 224 95
64 206 12
53 163 7
59 148 86
102 201 22
74 121 71
39 214 4
133 237 55
90 211 78
73 112 100
11 247 48
114 120 13
127 142 66
194 220 9
9 54 51
37 185 27
31 64 92
60 194 9
129 220 37
51 209 60
89 220 32
71 155 7
51 205 58
123 156 9
2 102 84
118 152 10
106 217 89
15 38 20
59 99 50
7 90 69
205 246 71
107 153 49
35 119 8
73 90 26
32 45 58
181 184 24
190 248 59
3 185 59
200 247 44
11 180 68
5 168 25
105 228 91
13 92 77
158 204 18
34 182 7
207 215 23
172 204 49
33 141 1
178 241 72
98 120 69
83 228 63
61 243 8
12 82 26
56 100 12
199 248 22
124 247 15
24 150 8
57 241 94
7 241 26
168 183 9
49 245 27
107 188 77
48 196 72
106 231 39
106 170 73
34 126 33
110 186 42
106 146 57
65 161 88
136 139 63
2 175 13
46 109 60
178 217 0
93 111 54
56 192 82
19 220 51
17 93 34
171 193 85
136 226 85
47 96 64
135 142 29
24 160 43
93 184 87
17 66 18
92 203 58
77 219 77
118 122 90
28 148 93
80 192 85
23 243 0
114 151 76
60 158 14
21 89 47
23 180 32
157 186 100
219 220 99
116 210 71
8 145 17
147 172 24
149 206 4
47 243 65
45 222 66
48 110 35
130 147 61
23 147 2
10 90 84
4 104 3
108 220 38
8 58 9
200 209 50
58 168 63
208 236 97
163 179 92
164 219 91
12 158 18
70 142 77
48 132 19
60 246 68
6 137 15
200 206 17
150 233 80
137 206 95
49 221 95
176 191 88
26 93 90
18 248 95
197 214 80
110 178 47
221 246 23
191 208 4
159 239 56
75 118 69
56 125 99
52 82 23
57 119 98
18 130 18
57 177 69
27 238 95
12 170 2
44 110 29
187 236 31
41 49 91
90 93 33
26 105 91
42 247 31
10 46 14
184 194 64
66 231 70
109 156 51
12 176 23
46 204 97
81 141 18
34 98 92
97 232 96
130 218 63
88 177 89
61 174 88
93 134 92
138 149 45
34 137 89
205 249 8
58 199 77
54 168 77
53 100 84
82 163 96
23 72 90
41 178 29
193 224 24
167 236 90
209 215 16
120 156 46
94 215 28
78 122 41
45 187 56
97 165 66
108 246 71
30 37 50
47 213 53
129 244 73
7 128 76
63 151 81
64 116 82
20 82 50
41 231 67
16 222 95
145 248 65
49 242 73
134 229 23
14 29 33
96 103 55
129 148 85
111 214 11
166 210 77
116 146 89
118 139 29
3 77 86
43 90 36
33 243 9
18 103 67
54 225 79
24 103 88
121 175 3
10 238 8
71 199 21
177 186 39
36 152 61
166 173 50
27 48 75
123 213 49
116 215 16
81 115 44
0 34 96
111 186 37
44 75 80
62 222 22
48 53 80
35 106 95
5 51 97
7 217 35
20 136 98
141 154 58
169 217 66
129 215 94
75 145 73
0 115 93
102 184 4
26 126 21
165 242 84
15 91 6
20 101 100
197 206 33
111 201 88
48 240 54
14 38 16
140 154 11
91 207 3
183 195 12
17 208 73
1 181 63
145 156 90
158 231 9
79 229 93
213 220 100
73 163 11
14 83 38
34 40 64
100 119 86
44 107 64
19 98 66
56 105 12
46 145 32
101 106 52
12 91 78
150 241 71
138 212 40
109 219 22
6 46 57
137 208 31
80 217 37
111 166 7
13 99 81
24 52 5
148 249 87
151 235 11
179 206 62
120 180 11
42 110 88
96 135 100
21 211 90
136 195 80
31 153 40
130 197 65
71 203 71
40 98 70
111 232 100
27 190 27
207 227 75
125 145 38
117 201 90
7 94 54
69 163 36
128 192 95
35 187 28
201 228 75
117 219 12
71 121 62
93 229 23
23 228 74
69 177 38
72 84 64
104 147 38
31 85 90
96 158 27
24 76 35
1 203 65
19 85 24
27 69 21
93 103 50
18 221 55
34 204 74
76 77 80
233 239 22
12 105 21
100 110 75
134 159 82
17 24 85
58 74 54
153 231 89
218 243 82
111 185 30
27 155 100
150 197 5
70 102 69
126 243 39
16 152 61
63 226 54
107 242 17
95 136 36
87 117 84
52 63 40
133 206 84
16 88 98
130 217 58
77 207 3
13 249 42
144 187 71
32 139 68
68 75 75
201 220 37
78 99 88
84 100 7
90 125 6
65 216 48
36 135 81
97 239 12
166 170 74
48 218 100
15 127 11
65 164 97
44 151 39
76 164 42
36 62 98
90 227 60
83 239 55
47 249 14
155 189 25
30 201 26
28 91 9
141 201 48
118 176 80
145 164 86
157 196 94
17 77 94
53 104 40
100 156 47
114 237 32
217 232 4
32 101 40
18 239 59
182 221 89
52 65 67
74 237 92
127 240 88
24 244 19
200 243 2
204 215 88
62 105 76
17 151 13
77 117 47
64 214 71
80 90 1
7 10 62
8 241 31
22 43 38
91 169 20
100 185 48
150 220 41
131 184 93
33 85 43
68 165 26
36 190 82
32 142 85
61 186 88
152 154 57
52 141 44
96 222 0
39 129 18
50 210 23
60 186 80
87 102 59
99 172 73
57 248 32
25 62 45
75 168 68
4 64 56
36 37 29
166 205 90
63 231 15
134 218 54
161 209 34
146 178 41
154 222 41
17 45 18
42 74 96
3 24 82
132 153 67
16 191 94
63 109 49
60 236 20
60 78 73
94 98 53
96 136 4
197 244 29
141 183 14
224 238 62
99 249 21
53 223 20
109 199 43
27 167 26
26 156 76
126 177 89
97 148 92
91 184 38
82 108 26
122 169 52
153 155 70
67 154 88
44 198 78
73 158 92
180 224 30
83 229 19
43 248 66
80 201 96
121 238 93
77 227 53
77 185 6
88 183 28
224 225 35
121 189 87
8 60 18
13 246 1
44 223 92
79 190 72
106 188 21
163 190 79
203 220 72
44 81 4
17 200 94
140 144 87
59 161 79
131 235 46
111 131 92
51 215 58
151 212 46
28 94 44
31 81 15
89 159 36
50 66 7
1 131 21
165 168 87
78 191 37
10 119 97
149 219 65
27 222 56
43 87 33
116 152 43
33 207 35
163 240 42
30 43 66
134 183 32
46 197 45
38 228 59
194 205 42
137 215 70
197 223 88
222 249 57
55 212 64
11 147 13
11 50 97
78 244 92
43 217 59
188 218 66
69 120 98
9 111 25
150 159 85
27 91 61
62 204 73
240 243 86
52 105 70
14 39 74
57 212 67
22 129 3
69 164 30
183 242 71
184 193 38
33 98 21
27 54 95
176 218 84
72 208 64
63 146 60
77 147 4
22 36 25
22 92 51
84 238 77
74 233 64
124 207 66
19 64 6
38 236 67
65 196 74
7 181 20
71 120 9
71 183 46
36 176 73
162 226 92
200 212 51
43 184 69
190 207 20
38 111 59
120 202 84
35 37 43
135 206 93
15 239 59
159 164 75
60 117 48
106 143 70
5 233 32
45 59 26
116 138 73
203 231 44
40 96 57
135 166 31
85 238 0
198 249 25
11 129 95
108 194 93
22 144 12
18 154 9
11 69 20
30 61 63
231 240 75
73 190 65
35 89 96
74 120 96
15 97 96
8 220 12
13 46 96
9 70 39
35 200 33
157 191 13
115 178 84
76 119 31
113 170 8
37 141 97
175 211 22
78 114 44
36 59 8
167 228 93
191 246 93
85 202 71
33 235 12
44 91 95
44 99 77
117 145 6
147 189 14
103 211 49
37 50 57
160 162 40
186 217 57
128 235 7
53 160 80
195 230 54
40 65 10
3 227 61
4 111 85
57 210 67
28 222 5
101 245 41
194 233 40
109 229 19
7 20 2
140 164 77
93 138 90
196 249 10
34 49 29
106 203 16
2 245 54
8 116 66
37 56 52
32 132 83
4 187 38
160 247 88
84 172 44
4 141 34
148 171 54
65 142 7
65 154 2
63 211 63
124 216 67
67 96 29
6 143 9
24 67 21
139 163 83
218 230 57
88 212 15
150 200 44
121 236 22
29 65 32
78 130 82
31 221 31
66 212 81
74 165 77
140 181 8
14 228 68
99 223 85
211 230 33
36 79 11
167 196 99
73 118 98
95 124 29
166 207 63
110 192 63
20 211 24
0 151 16
23 176 54
8 174 30
210 228 35
39 141 22
91 137 78
161 170 29
76 245 82
104 118 68
3 36 16
63 67 6
197 236 39
113 241 68
116 184 6
9 99 10
185 247 78
31 61 69
2 174 17
8 44 89
235 247 55
21 237 31
34 166 45
14 214 59
86 99 4
126 204 78
53 186 14
144 223 47
75 85 24
116 160 44
9 180 26
137 149 90
17 192 89
14 80 94
168 176 71
72 146 19
68 179 4
25 162 22
21 194 2
3 7 10
131 138 16
165 193 75
153 241 39
139 156 36
140 172 50
13 184 88
18 236 13
51 62 67
37 105 87
84 141 99
14 33 35
194 235 93
88 197 72
15 111 37
85 235 77
24 210 5
154 248 25
68 138 76
82 83 62
18 97 100
62 154 12
45 53 4
56 88 13
27 210 86
30 78 52
76 220 65
103 190 99
203 235 74
86 139 84
198 218 9
189 218 69
18 227 51
105 168 36
124 234 47
59 207 0
184 209 75
176 177 35
178 243 68
155 166 60
136 147 98
108 145 11
22 28 85
97 230 15
134 215 79
96 101 69
132 200 76
105 114 74
175 223 68
51 63 52
29 71 90
113 215 2
222 240 62
63 75 73
106 189 79
80 120 19
26 231 7
7 240 55
114 190 67
50 116 65
32 224 48
10 102 72
163 167 35
149 218 41
124 243 32
48 136 39
79 149 100
14 122 64
2 39 79
108 196 1
77 148 69
64 117 20
74 191 55
9 15 79
6 93 22
161 237 46
56 78 79
81 142 63
121 224 2
80 178 73
61 96 4
147 204 19
132 134 93
61 153 83
146 246 91
100 137 56
29 215 96
49 219 85
216 239 39
177 248 65
60 170 55
42 184 46
133 186 56
148 158 68
66 125 28
54 167 62
69 114 96
17 235 67
29 151 8
75 138 89
82 235 73
85 151 8
79 185 50
179 218 14
199 234 80
114 158 66
6 69 24
73 235 46
96 188 50
214 245 55
107 231 16
172 239 10
74 139 96
94 219 92
15 60 41
48 236 10
48 101 22
126 225 46
66 156 9
181 234 18
70 127 24
131 206 34
30 111 97
74 221 88
79 106 66
65 128 57
63 79 49
132 173 73
125 192 24
7 64 67
12 118 54
143 160 51
8 180 73
53 147 52
114 249 96
58 63 94
125 176 80
3 144 30
87 228 66
55 186 39
149 187 60
161 186 76
90 231 11
18 198 62
98 124 44
3 205 65
154 208 36
62 143 96
69 92 34
208 216 54
2 27 5
0 140 4
11 12 90
59 79 44
123 178 90
53 115 45
56 131 81
125 198 31
34 181 71
1 22 52
97 116 10
7 81 79
128 212 32
167 179 32
23 233 81
31 130 49
103 205 88
13 238 85
23 236 43
56 115 99
23 214 2
172 213 39
3 191 62
14 238 4
206 223 37
8 168 47
138 193 98
86 116 62
150 195 29
52 195 35
87 240 52
128 154 70
10 184 2
41 92 17
79 111 90
55 191 62
208 246 55
117 125 63
20 37 11
25 192 16
60 131 48
163 213 77
114 247 54
46 129 27
137 183 96
36 125 60
130 137 28
168 246 16
162 185 51
73 132 54
51 70 100
46 112 2
47 238 46
78 162 11
83 125 5
87 114 69
20 44 100
5 223 30
26 130 1
78 176 28
1 136 43
31 50 3
12 222 37
150 217 36
41 100 21
5 42 56
27 200 53
0 49 67
73 206 45
46 105 62
35 231 72
206 235 3
26 209 82
151 172 78
62 94 100
130 216 80
97 221 1
91 220 77
28 98 56
31 131 63
114 210 63
126 128 43
23 229 61
72 177 22
91 143 1
124 218 66
20 50 69
44 138 99
132 195 25
121 220 93
8 110 34
108 171 12
126 168 63
59 189 82
54 215 63
208 242 32
99 102 73
143 194 24
111 198 72
42 225 31
125 195 94
130 186 41
20 73 81
172 224 84
4 166 14
192 228 51
138 139 37
48 226 56
9 239 86
83 101 96
53 58 6
187 205 29
159 212 8
111 133 20
70 92 77
1 73 20
64 208 46
125 129 29
110 121 96
10 16 47
17 217 0
36 83 38
90 152 6
171 213 71
5 76 84
43 185 95
52 149 5
22 233 25
52 209 22
58 242 87
112 210 71
195 198 59
16 103 90
67 237 2
14 86 54
93 152 98
156 233 74
7 204 65
90 197 25
47 137 27
138 141 12
169 240 93
13 62 22
2 8 80
16 91 64
38 247 68
32 105 70
37 238 97
200 242 41
59 232 50
90 224 8
107 222 4
30 193 89
175 226 57
18 138 73
80 189 7
190 192 77
79 135 91
62 198 52
48 50 49
96 116 80
91 174 10
9 201 92
108 249 94
128 215 32
79 90 89
155 210 4
106 124 25
5 206 92
61 149 41
187 233 12
219 248 42
89 101 14
45 48 20
118 153 72
130 223 90
141 162 12
19 90 17
76 125 24
98 140 25
31 178 19
52 179 88
169 221 52
79 187 81
73 223 16
149 175 95
182 222 1
192 204 47
60 166 29
16 128 17
144 182 95
212 243 72
71 106 67
184 207 44
101 110 97
29 189 98
82 138 43
61 133 18
198 219 3
18 72 2
34 39 48
89 202 10
55 128 47
46 138 11
15 89 9
151 187 25
85 134 35
139 157 18
162 224 52
61 183 12
228 233 74
8 74 67
174 243 33
5 240 74
140 221 31
58 109 4
11 191 73
184 189 39
45 98 22
141 193 28
156 218 56
47 69 18
110 147 86
17 101 67
117 215 59
16 230 16
8 246 37
115 164 21
79 234 81
141 146 23
69 231 29
12 216 39
21 234 2
46 68 36
248 249 38
54 119 60
76 200 42
2 92 92
54 213 85
56 130 54
39 48 42
68 237 21
9 82 40
8 179 50
118 124 0
192 220 41
104 190 92
177 198 24
89 114 19
28 138 6
41 133 34
84 220 95
179 195 36
42 96 72
136 162 93
82 236 78
35 85 25
104 193 91
75 215 90
59 83 78
105 179 64
66 157 90
117 156 26
49 70 75
12 145 41
35 142 31
87 205 66
132 229 61
183 227 53
9 18 37
19 200 74
16 140 61
219 222 39
46 71 92
98 150 1
105 214 49
39 103 0
6 83 2
125 180 59
13 40 40
96 157 29
141 247 78
1 94 21
14 180 42
38 162 51
114 164 78
86 240 80
66 234 35
71 239 9
24 101 41
82 247 22
16 28 60
14 112 21
111 225 44
90 126 35
31 145 79
150 175 33
110 247 47
39 125 50
83 171 74
44 192 100
103 215 89
87 215 32
8 39 95
131 248 19
135 177 72
86 109 13
74 111 19
83 162 18
116 198 43
70 141 30
33 248 19
129 190 31
66 248 76
73 214 21
59 132 80
70 235 52
29 82 29
111 199 21
197 200 7
128 247 89
19 42 28
22 207 84
103 118 82
71 153 73
156 211 69
168 221 1
8 32 95
17 117 29
119 204 40
107 147 20
4 164 97
49 155 35
118 210 77
55 145 0
85 205 19
179 181 77
97 157 64
25 227 16
33 50 100
28 159 68
104 132 36
42 202 59
7 133 73
13 100 96
23 237 9
21 249 76
75 235 58
106 140 30
5 202 19
200 207 37
52 94 17
68 195 54
78 152 79
53 154 47
59 192 40
101 246 98
147 230 22
5 93 95
174 200 23
26 44 89
169 218 8
91 183 65
50 154 21
178 199 54
190 211 52
215 239 83
12 183 93
56 137 76
109 187 41
2 31 75
77 169 99
21 93 35
60 144 17
36 163 55
108 110 8
35 61 67
28 179 14
84 169 96
29 158 81
44 132 34
188 216 40
38 90 25
115 190 93
7 107 88
58 137 95
111 115 97
28 169 17
1 150 6
9 66 93
186 192 45
16 179 62
43 78 52
95 201 18
109 164 79
10 142 21
124 149 6
43 195 60
10 248 89
34 164 10
121 178 43
36 189 56
103 125 86
204 218 70
58 208 67
140 141 37
179 188 42
12 249 62
2 5 25
127 179 11
34 71 52
62 68 97
20 90 61
127 211 54
73 196 46
20 229 35
193 238 39
14 210 14
91 186 84
239 248 81
143 236 78
69 86 55
182 230 29
81 157 46
128 188 35
80 82 49
188 246 24
65 177 80
85 103 19
147 178 37
113 144 42
83 240 68
68 176 80
118 222 66
225 237 4
54 173 17
103 210 63
4 68 13
41 110 78
150 242 9
132 203 36
114 189 98
217 244 34
125 218 10
88 118 92
67 222 96
1 184 56
159 216 28
52 183 17
6 108 5
155 202 99
39 82 33
123 155 26
63 212 69
144 194 9
75 80 34
2 18 46
23 151 83
157 167 7
127 158 40
157 216 77
37 46 82
6 218 57
83 151 100
107 229 67
4 31 37
94 191 34
48 215 61
24 155 84
81 99 19
225 231 76
126 216 74
23 158 4
45 131 91
105 232 73
153 249 76
162 172 9
12 51 8
171 183 31
72 188 99
65 189 16
38 114 33
98 103 59
162 246 93
82 130 19
118 140 61
10 13 34
58 86 39
105 121 100
61 206 25
32 211 96
55 142 73
90 157 58
19 136 25
58 150 78
89 98 39
21 86 43
0 197 39
48 69 92
2 13 91
135 196 63
74 134 28
1 126 5
44 77 51
15 169 40
70 231 57
114 213 95
159 204 37
53 129 8
75 187 94
71 148 3
33 130 10
45 120 57
46 190 66
15 231 15
105 122 37
225 246 0
75 162 67
129 238 61
71 86 82
162 187 68
90 112 88
90 247 13
22 217 75
207 239 61
42 237 16
115 214 15
64 174 85
186 215 14
31 125 93
28 165 28
113 196 10
20 165 40
13 151 92
50 175 43
6 85 13
60 172 33
70 249 14
16 201 54
91 231 9
157 208 87
228 239 19
4 85 85
215 226 64
28 143 58
113 210 63
76 195 6
160 216 15
77 245 49
169 205 84
104 223 90
140 228 86
17 182 4
3 5 85
30 58 90
6 161 6
8 210 16
97 107 4
173 192 77
32 190 59
78 140 3
132 140 50
112 150 25
222 231 53
20 52 97
55 230 24
102 156 39
195 223 72
9 170 93
59 113 46
70 241 49
55 222 14
33 63 16
183 218 55
119 227 37
70 115 23
73 154 49
86 110 74
3 132 62
159 245 91
97 156 72
21 180 37
76 248 43
24 78 80
22 46 22
4 206 87
110 179 49
47 227 94
128 170 44
141 223 21
90 232 37
72 168 100
24 233 37
120 158 18
134 230 64
180 196 28
76 117 32
40 171 68
2 105 85
189 202 25
75 134 12
83 100 49
135 246 47
4 249 15
55 199 25
59 151 70
22 61 32
39 247 43
52 233 15
12 61 35
129 210 67
61 235 63
165 243 80
102 188 53
84 88 56
34 216 44
124 235 79
141 164 47
182 201 43
54 199 60
22 137 86
4 180 67
75 217 16
141 148 68
43 118 27
21 175 59
39 173 80
197 228 37
170 227 94
156 226 70
9 134 23
76 202 82
50 228 89
80 205 56
28 109 32
82 177 26
3 100 6
132 190 10
170 204 11
169 232 47
13 131 82
83 87 73
73 179 49
20 87 82
97 168 93
77 92 62
63 172 47
118 224 48
100 155 60
145 148 13
45 62 15
45 112 4
89 96 27
140 208 46
39 77 50
177 209 95
77 228 80
165 218 62
44 46 89
17 64 9
16 43 61
158 227 30
31 35 81
78 149 29
84 150 89
9 186 80
31 232 5
11 186 48
69 230 81
41 225 81
157 245 4
14 70 81
28 136 22
72 88 19
64 177 72
157 174 57
106 200 72
172 185 73
144 179 68
162 177 97
46 133 100
150 196 49
92 136 3
104 237 91
103 201 44
6 110 10
174 188 87
33 119 47
64 240 100
122 227 13
107 226 27
19 21 66
90 91 72
43 241 13
160 215 25
211 229 93
48 83 22
84 224 31
115 216 49
42 207 86
101 206 48
169 230 5
97 172 42
88 193 92
131 195 59
42 189 74
17 43 100
132 214 42
105 236 67
137 218 66
82 150 60
83 107 32
33 178 80
93 122 21
163 203 92
13 93 85
159 240 96
43 84 65
101 187 10
159 181 45
192 223 65
14 65 2
152 229 99
63 169 100
17 130 94
30 225 53
44 68 79
53 125 61
109 247 60
135 161 58
5 198 76
54 136 54
34 200 35
77 230 50
188 235 76
37 189 43
55 154 40
43 134 85
68 154 14
154 232 10
33 171 24
137 144 97
115 217 85
25 109 7
153 207 80
113 164 36
88 210 48
133 222 4
208 243 32
30 197 60
154 159 60
51 111 1
7 212 33
107 167 68
142 226 83
108 146 8
16 120 27
11 229 43
138 195 0
7 198 81
46 188 88
93 208 10
1 205 18
18 99 6
165 170 27
49 200 36
177 202 60
148 180 37
4 26 28
91 185 12
83 116 29
54 132 25
97 199 43
93 190 20
68 191 94
73 221 12
32 159 8
86 237 1
75 87 87
72 98 69
33 59 11
6 74 24
47 235 7
78 158 87
36 47 59
0 21 47
76 98 4
7 167 32
53 120 72
156 177 3
131 242 59
195 204 79
21 223 31
35 245 78
38 178 55
14 151 51
45 156 32
92 144 76
95 240 66
84 148 5
73 120 88
57 180 6
4 183 29
33 67 67
13 195 99
65 219 77
160 231 4
155 217 40
63 190 91
6 203 22
98 112 68
186 195 94
112 117 51
5 222 91
8 143 8
218 244 25
124 133 77
35 170 55
79 218 35
223 237 69
206 237 26
169 231 67
172 195 62
146 186 90
136 151 8
41 118 38
194 215 13
49 61 89
60 216 53
135 211 91
85 153 77
49 190 91
107 150 20
50 138 35
83 140 53
152 228 84
82 86 57
44 242 30
238 245 20
20 163 42
36 249 17
87 132 21
26 89 91
