11063 150
25 53 31
51 141 62
7 40 82
98 119 52
43 87 68
89 134 13
28 34 68
73 103 35
32 118 8
99 114 93
45 79 37
94 120 4
26 103 74
92 131 42
6 106 79
27 80 45
5 129 14
40 122 15
65 139 37
28 66 57
35 73 94
62 136 99
67 114 78
37 59 82
22 89 23
1 50 19
4 86 58
83 134 83
35 144 82
32 109 68
110 147 27
25 79 72
58 76 44
73 109 58
65 111 35
4 76 96
35 122 96
19 80 100
67 99 37
12 141 31
27 124 100
26 57 52
35 127 88
2 27 34
15 143 49
44 135 96
33 97 86
5 72 36
37 77 74
13 118 53
35 48 4
32 49 43
23 116 17
9 33 30
12 15 37
7 110 86
106 116 54
12 62 82
87 140 72
48 66 14
6 109 77
16 96 4
66 131 50
18 33 49
14 26 28
119 136 50
9 42 78
13 83 26
20 61 18
38 76 58
79 85 90
14 103 90
73 143 85
34 91 65
14 57 88
9 66 78
43 113 52
108 136 36
32 34 49
6 24 38
66 68 44
88 95 55
85 102 15
21 108 8
94 140 79
52 85 53
8 88 77
32 83 18
23 76 93
99 137 19
78 104 66
68 101 10
14 36 17
11 141 30
83 111 34
83 105 54
100 120 7
46 52 66
49 105 39
91 116 96
4 40 81
40 148 35
1 107 28
58 64 91
103 104 5
1 17 33
27 112 100
123 145 53
82 86 36
25 60 65
93 133 10
25 47 28
27 65 40
96 99 46
140 149 64
15 29 4
51 79 7
31 70 86
12 20 25
16 49 57
48 110 57
70 100 60
19 64 76
31 105 87
69 149 85
34 49 50
6 114 19
41 88 94
110 117 66
27 75 12
86 142 99
39 44 15
137 138 16
90 131 85
62 132 84
85 113 100
4 20 47
57 128 49
42 126 47
42 54 63
45 51 0
47 148 10
33 131 3
44 98 86
68 89 63
31 134 96
87 138 20
18 110 86
96 124 13
70 111 95
40 42 38
59 84 29
22 143 65
19 41 90
35 92 67
101 128 88
85 144 20
73 120 21
123 132 49
31 118 11
86 121 34
19 112 10
32 115 82
0 133 26
40 91 39
35 119 59
24 72 14
64 99 62
5 49 67
7 97 44
25 117 12
38 98 60
131 139 34
83 142 14
103 143 20
81 127 37
65 72 86
73 146 66
31 46 63
11 88 61
76 114 10
67 116 45
31 135 37
69 147 66
107 121 64
18 107 33
43 77 95
86 143 79
28 35 13
2 39 10
86 94 5
139 146 3
12 136 41
68 144 67
6 121 8
9 98 90
15 39 7
38 127 97
27 97 46
12 132 39
85 138 45
62 119 81
94 117 84
58 79 26
54 65 9
21 142 6
55 135 25
10 88 23
2 119 83
84 101 34
69 117 59
8 147 14
15 32 39
38 91 26
28 110 59
95 119 63
25 33 76
47 121 40
16 87 87
16 81 41
77 91 50
81 118 50
80 132 79
49 139 24
23 86 60
26 109 27
67 91 86
29 95 45
18 82 44
26 43 16
95 132 79
70 71 89
19 131 18
86 88 27
109 115 17
43 65 31
78 108 93
126 133 83
59 143 38
12 74 69
33 61 44
53 142 60
84 118 93
96 105 39
45 148 39
67 141 27
92 124 57
9 139 40
31 49 100
53 149 30
61 82 24
45 95 17
73 113 29
75 96 81
48 108 60
80 140 31
89 117 24
67 78 35
80 110 18
37 111 5
17 76 92
68 129 79
75 113 24
26 38 14
4 23 39
70 83 80
80 91 51
10 105 54
55 115 29
84 94 12
26 125 3
63 130 62
12 133 14
1 105 25
62 79 71
5 121 60
22 134 50
13 22 30
29 140 27
17 145 84
114 121 36
11 52 84
64 142 89
132 149 62
21 121 4
80 102 40
50 66 26
97 148 51
19 118 71
30 71 86
93 138 45
14 40 21
39 60 23
15 69 98
13 92 7
58 59 53
54 149 60
57 129 84
31 142 34
36 93 45
15 91 31
33 73 27
100 134 64
10 92 50
45 70 99
97 131 83
27 49 98
84 135 6
95 113 59
69 70 7
12 129 39
14 125 3
123 144 78
100 116 82
8 144 55
74 141 1
25 34 82
67 84 60
32 128 55
36 63 23
39 111 66
94 142 89
4 73 35
35 129 85
8 29 88
54 121 34
2 110 73
42 56 8
58 66 97
94 123 95
35 109 87
11 51 29
83 114 35
0 81 69
40 85 43
133 146 40
38 105 75
132 144 8
5 82 47
0 15 75
12 78 63
84 91 36
51 65 31
79 108 95
33 84 92
87 135 57
7 121 21
42 58 52
74 100 28
62 110 100
33 139 10
40 87 12
24 100 94
48 54 20
96 139 77
32 108 69
91 131 88
24 127 24
135 136 18
29 32 53
18 70 77
68 134 86
78 105 55
133 144 24
16 147 47
49 122 58
66 95 15
35 111 21
85 122 85
13 56 64
8 12 19
96 116 30
29 91 21
62 138 14
47 122 66
98 142 88
90 144 59
4 68 87
73 95 76
72 125 26
37 58 42
14 124 97
2 118 4
91 108 69
5 148 32
102 109 38
27 33 2
113 115 57
11 46 90
28 73 71
104 124 47
16 121 62
79 111 19
121 123 15
51 88 49
98 110 53
96 100 63
88 133 3
41 111 61
4 146 19
11 68 85
49 66 47
64 116 66
72 123 75
12 77 44
2 4 71
31 65 5
72 92 37
10 123 9
29 34 13
99 140 66
52 118 99
69 121 20
41 115 12
41 116 10
69 136 82
3 58 53
78 124 52
5 75 62
24 69 68
2 35 58
2 106 63
57 124 85
38 132 55
21 102 62
2 122 8
8 39 90
10 40 21
12 111 70
100 146 11
8 28 25
94 146 89
1 53 45
39 48 74
18 89 80
38 148 36
51 145 45
38 93 39
50 51 4
45 132 26
18 133 11
2 76 94
93 98 5
5 41 26
24 92 31
28 89 57
13 115 75
48 114 51
22 111 24
93 125 100
84 112 47
9 48 79
84 116 30
23 130 72
51 84 60
40 113 56
36 46 62
10 72 88
122 144 33
109 129 22
22 90 39
11 38 48
34 101 49
68 145 92
37 131 62
15 58 40
2 123 40
19 44 44
109 122 84
64 123 49
45 143 31
22 49 85
57 95 17
24 67 21
14 147 49
6 146 83
115 135 53
81 107 95
8 122 21
11 13 70
80 136 48
0 43 9
17 149 90
3 71 83
106 119 18
3 141 51
66 132 61
59 139 10
122 123 88
127 133 16
41 131 75
31 79 40
17 104 35
48 122 17
36 139 68
20 37 95
39 134 89
12 85 78
14 69 0
16 117 37
81 95 58
5 60 29
31 86 47
35 52 11
95 96 21
123 133 71
34 83 68
4 113 27
75 143 88
58 97 83
25 28 58
83 89 78
13 41 97
136 146 51
110 136 53
99 132 82
19 20 39
54 132 93
11 50 46
7 55 35
52 63 4
50 82 87
94 107 35
22 47 39
57 131 67
107 123 72
116 149 31
9 93 11
1 125 44
15 102 82
30 108 92
40 141 3
76 94 12
73 82 16
17 130 69
74 136 76
2 28 61
2 10 10
18 128 80
111 129 66
24 123 81
37 57 3
83 104 66
59 137 90
11 18 65
88 129 54
4 17 57
10 32 5
54 109 22
7 117 24
7 67 47
77 87 54
109 132 97
3 126 58
90 111 85
12 35 23
90 107 100
50 114 7
28 122 91
8 10 30
54 123 90
20 133 56
8 130 7
132 140 7
25 54 92
3 62 51
90 146 98
38 149 28
24 142 31
8 106 45
8 96 41
1 73 20
17 136 55
24 146 65
4 10 1
60 137 12
74 113 6
87 144 20
11 84 88
17 50 6
32 140 52
125 144 59
40 63 100
10 101 0
96 118 32
46 107 50
10 127 80
94 148 73
51 122 83
37 43 78
31 119 4
38 119 71
97 136 17
52 128 68
5 110 71
86 132 100
88 93 2
2 32 75
3 90 78
66 126 54
78 85 43
26 31 88
128 139 97
28 42 91
83 87 35
117 129 4
23 120 2
39 46 79
3 53 70
2 23 2
13 23 41
24 59 30
30 145 23
108 117 58
85 90 25
47 147 59
7 41 100
7 102 30
107 125 21
19 89 33
82 88 7
77 85 47
90 114 79
106 127 20
87 146 74
61 69 14
22 71 39
48 125 79
38 118 71
51 105 59
118 140 0
97 112 92
60 75 77
16 64 1
119 137 33
79 133 97
5 99 44
2 81 39
109 146 85
43 131 89
34 104 36
45 96 37
35 96 61
43 142 72
26 71 97
113 142 30
56 147 52
5 147 91
37 137 69
13 96 44
97 117 97
6 103 5
73 96 53
63 85 71
42 127 65
60 98 41
45 131 94
72 103 58
12 138 95
107 122 21
0 92 70
42 100 12
20 119 52
89 138 8
79 146 78
57 90 16
56 85 79
2 84 92
79 96 18
21 94 0
73 97 40
103 148 2
74 99 60
47 59 92
118 148 17
8 42 23
87 122 90
11 67 52
47 108 2
85 99 29
70 97 34
102 114 87
39 54 9
42 101 37
93 109 38
72 114 71
120 149 76
1 63 9
46 117 76
38 146 59
50 56 21
109 125 97
7 142 54
64 106 90
16 104 89
5 55 84
105 115 14
5 95 76
87 137 98
7 116 94
52 61 2
83 144 45
64 138 21
57 116 99
115 143 58
26 87 12
38 139 55
24 125 65
16 41 10
122 124 100
40 120 100
101 144 99
51 52 56
123 141 67
38 63 95
11 15 87
19 40 0
32 43 37
52 148 26
5 9 87
65 95 56
78 120 52
105 139 42
8 138 34
38 96 73
94 143 54
45 133 95
117 119 46
4 103 65
24 54 26
11 23 100
99 144 58
99 107 84
22 23 18
18 90 66
18 102 28
11 142 67
13 138 34
102 128 12
5 21 60
29 146 9
5 6 90
69 106 77
58 60 64
39 49 77
25 112 94
15 124 71
31 58 75
13 75 4
28 125 27
58 125 4
7 98 41
30 34 18
24 138 5
7 56 23
14 60 3
4 109 91
53 96 19
27 96 93
41 80 69
83 141 51
57 66 87
25 136 27
17 126 55
28 128 56
93 110 42
31 37 58
82 93 2
11 119 14
89 118 20
4 11 96
117 131 82
92 104 43
113 135 44
35 103 50
110 134 65
62 84 79
116 141 66
70 88 83
37 72 95
26 68 28
20 26 0
44 120 92
36 108 20
36 94 80
96 142 43
15 115 68
27 116 93
100 133 90
78 122 45
47 141 56
38 75 67
103 111 28
95 138 7
40 143 50
114 149 48
0 117 28
69 72 91
0 138 80
127 137 35
17 93 41
32 110 85
72 136 4
11 112 43
5 28 16
33 98 81
35 84 76
46 72 50
57 86 1
84 132 35
32 78 7
20 134 6
26 132 78
30 130 33
17 94 90
23 34 12
66 73 48
103 149 55
91 135 16
14 21 62
96 107 13
81 137 83
31 98 78
131 141 59
97 110 44
6 16 26
6 13 27
64 83 54
29 93 19
45 105 54
79 116 94
12 145 100
13 90 68
12 66 31
102 127 58
56 84 70
46 64 2
6 68 43
40 117 36
48 132 92
25 44 0
17 33 0
19 71 26
6 96 63
67 76 2
18 24 60
49 58 43
23 138 55
50 118 93
7 70 19
50 131 33
1 38 78
13 19 86
28 148 90
64 146 36
30 148 91
70 138 77
40 51 31
44 114 44
31 124 95
20 28 89
17 63 31
8 121 34
2 141 94
23 30 5
57 107 30
29 100 87
10 85 64
84 143 37
42 124 49
34 120 66
13 119 66
139 142 23
48 148 53
41 120 59
34 115 69
81 113 16
101 105 44
95 142 90
29 147 78
70 109 96
45 64 20
9 97 15
22 133 36
39 140 69
68 99 28
23 109 19
67 132 83
4 138 30
88 131 52
99 121 96
127 141 40
14 95 25
16 95 99
97 111 98
80 123 23
40 146 59
62 125 11
47 86 80
121 131 28
9 89 37
120 145 57
88 91 84
60 138 91
33 43 92
110 132 65
99 103 85
14 93 51
20 132 89
103 136 25
6 50 73
35 53 74
13 93 6
9 115 52
62 103 78
1 25 82
22 31 75
3 54 89
39 98 25
11 43 15
28 62 21
80 87 42
55 92 94
74 127 66
23 71 40
126 140 38
32 97 48
0 110 83
35 88 36
114 132 24
18 116 28
58 77 6
3 18 56
42 125 23
54 130 2
41 144 64
44 65 61
24 135 71
10 94 22
64 69 77
95 135 4
53 85 66
18 84 38
54 115 11
23 122 73
16 139 31
85 135 18
77 125 62
12 51 32
25 131 19
28 59 9
29 111 62
42 135 12
114 115 14
3 49 80
113 123 82
49 61 89
130 143 69
74 120 83
11 83 33
23 81 48
93 111 80
137 141 28
34 48 23
20 55 33
47 139 34
17 110 11
8 85 86
73 136 1
0 88 40
117 142 70
15 67 56
79 143 17
107 109 55
1 32 9
13 110 26
48 73 14
65 86 43
67 100 9
42 141 54
30 131 94
69 83 29
63 131 42
42 137 46
20 142 33
134 138 51
34 37 42
28 54 98
75 103 7
54 141 75
0 104 59
9 105 81
81 132 46
124 125 36
62 87 35
83 145 6
3 103 97
64 130 10
16 123 26
6 26 82
77 84 27
22 137 37
29 139 24
77 130 99
55 103 53
81 141 56
48 55 44
20 69 44
87 114 31
46 62 91
60 72 16
92 148 59
44 101 56
34 100 49
11 72 62
102 144 14
73 85 15
12 42 47
31 115 51
64 112 2
4 142 97
109 142 88
21 80 62
50 108 56
106 122 16
5 38 80
132 133 36
68 74 31
63 77 60
22 101 98
100 101 95
30 112 92
76 93 85
55 131 86
86 106 46
26 96 53
17 99 49
12 24 3
80 133 88
11 100 80
109 136 90
53 88 78
37 126 1
7 52 78
28 105 1
73 139 20
0 144 72
98 139 8
22 42 28
77 95 24
82 89 80
7 149 15
46 87 44
8 70 41
43 136 88
41 92 25
56 141 67
19 52 61
49 110 17
39 116 47
10 104 61
75 116 94
45 136 29
47 67 20
16 27 86
42 102 98
64 96 4
42 51 79
7 28 13
111 135 21
122 128 75
52 78 53
30 125 86
10 111 83
16 72 88
6 66 80
62 121 52
71 92 85
118 128 11
39 58 28
87 139 100
43 137 44
116 117 91
61 135 98
72 130 63
52 110 40
35 82 64
52 133 68
65 112 14
23 99 52
57 65 29
27 142 27
84 89 83
26 116 29
122 126 90
28 139 52
98 114 30
50 102 100
42 104 74
52 124 8
13 146 96
53 63 38
23 42 44
99 110 15
127 140 36
44 140 49
5 58 93
63 82 43
136 139 96
10 43 51
18 59 49
84 134 20
41 46 1
10 67 70
17 38 91
73 140 86
88 120 15
117 138 74
34 109 72
19 128 31
0 115 96
1 67 68
98 101 91
75 135 42
17 61 54
123 137 34
9 119 40
15 137 64
55 105 22
118 142 14
21 52 53
33 55 28
71 112 89
15 112 18
10 81 6
46 97 32
76 111 58
42 60 51
31 110 32
46 130 87
59 115 88
32 79 80
33 125 50
44 70 54
36 111 8
126 127 2
76 91 71
21 63 86
61 116 65
26 66 45
142 148 56
55 121 77
99 124 75
14 85 3
56 96 80
72 110 98
12 27 76
59 148 74
42 53 74
17 88 10
60 83 23
98 116 73
127 144 57
9 59 85
36 90 77
1 146 26
6 99 37
29 120 54
19 22 70
21 31 85
2 96 94
101 111 36
64 105 50
1 87 18
3 129 40
42 75 49
45 67 41
51 134 75
30 88 31
40 76 82
118 139 74
35 58 54
15 113 58
49 147 84
7 100 32
60 140 29
35 61 46
5 124 14
128 141 41
49 73 14
80 125 12
45 53 47
39 136 57
45 108 0
22 43 79
38 92 57
94 108 81
0 24 38
27 135 60
113 125 1
25 98 49
47 114 97
79 83 77
61 68 36
23 66 61
5 16 75
42 47 97
43 141 17
24 36 61
4 85 17
30 95 39
13 87 50
85 116 17
62 81 40
136 140 52
28 98 44
67 101 16
6 116 66
103 129 56
47 109 42
65 97 32
31 140 1
6 46 16
121 149 42
103 112 90
90 101 16
9 140 84
105 131 42
127 134 71
3 77 49
25 148 82
28 70 77
44 117 1
33 70 85
20 33 25
15 98 30
124 141 66
65 129 31
21 144 65
20 21 83
29 83 24
92 116 51
10 82 98
21 79 19
49 70 30
49 97 57
108 146 10
59 114 75
10 57 72
81 97 52
56 60 56
20 128 84
14 146 23
113 114 49
89 132 10
16 45 64
6 35 86
106 145 25
68 98 98
27 138 40
51 90 73
47 81 18
69 71 41
26 90 84
22 107 62
126 147 100
89 106 35
25 92 64
126 134 93
32 75 2
16 66 24
19 21 93
7 25 34
10 128 53
62 134 23
80 120 13
46 133 94
96 121 24
21 128 2
59 94 44
91 124 81
95 104 70
3 76 37
130 148 69
16 91 9
9 101 97
4 15 8
98 121 14
64 139 45
81 136 81
9 73 77
8 16 7
106 147 39
49 52 56
90 128 71
133 141 10
3 144 0
43 73 0
3 4 32
45 86 13
22 65 3
96 141 17
110 113 5
121 126 66
76 92 31
43 124 46
19 48 64
90 118 23
30 121 12
131 144 10
58 95 11
141 142 74
27 129 48
47 112 69
72 95 37
5 71 87
56 95 66
27 53 40
2 112 19
3 36 29
29 88 12
113 117 12
35 143 55
65 121 95
134 139 27
87 120 1
95 116 9
71 77 29
50 143 34
84 87 55
105 109 11
54 129 72
32 81 78
92 128 45
28 126 21
69 148 25
83 106 51
1 112 71
28 52 51
78 113 29
54 71 86
8 21 45
45 62 6
74 101 26
45 104 55
0 13 15
104 108 80
36 82 80
84 128 34
13 106 30
43 64 46
21 119 68
31 91 33
65 71 56
9 69 94
26 135 20
28 44 42
3 84 71
9 120 74
33 132 33
67 97 45
16 105 11
7 62 15
51 126 92
18 50 58
10 120 73
72 93 89
80 143 67
43 90 83
22 110 51
76 125 53
63 149 86
39 115 17
30 133 28
90 115 45
5 112 48
34 61 4
20 93 53
26 118 37
5 25 86
74 122 83
57 130 56
22 91 96
131 143 52
106 141 39
11 60 7
55 68 49
31 80 23
25 105 43
113 129 83
67 87 55
125 143 59
20 131 80
39 131 62
33 60 23
16 134 61
61 122 65
6 82 14
96 146 80
14 84 56
68 83 97
72 113 75
5 11 41
15 128 62
27 61 58
107 140 53
67 72 79
87 141 40
15 105 13
26 78 44
0 145 90
97 144 50
130 140 7
44 94 82
107 129 95
91 134 82
120 140 71
1 139 23
55 75 29
7 9 97
74 125 28
20 73 58
24 96 45
6 59 29
34 73 97
60 71 8
99 116 65
12 100 46
4 69 75
20 94 53
57 145 46
22 52 8
46 114 20
31 52 3
30 114 24
52 120 59
63 117 80
115 121 97
4 78 17
82 108 27
10 18 85
59 131 20
27 104 74
27 144 42
5 94 97
7 71 77
45 77 81
38 117 58
95 131 77
107 110 8
115 134 11
24 44 90
46 109 92
57 72 13
32 59 49
67 112 58
8 56 44
59 109 64
73 115 11
55 66 82
6 107 55
102 105 85
47 75 10
42 82 30
91 99 56
2 85 24
34 145 23
55 74 39
50 79 12
0 148 35
114 127 0
142 149 19
82 145 66
61 121 88
56 71 13
19 144 69
90 102 92
36 137 75
133 148 7
128 142 47
15 109 74
61 149 22
65 149 7
23 128 76
16 59 86
78 96 65
34 137 65
27 58 35
21 36 26
41 110 27
30 59 67
33 149 69
85 107 48
41 119 65
135 147 82
16 94 90
0 69 63
57 63 34
4 43 19
24 111 62
116 145 19
0 14 41
16 146 64
70 93 69
37 97 27
100 112 14
6 39 88
17 87 61
5 22 47
36 80 3
126 149 5
53 69 3
23 25 27
84 127 94
68 149 88
51 135 13
70 107 65
23 49 45
108 118 45
74 98 11
57 105 77
22 124 67
0 57 61
64 125 61
31 107 65
104 140 65
18 149 79
2 115 64
76 110 11
2 63 20
38 103 64
39 91 80
88 127 13
69 81 53
10 78 80
99 149 33
46 89 100
18 35 6
1 13 78
33 36 8
20 47 33
120 133 84
27 45 98
78 126 37
52 115 10
53 56 63
74 132 80
27 137 65
76 145 45
51 69 63
96 131 31
20 99 77
67 115 59
19 149 10
68 112 44
61 131 94
47 97 2
5 53 36
61 141 61
52 107 35
46 102 50
29 44 89
87 121 90
31 51 98
43 99 100
8 67 15
5 115 72
46 63 13
33 104 9
44 95 9
38 120 95
36 47 75
49 103 53
15 108 25
28 92 59
18 69 24
79 86 21
107 136 57
80 93 37
53 81 92
13 17 59
29 80 98
71 80 28
25 62 66
47 64 78
116 146 1
72 97 23
20 120 42
123 128 11
2 25 12
142 147 37
50 75 78
36 134 67
4 105 37
44 48 72
18 92 32
3 67 73
105 146 35
11 30 10
39 149 33
78 114 44
30 42 54
73 76 45
3 102 98
10 11 81
65 94 98
38 129 42
14 139 26
20 147 27
56 130 6
28 114 42
51 67 81
4 149 86
18 97 47
48 89 72
10 35 7
67 118 0
4 56 32
24 136 65
19 28 30
25 61 33
42 81 25
58 133 81
45 78 85
75 94 66
13 43 83
6 70 95
26 131 59
19 98 50
7 114 92
107 118 8
73 107 28
73 121 82
37 130 21
49 124 17
129 134 70
29 85 82
98 104 67
25 59 33
36 128 36
26 144 2
89 137 27
17 79 4
6 147 3
62 69 2
6 83 23
54 134 44
47 103 60
71 122 66
93 122 46
118 145 73
7 91 89
64 107 45
37 52 69
12 46 83
34 147 89
79 134 85
27 77 55
92 147 33
147 148 5
49 119 41
24 117 1
138 145 91
111 121 21
29 122 23
26 123 82
88 113 6
4 75 40
31 68 56
4 8 38
38 70 91
5 50 0
12 61 5
46 57 13
82 101 73
92 113 44
39 141 70
67 93 63
99 123 100
51 59 85
16 85 24
18 83 28
35 146 35
115 117 14
65 107 26
19 137 76
53 145 49
42 85 68
95 99 35
4 122 82
5 123 35
7 101 38
13 136 14
66 141 87
19 94 69
32 137 52
112 130 22
0 62 79
15 54 67
89 124 15
40 115 43
81 85 52
37 45 92
29 106 46
30 101 29
43 120 14
66 140 28
19 100 56
83 95 64
88 97 40
11 133 46
60 78 88
48 70 17
35 44 1
80 105 16
33 71 51
4 44 43
22 130 20
46 144 49
15 148 8
29 132 6
20 113 64
5 105 51
55 106 29
11 111 63
123 142 12
88 128 41
82 116 98
117 130 61
69 91 52
97 104 22
71 99 2
37 69 82
2 102 41
35 140 60
38 55 41
132 142 55
50 122 66
3 107 71
2 13 24
132 134 59
27 28 9
20 23 26
24 62 39
81 133 54
75 102 74
13 30 81
32 125 67
42 80 40
60 145 69
141 144 21
44 82 40
42 63 43
33 110 96
98 99 51
59 125 34
18 104 27
44 126 75
7 74 51
2 89 24
16 68 76
113 124 27
43 96 85
13 100 10
70 74 78
12 43 69
71 82 0
16 20 7
60 105 44
19 72 26
25 32 18
76 90 15
136 149 86
46 59 38
42 122 80
0 95 5
0 68 93
18 21 63
53 120 29
