7781 250
20 131 93
37 240 90
12 40 18
68 77 41
178 204 83
38 51 6
58 213 66
73 244 29
126 146 23
144 214 54
62 118 9
41 183 69
7 184 0
8 84 81
20 82 45
74 103 82
191 197 20
2 147 40
64 171 98
30 169 21
67 233 84
24 45 6
18 30 2
128 222 22
74 200 19
33 83 71
23 174 49
76 163 63
175 188 63
101 184 93
11 188 93
104 247 94
64 228 2
121 216 58
33 192 53
38 124 1
29 246 13
6 96 3
211 230 11
42 239 47
32 114 61
131 230 21
69 228 58
96 137 55
63 126 44
48 142 82
16 136 31
90 181 66
95 168 83
121 177 22
200 248 84
45 203 35
24 228 79
5 65 44
77 214 78
34 213 78
5 45 81
42 116 2
128 217 93
144 179 32
66 121 0
95 200 48
0 222 88
83 98 22
41 105 2
235 238 30
98 177 14
156 209 49
145 155 26
204 228 89
57 223 55
22 156 69
204 247 78
90 204 9
99 168 90
24 146 27
136 139 93
125 164 86
121 141 52
51 154 58
42 228 8
43 81 62
20 229 84
7 12 4
48 171 44
35 197 63
78 207 52
99 105 30
4 47 60
188 201 78
65 186 9
168 170 66
145 221 81
83 120 63
52 177 62
168 247 91
181 228 34
2 150 36
14 212 49
147 188 58
58 175 83
79 192 70
102 234 32
114 201 58
129 200 90
120 170 73
219 232 37
7 176 92
49 198 83
31 69 22
168 234 9
46 169 28
186 236 97
87 137 32
32 85 7
154 192 77
100 228 57
116 233 33
75 143 66
23 126 10
57 154 19
3 210 33
14 33 63
102 209 39
49 132 50
129 247 0
40 49 72
25 121 98
71 190 31
58 86 82
123 227 13
72 97 15
49 209 26
147 185 79
152 164 26
141 174 41
9 154 27
8 46 48
87 130 15
28 112 79
28 45 54
157 213 38
209 232 82
156 202 2
3 16 9
46 142 22
25 179 16
112 221 10
59 67 83
201 221 1
57 88 20
80 191 42
28 183 67
129 244 16
69 222 16
3 239 27
61 129 49
41 94 1
52 62 20
10 184 1
156 249 62
3 155 42
44 141 69
80 234 75
88 227 59
179 199 97
82 170 54
4 112 56
147 162 46
64 87 7
178 238 76
34 139 49
101 247 30
147 182 2
120 187 9
69 114 20
80 235 51
43 118 14
141 202 54
2 62 14
28 156 5
30 115 38
38 139 0
42 195 54
18 195 24
57 187 30
89 121 28
72 178 76
94 227 82
13 150 71
6 116 20
1 39 78
128 191 94
129 233 98
58 235 92
120 236 46
82 88 42
72 86 65
152 189 3
198 199 5
129 243 29
162 228 85
7 224 58
47 223 97
52 219 11
58 205 67
34 125 31
61 110 59
46 100 8
87 173 1
0 120 80
103 190 4
41 247 65
71 174 26
1 90 89
35 229 37
46 226 48
101 208 31
157 242 89
5 92 19
94 240 97
88 234 62
8 50 58
193 240 22
134 152 2
175 196 62
103 104 73
42 166 25
11 199 35
102 181 87
10 183 68
87 186 6
29 51 31
58 179 51
132 247 76
89 144 20
49 174 99
26 209 56
71 231 89
130 233 3
13 45 22
31 147 21
42 136 96
18 224 38
27 79 17
126 160 75
44 51 56
72 246 3
91 143 34
152 183 9
4 32 73
99 190 66
149 179 7
38 184 55
16 19 26
138 149 15
103 138 17
22 174 97
0 28 40
144 177 96
28 131 56
70 90 0
54 181 77
0 104 24
36 243 14
12 15 12
104 241 85
26 218 81
3 146 11
12 219 13
66 220 100
148 226 87
21 135 77
57 119 59
57 101 25
116 205 75
0 112 56
31 135 100
97 238 3
5 21 28
40 181 18
16 237 58
68 204 94
89 243 80
38 143 13
16 35 29
38 99 48
127 186 86
52 205 20
150 235 84
72 247 14
138 229 4
176 237 35
26 144 67
62 117 72
50 97 79
71 164 100
88 119 0
88 147 16
14 58 40
175 228 50
52 77 82
97 165 41
2 143 7
16 204 22
5 73 89
28 106 1
43 232 96
166 172 11
106 190 97
133 234 39
154 249 100
42 193 26
110 217 99
2 45 35
32 231 33
59 184 4
20 237 17
39 247 47
124 183 22
90 130 67
164 185 50
72 158 80
8 165 1
164 188 20
12 150 29
17 186 65
99 161 35
181 248 92
25 143 0
15 185 23
54 200 65
79 199 78
26 171 17
146 163 61
41 116 47
62 73 12
81 85 89
119 130 68
83 147 39
78 102 72
75 82 54
96 193 23
47 176 60
65 235 3
22 29 6
123 222 78
28 181 6
158 224 72
8 140 6
113 192 60
106 230 64
223 238 20
28 99 41
7 16 39
13 125 55
103 120 48
157 192 2
129 170 64
192 204 45
5 186 23
120 152 37
107 134 64
66 130 76
11 126 28
134 224 39
191 237 57
57 161 14
71 94 7
136 204 40
116 201 57
53 199 85
124 157 68
54 216 15
13 120 21
229 239 58
24 142 11
134 142 84
54 228 50
14 29 44
204 248 40
186 210 20
97 183 8
47 122 100
41 144 86
39 76 7
149 212 42
46 121 33
156 201 39
127 199 71
103 143 57
34 210 50
48 212 87
0 228 90
29 139 41
7 222 97
24 44 72
62 63 22
123 152 11
24 133 62
96 171 0
123 147 99
116 143 90
53 62 88
38 152 7
30 222 13
98 171 99
65 221 26
196 210 96
138 207 41
133 221 7
133 203 72
18 75 98
7 147 97
44 54 63
151 211 7
80 220 75
133 154 98
87 170 0
10 54 8
74 225 50
54 79 41
110 227 50
165 223 1
96 199 7
92 199 80
33 137 30
72 125 60
32 147 79
86 167 18
17 126 26
102 164 6
14 244 37
50 125 28
74 182 47
34 136 14
11 159 37
38 190 25
75 247 14
141 169 17
194 208 15
138 147 87
113 145 17
22 163 26
95 218 65
10 190 97
18 29 80
234 244 61
22 241 24
21 176 30
81 153 96
72 237 90
49 99 54
16 155 31
64 130 77
66 93 96
149 161 27
66 206 88
55 151 73
11 232 77
95 194 73
127 208 40
108 205 5
116 149 91
77 247 63
52 163 51
124 249 84
45 170 88
30 105 61
102 194 83
9 50 8
17 158 65
152 176 88
110 140 4
64 209 54
15 75 24
113 190 37
116 204 62
150 187 4
238 240 39
17 139 54
70 243 17
52 161 45
8 70 28
97 146 19
22 111 93
11 189 34
131 201 50
118 228 78
116 139 30
45 91 38
135 182 18
84 184 6
174 184 59
7 116 48
144 158 79
200 242 27
157 174 46
34 145 1
84 160 45
89 242 58
107 208 17
90 107 38
6 9 9
103 115 33
182 191 29
148 238 98
119 197 91
33 115 39
21 174 38
66 248 42
117 247 8
36 130 98
86 140 49
97 163 32
12 100 94
128 143 83
25 235 89
183 198 13
105 148 52
113 131 98
78 193 13
45 189 56
28 165 15
12 237 88
51 134 2
168 223 14
107 201 17
51 233 0
44 187 23
30 136 25
18 126 30
82 152 1
149 214 80
179 188 63
7 20 5
117 126 58
134 208 46
6 151 66
69 145 60
26 93 27
16 145 0
77 193 51
71 115 30
184 225 65
55 188 17
39 217 65
64 248 25
141 237 6
47 186 43
21 88 42
3 85 10
151 228 53
102 146 73
32 138 60
29 160 80
88 98 60
26 89 23
29 96 85
70 114 18
5 33 16
121 186 30
31 72 57
54 154 38
74 208 42
44 203 20
23 52 35
163 166 62
54 175 57
84 90 0
52 215 16
83 186 52
75 126 51
106 135 52
130 188 35
56 233 89
98 237 86
180 237 85
115 165 87
58 167 3
177 219 4
188 202 6
9 66 41
69 226 39
30 164 51
50 105 63
31 198 77
33 152 32
181 196 48
27 61 49
27 108 88
119 245 1
22 105 73
97 195 26
10 48 38
139 244 51
6 112 80
86 228 7
0 220 82
9 62 86
85 249 87
113 178 23
46 215 57
21 110 55
27 145 39
31 220 18
208 238 55
70 190 18
210 214 8
21 74 78
94 208 91
20 145 59
66 132 79
51 137 60
150 165 94
30 133 67
72 94 23
49 218 60
53 149 1
16 172 31
221 222 41
54 116 19
147 178 91
87 105 64
154 176 26
126 230 29
25 45 51
148 165 79
53 159 87
28 33 80
199 247 23
4 77 63
44 118 63
132 236 58
42 241 71
3 226 21
138 196 97
19 155 79
40 72 29
8 97 72
77 179 49
80 153 63
82 155 3
30 56 95
184 218 17
171 189 26
119 236 56
26 249 37
146 149 100
95 132 14
67 231 80
91 183 29
221 237 28
137 152 77
70 110 91
54 244 99
85 88 12
147 239 45
86 165 32
53 244 32
189 223 18
86 187 38
26 52 21
222 236 45
69 80 15
181 207 24
143 196 89
28 215 60
83 125 61
123 183 66
96 205 28
51 99 83
38 224 10
20 45 36
17 115 100
28 174 39
143 224 56
96 239 87
140 218 24
73 236 7
247 249 82
133 238 0
222 244 92
10 198 76
90 205 26
12 58 73
77 119 96
131 212 73
95 107 54
100 175 31
21 32 40
27 131 12
78 133 11
122 194 88
176 232 84
118 131 42
117 135 73
159 180 50
7 238 31
111 179 2
138 171 43
25 174 45
23 39 60
162 184 98
145 152 8
83 106 39
114 209 57
3 197 40
33 189 85
86 248 2
55 82 8
0 111 12
63 181 99
81 230 54
199 220 96
42 59 30
49 184 45
96 245 20
35 44 98
211 224 0
105 217 82
36 59 51
22 203 13
42 99 93
47 240 17
187 221 53
16 167 98
192 249 74
146 166 7
42 127 47
58 138 12
101 206 37
117 131 45
185 227 14
17 102 69
17 234 0
180 249 10
133 243 75
62 225 73
32 112 60
181 232 36
212 249 56
15 234 53
1 92 12
56 110 23
47 202 52
24 241 99
8 77 17
122 162 50
6 117 36
147 219 51
22 208 71
189 235 97
119 189 94
185 194 59
144 194 97
119 148 30
51 81 24
234 247 98
47 226 16
49 69 42
59 70 18
38 154 85
109 232 63
1 219 97
20 105 15
0 116 94
42 208 24
191 223 53
134 214 57
184 188 91
28 198 97
51 62 18
149 191 2
45 65 44
171 205 89
149 196 4
28 229 36
119 144 46
72 204 30
20 146 51
9 43 22
4 55 77
77 161 88
117 242 11
156 226 38
193 248 24
18 61 73
1 23 21
182 229 19
44 127 7
174 222 69
22 185 3
98 116 95
22 247 16
21 230 54
103 157 14
26 132 39
24 40 68
164 189 52
90 111 18
65 178 54
66 148 40
34 197 69
4 44 61
130 234 37
18 68 97
15 180 84
82 116 14
42 151 49
169 218 25
101 189 29
48 173 96
165 170 91
203 209 96
17 231 41
191 234 7
91 122 74
117 145 34
47 173 34
123 235 94
40 108 15
179 204 61
1 43 82
26 197 0
125 147 67
40 111 94
17 105 54
134 180 69
8 99 100
60 246 75
49 234 39
13 133 63
73 154 5
91 152 83
0 19 71
41 224 34
37 125 3
170 198 99
147 163 91
25 185 54
16 161 51
55 157 38
117 196 35
26 110 86
6 174 29
120 183 27
13 116 78
101 126 10
28 144 27
77 218 39
115 206 50
82 89 4
189 243 76
123 162 97
6 136 24
195 236 4
193 245 2
85 195 2
5 35 58
174 227 28
1 217 68
181 199 59
47 106 73
180 234 55
127 156 100
74 205 8
82 161 3
227 229 76
27 113 98
36 37 53
112 121 22
59 197 31
99 132 12
92 205 33
50 141 21
150 174 54
20 223 66
141 229 54
29 112 50
142 217 74
14 41 91
101 237 41
99 196 69
45 202 31
215 234 12
114 130 9
44 237 93
122 207 93
63 102 2
72 100 90
4 10 44
8 44 11
10 115 59
142 215 71
97 98 61
100 131 28
131 133 61
71 138 59
144 192 92
136 176 34
6 77 53
37 220 94
85 168 66
18 86 97
196 229 78
49 243 32
172 241 48
98 199 45
92 152 27
36 136 7
79 222 29
176 191 26
8 131 54
66 203 23
61 115 18
203 234 30
69 206 3
17 245 46
198 224 29
50 148 60
216 219 83
3 63 57
31 111 25
68 138 16
177 203 80
152 230 13
117 249 97
95 173 61
52 171 98
9 123 7
53 223 55
16 91 39
3 203 38
40 166 48
74 177 19
16 213 12
3 32 25
40 71 54
25 138 63
21 78 13
47 55 85
69 154 92
27 42 86
26 167 44
61 114 14
9 12 13
75 193 7
66 100 31
60 124 20
26 27 6
91 114 84
59 232 41
149 247 90
78 176 68
46 97 23
204 215 99
108 211 21
38 67 30
210 226 70
5 128 50
6 106 28
78 231 7
143 239 85
2 241 32
16 180 88
64 153 59
64 235 30
123 153 7
156 199 85
9 202 96
73 145 65
56 107 78
137 172 32
68 72 20
55 139 72
54 240 62
93 190 40
209 233 55
57 118 8
38 144 80
36 69 65
109 189 8
142 245 39
39 140 8
70 154 34
33 148 5
39 90 44
99 248 32
18 72 59
43 123 81
25 38 74
73 86 93
42 248 26
19 183 31
92 93 4
192 194 96
143 210 21
8 181 29
53 228 69
39 114 66
20 27 93
163 212 5
43 224 72
16 187 67
90 164 54
23 80 78
152 199 60
21 173 46
21 198 43
21 102 88
91 93 45
166 177 42
11 28 65
119 247 37
76 223 40
14 189 45
111 128 17
24 46 76
1 209 13
112 118 20
131 182 88
93 102 79
21 152 61
198 205 20
112 236 51
133 170 68
151 201 29
12 116 3
76 211 19
144 209 34
57 207 36
3 115 62
108 125 7
7 33 3
66 170 34
140 187 18
13 147 38
74 124 96
17 133 71
7 160 3
21 127 6
105 125 63
210 227 61
137 200 38
58 99 16
54 64 24
236 247 33
152 208 29
37 230 95
62 128 44
107 124 12
130 157 92
8 124 31
101 160 74
22 60 28
14 114 55
69 110 20
110 202 54
47 187 52
75 111 64
177 181 18
101 142 11
134 164 18
110 245 54
71 246 15
107 239 94
117 121 8
10 143 1
3 234 81
52 180 57
70 231 59
92 148 20
164 198 36
18 76 84
7 183 84
38 170 16
45 248 27
41 184 90
60 221 25
102 224 82
31 228 68
8 223 33
86 124 83
240 247 13
69 213 82
25 40 19
82 216 23
50 113 85
68 228 16
39 97 66
69 174 12
15 67 93
9 104 74
32 159 92
75 86 6
142 174 90
153 226 56
63 163 88
51 135 93
5 106 2
160 177 4
36 71 31
136 169 53
101 230 30
11 238 70
180 216 86
22 233 76
91 95 31
124 161 84
3 13 29
45 141 10
41 46 46
20 92 86
142 153 38
41 118 1
14 160 11
64 207 47
73 170 49
195 223 57
75 248 36
23 211 79
50 107 40
60 90 7
64 159 95
54 176 89
24 224 54
83 110 49
82 144 51
36 174 41
20 238 58
9 190 84
35 156 64
56 240 51
26 103 90
179 226 54
124 177 28
188 207 82
49 70 9
2 40 67
162 175 38
43 69 90
26 124 88
41 52 89
173 216 22
35 151 60
36 191 97
148 177 64
108 184 22
22 205 79
60 175 24
214 248 26
23 190 0
225 230 2
144 146 38
131 142 60
28 233 23
220 228 38
99 126 29
82 233 80
167 242 50
32 158 49
100 155 74
1 86 96
120 131 38
24 244 54
19 188 21
109 155 88
16 95 48
224 227 20
37 96 67
77 115 3
137 245 99
192 224 93
81 90 99
157 203 63
83 208 94
123 218 90
152 165 88
79 236 98
7 169 76
61 161 36
122 144 88
74 167 58
47 69 64
68 208 92
104 106 11
57 87 33
61 118 84
40 134 85
7 166 37
20 183 19
23 182 70
68 220 54
76 82 94
168 214 26
64 234 47
167 169 8
70 178 28
11 15 85
9 162 4
167 216 37
114 237 38
106 132 93
88 171 51
55 136 32
198 249 88
58 80 79
48 242 57
28 199 94
107 211 98
15 44 73
53 181 71
80 237 59
141 186 44
129 219 30
141 227 84
105 238 99
18 230 99
59 97 46
69 101 40
184 221 26
2 129 67
34 36 89
11 146 67
117 219 27
175 201 80
153 219 50
7 170 28
2 35 99
172 232 7
47 99 54
81 214 40
13 91 63
28 208 88
83 156 77
210 247 36
176 217 59
22 78 66
221 227 72
20 37 16
119 125 48
68 70 30
0 163 65
78 118 85
146 185 13
33 198 100
9 164 39
46 139 63
81 196 90
31 202 83
128 238 59
7 61 13
20 176 91
33 37 71
77 187 76
14 117 57
181 214 6
139 150 86
178 179 26
15 53 37
31 108 82
79 248 81
19 20 44
23 214 87
219 228 93
46 190 65
63 221 48
85 107 11
178 233 61
98 164 45
16 93 20
63 124 31
23 151 67
31 143 20
93 108 27
179 187 38
32 188 89
122 158 65
17 39 99
67 160 51
48 120 29
126 194 17
143 197 35
39 45 79
139 149 69
11 101 35
9 58 78
172 222 71
14 246 43
2 177 18
43 146 65
98 159 79
56 108 92
77 157 45
97 126 93
99 110 59
99 154 46
142 228 64
86 183 20
143 219 78
10 76 44
129 166 40
93 185 32
1 51 29
175 190 12
133 240 64
103 180 86
16 178 30
116 169 17
12 169 43
184 206 81
67 69 18
102 129 79
12 46 94
143 168 90
31 56 67
21 226 82
210 225 65
14 40 87
163 168 61
212 215 55
68 186 27
141 164 47
53 79 90
30 135 81
142 176 1
15 22 87
101 132 9
62 97 17
29 70 37
12 228 63
158 181 23
58 132 64
120 228 91
2 91 40
152 168 55
147 206 52
134 233 90
33 110 27
29 46 7
3 222 43
146 194 19
45 191 87
204 211 15
199 202 79
223 245 4
46 81 72
61 247 7
58 227 22
63 118 84
191 244 91
125 237 97
2 30 75
10 116 45
80 109 81
106 168 59
1 154 59
176 205 85
64 163 26
75 229 83
117 225 65
81 107 99
29 190 3
45 199 42
133 155 32
111 248 21
19 87 1
57 95 73
70 82 81
92 167 67
54 126 77
136 202 78
161 204 46
77 202 88
125 174 25
43 161 71
22 232 94
68 108 100
153 195 24
7 90 99
13 113 98
65 154 80
138 242 19
34 191 16
85 202 19
122 234 74
78 155 19
208 231 58
1 16 71
37 203 0
90 138 37
88 111 66
94 117 66
14 173 80
53 105 11
184 213 77
109 187 34
88 181 31
75 209 21
119 122 4
118 199 93
127 214 9
33 122 45
2 246 52
50 175 29
39 129 47
54 111 40
28 113 26
42 176 93
152 207 86
29 69 14
133 210 24
115 171 72
143 232 40
162 236 40
15 51 19
28 59 69
99 177 16
46 198 6
91 194 50
76 131 98
33 186 14
37 229 92
91 97 17
88 124 34
169 204 58
104 130 54
122 242 23
154 174 48
52 154 77
57 116 95
142 223 82
157 220 70
69 234 71
107 169 31
18 200 40
59 117 58
110 161 76
67 115 46
43 73 58
31 42 28
132 148 76
60 233 52
79 112 96
170 178 80
33 219 10
128 193 29
100 138 36
39 181 76
42 178 79
115 150 58
13 126 49
122 220 63
123 191 81
0 193 42
184 194 90
4 233 72
6 187 33
70 125 26
158 241 3
136 174 97
3 215 85
2 23 50
24 200 25
135 160 22
35 198 15
63 177 9
134 179 34
142 204 94
83 240 74
97 221 6
202 245 25
98 158 31
18 168 100
25 248 79
80 108 59
126 161 69
66 247 51
66 219 58
101 119 34
18 170 99
37 87 75
34 165 43
35 81 91
137 163 64
116 118 11
18 45 95
36 233 27
76 227 81
109 146 88
63 239 90
51 205 88
53 88 11
91 239 82
181 221 59
142 156 69
115 196 93
88 213 0
21 195 95
52 145 92
42 100 16
244 248 24
55 83 49
22 236 72
22 248 58
26 221 2
183 246 69
56 176 27
47 154 5
10 86 31
174 249 34
30 121 47
115 119 75
175 229 82
47 93 87
145 186 52
112 214 82
40 144 39
69 147 79
170 188 88
106 207 1
109 220 86
38 167 0
144 198 99
3 29 55
49 206 88
42 196 12
142 239 14
94 201 29
93 248 8
150 184 13
37 39 52
182 187 91
184 243 16
127 190 58
191 195 84
97 241 74
18 217 41
180 246 65
152 226 25
103 123 54
57 203 37
119 179 42
35 68 15
39 211 43
127 211 39
61 158 47
67 91 72
34 65 35
6 173 27
5 193 64
1 35 65
79 229 60
27 170 36
123 167 86
178 214 83
126 177 19
61 240 3
145 174 88
37 204 83
49 87 5
88 106 50
9 233 54
45 234 58
49 215 91
126 183 46
8 245 53
36 151 52
90 233 64
132 162 48
72 182 67
182 238 58
58 228 5
128 199 27
114 216 22
137 230 6
185 222 19
10 248 62
102 147 80
2 225 55
74 169 56
100 210 57
60 108 65
87 133 100
5 239 27
93 96 50
51 101 87
114 141 32
156 233 32
93 159 48
1 197 24
0 164 2
100 171 92
85 213 98
106 121 75
112 223 42
2 141 29
102 219 13
63 135 36
68 232 45
16 24 71
161 223 98
70 165 12
178 193 35
184 220 100
89 236 93
1 218 68
15 238 8
54 229 48
8 166 88
48 121 39
91 219 73
95 148 37
6 211 88
53 61 65
29 202 92
0 246 3
6 218 72
150 246 7
21 86 81
213 226 80
157 209 24
35 97 0
87 187 86
96 168 20
52 128 79
137 142 95
90 234 38
16 246 89
46 236 32
26 92 13
172 236 92
68 147 84
111 157 54
45 197 30
99 172 13
30 181 33
8 92 82
49 126 29
90 125 89
116 238 16
156 183 53
17 179 29
62 211 15
48 91 93
65 134 27
145 237 88
35 70 71
78 109 36
101 116 11
73 75 97
9 155 51
58 144 59
53 216 95
44 130 30
137 210 25
29 45 80
53 161 84
64 125 19
24 182 45
164 206 90
107 188 34
58 215 76
155 242 93
23 149 16
52 83 21
38 194 39
52 158 79
99 129 70
43 158 0
16 89 31
173 240 46
97 106 7
209 234 91
70 235 82
188 193 100
110 191 41
16 234 30
15 186 63
18 64 16
163 221 68
7 83 62
19 153 22
7 115 29
126 209 20
98 213 30
121 128 54
156 164 29
37 239 12
39 149 37
8 151 83
5 133 38
183 189 22
134 156 26
28 47 10
134 227 91
135 240 37
39 84 83
133 249 37
139 216 91
37 173 44
60 215 43
145 234 22
135 212 77
212 224 77
0 130 95
42 131 95
51 150 20
47 140 32
123 172 93
113 237 51
66 128 41
11 49 62
71 235 4
155 184 64
64 143 15
114 165 40
212 225 2
143 179 55
91 149 75
34 231 71
71 74 18
9 166 89
11 119 23
76 139 6
43 211 66
81 116 52
162 171 73
31 87 57
127 228 63
117 217 33
3 229 68
56 194 80
27 142 79
7 226 53
42 88 42
150 239 62
15 107 16
194 202 73
109 222 50
103 232 35
132 144 1
56 127 49
112 201 55
94 206 33
136 246 83
62 160 36
71 120 17
99 173 74
66 167 29
131 226 14
133 190 58
41 82 91
58 200 46
220 223 29
122 238 9
181 223 46
11 214 74
65 234 87
76 92 24
115 137 87
175 247 49
108 110 5
114 227 30
78 144 80
107 166 15
38 199 75
167 218 6
103 210 97
134 160 98
10 38 2
126 217 34
23 79 46
91 102 60
103 139 53
5 181 33
97 166 14
13 69 91
61 71 30
28 124 85
95 204 87
81 193 25
183 217 34
6 12 3
134 153 13
68 195 83
25 46 93
183 195 90
121 222 76
49 140 98
89 161 17
80 146 54
79 91 11
98 243 4
185 226 97
119 171 97
33 217 36
165 196 58
106 152 63
195 249 41
103 238 71
108 122 7
127 158 63
2 26 81
44 46 100
23 236 55
17 208 73
145 209 89
50 214 57
158 164 26
99 136 59
84 109 48
74 133 89
139 223 12
197 214 99
96 249 30
49 226 27
166 245 24
43 216 43
97 222 93
69 191 36
93 95 50
75 130 27
84 194 57
132 226 24
93 241 60
103 216 68
133 219 99
109 149 89
88 216 90
0 4 61
111 210 80
96 131 14
222 223 77
178 199 40
76 184 74
81 242 38
101 102 38
12 80 78
72 106 30
27 37 26
49 79 93
92 173 77
39 230 5
27 185 16
103 144 63
109 120 40
29 63 38
81 140 90
94 178 86
99 170 33
83 173 85
78 153 37
218 235 26
75 148 54
47 59 80
154 160 25
79 144 64
58 192 7
55 192 95
115 166 8
26 38 65
92 119 70
114 238 4
115 189 70
106 212 85
21 238 44
70 99 31
95 190 43
146 183 14
23 150 21
8 136 91
20 150 52
33 210 50
62 104 73
6 243 91
121 237 48
9 68 55
46 87 11
11 116 44
69 249 4
80 203 55
79 168 25
40 150 7
33 112 14
30 185 45
36 114 87
92 239 44
60 179 90
82 232 21
12 190 41
126 237 64
44 57 61
78 79 31
25 168 66
12 34 94
27 165 60
76 192 84
123 139 83
46 233 35
101 112 66
176 242 7
72 224 0
136 210 51
110 172 13
98 245 44
73 224 85
26 223 15
36 92 1
83 117 98
11 113 11
64 75 41
211 247 56
33 226 35
41 242 80
86 104 78
4 106 81
42 117 74
62 236 84
52 114 31
45 164 59
58 103 10
26 79 9
172 248 22
159 242 8
92 230 34
14 37 6
212 232 18
89 157 70
191 202 63
69 173 71
21 83 75
38 60 83
210 223 85
95 231 55
30 67 84
98 184 4
78 199 80
34 241 63
170 208 26
4 24 13
14 45 98
55 239 40
14 144 98
24 179 70
3 79 63
17 31 99
62 205 26
79 214 28
127 225 42
66 125 8
55 110 39
39 220 44
21 48 38
62 136 90
138 154 70
119 170 55
109 136 97
16 227 63
52 89 11
103 108 21
26 77 81
99 234 2
36 138 58
55 220 7
55 87 21
72 161 68
186 226 95
56 66 23
9 46 76
61 79 14
115 194 74
77 151 76
101 219 30
155 176 61
42 225 39
191 230 26
108 165 53
120 224 40
2 18 32
211 242 78
36 52 100
10 170 91
175 241 70
0 124 22
14 187 96
144 247 42
35 225 97
50 247 76
35 207 85
87 110 82
15 156 44
27 101 29
21 116 55
57 72 94
131 193 39
192 201 87
35 138 42
127 248 69
49 191 87
159 216 19
47 204 65
29 127 82
59 167 50
51 221 14
49 68 79
8 179 70
11 32 1
44 160 85
199 222 87
156 238 22
61 123 1
165 187 12
59 246 11
0 85 41
114 140 47
149 165 58
1 110 91
207 216 53
128 186 8
27 75 82
81 249 42
30 125 7
12 194 27
67 85 51
189 219 98
74 241 37
3 118 71
65 246 73
165 201 13
90 113 6
32 222 89
157 226 3
91 126 20
45 208 92
19 144 84
123 193 68
107 142 29
121 197 88
46 207 29
98 101 37
56 121 47
125 240 96
62 138 18
213 247 69
51 213 63
31 206 12
30 99 96
169 211 31
35 192 58
74 206 20
135 219 61
124 175 18
84 238 95
142 202 68
139 170 69
66 191 73
52 206 24
64 131 44
85 182 91
137 191 26
111 196 30
181 225 44
177 246 60
11 187 66
56 201 17
104 212 46
57 66 81
167 189 24
123 190 25
87 129 18
101 165 81
32 181 75
44 191 9
115 116 72
45 183 90
165 198 82
71 227 0
68 125 80
24 75 100
135 154 66
3 91 12
4 7 47
108 173 90
13 237 62
154 211 48
94 175 87
68 154 29
108 187 45
25 182 94
103 197 52
139 172 51
11 246 25
86 238 83
52 57 53
78 81 11
14 135 66
77 162 33
204 244 24
108 217 32
150 216 29
10 42 2
70 112 25
113 173 98
110 129 98
19 35 62
22 89 13
40 146 48
33 138 50
81 141 10
102 187 29
19 70 10
68 112 45
48 204 54
200 210 44
65 79 13
96 116 37
133 152 43
104 146 51
81 186 93
28 238 24
91 237 39
151 170 91
49 230 56
7 98 76
87 136 52
5 134 11
156 218 34
80 200 35
141 154 42
66 187 95
71 148 73
143 216 9
1 247 57
46 90 24
10 111 34
128 241 70
106 157 55
93 115 40
81 148 58
105 193 96
121 143 88
12 105 35
15 249 81
46 202 44
11 56 96
33 176 61
142 236 42
93 214 6
29 33 57
1 187 4
165 181 36
94 210 87
195 207 35
37 49 39
146 242 80
200 209 0
70 131 9
13 90 7
93 153 13
60 157 44
27 66 38
2 102 19
61 74 52
163 215 91
138 235 56
9 161 25
79 233 31
65 139 82
108 235 59
50 68 63
62 82 91
140 183 56
86 247 40
129 215 66
115 174 37
22 85 71
177 185 88
40 77 41
9 40 49
9 168 16
137 193 46
235 246 63
26 45 46
25 34 69
30 242 84
25 246 88
10 237 40
157 216 59
122 189 54
80 182 95
11 74 62
0 83 89
102 221 42
21 162 65
100 176 54
29 109 23
0 168 20
66 89 82
162 227 41
51 146 48
22 220 58
106 243 49
82 243 94
146 180 69
91 205 26
110 231 29
139 245 82
205 218 12
2 208 50
128 188 67
30 39 94
16 27 41
102 193 3
59 157 3
101 172 43
7 88 23
127 249 10
28 52 92
66 246 13
9 91 92
206 245 1
90 104 63
146 158 96
33 99 85
31 249 87
165 175 91
12 89 35
153 198 82
172 238 33
105 150 88
68 174 14
71 109 5
73 237 90
154 207 28
147 241 21
52 217 98
97 157 92
116 248 83
59 112 93
75 135 86
145 187 37
223 235 31
7 62 63
155 243 59
30 226 21
68 109 45
192 222 21
150 193 93
3 4 74
3 56 81
47 107 60
124 132 19
168 177 3
140 204 28
50 208 14
38 90 6
109 157 85
158 185 81
182 244 96
51 149 71
181 197 39
61 216 94
100 108 38
62 249 60
23 106 15
12 143 14
16 160 81
170 233 78
74 86 95
67 79 97
74 179 10
17 49 40
19 117 75
217 232 87
83 133 62
56 221 36
179 197 25
178 220 8
122 151 9
101 188 79
136 162 100
13 233 30
77 121 63
105 180 96
40 114 96
83 143 67
155 200 80
19 184 30
201 206 54
52 88 35
16 220 6
203 236 37
110 220 74
193 235 2
3 103 38
133 188 34
33 36 51
72 73 53
10 15 75
164 182 95
187 236 67
160 166 48
26 59 49
28 127 60
176 223 4
115 205 74
74 164 34
51 94 45
15 17 97
75 160 41
7 45 63
134 238 32
197 208 74
155 215 7
107 170 60
138 216 16
98 160 5
87 237 26
122 203 4
126 139 17
166 208 82
113 124 100
32 225 17
21 246 74
43 210 92
80 221 39
135 142 64
93 113 96
55 229 51
6 238 92
