11063 150
23 121 20
2 89 14
120 127 34
78 119 28
96 134 57
19 144 84
94 134 56
30 61 71
106 121 49
36 123 70
93 131 20
0 18 5
110 134 75
118 134 4
31 75 79
10 134 39
20 135 35
63 113 58
4 24 50
14 131 47
110 122 82
34 37 35
123 145 77
10 112 35
66 70 100
13 48 14
58 148 16
18 98 98
12 120 1
2 40 94
27 114 49
62 88 53
59 94 22
52 109 54
127 142 79
6 142 74
71 127 66
10 140 17
115 139 42
42 69 12
73 92 26
29 113 19
76 107 17
29 75 39
37 137 10
65 106 7
27 71 16
72 92 55
115 141 48
11 40 32
108 114 28
46 68 34
25 119 68
82 109 92
2 131 0
60 99 59
56 81 83
102 117 77
12 98 29
42 50 80
24 94 38
59 89 47
32 66 26
31 39 57
36 108 68
6 50 43
23 27 62
80 143 62
49 119 4
11 87 35
10 88 78
83 108 59
76 130 96
51 138 33
10 65 70
29 109 32
30 99 41
47 64 37
2 145 54
117 120 75
9 60 85
40 116 78
109 131 91
106 129 23
4 92 14
71 72 84
18 55 67
57 78 32
58 113 73
3 107 77
46 96 41
44 56 75
37 118 52
63 137 3
93 96 46
45 78 15
66 148 72
30 74 42
66 104 71
61 80 17
63 93 30
88 95 70
47 94 99
86 149 53
90 99 0
78 145 29
16 108 3
28 119 78
3 128 87
104 106 43
51 112 36
42 97 99
77 120 82
12 50 42
91 129 19
23 124 13
50 88 83
99 133 75
27 127 44
73 135 52
80 148 90
103 129 23
107 121 62
1 135 86
96 115 57
64 146 33
96 129 14
32 140 85
18 109 94
8 90 66
93 111 60
20 22 33
21 81 84
6 24 97
118 140 61
87 110 69
129 148 47
39 122 73
3 58 29
104 129 60
33 87 66
36 110 89
89 119 6
6 60 63
37 96 5
19 101 60
10 107 23
74 107 19
77 136 36
26 61 53
40 45 68
8 128 6
26 40 97
73 84 37
57 115 55
35 61 100
68 145 34
62 72 73
17 77 29
46 75 17
22 96 22
12 45 69
92 125 29
63 128 35
10 116 84
84 124 74
79 143 46
3 59 11
17 105 1
54 57 11
82 88 48
15 21 95
81 146 25
18 74 42
6 20 71
100 125 58
33 62 14
34 141 6
67 126 13
9 101 70
74 112 49
67 77 7
50 77 31
34 123 48
15 16 60
28 133 51
88 89 54
102 127 31
65 66 62
26 37 27
47 83 68
36 100 0
36 37 83
70 89 91
0 73 44
55 82 86
74 115 7
44 143 59
69 107 69
8 36 73
45 61 43
20 64 53
40 60 1
71 111 96
115 147 66
13 76 33
136 143 51
66 140 61
3 111 1
14 69 56
85 98 14
41 75 97
120 123 68
13 128 55
27 52 68
5 144 2
39 73 41
76 98 31
6 36 81
20 34 78
24 113 95
32 91 39
52 106 27
27 86 96
58 116 38
54 123 13
104 145 45
71 104 42
33 80 34
25 137 46
54 96 48
14 36 63
11 116 98
10 146 17
23 110 9
17 45 62
68 108 32
104 111 18
4 137 45
6 80 1
46 111 70
12 133 76
8 63 86
15 87 33
40 143 33
11 27 76
37 66 45
11 60 19
8 106 95
29 99 1
84 148 90
50 98 100
22 148 58
116 142 61
90 100 38
33 89 66
37 50 46
41 125 23
6 54 58
57 125 57
22 118 0
44 77 92
8 34 0
106 136 45
75 96 50
81 118 76
123 144 34
42 138 90
52 145 2
11 105 43
120 129 50
52 54 70
37 148 16
5 43 16
21 42 31
30 46 69
10 15 66
43 132 97
75 82 88
9 92 90
29 116 32
13 104 21
58 106 1
6 31 80
5 126 70
16 55 90
78 135 67
9 52 42
29 70 7
22 65 51
52 74 62
12 140 71
60 72 52
103 112 4
70 108 7
55 138 27
103 147 64
67 118 13
33 37 38
28 35 89
49 86 32
41 144 89
21 85 7
37 55 44
109 121 59
42 56 5
77 143 20
32 65 83
87 139 80
91 149 41
52 98 26
56 62 34
57 70 82
31 38 76
30 138 3
17 33 41
9 72 38
5 124 74
61 68 48
67 74 65
66 110 53
58 101 77
24 67 98
6 99 76
19 121 38
45 123 2
47 111 80
22 113 29
85 126 47
51 114 77
63 81 16
119 125 28
35 76 33
110 138 59
52 103 77
7 111 62
19 46 54
87 97 46
17 142 23
24 109 37
91 120 42
8 103 67
6 94 62
21 134 6
54 144 30
102 149 22
21 95 90
41 109 87
52 123 100
28 41 14
110 129 43
9 130 46
42 136 82
76 147 23
25 129 13
109 135 69
18 101 40
44 124 18
34 80 99
69 112 40
54 128 72
57 132 95
71 80 0
17 104 87
126 148 83
18 27 71
29 148 54
46 83 77
20 30 7
27 131 50
68 94 1
3 40 22
20 28 89
25 147 33
22 42 70
41 117 72
92 113 7
31 132 76
83 134 55
28 81 97
3 34 59
35 99 86
107 116 93
1 98 85
14 74 36
22 79 56
67 109 81
2 88 18
4 100 88
40 137 4
9 132 0
118 128 44
8 112 20
35 123 98
1 123 27
16 62 70
55 148 27
55 99 20
61 67 55
23 71 99
31 95 32
0 143 22
32 86 69
50 108 49
48 96 100
78 106 48
19 62 93
1 4 85
96 110 22
103 139 35
52 55 100
18 32 30
16 60 26
7 121 23
62 116 44
48 50 16
62 103 75
75 117 94
65 75 69
28 111 86
78 133 77
23 105 12
62 109 65
69 106 53
60 83 95
2 38 40
70 124 0
131 147 22
13 81 89
5 73 33
74 103 15
56 83 65
109 149 89
10 40 25
15 38 9
97 148 69
97 99 5
33 61 66
89 148 43
76 111 33
18 107 9
68 109 99
129 132 39
58 86 47
58 141 80
130 146 85
41 78 57
36 114 96
3 70 81
31 78 45
83 114 78
23 60 7
67 83 12
13 54 81
27 113 8
26 118 96
23 49 43
7 63 5
36 54 65
44 110 85
18 130 32
85 104 51
23 139 29
29 112 9
43 71 54
65 138 1
30 93 11
68 113 34
34 94 87
19 132 22
42 106 3
122 125 49
70 136 66
75 110 25
64 120 43
111 134 98
40 140 18
71 97 31
62 95 43
83 118 67
29 135 5
46 106 44
10 120 5
30 141 43
52 58 47
75 88 77
0 114 5
51 140 16
43 93 38
103 108 81
96 126 78
6 55 99
10 33 33
48 107 81
14 82 99
10 147 66
120 131 2
56 108 19
4 125 45
35 143 58
79 137 87
111 139 20
102 140 68
105 118 0
27 136 82
66 83 78
36 92 38
15 141 25
39 139 97
89 117 5
31 142 98
0 80 31
60 69 44
20 93 16
89 107 11
3 14 22
92 97 65
1 104 32
67 135 19
45 118 36
45 146 22
5 85 61
62 129 45
9 115 96
79 117 38
74 94 84
50 52 8
88 123 11
45 60 96
56 126 90
30 78 48
32 85 69
63 91 41
8 115 11
42 44 19
85 110 17
58 68 47
85 87 58
6 93 24
42 143 65
87 112 17
101 148 29
74 93 91
47 134 97
47 137 97
5 23 62
22 143 72
57 135 15
24 34 93
9 48 37
61 79 87
2 8 74
22 23 49
49 116 4
17 82 87
54 105 97
83 126 73
36 134 54
13 82 48
92 116 92
95 123 9
32 76 67
67 73 2
61 111 3
95 119 36
65 76 94
76 118 100
96 127 90
12 105 58
94 116 59
9 77 42
12 107 71
114 148 62
60 149 3
37 61 56
52 126 18
8 88 36
115 127 20
38 131 73
5 104 88
45 79 51
29 36 5
9 133 12
10 139 49
2 137 20
43 81 32
26 137 98
5 40 67
5 134 81
36 147 50
64 71 1
110 111 74
34 48 78
41 102 12
125 144 29
5 38 2
76 135 79
97 138 88
3 118 73
53 115 100
58 110 70
14 47 89
20 124 48
35 130 83
94 133 45
43 148 99
5 24 49
102 104 60
7 87 81
110 123 47
90 104 53
4 9 22
49 97 37
41 50 42
56 132 26
16 25 47
56 65 27
18 116 54
70 96 75
23 41 60
40 53 42
118 125 71
34 52 46
78 128 70
0 126 87
85 103 58
11 92 32
100 124 22
0 78 84
105 136 46
28 47 20
61 146 54
36 50 83
92 122 27
97 101 39
21 86 93
24 61 0
4 78 5
120 130 66
49 135 39
40 51 8
43 85 51
81 90 85
83 111 82
105 135 90
13 74 68
98 147 49
89 124 10
11 30 49
23 138 43
114 144 94
46 126 98
19 66 42
64 119 37
3 69 15
6 28 95
21 90 66
62 92 53
110 131 32
42 58 93
2 83 73
4 56 44
72 94 6
61 142 84
15 83 11
34 68 50
87 126 66
57 107 50
126 149 67
30 32 54
53 113 72
59 104 59
93 136 37
65 82 61
27 90 90
36 139 45
18 108 5
42 68 23
17 115 54
129 142 68
78 149 91
29 57 22
25 38 45
33 79 93
32 103 18
28 108 46
25 58 54
59 145 16
32 80 44
63 96 44
57 95 64
19 90 61
49 98 43
2 98 63
26 138 12
8 93 14
72 130 54
3 26 39
75 136 87
45 145 51
141 143 16
33 127 3
21 30 48
44 131 80
38 126 47
68 143 10
72 119 19
18 48 92
41 134 12
60 124 50
72 75 87
2 104 47
78 131 50
109 148 11
104 125 0
41 128 2
40 86 100
66 125 78
20 80 95
113 142 63
78 79 61
119 141 10
22 149 56
48 57 56
31 54 27
120 134 91
30 50 68
82 104 62
41 56 64
81 99 98
12 148 72
29 61 90
102 148 8
14 93 97
22 50 90
12 111 74
92 126 10
32 49 63
58 103 58
73 148 57
103 136 71
58 83 5
77 149 2
45 83 34
21 105 28
66 106 32
33 71 32
55 97 78
39 78 57
76 121 15
26 114 2
122 135 0
60 135 59
17 39 98
113 123 43
2 128 62
59 117 86
37 136 95
34 83 8
15 137 57
51 113 80
10 61 50
92 146 1
103 104 1
18 72 24
61 76 22
37 98 51
15 123 29
81 107 39
44 125 48
60 117 22
19 86 63
111 125 37
34 99 10
43 76 21
113 146 31
96 111 76
63 99 16
3 16 23
5 56 75
45 113 100
56 146 10
18 92 8
82 112 25
9 63 68
30 31 99
21 127 68
88 116 26
31 138 64
64 83 68
45 86 64
112 144 47
6 138 38
112 148 2
66 68 86
92 141 85
114 134 24
81 139 20
36 132 98
103 131 29
66 147 9
17 24 82
29 104 55
38 39 71
41 77 83
54 71 75
78 146 93
47 107 18
35 40 32
110 132 94
1 59 5
91 136 71
33 131 71
44 74 92
54 138 99
76 142 37
94 102 46
72 133 10
2 133 75
51 59 23
2 96 48
21 24 29
54 145 17
47 122 49
42 137 44
37 95 80
88 97 16
39 100 14
7 134 72
26 64 65
142 147 20
76 127 25
19 24 83
82 115 42
105 121 14
9 128 51
37 63 93
10 131 93
96 120 26
90 131 67
136 139 39
19 147 40
4 102 15
57 99 82
115 140 46
45 99 43
85 140 24
17 70 57
48 141 77
28 71 6
83 124 32
91 102 81
55 131 83
45 119 32
77 78 43
7 98 81
139 147 11
48 91 56
50 76 100
38 96 89
113 117 28
24 145 12
50 149 3
6 81 1
0 70 4
63 101 84
69 100 52
68 118 82
50 112 78
22 144 0
111 130 1
12 125 79
3 124 85
51 69 24
9 16 37
54 124 55
6 40 95
11 102 48
51 90 51
11 149 20
67 115 65
38 75 14
6 77 14
0 88 78
73 79 59
39 116 41
14 63 97
36 113 93
12 91 43
81 104 98
14 92 55
77 105 76
64 116 98
21 27 9
27 28 70
111 126 9
80 146 99
71 74 45
87 119 93
40 126 14
117 137 17
0 19 39
21 62 77
93 115 26
94 140 13
0 3 26
4 45 29
2 120 96
42 99 23
66 122 88
17 92 14
36 116 67
45 134 42
115 137 94
79 87 70
16 144 88
17 83 100
9 25 21
42 139 18
49 117 47
76 131 69
21 45 1
31 36 38
49 95 26
14 112 62
94 146 31
102 114 47
109 136 80
47 72 6
127 140 4
70 97 68
62 79 68
62 142 37
122 143 34
113 129 32
89 106 39
59 114 30
95 96 73
55 142 78
85 106 58
75 146 86
76 138 48
110 118 37
27 101 95
17 111 98
0 79 23
14 75 99
45 49 77
88 135 96
68 90 80
35 62 77
1 144 7
51 72 20
62 120 43
56 64 15
63 121 90
65 104 30
23 97 74
36 65 17
105 110 33
36 141 1
80 110 60
65 73 24
49 90 53
16 28 89
23 73 21
6 112 16
30 42 10
35 121 98
58 94 87
99 142 53
20 119 42
38 114 77
130 143 25
40 103 31
57 60 88
3 98 73
30 39 55
51 55 13
117 118 5
21 68 30
80 126 22
28 74 95
3 35 72
1 28 35
39 87 22
88 126 9
44 149 97
13 120 52
49 144 58
20 107 77
103 119 86
25 108 34
139 149 40
1 67 91
56 59 3
99 102 94
36 137 21
34 121 56
75 77 11
71 87 22
58 142 6
5 97 85
18 120 84
5 138 63
55 117 4
73 144 6
33 83 6
12 39 83
11 82 54
114 130 71
25 73 1
44 102 16
2 61 35
23 122 78
9 107 34
107 111 25
52 76 43
8 137 52
24 62 69
0 86 5
15 84 50
69 127 20
100 122 75
19 149 23
2 87 11
35 72 91
119 132 19
38 109 23
14 90 3
98 127 18
4 28 0
107 108 64
12 18 36
32 114 30
23 129 33
76 137 98
37 41 85
50 115 97
46 56 42
7 144 45
25 76 17
40 95 11
39 45 99
23 66 33
71 145 1
56 119 95
73 120 9
17 90 86
2 129 63
5 60 69
28 46 44
75 132 59
82 122 55
52 78 66
43 101 55
53 111 70
60 136 10
24 44 19
91 95 93
60 122 80
34 119 39
70 75 81
46 69 75
55 105 16
98 102 75
28 82 67
85 132 75
16 109 5
15 116 28
117 131 7
126 137 65
54 149 60
82 92 26
41 65 48
4 10 32
74 147 72
25 43 23
95 100 7
112 138 24
116 128 31
12 86 63
8 80 28
91 140 80
113 135 5
26 113 77
70 83 26
93 97 6
5 80 0
4 114 64
42 51 39
52 125 7
5 137 50
50 74 21
54 126 81
83 93 22
3 75 10
62 124 39
5 41 32
67 86 5
122 129 63
116 125 52
8 37 52
21 59 67
79 135 69
1 8 55
51 133 48
10 118 54
41 113 46
67 144 57
10 78 68
94 121 16
34 36 64
18 137 35
77 90 50
53 121 74
89 110 90
32 143 53
0 76 52
72 126 74
7 95 36
100 132 87
33 134 27
73 139 79
67 137 84
96 121 91
62 117 6
53 60 27
13 22 51
82 85 90
45 140 42
11 143 1
10 91 23
51 88 85
26 56 9
32 107 60
16 139 85
16 33 74
96 139 89
0 118 98
42 127 14
50 141 26
87 113 58
78 83 84
2 91 16
18 124 0
11 119 22
73 132 11
16 69 74
63 79 71
41 106 57
128 149 18
58 62 84
22 106 80
50 53 35
51 130 57
46 52 70
33 108 18
16 47 67
107 140 57
92 132 58
37 124 66
61 137 35
115 123 82
57 80 33
41 73 66
13 90 68
20 49 28
15 30 70
22 131 48
80 87 75
90 117 95
13 27 45
41 114 37
76 89 30
47 139 47
4 106 5
46 62 73
30 33 79
39 126 6
40 113 69
23 52 61
25 86 30
40 73 28
104 146 53
38 127 82
90 119 13
57 97 70
35 120 18
79 125 55
6 52 20
2 23 96
35 125 9
13 66 75
15 117 65
7 118 79
8 98 3
140 142 13
56 89 83
80 106 86
69 133 25
5 15 65
63 80 95
72 76 37
122 124 54
132 145 72
4 108 91
37 67 93
59 91 87
109 132 66
28 117 98
66 78 65
2 35 93
89 123 10
54 121 28
44 144 32
87 90 37
62 68 99
12 68 28
43 125 92
10 23 0
66 85 73
7 11 5
64 85 16
15 96 3
20 88 19
14 98 60
48 49 88
13 69 39
30 146 46
19 130 54
2 10 11
51 97 17
79 121 38
9 15 51
11 61 3
27 111 85
66 98 99
5 11 29
28 64 36
71 73 74
28 38 83
16 70 39
39 50 77
29 59 37
136 141 10
22 115 35
0 37 76
14 58 46
127 146 19
23 40 79
25 62 31
95 99 37
132 137 43
13 49 100
79 93 75
65 88 6
26 44 87
93 130 37
79 149 56
24 92 75
76 126 97
20 92 23
76 124 34
40 83 26
61 66 39
128 130 5
43 107 72
7 65 14
72 147 85
41 84 0
46 60 0
61 112 67
76 101 11
85 100 75
21 87 38
47 49 94
75 105 85
12 58 66
72 143 30
23 103 1
23 137 66
1 2 90
60 142 5
48 52 46
116 121 15
28 105 71
81 143 57
95 102 77
20 120 12
8 117 97
3 113 80
6 34 89
56 96 68
2 41 3
18 129 81
17 46 78
35 124 81
48 64 33
117 136 92
64 112 93
66 99 62
33 68 96
23 132 0
78 124 70
46 118 92
79 92 98
87 93 35
10 149 30
21 137 77
36 105 75
74 123 5
135 141 86
18 56 35
65 112 18
30 117 89
74 92 64
17 88 96
50 70 61
69 83 41
48 100 50
78 123 51
13 127 37
98 134 68
8 116 69
19 123 60
19 124 100
27 45 63
34 81 81
24 97 86
73 103 36
94 128 35
32 67 71
50 60 77
0 63 59
21 64 21
27 99 67
11 59 62
47 123 39
2 63 34
21 136 25
13 116 86
33 45 31
49 143 78
96 105 71
65 123 92
116 118 72
73 149 84
15 74 7
36 106 27
131 136 45
36 95 89
13 79 6
14 110 93
0 148 12
3 130 87
61 126 47
44 111 18
13 97 99
14 37 20
4 80 41
45 121 96
28 30 28
55 113 19
6 67 66
2 3 38
88 120 47
14 80 11
44 121 78
3 136 1
72 120 51
119 130 67
10 137 45
12 38 41
13 56 48
80 124 93
25 68 73
25 132 10
24 110 69
4 62 18
43 144 97
47 58 36
0 139 52
73 117 49
54 141 91
9 11 20
57 65 89
54 99 78
43 65 89
86 112 12
93 126 71
75 131 24
44 83 53
20 61 73
119 136 94
41 139 61
25 67 26
36 56 21
14 99 76
95 130 1
63 135 27
114 125 16
6 83 61
94 147 57
5 98 63
57 100 35
96 113 88
6 71 78
1 138 18
42 134 66
17 134 34
9 28 78
57 79 4
94 112 61
39 43 54
106 147 51
1 26 16
18 34 4
117 149 67
39 131 68
97 130 83
18 127 18
104 144 23
42 125 54
8 83 10
4 64 78
76 148 50
36 69 32
11 36 80
102 147 51
28 49 81
71 125 59
27 128 68
74 121 49
44 117 89
105 131 52
50 95 78
95 122 65
88 127 44
18 135 68
43 141 85
1 74 73
31 74 59
1 43 76
75 137 85
56 92 66
49 136 34
40 144 36
16 123 52
110 142 65
45 47 52
52 69 82
94 127 51
30 131 63
41 147 27
87 128 97
41 42 62
45 76 15
42 100 99
102 144 41
68 87 63
96 136 25
72 98 36
58 123 65
88 105 36
42 96 92
42 130 24
8 71 79
106 148 59
91 147 47
16 138 25
5 53 78
27 32 93
111 113 99
43 127 18
11 108 77
78 90 81
16 133 87
9 49 10
73 99 48
32 135 53
40 147 29
35 42 11
68 100 25
4 84 85
6 145 22
23 43 28
9 149 13
0 57 9
6 30 11
1 87 21
40 72 48
44 134 66
23 145 23
125 148 84
26 35 49
3 7 63
26 57 27
48 105 53
53 116 12
57 105 96
52 130 2
85 86 10
49 84 35
8 86 85
0 138 37
2 39 98
35 44 12
30 144 93
29 84 68
54 130 25
6 123 95
26 49 60
85 96 74
18 44 47
8 22 69
0 87 23
0 31 25
74 113 26
147 148 57
108 122 35
21 120 51
33 145 85
125 126 95
34 79 13
82 86 77
90 96 42
100 112 82
112 131 25
79 109 97
19 120 1
121 138 34
22 49 9
54 66 16
121 125 1
89 104 25
41 90 75
71 78 87
5 93 11
52 65 51
63 132 23
97 103 67
66 74 84
36 111 24
117 142 54
134 135 33
141 146 62
119 138 44
64 149 16
20 86 43
30 63 58
1 36 11
96 131 92
31 46 86
21 29 0
4 143 18
45 139 41
108 129 98
22 114 50
31 149 31
99 105 2
51 67 65
32 53 21
85 109 74
26 94 43
68 147 96
125 149 79
87 121 21
34 133 64
10 92 64
40 63 0
38 99 4
65 139 56
48 69 56
56 135 24
33 120 56
19 126 19
59 101 56
106 126 27
15 78 75
60 112 55
19 56 17
7 55 86
17 146 71
17 124 21
49 94 0
79 103 97
100 115 28
129 134 85
75 83 49
63 82 33
1 17 69
44 126 18
2 59 10
39 57 40
2 112 56
32 44 98
3 46 21
4 22 99
29 60 11
69 70 37
3 57 68
17 84 65
35 101 14
39 119 92
46 133 43
68 79 46
60 138 6
55 139 34
91 105 19
89 138 4
108 146 89
1 61 40
4 148 81
138 140 9
35 82 1
110 147 3
33 139 89
75 129 62
24 90 40
19 48 64
39 54 71
47 51 6
34 86 49
15 121 23
36 107 82
19 57 50
18 140 13
100 144 31
31 112 64
1 147 76
24 142 34
76 144 60
16 41 60
85 114 93
73 114 22
48 53 22
21 41 32
52 112 15
69 72 97
21 47 55
103 142 79
19 102 86
17 91 60
4 77 78
128 140 9
29 117 49
65 124 66
120 122 92
110 137 5
74 89 53
32 99 55
12 90 83
41 69 70
49 137 22
24 141 96
121 123 64
99 134 93
51 66 93
50 75 8
87 91 5
10 56 41
58 105 86
33 84 30
30 125 70
66 114 53
14 121 47
34 71 35
20 44 95
52 121 24
23 92 49
17 86 51
14 49 94
91 126 61
2 17 35
31 83 44
25 39 51
31 124 1
32 106 17
26 48 74
64 138 73
68 130 73
98 109 70
3 108 60
8 26 79
38 69 55
10 49 81
15 19 45
38 76 44
79 133 72
103 117 92
97 113 89
104 127 62
19 43 69
57 141 17
47 66 96
42 53 37
73 129 85
83 92 34
68 148 90
0 93 89
110 130 33
18 23 42
46 145 42
57 69 89
3 36 93
20 82 59
72 142 70
68 123 91
83 123 92
105 113 72
4 12 17
58 139 34
56 122 33
18 128 30
13 147 40
29 37 78
58 69 2
5 136 16
54 122 97
45 108 17
78 82 47
60 114 22
33 109 79
37 107 44
63 67 31
34 74 5
64 118 84
82 101 75
55 130 39
16 65 36
45 69 32
7 76 18
23 53 33
19 77 79
27 141 44
17 85 1
8 64 50
59 130 25
1 22 98
36 67 19
15 113 9
74 109 1
62 70 64
62 76 8
4 59 57
10 141 89
36 41 50
59 95 21
55 91 32
24 74 89
80 127 85
44 82 53
8 123 89
12 55 12
73 75 34
5 48 6
47 114 66
80 102 7
2 13 13
76 93 20
4 90 79
29 115 7
19 49 52
7 45 34
19 44 81
65 132 88
18 24 24
58 104 92
2 122 67
3 28 38
2 92 39
126 134 76
121 147 96
10 87 25
0 108 65
4 95 11
38 107 76
98 115 92
35 147 82
63 78 9
3 15 50
59 120 19
79 101 57
19 61 79
20 46 8
31 141 66
42 47 78
35 54 67
4 6 41
82 94 47
100 149 52
90 103 66
107 144 94
66 143 44
24 54 64
50 129 25
5 17 38
82 140 87
103 141 25
55 95 97
95 118 37
65 69 11
69 146 90
41 66 60
12 106 46
17 53 22
98 125 14
101 118 89
65 109 57
4 47 56
100 108 58
63 97 94
10 31 6
32 50 51
2 121 55
17 32 60
112 119 28
44 75 42
132 142 33
68 102 83
13 126 89
28 84 14
8 45 0
76 79 0
64 148 91
1 11 53
105 117 52
2 9 61
2 28 9
66 105 49
25 113 4
112 143 14
7 122 55
113 131 5
20 102 80
28 100 16
15 28 99
114 116 50
27 140 77
92 136 54
8 114 71
81 110 15
6 59 78
123 124 27
40 119 33
138 147 84
43 103 79
84 118 85
42 124 61
41 72 43
53 71 51
66 88 9
15 118 9
36 138 3
32 81 34
10 96 15
44 61 0
61 133 32
3 105 17
99 130 84
37 102 48
39 97 41
9 40 3
37 146 44
65 127 49
30 140 48
99 100 25
76 116 55
61 96 60
49 125 95
91 124 43
11 58 18
89 143 41
8 109 66
85 94 29
29 51 99
103 125 62
7 109 28
41 126 73
4 89 73
71 110 89
37 91 42
56 137 68
57 124 56
101 126 67
100 123 92
49 74 73
32 100 30
13 63 42
34 107 82
77 127 30
10 75 54
0 60 32
131 142 79
22 101 72
137 148 32
77 111 86
7 51 18
56 75 21
23 42 81
93 142 86
16 64 53
30 82 30
97 121 76
0 68 29
1 129 94
71 106 81
27 145 20
5 8 52
89 103 33
117 135 49
102 135 61
121 132 14
15 109 92
102 124 78
29 55 20
22 26 5
118 130 46
11 137 10
0 28 63
45 131 35
2 141 33
31 63 91
14 134 56
53 105 82
65 134 22
60 110 74
6 41 63
33 65 58
37 93 69
60 89 63
74 76 2
24 65 53
17 52 20
127 138 54
46 77 37
60 134 61
42 129 27
26 105 75
6 92 21
67 71 48
92 143 46
90 124 53
24 83 85
16 135 56
22 121 91
85 134 77
74 142 78
33 137 39
92 115 84
57 112 44
89 118 13
69 80 10
43 110 0
51 147 92
24 129 45
84 119 66
43 67 67
18 51 55
5 12 8
101 108 84
39 67 73
25 106 83
16 112 88
79 120 66
29 78 57
90 108 37
53 126 51
6 121 64
56 90 22
14 44 85
5 34 17
30 88 38
54 120 76
4 116 23
49 57 51
34 111 11
109 119 89
20 147 78
90 105 60
3 50 25
88 130 5
