5587 150
0 101 7
15 67 44
23 129 85
2 66 92
7 105 45
122 138 21
24 145 32
20 106 7
10 128 21
40 136 8
106 120 90
64 67 86
63 84 65
116 126 15
4 8 8
43 92 5
31 140 8
43 77 69
7 98 59
7 83 50
135 148 7
9 137 54
53 130 98
40 114 71
11 37 48
42 109 87
48 60 27
62 123 10
68 117 71
90 128 41
63 137 66
101 130 48
98 101 64
42 89 92
68 110 81
13 55 50
71 113 40
13 143 36
2 60 44
14 80 69
16 101 68
130 141 55
0 25 69
53 144 83
62 129 42
8 61 5
41 102 45
70 144 26
58 116 7
66 102 74
106 119 64
95 128 86
52 105 39
122 142 65
47 52 71
69 74 98
20 144 1
74 114 48
4 11 71
128 147 23
21 114 53
57 112 63
62 111 7
37 82 83
37 149 62
26 71 5
38 59 0
15 87 47
47 79 41
12 149 51
100 119 91
14 44 11
26 37 47
43 147 54
33 70 5
2 13 47
49 63 20
110 135 73
41 68 12
81 132 74
47 48 84
32 77 59
84 119 39
74 141 8
54 57 15
14 94 59
37 140 62
73 74 98
97 125 98
87 112 71
70 95 68
99 134 6
26 102 47
74 79 95
9 41 21
7 20 97
19 79 42
66 124 21
33 113 15
48 119 27
100 104 77
85 103 29
75 133 41
121 134 59
70 112 61
90 120 8
94 135 45
74 123 91
56 127 24
81 101 45
62 119 27
36 146 89
75 86 31
6 27 6
10 121 45
55 81 66
60 69 46
50 92 50
39 124 46
13 103 19
6 136 11
35 127 2
36 114 68
117 135 92
117 146 76
82 85 96
38 60 99
12 125 51
34 35 33
107 114 80
54 131 47
44 134 18
16 20 7
55 63 28
61 104 91
11 82 57
42 47 46
28 94 65
15 68 15
12 33 24
98 104 59
15 29 68
31 97 66
122 129 45
73 131 69
0 144 73
37 87 55
17 44 6
91 133 34
34 145 69
5 53 8
89 134 57
22 129 81
83 145 57
103 147 77
65 108 3
85 129 13
8 128 74
77 114 51
50 137 60
26 43 84
82 83 68
61 105 50
1 5 4
106 137 48
111 123 27
23 74 14
27 109 24
57 63 14
66 82 47
9 80 45
67 81 19
102 138 95
19 137 82
54 100 55
4 136 2
88 126 30
109 117 14
37 77 69
43 64 55
126 149 12
23 25 38
140 141 13
28 112 23
11 143 52
34 132 34
90 139 64
84 94 37
10 91 1
20 36 77
39 64 96
89 109 73
74 122 17
10 41 74
57 149 78
35 71 5
11 23 20
55 117 33
52 127 100
57 65 21
118 119 23
88 140 53
88 102 38
61 117 21
75 95 39
3 95 85
0 53 83
15 99 66
90 96 49
16 137 54
78 131 81
18 23 2
23 113 95
72 124 95
102 108 33
16 98 36
114 126 24
20 66 90
21 105 16
107 124 64
6 42 76
66 109 22
58 82 79
135 147 70
26 105 60
2 93 0
31 149 21
42 76 93
30 53 4
48 114 89
21 35 95
5 52 12
34 79 65
59 100 47
6 123 18
88 112 17
111 145 93
57 139 74
110 129 77
42 74 70
49 147 6
12 48 33
138 139 49
34 69 3
6 45 36
26 81 100
90 131 81
54 114 66
27 136 76
69 145 72
104 143 50
42 93 44
36 113 52
53 60 45
91 145 85
43 50 21
86 128 48
27 51 77
68 105 56
93 97 50
97 102 96
68 71 33
18 67 49
43 57 2
72 85 24
5 35 3
11 96 66
63 100 17
49 140 43
115 143 78
3 62 95
16 52 32
65 100 47
91 131 2
80 134 6
34 95 20
58 65 81
72 120 8
61 67 59
16 86 8
47 128 82
65 67 51
40 87 96
76 111 99
68 144 13
54 70 91
21 82 56
2 77 67
69 92 5
62 128 12
1 76 51
68 132 66
77 118 0
2 115 23
70 76 1
31 105 6
50 148 69
87 94 81
5 11 31
60 88 4
77 144 13
5 21 58
38 64 8
69 141 26
13 144 10
8 50 47
76 125 96
29 130 46
19 89 41
83 84 79
11 118 26
0 124 30
63 141 24
5 134 79
90 123 20
7 43 93
7 141 90
52 53 22
67 126 47
115 130 27
11 122 62
23 90 0
51 144 58
24 100 28
35 74 41
56 57 12
40 44 72
65 79 92
91 121 2
81 127 47
49 94 53
46 94 88
52 126 91
13 147 96
34 117 71
69 96 77
83 121 51
67 112 99
27 30 61
4 70 16
126 144 40
54 96 93
25 125 76
80 115 91
23 79 32
112 120 55
4 65 77
93 144 17
55 139 65
71 115 71
79 133 96
36 40 35
89 136 70
42 80 56
67 107 29
31 118 0
13 139 51
45 105 71
10 129 74
44 131 90
9 24 46
82 91 57
103 122 58
92 140 100
29 30 7
8 112 26
25 70 14
9 36 68
10 132 87
16 111 4
98 112 57
15 90 98
5 108 64
2 22 72
65 88 94
43 112 75
53 117 95
83 132 16
3 12 86
12 25 55
4 112 95
48 88 18
93 100 97
88 135 67
41 80 8
31 101 63
43 115 82
18 34 69
0 123 17
13 81 69
37 76 16
56 140 6
27 71 47
46 92 66
50 141 39
73 98 66
57 94 96
69 89 80
86 117 86
32 64 37
30 52 18
56 103 98
28 102 76
25 127 59
21 93 36
120 125 19
23 48 60
91 109 51
62 140 93
32 33 99
67 82 90
51 116 63
38 56 74
29 133 33
95 120 94
1 105 99
92 99 99
73 83 22
41 107 14
27 79 90
25 84 3
11 65 65
71 108 59
14 41 20
11 104 89
40 52 81
26 49 76
82 141 98
95 135 74
44 145 60
34 146 6
38 143 63
14 98 53
62 103 10
20 68 6
44 52 68
17 46 12
4 95 62
3 79 60
29 117 9
26 33 68
69 104 24
84 121 96
122 147 45
6 141 31
40 122 67
14 143 23
120 142 3
101 133 50
3 49 35
53 123 39
39 129 37
51 100 35
19 51 53
7 38 74
34 137 58
5 30 31
63 135 48
71 82 30
45 144 10
83 85 4
13 29 23
102 148 18
29 94 62
67 141 99
68 73 11
45 57 70
11 123 92
10 146 7
70 97 7
35 52 52
62 144 74
33 115 70
47 56 93
82 105 29
84 115 65
95 114 15
122 124 26
115 128 2
106 112 60
69 142 49
31 75 24
50 143 86
70 111 48
22 27 74
39 77 27
73 139 89
99 100 28
1 101 4
14 39 25
26 42 18
6 104 92
104 111 19
102 106 75
106 146 53
2 21 87
81 142 27
44 122 30
82 93 44
69 76 21
60 71 3
44 57 9
73 125 93
103 114 89
17 68 61
0 54 96
10 145 93
36 134 73
64 129 70
0 30 8
3 81 0
65 147 2
106 132 4
38 39 30
90 122 42
17 59 62
43 105 100
17 134 52
7 147 50
77 103 76
46 101 66
96 136 85
36 84 8
46 99 80
48 143 100
75 136 87
63 96 65
29 78 86
76 143 1
1 39 84
50 51 94
100 142 96
75 147 89
78 97 48
28 82 35
59 136 22
16 133 38
21 24 68
89 127 83
8 148 3
29 114 2
43 113 95
27 91 6
49 145 31
58 75 14
67 123 67
65 66 35
95 145 18
56 77 92
67 69 71
7 99 43
71 85 35
77 110 91
107 117 50
96 126 99
14 74 24
64 140 91
31 110 38
131 139 16
86 148 23
10 113 57
14 23 68
8 16 56
41 132 6
29 56 3
70 99 80
10 58 64
103 108 81
101 115 47
8 24 72
124 143 16
6 48 16
3 140 92
67 109 68
30 47 34
70 127 57
20 37 57
100 116 38
21 23 27
108 134 8
34 74 43
57 118 2
106 135 77
59 86 37
30 37 74
76 134 57
22 106 82
44 94 37
103 110 94
64 135 47
40 147 74
52 143 92
27 65 85
23 64 20
17 30 97
48 59 44
96 145 76
58 103 43
14 75 95
23 140 21
2 110 80
96 103 82
71 87 37
53 131 66
45 65 5
18 142 51
89 115 84
123 148 65
96 108 10
44 83 88
26 107 29
68 125 93
92 130 98
12 50 18
35 116 93
89 117 96
71 134 10
45 78 52
19 73 9
57 95 31
24 63 66
28 138 21
62 102 98
65 75 72
31 41 48
33 123 39
9 70 33
127 145 71
67 131 16
87 143 68
76 145 20
42 68 79
47 95 16
99 104 19
47 129 18
39 94 77
48 62 10
37 70 0
18 136 51
76 85 83
36 62 75
70 145 57
95 140 21
27 134 38
86 102 57
45 49 70
54 65 93
15 39 31
35 102 51
49 114 69
7 117 52
58 126 36
59 148 24
65 137 44
2 47 45
9 45 73
34 105 82
73 90 23
119 148 1
74 100 92
63 77 19
47 64 50
68 97 71
78 116 49
0 86 48
84 142 0
32 78 38
88 125 14
83 90 28
71 133 89
104 148 98
39 65 3
53 73 63
57 140 67
90 136 77
35 123 44
109 143 52
111 148 92
30 142 24
40 133 28
32 87 33
8 129 59
14 81 7
132 139 12
0 20 9
75 81 3
69 75 93
79 99 9
6 62 84
41 118 22
49 68 16
27 132 10
97 107 65
13 129 47
46 118 75
136 137 6
32 111 56
34 97 34
64 138 65
10 115 19
1 66 14
12 92 93
7 70 74
4 84 51
59 116 88
0 96 99
16 132 23
34 133 1
0 105 17
52 136 47
47 142 89
46 66 34
78 86 2
103 124 34
104 141 91
60 121 79
126 136 35
43 117 54
29 76 96
31 109 84
29 137 47
97 112 51
7 86 47
29 39 20
6 135 97
9 53 52
55 128 78
12 78 68
63 73 26
70 80 58
40 73 40
116 130 79
1 46 80
0 59 35
72 78 67
58 87 52
18 127 20
11 97 88
0 85 30
10 143 18
39 106 86
25 26 22
98 137 9
54 143 16
1 120 10
17 119 11
2 88 65
108 144 44
129 149 39
7 53 14
115 140 50
56 129 21
25 33 37
31 146 23
66 75 95
65 144 84
67 76 84
41 128 16
2 64 84
52 135 98
26 39 86
61 62 54
69 71 50
11 52 94
108 127 16
55 131 47
17 79 41
124 133 99
53 62 68
74 125 81
60 97 91
40 142 31
9 13 33
104 140 29
44 75 4
18 141 39
5 141 66
61 66 79
106 108 7
52 139 48
83 142 92
77 124 64
6 131 50
15 62 27
37 46 6
17 106 77
1 9 48
1 117 39
7 57 9
85 94 64
22 144 31
47 78 37
33 142 66
120 134 51
114 117 43
25 58 27
119 143 96
3 56 88
63 109 4
22 53 13
7 30 90
45 54 24
142 147 17
30 144 33
72 116 60
79 97 21
75 78 65
61 72 31
9 21 41
47 74 81
15 54 44
2 8 98
115 116 84
117 138 7
16 99 41
14 53 81
133 143 51
2 118 80
7 58 64
2 125 87
12 38 74
50 66 45
10 67 70
1 145 49
24 130 44
7 110 84
56 93 56
16 22 35
14 137 78
123 133 36
3 134 31
64 118 75
70 135 63
24 61 100
31 137 61
131 147 53
8 49 39
11 119 17
0 42 0
7 61 70
2 108 97
11 78 7
33 93 22
105 120 3
70 140 52
47 57 10
108 117 24
16 116 5
14 55 16
136 147 80
75 76 60
108 145 65
67 144 54
102 149 17
24 102 67
91 124 71
20 91 32
0 17 62
82 113 46
128 139 91
86 118 25
62 135 2
62 126 23
99 108 25
28 115 42
27 74 19
91 103 86
120 131 84
13 20 85
16 115 47
7 120 48
11 137 3
85 114 34
63 78 23
7 144 26
128 145 73
39 103 68
50 83 27
51 106 81
10 40 96
51 136 79
1 112 68
18 95 11
8 12 85
78 103 94
35 87 45
10 76 18
5 43 88
71 131 5
57 88 6
89 143 22
59 124 85
98 107 85
14 117 90
3 124 70
74 131 40
26 79 60
42 115 45
14 20 70
32 43 56
6 66 95
65 126 26
5 74 0
55 126 66
66 80 56
14 84 51
20 115 83
19 28 66
23 58 83
12 89 24
90 129 79
36 115 27
4 104 97
59 125 47
74 126 88
58 137 49
10 13 92
32 56 30
15 75 6
68 100 38
83 120 53
50 61 100
53 149 0
43 97 99
58 73 20
92 102 17
30 42 8
44 100 29
54 135 5
96 143 24
62 90 93
61 63 23
63 103 93
87 106 84
24 89 91
59 134 13
14 43 35
104 108 94
3 122 15
121 146 25
89 142 93
46 81 17
32 113 86
34 147 87
45 134 10
10 18 80
94 148 99
31 138 56
14 59 49
75 149 68
50 113 75
36 61 33
16 122 46
65 127 84
62 146 56
133 135 87
39 108 99
69 144 30
9 16 51
94 138 70
88 120 16
6 129 0
29 142 12
62 81 21
54 87 15
109 139 26
106 114 61
70 82 23
143 145 40
32 81 14
61 98 79
2 133 28
5 96 81
62 106 44
8 11 12
20 81 15
34 45 86
93 130 19
21 108 64
5 78 14
7 45 57
10 127 18
63 131 88
92 108 76
36 131 35
11 26 86
124 135 31
81 105 67
90 147 89
2 76 45
42 44 100
31 136 31
26 44 6
53 148 5
7 121 64
51 61 20
16 108 69
83 98 95
87 124 25
53 90 35
13 68 18
49 54 44
102 131 69
25 57 30
119 133 24
118 121 73
26 82 3
10 73 86
95 130 57
74 144 58
1 116 58
56 128 66
46 130 89
33 98 3
53 70 11
140 142 86
33 65 7
58 146 22
26 138 31
58 104 68
20 100 45
97 106 55
54 110 12
27 49 60
61 141 44
56 58 46
44 87 23
87 122 90
39 55 16
49 118 71
45 51 46
45 95 34
66 145 37
6 140 30
16 42 37
27 100 11
116 133 12
25 76 84
36 109 9
19 144 62
44 65 35
45 131 54
29 110 35
13 23 6
12 54 7
7 77 43
123 137 51
16 37 17
78 139 9
85 109 81
14 95 82
80 107 10
109 121 40
98 118 38
22 145 35
44 59 89
57 126 19
86 119 17
78 91 14
81 107 83
72 79 11
74 109 71
80 133 32
104 123 0
30 64 21
78 81 66
18 31 26
25 74 45
14 28 85
17 60 83
84 112 21
122 139 40
75 124 32
34 66 95
17 129 66
35 91 52
87 135 90
15 86 28
86 144 51
86 127 73
2 55 88
53 97 26
42 87 84
31 102 98
1 119 42
18 64 46
8 124 98
62 134 35
39 72 35
34 85 78
25 107 67
43 45 74
118 120 61
133 137 50
100 137 28
62 64 21
68 120 76
36 141 24
64 136 75
14 64 57
41 108 48
12 102 99
26 122 54
4 144 57
77 137 77
8 47 98
63 123 92
78 126 81
129 142 20
7 138 95
31 93 92
5 10 65
37 94 45
3 143 32
31 62 75
9 132 19
53 61 37
15 80 10
51 121 0
51 110 36
51 89 89
57 67 31
115 149 80
120 132 17
39 92 89
126 146 30
139 148 30
58 94 46
14 34 96
104 147 72
6 100 100
75 125 95
54 63 7
72 137 14
85 92 35
15 112 24
37 65 13
79 143 15
9 144 51
99 115 37
0 32 76
33 71 93
104 128 29
49 74 71
43 78 76
5 121 50
30 99 52
98 135 82
3 42 34
7 41 23
141 143 32
15 127 47
114 138 43
42 66 41
84 135 66
4 106 56
75 121 23
41 73 66
38 70 53
61 75 37
108 109 19
65 89 52
112 128 48
0 93 64
12 84 4
43 100 80
34 109 12
35 112 93
2 72 32
37 142 9
75 135 47
68 109 14
37 145 71
80 116 81
29 49 96
106 147 19
0 11 4
25 88 98
45 137 97
27 135 28
19 67 8
25 142 28
32 48 60
5 41 61
3 51 31
20 101 99
48 94 5
54 59 43
112 132 93
91 125 44
2 95 45
54 120 97
22 98 84
50 146 51
15 73 6
50 70 97
39 85 71
92 128 70
57 91 62
53 137 21
53 141 93
118 142 86
5 105 32
48 63 73
5 14 25
33 133 31
25 119 9
119 130 64
124 134 61
83 149 99
103 142 95
54 107 38
9 48 98
12 24 4
78 133 57
111 125 47
55 82 65
10 117 21
100 102 49
38 66 19
16 127 76
24 87 30
96 131 86
9 140 71
5 93 71
112 134 40
90 100 51
20 128 18
92 143 51
27 90 14
11 21 62
3 59 82
73 124 90
79 111 19
25 110 93
22 143 78
55 90 49
5 27 96
51 70 0
101 148 16
2 58 51
25 116 32
14 139 95
11 70 6
46 148 81
2 105 35
121 137 36
96 142 63
19 123 35
22 113 64
58 109 57
52 63 5
81 100 5
129 141 59
105 123 41
42 71 6
126 133 86
98 116 24
138 142 61
35 121 18
3 136 57
4 147 61
4 67 72
107 125 40
52 118 33
21 44 29
26 141 70
51 68 33
64 86 2
19 40 53
114 123 76
36 122 24
5 61 56
64 65 34
64 90 39
77 78 62
71 141 49
28 30 30
69 107 62
105 107 80
12 134 66
25 95 94
62 105 7
148 149 58
9 49 89
34 144 47
128 146 37
32 104 81
61 124 94
28 58 72
5 120 15
105 117 70
30 69 18
101 135 96
120 137 62
35 62 67
87 129 24
56 96 5
61 92 81
18 115 85
38 86 41
140 144 89
2 103 100
26 111 49
23 118 16
19 62 80
41 133 95
59 63 97
15 42 88
18 128 93
96 128 45
110 130 89
37 144 22
63 110 98
8 56 20
3 147 99
76 78 24
40 129 70
134 145 46
60 61 57
61 88 71
52 73 28
20 98 98
25 126 44
34 140 47
45 106 72
70 103 28
71 125 64
42 86 2
6 10 77
76 79 26
121 145 21
8 22 72
79 148 42
48 102 10
36 117 19
50 106 10
44 115 2
1 147 96
77 125 71
79 88 12
113 120 81
98 123 99
27 42 37
21 107 84
136 138 52
23 139 19
10 94 13
5 84 9
38 90 0
8 131 23
6 102 79
92 93 74
40 116 26
46 147 13
106 134 90
9 60 47
29 38 17
40 86 16
75 106 3
46 109 35
64 99 77
62 72 69
65 96 53
118 131 25
23 112 30
114 141 87
56 139 73
9 100 55
49 138 71
58 125 74
60 68 75
98 99 89
11 144 89
16 54 22
69 79 32
82 111 63
51 133 49
9 26 10
40 41 75
72 147 61
133 142 90
55 145 10
78 141 44
54 139 87
61 145 92
46 85 66
26 123 27
42 102 58
25 92 24
119 139 47
48 74 72
16 92 3
100 134 11
71 135 84
10 85 9
70 74 39
117 130 80
25 32 88
24 50 71
124 146 67
14 38 30
67 118 78
16 48 63
71 105 0
112 129 53
131 137 58
98 121 38
102 126 43
0 15 7
17 36 20
66 92 44
131 148 6
36 119 69
28 125 71
17 118 41
15 102 44
10 78 26
24 121 14
4 49 45
31 78 98
94 143 93
42 45 14
97 145 61
121 140 21
87 101 42
11 49 66
19 98 48
102 105 70
0 115 60
115 117 80
10 81 79
10 11 46
33 86 53
121 136 76
60 99 42
8 9 62
20 75 8
104 118 66
120 143 81
24 147 14
25 134 88
34 92 44
114 118 13
29 143 22
2 56 44
56 114 51
10 131 67
69 124 24
14 99 88
16 27 55
88 114 18
28 110 91
2 112 70
44 137 66
102 128 9
5 42 91
56 70 79
65 87 46
42 111 51
1 114 73
32 74 86
20 35 32
18 45 53
83 112 88
14 51 50
91 117 16
35 135 94
33 46 70
17 109 79
33 69 23
61 137 29
13 35 9
37 61 33
123 149 91
1 18 55
48 71 50
1 56 42
101 111 23
41 60 33
72 143 22
7 31 86
135 137 61
88 121 76
23 131 2
16 136 92
68 86 73
27 131 33
63 81 75
50 96 45
24 91 89
22 115 76
6 51 49
38 75 56
45 53 67
13 101 93
75 130 2
112 139 4
36 112 19
17 140 6
13 148 53
36 120 42
7 55 26
57 144 22
34 118 75
72 87 81
105 144 89
30 141 59
67 101 92
87 107 83
29 122 13
27 96 15
1 85 63
61 84 63
50 84 41
56 69 36
23 100 80
81 138 85
52 72 74
18 55 3
0 75 57
5 102 49
69 91 90
85 123 71
27 94 31
34 41 46
38 88 29
12 37 17
85 107 100
46 54 25
48 75 99
38 80 48
3 146 78
15 59 79
5 122 37
90 118 76
116 127 87
7 64 33
51 73 68
11 107 89
135 149 57
1 74 38
112 137 66
94 133 37
65 80 28
5 19 64
35 75 59
25 118 67
22 36 11
33 135 24
98 140 65
106 125 33
42 141 78
18 81 7
49 56 63
10 62 32
40 106 64
41 104 70
120 139 79
36 74 74
49 135 21
16 97 26
22 71 28
6 91 49
89 114 91
34 57 38
4 52 59
61 138 83
17 123 22
82 120 93
14 26 21
3 26 46
114 147 2
69 139 82
3 40 96
91 122 11
9 30 7
3 32 31
8 108 37
55 102 69
32 101 37
18 125 82
27 116 50
27 53 28
103 135 48
21 133 2
109 114 78
11 103 95
54 111 75
64 84 90
71 94 97
22 48 60
13 79 70
12 91 19
83 134 63
41 42 81
80 84 4
57 102 11
112 118 48
6 120 91
3 20 62
56 62 23
81 124 26
120 130 72
53 125 99
90 112 27
78 121 49
69 77 100
109 146 38
45 113 15
23 126 0
45 121 97
82 97 86
84 122 40
15 91 56
81 149 69
69 102 72
72 113 90
13 22 47
13 65 33
83 133 25
102 137 16
3 15 83
39 91 85
18 76 69
7 136 10
10 133 39
2 127 58
5 58 73
9 34 83
81 129 59
39 89 42
58 98 17
28 119 49
72 139 91
19 54 41
26 93 74
99 133 72
79 90 42
97 116 56
21 96 27
49 69 39
84 111 49
32 124 100
60 84 24
2 145 50
87 128 51
91 96 46
17 101 69
6 128 74
6 92 21
122 126 10
94 106 68
67 137 16
55 66 23
11 14 32
71 112 83
16 143 25
56 112 83
62 73 60
59 127 16
104 113 71
111 114 35
95 107 88
3 10 81
38 54 94
14 37 96
59 66 81
109 129 6
78 138 75
101 142 68
52 117 90
58 131 70
10 79 17
114 128 1
50 140 73
103 131 63
51 97 71
6 68 71
49 66 90
8 80 97
45 69 55
88 128 82
59 114 77
25 37 25
14 62 34
0 51 61
49 75 64
34 42 75
40 113 29
43 133 50
24 49 48
41 137 59
14 57 60
53 135 50
27 137 88
9 86 87
88 129 89
127 129 20
6 138 1
37 111 66
28 120 19
85 132 79
61 96 92
2 139 22
23 62 71
65 83 66
55 125 75
75 104 83
82 112 27
12 101 0
18 29 61
7 95 96
6 32 11
66 99 52
4 142 41
28 84 5
19 111 77
61 116 1
36 144 15
13 31 66
7 89 68
6 116 77
68 139 57
122 127 66
13 71 71
3 72 40
35 73 43
51 86 24
41 139 80
0 149 70
21 58 90
8 39 19
106 144 51
85 137 27
7 91 63
6 113 7
17 117 0
74 88 10
73 133 86
142 149 32
90 134 95
48 145 10
51 101 88
46 112 98
87 130 2
72 94 41
19 100 65
90 140 91
34 128 51
67 110 20
41 57 33
111 116 30
32 60 27
56 130 33
57 60 58
89 123 57
63 82 91
33 126 8
87 133 0
5 143 24
74 101 20
17 75 49
7 111 63
18 108 67
15 115 38
64 96 2
54 141 89
14 93 10
0 113 15
79 95 92
104 145 94
66 128 69
81 86 88
38 45 32
86 113 21
18 56 49
24 54 7
3 128 79
39 143 21
25 94 44
73 110 99
31 76 9
90 121 24
26 55 8
6 126 4
47 73 46
71 147 42
52 109 19
114 127 69
16 26 14
20 52 80
19 136 75
39 116 37
71 81 68
23 84 51
32 97 3
6 111 77
94 118 86
39 41 25
41 48 20
6 74 0
18 27 95
50 75 32
110 112 70
1 106 14
37 68 17
26 98 30
60 85 15
55 108 5
40 46 33
35 136 74
38 53 10
18 83 74
6 71 48
4 149 52
53 121 66
8 55 10
45 102 87
23 68 63
83 143 75
124 136 2
104 115 58
62 70 75
11 24 69
108 130 35
52 103 56
67 105 72
26 78 77
73 130 52
122 130 0
54 129 25
2 83 17
51 105 9
17 132 65
101 104 54
40 139 12
5 101 41
94 132 36
19 128 96
49 95 68
31 72 95
92 111 34
2 20 22
17 24 57
28 143 28
5 8 62
72 102 1
7 149 16
81 147 60
117 144 62
1 141 44
20 76 6
24 66 21
40 128 49
72 130 92
111 131 34
134 137 81
7 34 73
58 90 92
58 136 8
30 148 12
95 97 10
0 135 62
58 71 15
42 95 25
