2475 100
87 91 84
29 48 71
25 47 89
2 79 92
50 76 45
21 35 49
35 76 60
11 68 81
63 91 94
50 78 6
8 10 2
44 49 71
15 49 10
70 83 14
14 32 34
35 55 3
2 6 16
27 56 14
13 65 51
8 67 78
50 65 70
17 42 96
27 58 7
27 41 72
70 71 64
71 92 23
64 69 2
50 82 82
90 97 29
43 49 65
31 72 36
29 56 22
22 68 69
9 54 39
35 45 70
59 72 52
8 60 63
41 92 32
20 23 33
5 70 17
10 72 69
25 46 75
5 98 3
8 98 56
21 27 11
45 92 28
28 84 81
67 75 73
7 10 23
63 85 8
47 57 93
19 33 98
16 37 72
27 98 59
36 50 94
22 93 19
12 74 81
24 96 22
36 66 85
17 49 12
71 77 4
72 95 86
27 99 65
8 9 83
36 51 47
55 78 11
9 56 5
14 52 9
95 97 98
4 37 3
69 98 52
15 17 44
11 21 26
37 56 59
48 72 51
22 66 41
3 8 43
31 60 45
35 43 80
14 15 15
31 67 37
38 61 99
2 68 14
43 65 98
36 77 70
12 23 83
49 98 84
82 88 41
29 77 87
26 50 35
50 56 0
84 96 19
32 41 30
22 56 78
4 89 13
17 45 78
21 45 34
40 99 53
13 16 100
9 52 34
11 15 28
46 90 46
32 82 49
25 61 54
11 36 67
31 35 14
23 28 50
43 97 32
66 96 10
47 90 5
29 75 3
60 65 11
31 69 17
2 45 7
20 65 60
55 81 97
32 63 76
74 83 70
18 38 66
39 69 88
37 78 67
59 93 59
13 55 62
33 80 69
37 87 91
52 81 30
76 83 38
5 9 37
70 93 43
56 71 97
56 93 41
20 71 78
29 62 27
44 97 93
1 83 28
82 85 56
64 72 1
55 65 37
3 18 55
12 87 25
4 75 12
6 68 88
42 61 16
27 96 50
23 72 9
9 66 10
36 84 21
54 96 59
46 98 33
24 34 16
19 63 96
87 98 41
79 88 17
8 69 22
28 31 87
50 89 65
49 72 7
15 53 62
14 97 78
19 21 39
68 80 19
11 76 81
31 32 99
68 90 37
4 95 3
19 71 83
3 92 80
76 84 7
55 99 98
14 81 73
27 89 99
26 41 90
57 61 44
7 21 62
4 56 83
25 69 85
59 97 46
17 97 36
75 90 29
28 79 86
10 40 32
57 67 54
38 54 1
29 81 84
28 36 41
35 39 40
81 82 67
68 91 82
19 88 10
9 76 90
31 65 61
60 69 75
23 86 33
50 81 78
5 11 52
65 88 49
21 84 46
39 43 64
23 54 50
40 60 95
0 57 69
20 40 100
69 81 20
29 33 86
46 78 40
28 78 39
23 53 82
4 57 53
22 63 31
60 73 5
4 19 95
9 43 63
21 32 64
32 50 36
10 67 45
38 88 71
1 50 83
2 56 76
45 89 80
58 92 77
33 95 25
12 59 6
14 89 38
30 71 56
74 96 83
0 69 93
15 78 45
35 99 41
37 80 18
74 78 15
19 95 2
27 54 66
2 13 15
58 85 3
4 46 13
39 52 28
4 35 27
1 46 39
49 77 33
47 73 42
8 84 81
63 76 53
26 47 46
50 58 14
7 58 27
56 61 86
8 80 37
54 88 43
12 21 20
20 59 56
15 55 98
47 66 86
40 71 21
44 45 32
64 73 35
10 97 21
22 29 68
13 94 50
8 57 60
45 62 15
10 89 48
31 75 26
56 64 38
30 69 47
49 51 48
32 52 51
46 77 0
68 81 66
32 81 47
80 86 25
69 74 56
53 78 69
11 12 72
51 64 3
0 64 99
27 97 69
51 69 54
8 24 84
50 87 20
34 74 11
11 43 57
10 15 17
70 99 38
24 73 18
6 27 10
40 47 74
65 78 35
23 65 40
38 49 64
2 19 11
75 93 27
61 96 42
56 86 86
19 92 97
2 33 70
0 99 41
37 63 13
12 16 96
22 95 75
64 81 31
38 73 16
27 75 66
47 51 83
32 42 17
11 37 71
59 69 20
19 29 91
15 46 34
25 57 93
20 24 5
0 38 13
49 74 55
2 24 84
46 59 38
25 41 68
29 53 34
4 42 10
30 62 11
56 95 21
14 39 64
82 92 7
74 92 85
58 95 93
38 47 6
29 89 63
63 99 64
3 65 77
6 34 78
21 59 65
30 32 86
20 28 74
25 27 40
43 58 59
3 67 77
68 69 20
27 59 65
42 75 84
5 37 65
35 46 54
7 78 0
44 98 50
6 45 99
25 49 17
4 69 72
27 95 76
50 57 28
38 43 96
25 99 40
61 65 34
43 76 1
63 74 12
54 64 17
45 94 43
16 18 41
39 74 38
41 95 74
50 80 48
6 85 35
55 64 65
53 81 5
51 58 67
3 74 3
14 61 21
3 54 68
36 52 81
24 76 32
10 51 46
22 42 32
67 98 93
38 48 89
3 85 93
25 67 40
87 88 25
33 84 75
39 98 0
42 92 13
33 76 72
33 65 55
46 71 88
1 64 83
59 91 43
5 86 46
46 73 64
35 98 8
35 36 76
43 64 48
19 32 79
5 43 77
66 70 4
9 24 32
10 13 25
16 38 50
18 87 91
26 67 18
5 21 41
64 82 29
38 64 13
7 80 90
48 95 60
0 12 2
2 52 52
49 54 62
15 97 71
36 37 21
11 69 11
67 80 60
23 75 21
80 84 42
44 75 93
49 56 76
5 55 44
2 31 67
32 54 50
28 74 39
1 74 82
20 47 51
0 30 69
53 80 83
5 62 91
27 40 51
25 98 67
1 80 52
28 40 98
54 91 56
31 99 79
44 86 81
10 59 51
71 96 77
31 59 93
18 19 42
35 83 66
3 27 25
36 92 89
50 88 84
61 82 23
51 79 77
75 83 75
8 70 63
10 39 70
71 74 44
9 20 12
7 19 93
2 40 51
50 93 21
47 64 63
68 96 14
12 31 95
32 74 13
3 32 75
31 49 30
55 56 15
43 51 82
33 75 81
18 66 33
27 67 13
25 92 62
51 72 24
3 13 50
51 84 48
13 72 17
17 26 59
2 25 0
29 68 87
83 84 29
7 97 82
7 29 85
7 54 8
57 84 80
33 51 90
12 62 26
3 97 4
48 70 2
17 83 9
19 38 87
28 30 72
24 69 58
0 56 28
8 18 12
82 90 13
19 22 64
60 72 14
9 36 43
5 89 64
59 77 83
14 80 7
15 21 77
11 89 69
50 73 73
69 77 85
4 96 75
2 65 38
53 60 10
41 94 17
8 48 33
12 94 79
23 87 43
1 56 9
54 82 39
22 96 21
36 44 4
50 90 22
41 75 92
43 69 45
12 75 44
4 80 49
35 65 46
32 57 55
37 44 63
82 89 13
59 94 32
2 22 91
66 69 25
10 56 91
64 68 31
14 98 47
59 98 3
14 49 78
69 99 78
60 80 100
42 73 77
4 63 74
15 26 41
18 24 96
43 61 70
12 17 79
41 52 64
73 97 80
64 75 7
23 33 22
16 66 81
0 58 46
18 22 70
17 48 4
9 37 40
68 73 92
65 76 80
20 96 50
31 37 12
44 48 11
81 98 81
40 61 85
21 40 78
11 65 37
57 66 15
72 83 67
18 93 96
55 92 11
0 34 25
16 53 9
57 74 72
85 95 30
62 81 40
7 38 95
43 91 7
26 98 56
25 76 62
57 60 46
0 11 77
2 99 78
12 32 63
12 36 55
14 18 89
25 62 39
22 61 21
31 46 82
71 79 85
44 70 51
34 88 50
55 85 30
19 34 46
27 51 25
80 82 38
17 34 18
29 34 43
12 71 14
64 77 100
16 21 86
53 61 100
43 45 46
30 55 78
4 68 82
45 60 79
2 18 69
30 44 28
9 61 98
5 61 39
6 10 91
69 88 19
61 89 52
29 59 50
15 18 59
74 99 96
16 92 7
36 45 11
71 90 80
62 94 99
70 84 11
16 32 47
28 41 83
8 43 74
53 74 33
1 25 17
33 36 54
38 62 98
16 89 72
7 34 58
49 52 63
47 72 19
9 44 50
1 28 94
1 61 59
20 53 44
43 46 72
67 87 61
3 57 19
21 47 68
21 92 35
72 81 39
45 67 19
3 89 42
17 31 84
89 93 51
0 75 100
62 97 17
44 66 52
11 54 97
3 79 20
76 98 64
3 24 47
7 41 82
78 90 26
15 73 33
66 98 78
41 65 84
30 42 14
19 79 70
29 82 16
14 60 78
55 88 100
48 71 75
33 96 78
16 82 35
1 55 26
53 83 82
4 11 20
1 41 58
10 41 84
37 59 82
7 63 39
7 11 53
43 80 28
26 95 63
20 46 32
7 8 23
33 71 36
10 87 24
7 14 6
28 93 25
20 30 83
13 35 50
79 80 0
68 95 42
51 85 79
5 69 0
41 58 93
35 64 13
69 70 100
32 97 2
52 92 1
23 26 77
26 61 47
78 91 20
11 78 58
39 96 5
41 86 1
48 49 45
48 77 52
14 88 72
17 82 64
19 67 75
60 92 2
9 19 80
67 70 79
2 21 8
34 94 57
58 91 90
42 57 3
0 31 76
69 85 71
53 54 82
37 77 38
13 23 92
25 31 82
13 28 29
49 90 56
26 33 91
26 70 45
15 39 40
35 77 30
48 58 45
45 50 12
19 91 4
34 83 83
10 85 15
49 78 39
4 78 87
12 22 90
12 58 86
3 91 66
55 80 51
22 43 73
10 99 2
20 48 58
36 40 55
51 94 34
36 89 11
11 27 56
7 65 1
64 87 47
51 90 85
79 95 37
45 73 48
28 94 2
3 83 38
81 89 25
47 80 45
10 34 88
56 90 30
7 45 99
26 68 97
5 73 57
71 88 39
1 27 75
78 95 56
11 88 97
35 90 5
12 24 20
21 46 50
12 43 2
47 93 15
12 79 3
21 26 76
1 81 81
22 87 30
50 79 4
52 55 89
19 83 20
4 90 98
13 89 77
6 55 69
61 72 8
71 78 45
