1212 50
6 22 80
0 11 31
14 43 64
6 48 82
11 23 5
18 22 40
5 9 14
39 48 54
16 19 74
43 46 65
31 36 22
22 47 51
13 38 41
15 31 36
26 46 49
10 33 81
5 15 6
6 37 16
0 21 5
16 17 69
28 37 13
8 13 98
17 23 80
9 47 22
3 42 30
20 37 7
14 22 31
1 29 96
3 23 98
1 36 41
22 35 53
16 20 15
8 47 93
43 44 71
19 38 13
11 37 83
4 39 25
36 39 83
3 15 39
15 42 41
14 26 81
16 38 21
12 19 73
27 43 24
1 3 19
18 27 73
2 31 96
34 37 34
40 46 9
22 30 60
31 49 95
29 46 1
7 15 29
24 36 8
23 25 21
7 23 39
24 45 62
26 49 62
29 40 69
5 8 63
7 32 62
36 42 24
4 16 90
17 38 90
33 37 85
4 25 84
29 45 13
25 38 66
39 45 29
1 21 25
18 36 8
0 16 46
15 17 6
2 11 92
28 42 87
20 26 47
30 41 34
14 16 68
16 26 29
8 24 87
6 30 50
23 30 26
0 4 36
20 39 71
4 30 4
27 48 29
35 36 36
7 16 85
30 32 77
29 41 23
21 42 99
1 49 80
35 49 46
3 28 31
38 46 59
3 48 85
25 49 83
28 39 50
18 20 47
17 35 51
22 29 84
13 34 18
24 31 62
4 36 82
26 34 72
27 31 76
33 36 99
3 21 50
6 13 13
3 49 54
11 14 35
40 48 80
0 27 60
34 45 15
7 19 100
39 46 31
13 19 19
42 49 88
29 39 68
9 23 53
3 32 69
38 42 58
20 40 96
15 40 4
18 48 71
6 28 28
42 47 69
29 42 67
13 14 89
16 42 77
2 40 15
31 43 96
13 49 38
12 18 24
22 37 64
13 25 17
16 24 59
8 21 7
11 49 85
16 40 87
0 31 15
15 43 6
21 25 52
32 34 22
11 25 71
1 22 68
14 18 63
25 48 83
6 44 66
12 34 78
19 44 60
32 42 50
2 45 84
31 44 36
45 46 55
13 35 79
3 12 66
5 7 94
0 41 2
30 48 65
32 48 24
33 46 77
2 28 80
6 26 49
18 39 10
22 49 28
43 45 72
1 5 51
5 21 9
3 44 75
7 45 0
5 6 91
11 22 98
47 49 85
10 38 23
33 34 50
8 23 75
3 37 4
29 37 73
11 38 96
29 35 5
5 23 98
18 25 95
12 26 62
2 19 5
36 44 13
23 34 85
6 31 85
19 26 95
4 35 28
29 34 71
30 33 16
25 45 48
48 49 15
21 30 51
0 7 28
15 35 96
12 39 94
35 37 37
2 4 49
6 18 11
16 48 44
23 47 55
31 39 86
7 46 51
28 43 83
18 40 11
11 30 45
13 27 81
1 12 12
14 21 77
17 48 5
43 49 74
23 33 86
12 35 9
5 32 25
13 42 19
10 16 84
11 35 45
12 25 6
6 32 72
26 30 88
31 32 80
12 17 11
21 22 52
10 44 44
6 49 95
0 10 86
22 38 19
22 32 35
10 23 6
32 35 11
41 49 49
2 24 36
29 30 61
32 39 53
21 47 81
1 4 67
0 22 76
12 30 63
16 41 7
1 44 48
13 17 41
29 49 2
4 12 11
12 20 58
17 22 56
27 30 91
11 16 30
23 48 71
26 37 38
9 48 54
2 13 35
36 46 32
5 30 60
13 37 37
7 49 2
41 47 33
41 44 63
6 43 0
15 23 33
5 27 16
18 26 82
11 13 4
15 27 93
30 34 23
13 23 39
6 35 14
14 34 28
9 41 94
15 36 7
4 8 82
17 32 100
18 29 48
13 22 11
2 35 84
2 5 2
19 40 25
5 17 91
6 10 67
3 22 31
10 27 80
15 41 79
5 24 41
32 44 4
10 45 55
18 41 91
27 34 25
5 38 55
6 23 71
12 14 58
17 37 89
20 30 26
20 24 22
24 34 10
44 47 10
14 30 75
8 41 23
39 42 30
15 25 50
8 16 22
5 26 39
34 39 14
26 40 51
21 45 76
35 47 57
28 47 53
4 7 67
5 39 99
8 17 26
29 44 98
19 46 18
28 32 39
11 24 93
6 36 90
1 19 24
7 13 92
16 47 28
8 10 9
27 39 87
17 43 55
33 45 82
0 46 21
0 12 10
12 15 11
2 41 4
16 18 54
24 38 5
0 26 59
21 34 60
6 24 51
4 37 32
14 23 85
16 35 52
21 37 77
37 39 87
4 42 18
18 44 84
7 42 8
16 34 40
22 46 50
11 45 3
1 35 52
0 1 93
11 41 7
28 36 89
8 9 26
15 39 84
14 38 48
25 39 96
14 28 31
22 24 49
10 29 60
12 48 4
20 41 52
6 19 90
31 34 56
35 40 66
27 40 13
40 49 76
13 21 79
6 11 83
15 47 70
24 30 41
17 33 20
7 20 47
12 38 97
12 16 39
39 49 100
29 43 24
8 34 4
1 30 38
42 48 75
19 20 17
2 6 23
5 19 8
10 20 32
4 20 71
26 27 69
10 36 62
11 19 26
18 43 34
3 9 76
25 41 49
15 28 71
36 41 36
22 43 40
5 46 16
9 11 7
1 27 97
32 40 9
4 27 78
15 46 15
17 36 32
3 14 75
0 39 33
42 44 94
30 46 21
6 33 24
5 35 28
28 46 35
13 46 82
34 35 99
1 48 98
13 16 71
19 33 38
2 18 36
34 48 48
24 33 93
19 24 47
13 33 78
3 17 0
16 32 26
4 45 19
11 29 78
15 22 18
44 45 45
16 49 5
22 31 94
15 30 78
25 34 57
3 40 0
6 27 18
9 24 58
1 47 52
18 23 68
39 40 60
31 41 12
4 33 40
26 38 82
0 20 41
4 21 15
10 48 87
26 31 82
19 37 62
12 45 96
3 19 2
2 44 70
40 41 51
20 33 28
12 24 64
22 39 32
9 12 60
0 36 34
6 41 51
24 41 44
3 4 44
11 27 94
34 40 29
4 13 12
5 25 53
0 32 49
15 18 51
9 45 97
5 42 14
19 28 41
13 28 20
1 13 86
20 36 40
1 37 11
14 35 74
10 30 99
2 46 18
10 17 23
37 47 18
31 40 13
18 21 32
10 26 71
8 18 24
7 8 1
6 39 40
19 43 99
22 23 63
8 40 58
21 23 82
4 38 40
23 31 60
4 34 51
37 41 76
28 45 20
4 48 36
14 41 18
41 45 38
5 34 90
13 32 67
4 22 84
16 33 53
3 20 58
37 46 19
1 16 10
23 44 28
2 47 52
16 45 83
19 31 74
16 25 54
31 35 40
15 24 88
12 13 83
13 26 81
24 48 71
8 26 28
10 12 21
32 33 74
27 41 91
2 33 1
9 46 0
8 12 98
37 43 59
6 42 33
28 41 91
8 31 58
6 9 7
11 42 49
36 38 48
3 45 69
33 48 79
11 18 79
20 43 43
4 41 58
41 46 100
8 11 59
17 29 71
17 20 21
5 37 21
1 32 7
5 16 100
18 49 90
13 30 3
13 31 63
27 28 86
12 42 71
4 43 6
8 29 59
24 39 62
38 47 1
18 19 70
20 46 63
10 18 47
16 23 67
2 16 25
2 27 52
19 45 68
37 40 26
4 6 37
13 40 7
5 20 16
12 27 79
2 30 84
30 38 44
0 9 73
36 37 90
10 24 72
2 48 0
20 28 56
4 15 59
4 31 85
13 36 97
39 47 50
45 49 35
0 34 14
0 47 99
31 42 92
3 35 38
6 29 47
1 42 54
20 42 14
4 9 15
0 30 63
17 46 29
0 6 74
3 8 3
11 17 91
27 46 12
11 46 55
20 32 65
8 15 49
13 44 87
41 48 75
10 28 2
12 21 97
23 41 39
2 9 86
8 28 36
36 45 85
4 29 9
11 48 7
8 46 66
25 31 42
40 42 63
29 47 3
8 25 54
1 10 27
34 47 33
35 42 70
1 14 79
7 22 98
14 27 90
5 10 79
21 49 47
10 41 82
20 31 56
9 39 11
4 40 27
14 31 51
27 36 34
9 35 88
19 48 60
11 26 43
7 26 92
0 17 68
9 15 88
36 43 30
3 7 48
35 38 0
14 37 51
25 29 0
7 10 0
18 42 47
22 25 55
5 12 72
25 43 1
38 43 63
17 45 27
37 38 85
24 37 78
34 46 32
9 38 93
10 21 93
7 28 21
35 46 47
29 38 24
47 48 85
7 33 22
14 17 33
26 35 97
9 20 33
18 35 52
3 38 62
7 24 23
4 23 52
14 15 83
2 36 79
4 18 86
35 41 18
10 15 61
2 29 96
25 32 2
0 13 17
27 33 74
9 17 77
3 33 41
25 33 99
25 27 64
21 41 62
5 14 45
39 44 68
34 36 23
1 18 3
29 31 72
10 43 26
30 49 22
1 34 14
7 41 37
9 42 49
14 46 26
5 48 59
28 33 77
28 40 20
38 45 4
13 43 75
10 46 34
40 47 51
23 49 70
32 46 74
39 41 73
24 28 52
5 47 67
18 24 95
33 35 48
15 49 23
35 44 16
2 8 61
25 35 7
37 42 92
22 34 37
11 28 93
4 46 37
6 15 20
28 35 31
26 33 69
11 43 38
5 13 82
26 32 91
1 41 64
19 25 75
28 38 27
30 45 53
26 39 88
23 27 47
19 21 82
1 8 66
3 34 99
24 43 60
10 11 21
19 49 53
21 44 95
27 35 45
9 44 55
27 38 47
28 31 56
16 43 71
46 47 56
17 26 8
24 47 23
34 38 25
16 21 54
14 25 71
30 40 98
25 37 53
3 29 30
33 44 13
11 40 27
2 38 70
20 35 55
8 38 14
4 49 62
17 40 2
16 27 98
2 26 53
7 35 73
9 26 88
17 39 46
8 30 72
14 33 36
7 12 5
24 49 84
1 20 83
23 40 5
7 29 26
10 31 51
5 36 52
0 23 57
4 5 6
28 48 0
21 46 95
15 34 55
0 8 32
9 31 71
15 26 74
17 27 91
1 6 53
8 44 58
26 42 82
13 41 77
30 35 6
7 44 77
7 9 73
2 23 6
20 21 3
23 39 53
19 30 89
9 10 43
9 37 11
3 18 13
8 43 83
25 28 69
0 45 12
14 19 46
6 17 40
17 49 96
15 48 26
10 39 23
44 46 98
10 40 66
30 44 89
7 21 80
5 49 81
14 36 0
21 38 23
34 49 10
23 24 6
9 33 58
18 46 26
21 26 30
5 40 70
32 45 55
26 43 72
4 14 47
4 17 36
25 40 35
8 19 87
22 27 81
20 38 87
9 25 5
1 38 35
2 37 70
9 36 16
9 21 49
25 26 38
20 44 81
19 29 51
11 21 63
21 40 4
3 36 75
29 36 12
9 19 27
14 49 47
14 47 18
28 49 54
7 31 67
23 29 96
0 37 31
15 37 95
37 49 72
2 3 91
9 13 48
8 14 33
24 35 15
39 43 72
10 37 16
6 38 65
21 33 88
22 48 61
26 29 72
38 41 47
5 33 29
0 44 25
5 28 31
24 27 45
13 15 66
12 28 93
8 32 20
8 27 5
27 45 37
21 48 71
33 39 54
0 2 41
3 26 33
21 27 39
11 12 68
43 47 62
38 48 65
40 43 38
3 13 26
10 19 3
30 43 19
9 18 100
16 44 73
1 23 61
38 44 75
4 11 84
19 32 16
32 37 88
7 18 16
10 47 63
9 34 54
8 45 16
12 46 89
12 23 51
4 24 49
21 43 18
4 32 62
22 26 45
24 32 24
1 25 58
2 10 46
33 38 13
32 41 19
5 29 80
6 40 74
0 5 55
23 45 32
25 46 32
8 22 48
20 27 12
23 35 98
16 37 79
3 41 59
13 18 6
27 47 10
14 29 4
33 49 91
11 20 57
1 11 11
27 37 70
2 32 0
12 29 47
14 45 42
4 19 85
3 39 47
1 28 48
44 48 46
27 32 84
21 24 10
40 45 31
1 24 61
2 21 75
11 31 28
3 25 98
15 21 36
19 27 29
3 46 100
19 42 61
20 23 98
5 43 5
26 48 45
32 38 94
19 34 33
0 25 70
10 14 5
26 47 76
7 34 16
3 31 59
33 43 54
4 44 76
2 14 60
3 27 2
9 40 84
25 47 72
20 25 55
19 23 23
7 39 69
24 25 55
8 36 72
33 41 15
19 47 21
37 44 2
15 16 19
1 40 25
44 49 46
7 43 82
7 17 25
36 49 28
3 30 14
30 37 25
10 22 100
3 43 0
29 32 67
5 22 4
14 48 55
28 34 1
32 36 63
11 44 48
11 34 80
2 42 16
2 17 48
0 43 40
6 7 95
12 33 46
17 25 22
11 39 95
26 36 100
30 36 96
11 47 75
24 42 60
45 47 25
36 40 14
7 30 91
2 15 43
12 37 74
14 39 36
27 42 70
7 40 46
29 33 32
23 26 81
13 48 88
17 47 25
41 42 8
26 45 40
8 33 95
22 45 90
46 49 30
34 44 49
21 35 18
0 24 65
24 29 4
4 10 59
9 22 51
7 11 26
38 39 69
25 30 54
12 22 17
20 49 58
31 46 86
19 41 1
27 29 36
42 43 64
1 45 98
10 35 84
3 6 27
18 47 49
20 29 45
8 48 75
12 43 52
19 35 96
8 35 2
7 27 1
12 47 29
3 5 37
9 28 34
1 46 98
33 42 8
37 48 34
12 40 21
12 36 88
35 48 45
13 20 32
6 8 4
0 42 65
2 49 61
15 45 13
34 43 68
7 38 7
0 28 73
26 28 60
28 29 61
0 15 14
25 36 54
22 28 12
2 7 78
14 24 16
19 39 53
