4900 100
37 96 1
36 98 98
22 88 38
8 57 87
4 46 22
66 85 91
2 83 74
33 75 11
43 74 91
29 97 46
33 38 35
70 72 56
26 60 92
38 61 78
11 37 54
1 5 7
27 52 39
31 61 73
15 88 85
27 33 7
88 93 29
87 95 13
78 95 98
10 56 40
82 94 9
41 95 24
23 83 26
51 54 10
40 74 78
81 87 19
15 86 53
1 24 52
35 71 14
9 86 55
29 66 31
17 33 9
38 47 13
81 90 30
68 85 21
28 38 87
14 24 17
52 76 4
7 33 79
81 83 91
23 42 2
62 97 83
71 87 36
91 95 70
70 94 78
82 84 68
2 29 56
32 71 20
45 57 21
31 94 85
19 71 75
67 74 34
51 92 22
47 68 13
80 81 99
11 60 32
44 83 24
35 83 43
21 43 0
91 94 75
19 42 17
75 81 71
41 97 24
1 89 62
21 56 60
0 98 99
16 39 17
27 41 87
12 83 30
35 90 77
19 21 3
25 27 15
48 93 73
21 61 46
42 64 28
2 95 22
1 27 12
27 49 45
49 66 38
21 41 21
38 53 18
24 46 9
15 94 10
30 59 6
5 62 65
57 66 68
14 87 28
28 87 34
16 82 8
33 90 78
2 32 30
21 48 3
7 41 13
49 62 79
58 72 11
56 93 93
62 85 45
92 97 18
80 95 80
2 39 6
8 91 83
60 81 48
44 69 55
22 49 53
50 86 0
58 66 53
72 98 16
11 38 7
2 33 38
2 81 3
51 52 19
12 92 66
49 90 46
17 84 54
71 91 91
41 80 53
15 72 11
47 64 11
83 89 31
64 73 63
5 67 48
19 48 95
15 40 99
27 93 69
21 83 93
27 42 5
50 92 63
7 32 29
4 33 47
55 95 31
3 11 17
31 99 50
94 96 15
17 52 60
88 95 83
60 96 1
20 60 1
15 48 33
48 83 37
74 96 46
40 41 91
3 43 33
54 89 31
52 72 100
22 27 3
12 26 47
19 84 0
87 96 36
30 81 14
13 86 43
0 5 24
26 91 48
14 86 16
28 40 76
37 38 94
56 74 91
28 98 46
2 57 36
45 79 9
95 99 14
67 94 23
10 83 82
7 92 44
87 91 97
38 76 31
8 62 33
45 63 72
56 75 28
27 65 75
62 70 6
23 29 85
34 53 44
54 62 71
2 75 59
48 52 14
63 65 53
95 98 28
44 98 42
62 79 93
6 66 27
61 62 66
21 52 84
41 50 11
33 62 30
84 99 11
8 74 94
23 47 54
0 90 39
10 71 70
69 82 81
64 76 85
51 90 21
13 33 47
69 91 20
12 24 77
16 61 91
40 94 42
17 58 47
20 29 70
49 51 26
11 22 69
63 67 89
71 96 11
42 57 95
88 90 26
6 61 52
16 45 12
58 68 46
3 93 94
13 99 36
85 92 48
1 92 45
47 90 11
22 38 93
44 74 50
21 92 44
18 93 72
80 99 82
34 91 6
2 88 67
47 70 40
18 49 93
42 53 20
4 32 9
9 27 41
35 94 42
30 33 64
55 92 30
1 8 43
73 98 35
0 46 39
10 44 18
13 39 59
48 82 87
18 79 85
0 67 94
29 30 37
29 38 27
32 60 78
15 37 42
9 41 76
13 31 37
24 87 90
70 86 98
34 90 100
11 31 66
48 96 40
9 20 82
33 95 86
59 75 16
54 77 76
30 76 39
65 75 16
10 42 97
49 67 95
0 86 68
45 47 59
2 8 63
59 83 33
6 69 99
21 98 79
72 88 10
7 90 14
45 59 76
40 78 2
62 80 57
1 49 85
15 19 0
36 81 63
48 80 74
29 50 12
29 47 62
3 31 21
0 65 85
22 24 92
19 49 66
35 55 73
3 54 69
75 86 60
15 57 37
28 82 100
11 58 7
79 85 43
85 94 72
4 12 84
17 87 25
4 58 36
55 71 30
8 92 60
46 54 20
20 30 73
73 88 13
8 83 42
42 95 89
14 44 24
6 8 80
8 29 66
10 16 76
42 55 65
46 77 51
53 56 12
50 53 92
5 26 17
31 62 89
28 32 44
35 51 24
11 71 78
26 92 39
40 98 41
5 80 67
26 33 4
10 35 24
1 36 8
2 59 2
30 58 38
20 94 67
14 82 75
4 60 6
41 53 27
59 69 8
33 83 19
14 37 35
1 23 71
50 84 61
46 65 86
6 35 61
49 69 42
1 50 50
8 46 3
38 95 97
4 10 22
10 65 39
81 91 36
29 87 16
49 52 77
21 49 61
61 81 95
20 74 29
62 64 18
60 61 42
24 89 76
3 92 83
57 70 79
19 51 30
55 57 93
24 99 60
36 66 73
19 38 21
26 32 28
79 81 43
21 58 33
10 12 54
6 40 24
17 51 87
46 85 12
55 68 17
3 6 64
12 27 72
58 69 98
1 2 63
65 97 64
61 66 65
41 94 51
3 45 40
2 79 23
9 93 77
36 90 56
48 61 21
12 25 64
29 31 43
17 83 5
52 88 67
3 22 54
37 40 43
25 82 69
13 36 93
16 43 52
9 32 73
30 47 51
65 94 23
66 67 51
39 60 80
24 68 19
53 75 13
2 47 30
58 83 17
58 87 12
7 35 99
23 27 66
9 71 9
23 77 0
22 78 15
22 57 47
9 58 22
69 89 23
66 98 77
67 79 64
11 63 83
7 30 46
50 87 75
44 64 92
6 43 79
48 55 82
23 79 96
18 64 89
25 58 36
60 86 81
14 70 30
31 93 62
36 65 21
90 94 100
40 67 56
51 88 95
15 78 34
1 93 77
47 93 9
73 94 50
29 63 47
8 77 15
29 92 27
45 71 97
62 72 26
26 48 9
19 88 85
11 86 67
29 56 42
54 98 27
14 39 76
31 60 1
85 93 9
23 58 86
14 17 93
1 95 55
35 97 66
36 40 14
59 64 100
57 85 82
17 18 36
67 97 44
52 74 19
43 56 20
3 9 5
55 84 100
23 43 85
42 63 22
41 60 51
70 91 52
23 51 87
56 86 1
6 10 59
27 35 59
41 72 64
6 83 88
27 75 56
76 90 84
51 63 37
36 51 22
3 39 17
8 90 90
13 15 53
73 84 26
50 78 42
23 75 18
92 93 40
10 36 64
10 70 94
49 97 86
28 55 81
78 99 93
70 83 51
13 98 47
8 18 93
18 68 56
9 34 86
41 88 96
13 90 42
5 38 37
57 59 25
35 68 2
78 86 47
11 28 95
76 84 21
17 43 20
2 66 88
38 41 97
28 50 1
83 94 12
3 29 72
11 42 72
59 89 87
25 63 67
92 95 87
58 80 96
52 71 25
62 65 62
9 98 14
14 62 9
12 13 74
5 95 25
49 80 26
44 50 12
62 71 26
36 85 14
43 73 17
22 77 59
5 54 62
23 76 85
24 81 84
23 88 48
12 89 98
62 66 66
49 53 41
27 81 28
10 31 13
66 68 38
63 82 8
18 70 17
11 75 13
92 94 66
13 82 22
25 30 1
49 68 4
8 88 79
3 90 2
17 68 100
14 85 33
85 95 33
13 24 6
14 96 81
73 97 50
56 65 27
23 60 29
49 89 39
6 60 58
10 21 9
39 44 88
31 68 87
56 61 34
45 85 11
38 93 34
2 44 98
62 63 79
2 63 48
62 68 33
35 44 61
19 60 50
21 46 10
57 95 80
36 57 18
13 20 87
12 41 70
9 92 59
90 97 88
39 69 2
26 29 88
32 73 31
20 47 28
27 40 84
54 58 34
16 17 0
54 63 35
35 96 53
32 83 77
26 59 6
11 33 60
35 41 84
1 41 33
4 51 13
10 28 54
22 31 66
14 66 81
22 43 56
36 88 30
66 73 24
34 92 79
46 74 89
13 54 70
55 56 3
43 82 68
22 58 47
0 97 80
27 96 76
7 94 10
76 77 87
5 89 44
34 83 31
18 39 50
17 47 23
13 49 49
47 59 72
22 26 13
56 72 87
2 7 92
2 98 98
26 65 8
3 46 72
73 96 17
5 94 80
32 77 61
13 92 41
6 30 3
16 53 1
30 82 15
49 61 78
7 47 61
61 85 58
38 94 13
70 74 2
29 80 58
11 18 98
50 64 60
17 73 2
2 13 20
0 52 79
79 98 45
25 40 52
43 99 37
23 30 89
63 77 4
64 83 27
65 66 65
0 31 93
16 59 33
43 55 36
30 62 79
6 52 25
78 79 58
89 91 51
77 94 72
9 44 69
63 91 36
11 67 66
89 97 43
80 85 32
20 97 75
37 50 94
59 60 63
7 71 82
43 84 11
73 74 28
5 28 4
43 69 20
42 83 72
26 61 22
57 78 86
72 79 20
8 85 63
2 52 87
21 32 74
49 82 32
34 62 9
20 75 76
12 68 45
57 83 8
27 36 18
11 44 8
32 49 12
50 79 19
72 73 20
43 85 41
9 51 61
6 12 43
7 49 63
8 10 9
43 81 65
41 44 79
6 34 20
27 47 66
32 40 39
5 71 30
18 40 20
47 50 96
1 29 63
19 79 62
55 74 52
63 64 35
0 82 95
17 63 35
9 73 93
77 80 1
28 90 68
55 78 95
64 91 87
78 80 4
26 82 27
34 71 87
64 74 47
8 23 69
55 63 1
1 9 46
58 91 13
63 81 91
22 40 51
7 25 45
5 70 35
33 73 5
57 67 65
9 88 99
18 95 62
52 81 4
56 98 39
50 67 91
6 89 66
23 24 58
53 67 68
12 79 66
71 95 40
29 60 24
8 76 37
30 64 7
85 87 80
7 48 42
7 79 86
31 69 78
34 67 69
40 48 75
49 55 98
69 74 1
11 73 31
93 95 71
20 54 80
7 75 59
1 99 25
23 61 33
38 88 23
1 97 58
3 5 65
16 47 85
33 93 50
41 99 87
58 92 10
7 63 39
76 87 75
7 57 57
20 67 75
88 89 10
12 78 75
32 41 90
16 98 97
24 56 79
4 20 97
46 78 25
59 87 80
65 69 71
47 87 74
69 80 95
12 99 5
47 61 10
67 76 8
20 63 25
38 42 7
32 75 53
9 37 18
57 86 68
24 92 87
34 43 59
18 32 85
79 83 94
6 94 91
43 68 96
44 81 83
60 93 80
7 27 34
0 91 23
41 87 86
0 75 37
57 90 26
21 78 84
27 74 84
66 88 9
3 89 17
3 83 93
9 68 14
67 78 89
32 57 17
1 42 52
40 53 100
58 62 34
89 90 88
47 52 64
68 81 87
20 85 34
1 79 30
46 55 38
12 47 86
48 67 83
6 62 10
4 19 83
73 87 36
23 70 31
45 49 83
16 25 94
24 82 1
33 98 52
59 86 65
2 12 86
25 76 92
22 82 67
53 87 84
0 34 10
6 45 80
59 77 14
32 43 19
34 89 44
39 83 51
70 93 47
58 96 36
83 98 14
11 98 91
43 44 63
55 64 33
59 91 15
9 14 35
9 54 68
18 99 78
23 44 87
24 57 69
23 35 14
66 82 27
24 41 92
17 30 30
4 52 10
76 93 72
17 82 26
79 97 28
10 30 20
24 30 64
20 50 78
35 81 60
18 92 61
8 52 3
41 77 39
14 52 76
39 51 46
72 94 71
7 56 26
26 53 78
62 95 42
34 48 40
67 69 18
36 89 68
61 80 26
8 41 80
42 66 81
87 98 38
45 78 81
0 6 29
28 89 86
42 73 20
33 94 62
32 98 10
26 97 81
6 58 70
3 38 55
24 63 88
72 81 82
18 34 48
41 47 47
37 93 8
32 90 61
2 11 99
17 64 55
22 80 2
13 91 32
64 90 25
5 57 36
18 41 72
47 63 90
34 74 59
41 90 23
79 88 82
29 75 13
52 55 66
11 32 78
5 9 11
1 65 45
3 44 38
56 99 71
7 31 21
33 70 29
18 77 34
39 50 41
69 88 82
63 80 39
26 43 70
58 89 37
13 46 10
14 48 2
9 33 70
48 58 50
7 87 79
59 73 81
60 85 5
49 54 35
63 71 42
1 44 29
86 87 75
30 31 46
21 65 26
6 49 95
11 96 80
6 48 78
47 98 32
16 22 24
12 91 94
15 45 47
18 33 38
47 53 72
4 81 65
49 50 94
5 51 6
36 69 5
38 83 94
18 85 94
54 95 15
75 92 1
31 34 89
50 60 25
16 24 17
13 41 78
9 31 83
51 53 20
49 58 58
73 79 72
42 82 78
38 52 7
40 50 40
42 74 83
4 61 95
36 46 70
2 23 49
78 82 70
12 94 36
14 45 3
23 84 96
72 75 17
71 86 63
30 54 93
86 93 58
7 12 84
15 62 75
25 50 72
38 62 49
0 69 55
55 89 61
27 28 85
64 70 55
6 36 86
17 20 17
5 60 1
52 67 82
3 26 49
39 96 69
22 99 3
37 69 20
60 77 47
37 66 97
84 93 4
41 61 18
33 61 15
48 99 66
72 99 71
4 73 5
75 98 96
50 80 48
30 87 26
17 74 61
77 78 92
55 81 28
61 70 42
51 59 65
0 7 32
28 44 89
59 63 19
9 36 93
13 89 55
45 90 50
44 95 47
11 57 92
17 34 52
13 17 76
0 35 72
48 69 18
4 65 70
29 54 100
13 23 23
82 83 89
16 79 74
39 72 4
11 94 92
10 24 40
7 40 67
42 99 15
78 98 32
20 99 18
47 83 23
12 16 80
2 50 52
5 72 54
26 44 4
15 22 45
2 60 87
50 94 31
21 47 86
12 46 59
10 39 30
1 61 29
25 64 22
5 84 83
72 80 59
72 76 94
38 89 31
23 80 10
35 36 31
5 99 53
21 90 100
19 23 87
49 95 97
60 69 50
64 81 73
70 96 10
74 90 48
44 63 3
13 19 3
9 97 89
27 98 24
47 72 38
54 69 58
52 79 92
34 87 97
52 80 70
26 55 64
46 83 50
16 87 96
30 85 31
47 84 61
8 87 4
50 88 96
7 52 10
49 74 34
0 42 7
20 77 75
23 68 87
59 88 71
1 17 46
32 64 69
50 81 69
17 39 5
50 66 99
19 87 97
26 58 1
18 37 83
21 94 39
37 78 9
42 59 67
11 93 93
17 90 71
44 65 61
44 47 45
66 78 100
79 99 47
22 76 56
56 90 100
62 98 39
25 99 82
7 29 81
17 38 91
51 82 47
1 16 73
1 48 52
0 71 87
58 77 61
36 71 35
64 65 37
38 96 87
1 72 48
7 89 58
62 96 93
2 15 82
53 91 73
11 78 82
64 87 0
61 75 46
19 45 70
19 52 46
20 42 33
9 35 23
30 73 14
17 61 58
12 98 52
22 91 37
16 99 86
0 55 54
30 78 84
4 43 97
0 94 88
36 50 19
25 42 81
23 85 82
59 61 54
67 87 47
21 76 31
24 75 10
90 99 3
52 95 84
49 78 51
2 4 96
4 57 17
31 48 56
25 56 79
31 77 99
44 46 43
18 80 32
84 86 16
76 79 77
51 84 93
8 19 43
53 86 11
51 58 3
15 27 85
4 44 8
11 52 93
81 88 78
2 61 26
39 41 23
9 19 66
46 61 34
46 72 9
17 40 26
1 18 60
83 96 87
9 74 39
32 62 48
17 29 4
13 68 79
12 32 21
36 56 60
32 93 83
20 83 65
42 79 57
71 78 21
16 42 78
60 82 79
61 69 89
21 31 63
13 42 10
75 97 41
2 58 27
4 42 14
36 44 30
3 88 96
74 81 7
8 97 75
7 64 15
35 39 22
17 99 96
42 91 97
5 17 22
10 95 2
5 10 55
21 64 90
46 76 69
20 84 58
62 84 74
70 97 88
20 58 11
40 46 23
49 57 94
62 74 33
66 86 77
28 37 29
6 64 1
39 80 50
30 97 91
83 95 2
26 37 43
29 93 13
69 73 93
32 88 17
10 60 80
20 36 97
69 79 92
31 83 79
21 96 6
14 63 93
75 91 60
7 83 42
18 94 62
46 59 85
5 61 7
43 78 32
9 78 18
15 97 62
21 71 63
27 48 47
27 59 98
5 68 25
3 59 28
51 60 78
17 26 83
14 73 63
0 16 32
89 92 36
15 42 46
41 78 28
22 83 29
37 45 61
22 56 6
33 53 49
45 94 18
6 27 13
68 75 47
92 96 74
19 36 0
45 99 65
43 80 1
52 57 32
48 84 75
26 77 68
9 72 0
52 99 17
23 50 20
0 84 71
37 73 8
44 88 13
9 47 25
49 83 60
6 55 49
10 32 4
14 15 72
44 66 13
24 98 57
71 94 49
44 67 37
7 70 0
34 59 7
22 44 68
8 28 20
0 17 45
32 37 62
21 80 41
24 78 54
25 46 1
1 59 67
6 91 90
43 54 17
45 66 45
24 25 93
36 58 12
22 94 22
53 55 20
61 73 70
35 65 19
72 93 93
51 70 54
30 61 48
33 76 66
22 93 97
25 52 90
2 78 21
17 37 79
21 39 87
27 70 50
7 97 100
15 69 56
40 76 26
53 71 27
58 84 67
41 96 58
2 89 90
24 85 53
50 54 3
38 66 89
69 99 86
7 68 86
28 81 16
77 85 64
32 91 68
10 55 29
10 80 18
9 30 0
46 75 47
69 90 98
7 62 38
3 87 97
37 42 19
76 81 35
55 73 95
45 46 73
11 91 46
54 55 5
7 72 23
0 13 87
25 92 29
11 59 69
28 64 56
53 80 89
10 37 32
7 14 11
7 16 70
44 75 54
1 54 86
15 75 96
2 14 46
22 79 99
31 88 20
9 24 85
54 83 25
1 74 75
78 81 61
34 79 27
41 76 25
18 57 84
42 68 50
29 70 96
8 60 44
40 82 71
1 60 22
9 62 71
41 70 14
6 13 81
12 14 86
12 90 92
3 24 91
54 61 92
19 53 86
4 67 80
18 98 100
57 87 4
75 90 26
68 79 84
35 76 18
14 51 61
4 74 19
70 75 28
71 72 5
9 45 74
46 56 8
42 51 85
77 86 90
10 98 2
46 63 13
5 27 74
40 71 96
10 75 34
12 77 14
1 39 78
12 34 30
3 52 45
59 94 35
8 14 62
14 78 85
58 94 4
6 39 92
60 72 83
5 50 77
38 43 65
55 99 42
4 35 37
1 33 92
3 7 32
31 53 43
19 97 43
63 66 92
55 94 60
34 73 57
49 86 14
85 96 83
15 52 80
5 64 71
46 94 57
9 12 59
15 18 28
24 60 9
63 94 8
15 28 18
20 49 13
8 96 86
53 97 84
34 84 78
56 63 38
64 82 37
22 53 58
54 76 69
32 97 62
29 58 25
31 67 14
36 39 85
71 77 12
36 62 88
20 45 6
14 43 25
63 99 91
22 41 25
26 76 73
47 75 93
40 57 5
76 96 94
14 65 49
52 69 85
91 97 25
66 87 46
12 65 68
9 38 27
12 93 99
2 35 58
1 80 36
17 41 58
4 59 73
58 64 24
78 88 19
42 60 91
1 55 15
34 54 35
42 71 59
34 80 26
32 80 39
16 19 43
56 94 7
12 17 3
66 77 53
23 99 13
7 53 2
24 52 95
29 61 66
9 99 55
26 68 42
25 94 57
85 91 78
26 38 57
25 93 57
47 82 78
79 86 48
38 51 60
43 58 17
3 35 97
42 84 29
31 74 12
54 94 42
5 58 42
36 48 47
38 78 17
33 49 92
11 12 26
14 60 82
36 53 77
2 62 80
91 99 9
22 92 79
26 30 37
33 96 93
4 96 78
25 37 19
56 91 75
29 95 76
79 95 92
62 93 98
9 83 46
39 48 53
39 68 66
9 22 63
49 93 43
8 12 52
3 56 74
28 95 70
41 74 99
11 15 99
7 19 17
8 99 93
19 68 100
21 67 14
1 28 35
26 27 67
77 93 100
67 96 58
21 25 45
48 91 15
24 90 3
28 54 9
71 79 7
34 97 60
20 69 62
12 84 1
24 36 95
4 82 46
24 62 79
14 79 99
15 77 64
88 97 1
10 53 57
29 67 69
17 55 4
24 29 24
8 55 27
13 63 91
45 80 39
32 59 45
31 95 4
34 61 35
11 97 9
8 24 79
47 78 93
62 91 58
18 45 96
55 82 12
69 93 33
0 33 0
17 25 92
68 74 24
46 64 95
23 41 82
31 40 57
81 82 92
8 73 82
42 65 31
57 81 53
93 94 83
79 96 84
47 74 57
63 69 6
10 19 54
46 80 1
73 77 99
64 72 99
23 90 21
75 96 31
78 96 47
75 88 14
3 67 50
84 96 87
50 85 67
47 55 68
9 50 57
5 13 67
26 36 71
13 57 34
25 28 21
56 78 19
46 81 86
8 44 4
39 88 84
14 61 21
9 69 70
31 70 82
60 75 24
88 94 31
19 80 30
15 39 9
15 26 68
40 88 14
29 74 86
84 85 64
5 47 0
43 93 58
27 54 28
27 55 39
54 82 97
20 38 84
10 86 1
24 64 35
6 95 22
70 84 49
26 62 5
12 55 68
2 68 21
27 89 1
57 72 92
37 74 52
2 42 74
19 29 90
24 74 5
20 71 35
9 96 22
40 61 4
24 59 17
37 39 97
4 71 59
13 66 93
70 79 39
42 80 97
28 59 72
16 35 75
16 67 32
0 30 40
23 94 68
23 65 7
18 84 34
5 46 36
47 99 91
65 95 50
6 84 42
20 39 85
20 91 92
13 21 87
31 44 0
58 61 16
57 77 7
53 79 21
12 21 53
32 96 11
70 71 18
12 45 84
8 17 91
30 40 40
1 90 51
6 41 68
25 66 76
32 86 41
5 7 39
61 78 23
39 89 65
91 93 14
13 45 6
40 69 9
18 52 51
61 98 28
7 45 1
48 68 69
84 98 84
53 85 11
7 11 83
70 90 34
7 74 0
3 33 41
19 30 40
19 50 42
42 88 20
46 91 36
40 96 60
32 39 77
12 75 6
11 76 24
14 19 24
58 93 91
13 56 87
76 86 85
23 71 32
46 57 58
54 68 77
3 76 49
19 75 88
11 77 25
3 74 65
18 36 38
8 15 94
9 11 98
4 87 74
22 97 31
41 98 99
3 84 10
5 91 56
56 57 60
11 56 36
36 42 85
51 68 57
65 83 13
0 57 19
18 73 47
0 85 73
67 83 91
43 97 56
14 93 40
12 67 20
27 83 78
64 89 83
33 82 8
51 98 85
53 99 25
15 23 34
50 61 19
69 84 73
15 50 16
31 55 10
66 92 49
17 95 20
15 79 8
36 84 65
25 57 3
3 60 96
20 40 44
4 66 35
43 71 71
41 69 14
20 44 83
19 22 100
59 93 68
78 97 17
38 56 15
45 62 66
28 73 55
14 54 60
32 44 42
58 70 88
67 95 99
18 72 81
82 90 47
83 85 89
30 57 79
25 41 72
37 61 56
65 90 75
41 79 50
43 79 97
37 52 42
28 61 6
27 43 64
55 60 19
53 57 79
38 99 53
50 68 82
50 56 21
31 98 32
35 60 32
5 59 100
3 82 32
67 89 94
35 63 5
19 81 13
21 63 17
0 44 26
14 41 25
78 91 66
35 49 10
16 72 71
28 72 55
22 39 77
1 68 72
23 96 92
14 20 68
15 67 78
70 80 25
4 7 48
30 74 94
33 50 40
20 41 55
24 97 8
92 99 11
16 74 33
12 37 68
13 61 96
31 82 6
12 72 75
28 75 72
19 96 35
3 75 77
66 81 35
46 86 5
10 77 100
6 99 57
2 91 36
19 77 30
46 62 90
4 56 31
38 80 26
32 70 72
2 45 27
80 83 83
0 83 53
61 90 63
33 66 41
20 96 100
22 63 0
31 84 5
55 76 87
9 80 94
31 57 80
75 84 87
23 26 54
36 73 1
28 48 78
6 63 17
29 37 47
68 76 85
12 43 57
23 39 8
24 77 70
18 63 20
56 88 85
21 36 71
40 77 39
0 18 11
56 92 80
59 85 21
5 8 22
50 63 7
53 89 81
29 69 24
66 90 17
53 64 10
24 43 66
21 55 62
87 90 78
66 93 88
16 78 65
47 69 24
51 83 53
31 96 56
17 19 24
42 89 74
0 50 68
56 96 21
28 62 67
40 90 66
35 69 29
26 90 54
14 59 21
7 50 81
52 68 60
45 95 20
86 88 90
13 95 1
0 61 14
4 9 7
48 81 79
51 97 86
48 94 19
31 64 99
35 46 18
44 79 63
5 96 2
45 91 4
34 63 29
14 26 23
13 77 78
44 45 45
27 77 44
27 56 42
19 85 33
3 13 62
0 62 87
74 97 88
24 39 27
18 26 85
5 52 97
45 69 93
15 87 19
1 35 70
39 99 79
63 84 86
68 70 9
38 79 35
5 69 85
31 81 91
0 21 22
91 96 24
49 64 48
28 29 98
12 64 75
37 67 40
28 96 20
11 80 13
14 25 97
17 42 71
27 32 63
95 96 59
63 87 26
7 99 57
53 65 11
5 74 49
25 53 43
52 60 37
51 95 4
20 22 85
3 19 84
90 91 80
6 79 95
34 37 64
7 66 72
10 48 32
66 95 63
6 24 14
9 48 68
23 93 42
60 92 62
16 30 62
96 98 45
4 85 90
82 97 68
29 33 59
58 85 73
5 63 25
70 87 85
3 91 32
16 48 6
13 26 100
86 95 5
3 81 6
10 18 51
25 96 65
78 93 41
8 9 31
73 81 37
9 63 93
6 86 98
74 84 73
60 66 69
16 76 45
1 88 12
37 80 46
2 76 70
15 54 78
55 87 13
38 39 66
58 59 53
51 96 29
29 55 65
11 49 24
27 95 69
55 96 99
11 30 92
44 62 99
19 86 83
77 98 28
18 76 33
47 81 40
73 99 47
24 35 60
50 72 53
36 95 46
56 68 80
37 90 56
12 22 2
34 82 77
57 62 3
33 87 95
12 56 91
3 58 28
15 66 72
2 96 90
23 82 97
87 88 86
12 85 74
27 57 36
11 92 48
53 59 31
43 86 75
32 52 22
8 27 34
77 79 38
7 44 83
4 79 91
21 87 25
27 88 51
41 85 57
23 48 81
1 3 1
62 87 76
11 61 22
39 45 68
36 37 5
34 55 12
35 52 21
44 53 66
22 25 88
25 70 28
13 16 98
20 64 59
10 84 57
16 66 85
61 77 39
1 40 80
25 55 64
42 46 8
16 68 78
26 87 97
88 98 23
30 39 91
12 51 88
15 80 7
35 75 0
12 40 74
33 80 54
42 44 25
25 79 48
2 80 35
11 24 77
50 93 99
18 21 2
17 23 26
73 75 13
6 11 21
13 28 81
2 36 58
1 15 2
24 45 93
31 32 98
25 35 79
58 98 8
10 81 99
16 70 47
71 80 48
31 85 91
0 2 75
14 97 59
57 96 89
10 92 89
0 54 2
30 96 97
66 76 22
20 28 92
10 20 97
2 46 79
63 88 90
38 65 30
65 74 5
68 77 3
26 51 76
11 20 10
39 47 59
24 38 58
6 17 33
15 76 99
15 70 34
20 43 27
54 66 14
41 57 20
49 65 26
14 95 21
3 94 16
84 87 39
36 49 59
29 48 66
60 99 17
12 48 47
0 77 72
27 37 97
69 77 46
32 47 6
45 64 2
44 52 76
50 95 89
8 65 44
13 35 24
17 96 8
74 89 65
65 84 13
52 96 59
30 53 95
48 64 15
28 85 86
26 94 19
32 54 51
3 40 27
40 68 94
69 70 61
75 77 58
31 36 35
5 29 35
41 86 7
28 99 93
66 80 33
33 65 49
46 95 35
69 87 28
65 86 85
30 51 33
25 73 41
44 86 13
21 42 47
8 48 81
0 37 74
38 46 27
15 71 95
66 75 35
22 28 48
10 57 57
12 87 34
35 95 62
36 75 35
8 78 48
31 38 54
25 86 53
18 43 3
39 66 77
0 99 7
55 77 65
37 57 7
42 92 60
44 93 2
48 77 68
2 87 23
74 98 63
8 16 34
20 26 58
60 64 72
84 91 65
10 63 16
74 86 100
14 36 27
52 91 77
18 61 49
57 99 37
6 47 86
34 64 30
11 72 49
63 72 68
23 95 38
36 82 35
2 30 25
59 97 39
29 32 1
50 71 31
80 90 50
43 96 36
75 82 33
56 97 26
11 54 2
6 50 52
21 50 53
48 85 83
61 76 42
7 23 99
52 82 38
17 80 56
14 33 42
88 99 13
25 84 75
15 16 17
74 91 88
5 73 59
28 36 85
64 84 71
6 87 24
15 90 34
18 81 95
1 52 50
7 65 62
8 32 19
86 89 60
17 60 10
39 63 26
2 9 17
38 40 19
41 83 33
80 87 26
37 81 31
15 73 50
55 70 65
55 83 80
27 51 57
39 52 87
6 53 43
1 53 12
22 37 11
54 78 7
53 77 2
37 99 34
32 53 94
12 20 100
54 57 41
24 58 65
9 65 28
10 91 4
40 83 21
71 84 56
27 64 92
51 87 92
3 85 19
6 18 94
61 86 14
6 70 35
3 25 81
50 89 90
6 29 59
63 95 2
32 92 24
39 90 65
30 55 22
29 59 87
49 71 83
48 50 29
29 39 68
41 84 74
72 87 11
38 74 99
9 79 97
40 72 46
22 67 1
48 88 43
19 33 95
71 99 8
51 99 45
24 47 36
14 56 86
85 86 82
52 66 47
4 15 61
19 63 11
11 21 65
19 65 56
42 54 69
5 85 58
28 35 44
60 95 54
21 75 35
7 80 39
19 95 54
55 75 24
2 86 91
18 28 75
0 95 50
85 98 44
8 35 85
11 64 91
49 87 57
56 59 55
30 71 95
35 54 62
48 57 37
17 46 90
26 40 88
87 92 42
45 50 18
59 76 28
5 32 59
60 94 3
0 10 11
40 45 96
9 81 57
90 92 20
10 11 13
47 97 60
4 26 46
2 26 1
29 51 68
39 59 22
40 89 59
6 67 38
65 72 61
15 38 42
21 91 2
70 92 61
48 56 68
8 49 39
3 79 47
45 53 72
71 98 8
26 63 12
34 42 30
53 93 5
22 61 56
58 81 41
29 84 64
19 57 14
62 81 57
41 64 60
60 84 4
42 76 19
68 87 15
13 93 22
31 51 90
47 49 8
45 76 26
1 85 44
27 71 44
37 76 36
6 75 73
39 79 28
9 57 14
8 42 25
23 38 26
53 72 92
69 78 39
13 53 74
8 58 69
55 69 89
23 45 73
37 48 83
78 83 77
47 65 60
12 52 68
10 22 38
3 37 94
14 49 99
0 76 16
22 96 75
54 70 8
69 83 22
4 63 7
44 99 49
81 85 33
41 46 78
43 94 1
10 15 2
42 75 87
7 96 68
61 82 86
11 79 48
50 51 44
33 52 2
0 19 18
47 95 97
29 71 99
74 76 92
24 42 64
38 87 96
34 93 80
57 98 91
30 50 39
19 20 19
40 70 49
43 65 11
50 65 81
11 85 5
79 92 40
30 32 44
30 66 23
5 45 82
14 29 94
18 19 64
35 45 1
48 79 15
2 20 19
0 88 49
72 96 73
4 16 45
10 45 9
21 53 63
48 70 3
28 88 75
46 97 62
20 65 84
20 80 52
12 39 4
15 63 73
33 47 49
14 90 84
6 76 87
