2793 150
32 100 59
108 123 18
69 148 60
29 88 78
34 128 43
15 115 87
21 37 40
20 55 18
25 118 83
18 137 57
51 64 79
20 64 92
42 66 12
42 122 91
22 77 100
55 71 11
15 116 56
10 123 70
43 48 33
2 26 25
120 121 59
86 124 75
52 90 99
7 54 89
80 145 19
28 70 35
54 132 63
2 119 99
64 112 6
124 130 59
8 123 16
88 108 63
14 82 22
123 128 55
25 129 48
88 132 68
0 43 11
27 65 41
12 15 55
24 43 53
42 97 54
71 136 29
99 126 80
60 147 87
61 138 39
82 116 8
22 131 80
11 69 20
101 137 53
74 83 45
43 82 25
13 149 55
9 80 76
7 40 100
10 28 32
28 110 81
8 100 59
28 74 15
24 143 77
28 46 90
39 88 24
38 95 98
18 52 71
82 109 49
61 67 22
1 46 25
47 96 91
81 147 39
24 55 23
26 121 92
38 103 21
109 116 85
1 104 8
39 143 3
87 130 94
6 80 93
55 111 50
75 146 81
5 91 26
86 103 41
112 119 3
40 101 67
24 105 77
26 118 96
1 111 51
59 92 68
125 148 18
61 89 41
35 103 93
17 29 14
11 47 12
59 98 78
4 71 62
19 30 78
15 101 62
2 8 92
5 103 51
80 124 22
81 111 100
69 96 46
9 30 23
40 75 13
8 62 45
45 72 89
81 115 20
17 128 72
2 32 99
48 79 2
97 114 71
18 35 66
0 40 52
50 114 91
88 129 29
76 94 100
58 138 36
111 137 49
62 104 3
23 92 73
99 132 53
52 135 31
38 129 24
53 58 53
132 137 91
1 128 76
64 110 86
48 140 27
114 127 99
5 70 30
77 80 93
25 33 97
114 145 69
105 121 93
88 123 68
56 146 1
12 21 63
36 72 69
79 94 65
98 127 48
10 109 71
51 142 54
0 63 96
69 141 70
51 128 65
6 62 87
19 123 61
53 102 13
81 99 64
6 131 94
20 61 93
132 139 45
59 127 39
17 63 4
32 95 89
5 9 66
108 120 59
0 11 18
26 53 40
8 110 75
76 118 28
108 115 94
109 123 24
88 140 27
42 98 7
42 127 68
17 20 19
11 139 47
77 129 5
18 88 64
26 68 80
45 136 33
127 147 65
16 141 47
103 114 56
5 132 80
106 119 27
22 145 29
14 33 78
48 131 0
88 124 76
66 95 68
8 89 71
53 90 56
31 108 52
27 54 6
102 117 84
107 141 64
11 62 93
81 129 49
10 121 91
78 126 87
60 96 73
38 80 40
32 145 36
4 85 39
91 134 59
107 130 85
98 118 63
24 104 56
4 135 25
11 97 11
131 142 3
9 74 9
2 98 29
54 106 24
35 100 57
98 115 47
87 144 83
18 132 45
9 17 20
51 138 21
16 26 39
92 106 98
112 129 25
62 123 62
16 23 2
54 86 35
30 93 40
7 32 42
10 103 62
22 86 49
7 43 52
45 142 8
41 112 14
25 83 7
35 128 17
96 133 2
87 122 52
55 73 3
81 87 42
21 115 97
19 89 18
76 112 47
21 58 76
56 148 31
8 36 68
75 78 80
31 89 28
109 126 66
36 79 28
37 85 36
65 71 46
77 83 23
115 127 20
35 140 75
24 119 32
76 90 70
63 130 65
58 79 42
26 57 29
38 67 75
7 55 2
26 36 1
106 115 80
56 100 33
124 135 1
7 88 1
57 62 100
101 115 46
71 87 49
32 144 80
119 121 22
9 142 93
88 113 75
38 144 83
1 83 11
16 33 98
61 137 85
10 76 17
2 53 31
41 116 91
20 117 29
60 142 80
51 116 84
13 73 4
33 83 88
74 88 11
63 139 22
98 119 60
145 149 62
105 114 69
37 125 16
117 119 98
2 78 73
43 127 1
56 89 79
104 120 65
7 134 1
88 112 26
38 43 38
63 79 75
32 120 9
52 110 96
11 60 39
51 117 21
0 31 60
132 148 38
30 64 62
40 92 70
32 87 97
2 69 5
77 142 23
91 145 85
18 67 96
52 130 68
91 140 37
117 143 43
29 89 29
5 82 94
102 107 70
40 53 85
35 44 75
26 85 79
0 23 88
30 94 3
0 7 4
22 130 49
11 84 19
33 52 86
95 118 81
32 141 21
56 145 38
23 129 19
66 93 82
64 138 90
29 30 13
10 139 35
22 125 87
31 70 2
87 117 83
59 123 58
32 66 5
42 135 30
73 129 72
55 147 100
136 147 15
46 101 1
4 128 81
77 84 52
74 77 51
95 114 43
95 96 42
62 108 23
3 104 12
2 109 92
16 80 53
81 109 15
9 104 43
117 133 34
0 87 34
118 131 11
97 148 35
92 94 52
94 125 93
21 105 86
21 107 96
19 126 12
98 113 0
79 103 32
83 130 94
49 78 98
90 106 78
8 77 59
43 107 97
28 121 67
23 91 2
74 147 70
62 88 66
9 31 87
49 92 0
16 122 75
3 83 40
26 100 75
24 146 89
12 98 87
85 87 5
38 92 13
22 113 37
24 39 49
106 148 1
81 112 35
38 39 53
24 100 3
1 81 53
1 143 3
97 105 4
29 57 7
56 112 1
60 94 19
64 136 32
126 139 0
68 127 54
4 59 16
54 142 70
37 105 32
5 50 33
132 133 72
94 100 77
15 140 29
32 111 35
3 43 50
9 41 98
106 149 70
43 75 89
45 148 34
18 44 88
20 67 82
36 91 98
1 110 97
41 132 76
23 88 88
95 131 69
27 44 33
88 103 68
69 138 0
33 81 89
57 119 19
6 39 25
83 117 49
2 12 18
55 145 53
3 101 21
48 56 61
63 115 8
84 127 7
111 142 73
110 121 8
11 119 86
42 63 78
98 130 75
21 145 34
8 33 17
38 107 66
69 110 55
15 24 92
47 66 81
3 28 29
38 130 12
47 117 91
9 112 5
28 99 75
68 129 98
38 84 32
1 82 22
15 35 44
7 132 40
23 54 20
87 101 8
41 100 57
36 129 49
8 112 26
125 144 22
49 66 20
46 117 10
13 124 88
7 28 24
13 133 1
6 61 34
28 77 13
105 112 65
2 101 27
0 30 50
43 125 80
