15562 250
96 125 89
9 154 80
88 124 40
204 212 51
139 166 59
116 234 53
40 71 71
103 141 3
99 183 84
59 102 94
231 249 80
142 163 42
81 248 36
71 104 42
160 200 55
29 96 3
185 221 11
121 125 30
218 241 9
28 63 40
142 190 84
0 202 99
55 215 87
17 70 39
37 97 20
64 122 97
8 20 51
101 243 91
178 232 65
92 191 2
110 240 30
53 197 57
82 117 77
94 141 91
134 173 74
79 238 86
16 170 50
175 231 81
44 151 96
41 45 33
52 225 22
41 241 82
182 245 96
83 171 34
72 184 49
127 142 24
1 211 54
146 228 67
29 55 41
20 61 100
91 173 95
180 230 100
31 35 93
34 201 11
0 30 25
92 192 21
52 237 100
109 145 93
9 127 81
153 211 86
180 210 70
135 233 15
2 218 94
198 204 75
94 239 4
36 140 43
94 108 25
8 100 68
34 184 87
101 197 44
33 124 78
111 182 61
58 230 36
204 240 58
113 189 9
71 123 83
102 164 86
131 246 28
52 248 57
63 236 92
57 218 63
34 179 86
88 203 38
136 182 16
2 167 17
28 45 69
32 159 53
45 218 100
39 74 30
75 192 56
0 192 71
154 156 30
2 152 70
127 241 60
90 158 33
4 22 84
95 176 6
44 91 72
46 64 19
52 157 17
161 217 22
6 77 72
137 166 26
175 179 72
95 155 28
23 138 25
60 175 56
175 219 48
86 143 39
45 142 45
69 183 60
168 231 33
132 231 89
32 224 91
86 139 56
5 213 18
214 235 64
165 208 96
66 155 49
58 113 62
11 217 60
127 159 69
118 202 70
52 163 21
74 165 58
2 197 84
150 229 51
15 131 39
99 154 72
126 189 22
19 204 97
62 79 4
44 217 46
12 243 67
96 153 38
41 188 92
133 156 80
42 83 33
46 55 20
7 133 14
14 22 91
33 208 61
64 149 83
6 205 53
3 131 86
4 85 63
91 110 83
55 128 25
71 204 34
83 219 55
106 114 63
119 127 3
168 216 68
4 73 36
109 137 32
125 198 39
130 248 52
116 246 51
146 197 29
171 240 23
2 133 17
22 248 73
32 215 30
36 129 39
44 176 76
11 73 82
19 54 100
51 147 22
0 124 22
31 140 89
64 168 81
144 169 55
139 221 81
65 82 21
10 64 36
74 184 11
56 85 1
69 71 3
8 86 85
53 101 5
208 246 6
9 14 89
148 203 59
152 212 53
130 219 41
8 101 48
79 158 86
57 169 90
130 164 14
55 214 1
19 145 69
3 90 96
10 139 38
55 83 17
18 65 90
128 136 74
4 54 43
85 126 8
163 171 72
121 142 55
97 244 7
13 33 9
107 124 58
58 132 11
65 230 37
111 128 74
41 227 62
141 206 96
140 167 93
147 220 75
58 149 18
8 144 63
121 173 18
43 138 3
172 193 100
70 104 66
3 11 11
21 116 31
3 92 61
35 113 71
141 177 85
172 228 87
59 78 33
40 213 81
92 173 4
56 115 40
36 60 84
17 110 79
79 157 85
188 200 97
144 179 81
56 245 66
79 201 89
89 106 56
137 151 100
179 215 88
75 79 80
74 176 12
116 117 10
203 232 57
49 142 17
31 210 95
10 53 97
45 223 40
89 90 74
72 154 96
63 178 87
162 241 17
117 180 1
81 152 6
24 111 19
1 170 52
3 236 70
60 152 30
147 191 63
145 226 64
99 151 34
45 116 62
107 235 81
176 221 55
31 236 21
96 148 94
181 244 69
152 216 24
5 203 27
126 215 54
46 234 35
63 107 67
19 22 27
135 213 52
153 217 60
20 185 84
80 220 50
26 215 51
67 215 25
13 193 40
22 32 54
86 232 75
160 165 56
2 235 73
106 176 14
109 234 12
47 234 71
32 227 0
65 126 3
106 205 85
231 235 14
11 202 47
114 222 83
42 228 47
71 201 70
209 237 45
156 190 5
52 243 35
86 219 31
111 212 9
21 207 100
72 238 82
92 187 36
47 177 25
86 240 2
178 226 10
10 191 46
142 191 3
68 97 47
132 181 74
91 188 18
20 135 5
57 115 10
72 234 75
110 145 84
6 61 2
124 240 57
73 194 85
129 237 49
48 181 35
50 194 13
40 148 82
66 214 70
52 140 60
184 203 63
57 75 85
133 150 10
132 182 37
65 114 86
54 66 76
24 146 34
17 115 67
62 101 35
38 197 68
60 208 61
14 204 7
119 165 13
170 181 53
179 235 24
8 56 61
161 177 46
150 248 4
207 244 76
80 192 63
114 145 40
23 71 48
67 88 32
121 155 43
2 104 13
138 190 79
157 176 11
19 132 5
197 204 12
106 225 94
82 167 48
135 200 50
98 141 51
27 101 50
158 222 28
100 187 71
50 207 92
56 207 93
83 153 77
178 195 10
185 194 74
132 168 5
40 105 71
151 190 57
73 135 2
194 233 53
55 88 46
48 76 27
84 223 85
218 231 99
19 70 22
30 73 94
132 135 27
11 144 97
84 143 52
67 95 63
147 195 32
94 133 84
127 136 73
129 208 0
118 186 65
91 112 25
92 190 73
28 212 50
100 143 76
32 74 91
19 82 99
106 165 1
64 230 18
143 203 25
17 139 3
21 166 34
128 218 18
39 232 80
28 141 48
165 242 4
0 44 37
157 166 16
126 211 56
61 241 96
64 141 79
24 25 4
25 109 14
115 140 94
77 109 43
36 181 68
19 89 35
201 224 65
64 126 17
236 239 45
54 163 93
119 176 28
71 77 5
150 161 44
104 248 68
55 235 92
25 186 47
119 232 12
42 100 42
70 113 92
55 89 52
215 243 21
83 163 45
44 200 84
122 205 49
7 16 36
209 235 91
142 235 30
85 115 8
118 236 6
148 188 16
38 217 25
47 86 22
142 244 47
135 243 74
102 246 53
101 171 26
10 24 39
39 163 32
17 221 52
68 150 47
181 239 59
118 247 40
183 197 1
18 103 64
114 124 62
117 124 89
73 158 65
103 118 73
134 203 44
1 241 18
98 118 66
103 145 3
62 168 78
93 167 88
80 171 96
52 158 6
81 86 50
61 189 22
22 127 11
123 227 42
43 65 84
65 157 96
102 143 60
91 107 44
79 117 94
72 218 39
12 118 50
239 245 64
61 207 64
59 170 1
226 242 65
47 136 31
127 213 0
55 115 15
108 149 53
49 237 39
126 177 82
69 207 95
91 150 32
94 157 45
8 248 28
104 200 68
170 171 97
47 178 15
32 104 29
15 229 11
12 120 89
93 119 73
7 198 69
90 207 75
182 242 98
3 71 95
57 194 44
20 104 59
108 232 56
56 119 14
119 207 20
34 44 95
16 205 66
19 196 72
124 150 39
37 152 32
14 43 23
203 214 15
88 120 82
83 234 98
29 88 87
63 234 17
81 156 42
133 221 27
5 32 13
61 89 30
201 244 94
44 111 5
37 95 42
144 202 0
32 99 43
17 215 68
41 58 16
55 237 9
23 157 79
224 237 97
41 159 28
26 153 29
71 87 86
16 89 44
128 207 43
116 157 39
47 81 29
199 216 79
15 85 12
142 146 76
187 243 87
168 243 53
191 217 11
42 152 26
1 18 48
19 74 86
89 233 50
146 151 29
82 185 86
38 221 56
57 140 40
179 244 12
89 206 23
112 113 39
80 105 76
4 115 26
25 92 52
1 240 27
63 172 38
40 101 93
67 137 39
159 161 59
28 60 36
82 178 68
24 163 100
12 121 87
46 108 31
151 154 67
124 165 32
135 153 54
10 48 9
230 236 3
43 54 2
155 178 52
129 181 91
24 90 35
30 68 3
54 95 6
34 182 33
140 223 38
195 238 97
135 191 96
45 191 25
198 247 13
157 236 55
71 109 88
22 150 44
103 128 87
131 240 76
205 240 53
12 97 4
72 101 32
39 106 99
207 237 62
47 195 87
20 243 59
180 249 76
66 123 34
56 117 59
163 168 1
154 175 9
106 131 21
59 160 69
54 103 94
198 229 14
129 159 65
111 221 24
15 65 74
78 193 95
82 172 47
102 138 69
226 240 56
40 126 4
42 75 30
90 215 17
2 13 41
29 156 45
75 100 57
56 145 80
65 153 14
172 185 99
196 210 21
55 135 15
7 207 81
105 177 3
130 201 24
138 227 20
60 189 59
81 160 55
80 217 51
183 229 6
49 101 51
21 151 11
43 197 56
32 127 17
7 209 84
52 232 59
224 228 80
143 217 82
188 212 28
184 212 58
40 84 36
170 220 74
0 130 35
16 50 63
198 227 97
10 159 84
65 121 73
75 109 35
2 229 91
156 226 63
10 173 27
22 101 7
95 119 33
45 230 54
102 169 48
43 233 71
154 214 47
176 232 62
120 147 91
36 148 75
67 180 83
112 232 11
26 80 72
129 233 98
97 167 30
216 229 95
9 102 70
164 168 27
34 114 61
206 233 41
87 101 71
176 185 9
112 154 92
213 228 0
107 129 77
34 58 89
22 82 92
141 170 49
55 187 8
137 210 47
145 166 40
212 225 7
6 122 4
39 190 64
6 101 60
213 214 16
125 202 38
222 234 78
34 75 23
95 180 63
31 61 91
100 150 25
2 98 4
107 180 94
37 241 77
13 29 64
81 101 33
166 241 60
31 50 25
95 235 33
8 190 8
44 81 100
35 89 50
84 121 86
21 75 80
142 172 7
60 66 68
119 218 32
100 217 23
171 212 53
148 212 23
91 178 20
21 62 82
94 216 16
48 158 1
101 200 86
10 71 51
148 189 91
187 242 79
205 235 35
133 160 83
111 119 21
1 54 83
82 176 18
7 52 86
3 149 42
118 213 16
170 203 35
236 247 77
162 164 59
84 201 52
19 112 9
139 206 12
25 133 47
101 140 55
237 249 64
8 206 82
90 125 34
130 238 14
98 234 20
88 111 47
213 218 56
38 56 91
67 152 37
184 208 55
20 136 13
211 222 42
56 171 92
72 88 87
123 235 63
140 237 3
6 230 89
14 194 3
22 141 83
16 31 73
38 132 99
27 49 88
52 127 49
61 196 27
24 227 17
18 193 16
106 233 6
1 165 31
4 42 86
193 224 93
153 183 45
13 96 53
67 210 83
94 164 27
85 169 96
57 83 74
176 179 3
21 190 4
152 246 82
40 106 10
178 242 22
47 169 20
10 65 55
52 244 25
128 167 58
199 242 58
88 234 37
12 145 17
41 163 5
83 130 52
14 127 98
234 238 26
6 150 90
88 162 8
91 126 66
44 222 55
112 146 65
76 132 95
41 85 0
142 208 99
52 223 42
66 165 5
149 210 95
94 213 55
71 229 61
8 35 49
225 241 71
113 167 59
38 184 65
69 77 0
123 173 91
128 186 2
144 236 28
163 197 17
126 213 25
4 168 45
37 206 96
64 189 27
84 133 14
47 197 74
64 236 45
6 182 71
17 56 23
42 109 25
91 149 6
23 185 10
69 73 65
74 171 10
182 188 56
2 176 33
121 143 92
50 89 75
28 75 33
209 211 88
159 185 99
153 159 75
0 7 57
78 239 79
38 174 96
190 203 0
20 122 43
183 247 62
69 113 48
7 116 72
145 232 89
1 150 46
8 65 9
35 93 1
2 150 75
49 83 93
57 139 54
137 156 37
134 199 24
20 160 12
94 200 11
100 213 59
24 236 40
5 46 17
131 170 24
120 150 64
40 172 77
10 85 15
5 232 59
25 57 12
70 231 27
99 223 89
96 245 97
161 216 76
30 206 4
45 235 48
43 201 0
188 239 94
119 213 77
177 198 42
231 247 69
122 187 18
34 207 51
65 161 93
132 198 18
142 239 29
147 165 38
28 195 19
40 184 6
180 187 3
44 63 61
68 157 51
70 168 58
174 209 69
36 80 50
196 246 85
63 241 17
68 109 4
125 140 60
66 212 78
9 87 25
156 200 98
129 197 54
105 196 51
104 244 49
102 120 4
115 209 85
110 195 8
130 131 78
110 111 75
75 120 59
87 137 8
56 201 16
190 223 17
202 226 98
17 105 42
56 127 22
128 208 84
45 177 57
75 197 51
194 218 54
41 160 44
7 219 81
94 123 49
144 223 100
44 158 28
31 184 59
160 248 3
51 97 80
92 213 52
74 147 71
13 217 21
140 233 32
130 241 74
52 183 95
188 227 59
47 228 39
43 128 21
7 166 60
5 235 90
88 138 56
72 235 52
115 178 94
82 127 10
199 238 21
62 74 48
108 171 30
76 176 54
186 188 41
14 24 30
122 228 36
1 175 5
88 230 92
179 238 26
133 146 70
86 108 18
52 215 22
13 75 61
122 132 56
140 175 12
60 77 75
57 201 39
146 152 25
112 224 5
75 173 82
17 196 36
170 176 31
41 54 2
14 55 32
105 244 98
29 48 73
58 240 52
1 152 78
141 162 50
96 244 46
78 148 99
174 195 85
93 164 64
148 231 0
152 243 1
6 135 85
136 222 51
44 153 47
58 130 66
24 136 71
78 109 53
65 73 90
135 206 7
127 158 1
5 56 67
185 217 85
95 206 47
95 126 24
69 112 70
203 241 55
123 150 63
43 196 89
13 110 6
177 202 83
83 166 90
0 158 52
36 38 78
1 80 71
92 121 22
43 177 49
161 204 68
20 56 42
0 148 68
10 12 47
109 242 98
92 243 83
31 116 99
50 58 43
77 80 52
6 56 88
33 142 97
100 155 28
54 124 79
52 191 89
179 187 12
115 199 17
34 142 65
35 233 52
173 241 11
50 135 93
132 150 18
136 153 81
168 169 94
71 238 41
12 248 0
166 232 31
109 211 92
15 172 37
91 158 65
29 34 11
140 185 82
82 129 62
112 161 89
12 197 77
1 15 88
30 66 83
177 178 44
42 60 92
51 125 73
66 246 2
63 225 4
79 247 22
195 245 17
161 231 74
191 201 57
177 216 7
83 138 26
19 72 36
136 196 68
10 195 87
161 192 61
15 53 16
119 220 88
128 242 38
57 188 80
78 152 78
34 62 37
67 113 41
174 199 19
152 188 72
187 205 61
14 193 72
30 174 65
84 117 57
91 207 24
45 233 93
124 145 100
53 176 47
31 86 58
28 76 24
70 239 45
6 87 70
44 45 67
238 244 3
105 230 79
90 197 93
5 20 94
12 142 39
223 243 13
4 220 74
55 156 39
122 211 100
106 116 46
2 140 23
199 233 84
111 199 41
244 245 22
36 175 100
46 66 87
132 155 28
191 194 44
9 228 69
15 41 19
60 96 78
148 193 31
189 206 85
15 242 37
65 221 20
152 235 6
17 201 3
86 172 90
110 165 45
10 240 2
21 181 76
12 126 84
83 186 54
53 229 40
31 57 16
55 71 8
40 43 89
88 225 32
124 225 84
71 214 72
125 221 32
77 111 90
119 245 66
94 190 87
29 246 65
128 148 63
166 206 85
40 154 55
56 230 87
143 199 16
7 213 64
115 143 69
36 87 12
29 38 41
57 229 2
78 222 93
88 165 98
117 212 37
146 245 68
37 224 42
74 128 71
66 235 6
2 157 52
144 248 51
103 115 98
64 211 50
66 224 56
170 179 85
172 203 36
80 101 24
94 225 47
51 241 59
88 154 36
95 238 25
58 214 74
63 190 40
96 202 77
79 188 90
26 85 89
114 184 74
58 226 54
82 112 76
113 160 20
75 168 4
34 186 5
9 175 53
95 244 83
30 128 38
94 229 20
161 207 37
118 178 43
202 232 60
114 158 69
190 244 4
183 243 2
110 198 42
72 178 32
14 183 3
67 239 53
98 121 19
172 200 71
27 199 26
102 137 19
46 72 99
92 164 68
123 230 0
31 230 83
36 39 94
6 227 1
98 166 79
150 153 41
155 247 15
3 158 4
63 99 4
119 161 53
41 198 98
111 155 4
210 229 2
79 146 77
34 157 6
75 159 70
50 155 2
116 153 25
232 247 18
164 189 17
180 217 35
69 81 6
54 209 56
169 208 86
121 174 3
142 229 52
98 177 67
30 103 70
150 181 88
50 191 45
4 176 3
191 242 35
113 225 62
66 181 86
10 152 33
97 222 30
25 152 52
74 103 38
34 222 27
159 194 8
136 168 48
111 171 26
174 233 86
47 101 40
28 70 18
184 247 23
111 159 43
1 58 46
12 189 44
72 117 23
160 218 52
119 184 85
46 61 41
6 193 51
28 154 43
148 156 97
9 124 49
85 148 39
50 101 89
106 181 5
48 124 27
144 158 9
84 114 44
38 244 50
116 140 62
128 142 66
32 55 78
164 192 31
147 240 81
27 172 63
121 124 35
50 99 32
5 102 6
92 208 86
18 85 67
128 133 84
16 177 77
68 69 11
7 201 20
59 95 16
102 142 14
208 227 60
155 206 79
95 178 56
65 172 52
14 45 97
56 153 84
107 164 98
13 104 84
103 127 55
18 189 50
126 216 82
76 246 65
23 43 8
33 128 60
11 105 97
125 160 43
114 231 96
112 200 34
129 161 67
52 83 32
92 111 40
11 47 46
73 205 65
76 89 84
7 46 69
99 217 32
62 195 91
101 194 33
52 153 0
109 184 8
145 165 18
24 153 63
5 165 62
19 194 95
146 163 15
131 185 50
46 85 97
82 202 25
123 201 89
84 160 95
160 225 35
170 180 56
13 51 83
212 222 60
126 200 21
62 106 83
101 236 90
96 126 47
6 13 75
54 69 9
17 140 98
118 206 33
118 220 98
107 147 46
71 112 51
66 244 74
112 191 8
213 234 39
7 76 90
28 30 36
53 130 66
51 211 88
45 138 53
104 151 58
76 144 49
143 240 28
86 90 20
117 203 73
38 47 51
131 164 69
51 224 57
59 84 75
33 115 27
214 222 84
151 233 42
37 146 7
12 38 80
80 233 30
101 112 94
157 184 65
68 167 74
37 218 26
149 220 96
69 175 24
92 245 71
43 141 91
74 156 98
133 171 47
29 203 89
52 161 18
2 90 3
30 192 69
65 133 63
80 166 60
45 165 40
49 131 93
141 154 14
154 249 79
35 221 97
96 176 88
143 190 98
3 125 74
204 217 49
37 137 31
99 199 49
0 50 80
6 14 20
2 87 80
200 226 26
3 6 22
12 129 2
47 106 3
85 149 27
50 120 27
7 125 84
86 128 74
33 181 28
147 152 9
43 113 99
0 233 9
59 205 63
128 211 48
65 147 34
19 79 39
72 125 53
20 248 66
56 211 12
58 165 100
112 221 43
134 170 30
73 74 75
118 249 29
112 245 34
17 119 28
228 249 50
133 191 63
185 189 98
161 240 57
132 241 11
0 37 81
76 216 83
110 135 72
55 190 18
45 196 34
148 245 36
77 116 50
3 60 11
56 165 19
145 167 66
154 205 83
165 186 4
56 90 3
16 234 45
2 109 95
55 152 10
167 171 26
28 103 5
47 114 82
56 156 1
119 231 39
159 235 58
230 233 23
145 230 42
80 161 90
59 94 17
6 52 70
17 211 52
39 241 48
82 206 12
168 209 64
85 134 97
58 66 10
125 239 23
73 113 9
131 136 46
24 116 29
59 233 28
158 167 54
181 200 17
177 239 29
66 83 76
71 211 10
89 164 85
69 243 64
140 218 95
95 185 68
137 238 27
114 220 85
35 210 70
32 65 38
53 168 91
71 212 70
15 193 84
117 127 59
62 75 53
17 141 54
53 62 86
99 160 79
82 174 16
15 239 81
3 34 42
136 183 41
46 168 72
144 217 22
87 229 0
32 142 6
95 158 18
211 242 97
109 207 55
22 229 79
103 191 45
147 196 2
36 89 17
95 173 30
53 170 51
221 240 13
99 126 15
19 153 13
34 140 60
123 163 35
75 191 46
125 146 42
36 163 91
61 215 45
6 17 26
70 93 67
42 171 79
68 236 78
26 187 75
243 249 23
42 136 17
62 159 18
93 180 25
113 184 61
16 183 35
4 140 18
54 201 97
54 64 77
102 170 40
76 234 43
26 116 97
119 238 80
180 197 73
194 200 58
56 195 39
73 87 0
5 164 37
65 214 3
114 125 6
68 224 62
4 82 15
9 125 62
48 193 69
34 37 99
191 218 51
88 245 0
41 226 84
169 184 24
46 193 56
149 208 2
222 237 74
24 58 13
59 245 25
219 247 32
12 202 35
170 241 82
205 211 68
70 249 84
35 200 14
176 202 96
21 194 99
15 22 60
10 233 38
49 238 20
108 127 40
31 248 3
27 102 96
62 107 50
10 185 50
36 213 28
67 83 82
129 187 85
75 219 21
112 218 94
61 178 79
3 103 70
94 175 65
62 84 29
49 217 53
140 196 16
87 221 94
149 159 80
57 240 96
39 114 98
38 107 1
61 101 68
165 174 52
34 147 33
217 237 71
158 188 7
26 234 8
183 209 15
149 207 24
51 245 10
73 148 99
8 50 58
22 240 98
16 153 10
53 85 48
203 236 76
102 203 26
29 56 83
14 88 51
26 36 6
5 95 92
36 204 10
141 230 3
29 69 42
120 248 82
130 205 82
82 93 86
161 208 59
37 159 82
67 198 20
106 137 43
61 249 91
29 57 3
114 179 11
120 215 8
189 196 71
33 79 25
33 92 29
73 231 67
162 229 91
2 15 53
54 110 61
233 244 28
35 99 25
108 196 97
165 224 20
20 42 62
90 121 80
24 229 87
8 159 17
5 111 50
28 116 81
43 156 29
33 167 51
90 199 60
109 142 76
56 183 80
70 132 95
13 93 87
57 173 57
201 232 47
126 206 59
163 225 59
61 119 89
205 246 68
70 230 89
17 191 22
96 133 46
66 200 84
0 28 12
45 237 8
51 144 64
47 87 59
48 74 18
44 116 38
85 139 94
19 94 70
159 163 63
180 188 4
90 247 80
0 141 81
18 149 14
60 156 25
36 91 84
99 140 85
93 226 4
16 40 6
37 115 68
113 118 49
152 157 54
33 95 79
149 179 14
152 224 73
138 221 9
97 126 45
71 147 94
165 194 16
145 246 69
56 219 6
89 197 82
65 241 98
149 246 98
190 194 32
150 232 22
239 248 43
119 195 14
90 142 95
102 198 64
106 246 78
7 54 56
18 87 4
58 98 40
3 93 75
113 208 84
26 39 2
2 207 24
5 171 37
173 187 31
206 245 4
86 173 17
8 162 2
27 71 7
53 135 25
9 169 67
69 223 25
69 132 46
33 38 59
3 24 36
188 223 6
15 181 53
33 211 35
2 111 21
85 123 59
5 230 87
75 156 62
15 148 55
137 195 28
34 169 83
171 239 37
167 196 38
143 210 66
73 77 54
100 158 77
107 243 15
93 125 67
137 231 6
157 243 83
89 158 99
6 174 0
40 117 39
42 212 97
148 213 63
181 216 63
23 106 63
104 113 75
225 229 19
131 184 92
67 77 12
247 248 31
39 188 46
62 99 85
87 241 49
66 210 49
199 213 57
111 204 1
19 159 21
18 207 71
41 215 64
32 176 40
54 111 45
207 234 76
44 50 84
194 199 21
21 104 48
27 223 38
140 163 65
86 124 41
128 193 42
74 142 83
144 224 5
50 162 97
34 130 61
190 237 43
51 169 7
13 228 41
48 129 67
126 218 11
13 37 36
151 219 27
63 209 84
135 161 60
35 70 88
68 155 58
62 148 54
72 245 11
33 71 54
4 39 71
189 243 20
64 78 27
3 130 6
19 134 77
17 18 36
80 85 16
179 228 70
39 151 76
62 97 43
196 218 0
158 211 64
201 215 73
20 181 76
123 207 60
54 140 92
156 229 5
90 246 68
74 121 70
191 210 20
11 34 98
9 187 3
189 235 17
190 240 24
24 244 2
136 200 23
90 150 14
22 215 56
58 242 60
47 235 82
82 133 32
57 91 56
69 195 77
54 94 67
73 240 76
118 158 35
111 224 36
2 220 79
152 184 88
204 221 98
62 118 87
64 119 38
25 235 68
98 156 34
31 122 86
90 128 0
7 126 93
16 17 0
25 240 59
127 243 92
49 127 20
147 225 24
74 200 62
58 163 72
0 134 32
72 79 13
83 158 90
83 210 2
37 243 22
173 194 70
92 181 22
106 112 65
104 194 20
118 156 92
88 213 4
1 116 68
73 200 63
167 238 22
130 227 8
94 110 57
43 70 42
43 89 23
39 119 34
166 235 51
42 146 22
97 143 22
178 214 48
34 85 85
2 27 84
47 249 18
145 196 99
22 184 73
60 106 14
150 163 60
246 248 20
12 52 52
121 139 10
83 241 48
19 221 50
101 169 44
211 243 50
45 64 73
120 213 25
52 170 62
19 149 94
13 176 35
140 145 1
108 151 15
