5587 150
71 75 89
4 52 3
67 136 40
14 116 65
85 102 84
113 149 38
0 147 78
22 61 37
11 85 66
80 138 90
83 131 51
7 46 4
57 75 91
34 97 41
39 118 29
67 73 95
39 43 22
50 63 9
93 145 47
132 137 2
39 56 36
5 104 83
62 144 48
72 135 63
94 101 27
50 89 24
103 119 39
81 121 79
138 149 53
114 126 63
28 33 15
39 55 21
25 36 2
127 146 41
8 60 36
82 124 26
73 100 38
8 57 13
116 149 50
15 98 86
127 147 9
81 97 88
56 129 55
106 125 17
45 78 15
53 105 68
55 96 58
80 141 48
6 54 63
23 117 75
106 127 46
41 119 23
2 28 2
33 126 99
40 144 22
119 143 96
41 134 48
85 141 97
61 114 80
30 59 15
92 111 14
62 82 23
87 120 48
29 90 26
103 148 22
96 149 33
23 26 50
55 117 4
79 122 81
124 147 63
82 101 43
84 121 26
41 57 38
68 133 95
54 131 5
9 47 67
40 115 9
6 34 82
79 113 70
33 60 42
136 139 86
119 140 43
41 136 21
92 145 52
27 121 18
40 128 18
48 65 16
2 6 63
34 41 85
41 129 15
1 142 95
41 114 24
39 127 53
26 116 94
4 64 48
19 131 5
98 140 72
5 78 22
42 149 96
22 32 32
1 28 50
70 144 81
74 90 78
67 113 4
3 55 82
109 123 84
35 57 12
45 108 47
33 71 71
10 22 84
79 112 39
108 143 41
102 103 81
9 126 26
99 149 4
12 46 65
81 91 23
26 34 13
91 119 28
38 94 14
10 21 84
1 115 34
71 93 77
2 117 27
70 73 33
105 125 20
25 145 42
24 144 81
7 51 39
55 133 49
117 143 100
79 101 55
121 143 18
58 105 50
2 51 79
86 146 51
93 108 49
39 57 89
84 131 81
46 95 97
30 103 21
12 134 25
29 57 74
46 109 90
23 130 8
69 87 2
98 141 31
14 36 58
48 121 86
13 118 71
55 140 35
48 149 89
128 135 35
82 127 45
118 148 40
38 67 99
106 149 54
16 25 26
29 120 48
33 75 22
62 143 16
13 57 9
27 67 88
40 123 88
59 147 8
73 94 30
22 126 80
14 97 71
102 114 84
48 72 59
61 78 48
26 77 14
15 31 75
31 132 13
36 89 79
44 67 72
48 57 99
4 90 73
49 50 20
85 131 6
14 49 72
48 139 50
69 89 34
44 126 7
23 94 52
62 140 80
80 121 35
37 140 49
56 143 32
85 143 78
41 98 25
35 131 98
16 144 65
84 129 36
113 140 30
12 34 18
103 122 91
18 126 65
27 57 5
51 129 54
48 97 50
20 147 94
17 122 100
85 116 94
60 104 63
25 78 93
72 147 62
36 67 92
19 137 64
47 68 91
88 138 96
121 147 19
120 139 63
72 124 90
34 106 51
35 63 81
4 133 20
50 56 88
72 133 10
9 26 29
110 131 95
90 143 99
36 102 87
41 100 12
12 83 81
90 137 58
95 100 73
2 119 58
2 127 7
0 14 96
144 146 43
27 130 4
59 62 62
42 129 52
7 42 57
26 148 25
22 81 61
20 73 59
8 15 84
63 94 56
37 91 68
41 75 65
13 83 12
10 140 64
117 142 88
77 140 84
27 40 7
14 90 47
81 138 65
54 142 23
12 55 46
19 106 35
77 120 76
81 109 35
91 134 56
137 143 97
6 7 59
127 148 53
53 135 73
40 146 99
32 141 19
0 87 98
31 47 5
86 124 57
62 74 13
18 130 99
17 79 97
39 62 84
63 93 66
34 135 32
77 123 2
34 128 56
83 127 24
6 32 34
31 74 70
117 130 9
32 37 83
79 128 37
13 108 11
78 96 57
14 117 1
44 130 10
40 52 47
31 96 10
70 124 91
34 100 55
1 54 38
25 82 73
3 107 35
34 139 63
27 75 22
40 42 64
49 115 76
0 107 8
68 90 21
12 113 90
32 88 40
51 82 97
41 56 9
85 107 74
62 76 11
32 111 8
33 130 59
10 147 86
14 74 64
60 116 41
94 129 9
34 90 38
132 139 94
81 106 45
10 44 3
8 123 52
10 124 9
31 43 52
106 146 61
28 62 31
27 42 9
0 92 87
131 138 59
67 76 60
15 96 41
31 71 32
92 130 90
76 79 90
42 74 9
28 132 74
23 24 31
39 120 52
10 100 72
32 52 25
82 118 31
34 136 37
5 106 2
26 61 10
55 127 73
11 108 48
108 117 57
24 38 27
55 143 91
91 114 27
59 84 86
34 87 75
102 123 66
18 25 3
19 75 63
27 73 83
68 137 28
29 112 43
54 73 79
37 149 24
56 106 66
5 20 15
39 65 51
25 54 94
65 78 61
73 148 83
19 97 76
18 87 45
31 54 53
73 147 76
52 71 51
22 75 85
42 95 65
11 112 45
101 105 51
89 149 56
32 44 17
42 127 77
92 135 12
33 112 43
53 143 17
49 144 43
65 79 38
17 37 55
30 91 58
51 114 25
42 97 68
49 111 14
73 112 12
80 122 27
98 104 52
1 103 52
18 60 88
31 86 33
78 145 96
16 121 42
46 128 2
63 139 23
56 115 2
105 116 97
18 81 27
82 104 84
51 145 41
6 75 73
24 103 73
68 100 7
13 88 4
107 113 94
36 96 54
108 124 89
62 110 58
45 106 23
129 139 71
62 118 8
3 139 9
57 76 16
25 27 57
1 96 39
3 47 38
58 119 75
113 125 83
78 88 23
65 149 34
74 88 16
54 86 4
44 123 72
86 134 64
30 101 89
42 67 75
5 100 74
67 120 47
47 70 53
84 138 76
16 119 63
20 140 22
41 141 24
34 55 47
80 107 90
102 118 51
43 112 34
55 145 27
27 135 80
79 148 77
23 108 89
42 75 35
33 97 75
8 43 6
9 131 42
57 72 0
60 99 72
89 120 32
40 78 13
47 57 24
26 119 60
90 134 78
16 129 6
80 124 58
45 137 5
99 118 62
119 135 25
46 62 24
96 129 85
0 127 60
40 134 94
45 90 97
12 73 96
77 84 80
23 67 66
77 119 2
45 88 44
57 113 1
42 142 89
31 36 72
38 99 85
51 139 5
2 39 96
89 143 66
79 87 2
47 54 48
106 124 46
27 39 12
112 116 53
54 87 86
94 148 57
3 132 83
12 117 49
37 65 90
6 86 25
17 141 83
15 117 2
43 114 15
28 106 75
25 75 48
8 112 61
23 91 3
80 136 56
42 140 12
6 135 90
83 88 95
7 20 73
19 128 33
54 105 25
119 125 70
7 33 93
110 147 20
131 136 8
42 137 37
26 33 66
83 139 59
14 33 1
92 98 24
91 147 18
86 91 5
49 143 24
108 147 79
25 108 80
52 82 4
18 35 21
14 72 62
18 92 0
43 103 95
83 114 83
93 131 65
3 98 47
51 117 70
51 53 90
144 147 9
32 121 41
23 87 63
106 148 70
12 147 85
77 134 76
0 63 62
2 148 2
30 145 25
140 144 34
3 96 49
16 131 96
83 147 17
18 136 21
24 67 97
71 110 37
92 101 59
4 82 56
14 70 26
48 91 93
37 117 58
23 127 19
59 87 100
18 69 14
30 111 67
12 138 24
57 104 92
35 105 82
1 52 90
19 53 29
57 84 28
93 103 75
16 134 74
27 123 3
11 96 15
43 115 87
35 46 42
54 113 45
94 119 72
80 94 24
0 19 18
48 127 29
95 145 52
15 84 65
122 134 13
67 92 22
10 93 13
140 148 27
39 88 15
65 83 39
5 98 95
13 100 69
93 135 9
36 141 58
47 96 66
48 111 84
111 136 61
50 51 11
48 74 56
5 131 73
47 103 81
47 117 33
1 61 43
46 135 66
23 129 50
30 47 64
77 116 24
15 123 25
113 148 88
72 90 50
32 106 15
12 130 63
5 67 81
91 137 91
1 30 12
19 47 94
64 128 79
38 134 74
13 111 57
5 77 50
13 115 76
28 46 10
73 131 81
18 98 79
50 65 36
18 144 30
61 127 100
34 71 47
64 123 42
9 130 87
44 56 35
43 121 77
97 136 85
3 130 90
1 67 98
33 54 14
29 39 98
74 132 12
100 134 39
3 68 7
85 91 35
13 38 9
38 147 36
7 16 77
64 131 42
14 128 95
110 136 47
83 101 45
52 70 33
31 147 3
107 121 37
3 79 34
7 106 18
45 101 2
31 107 93
94 133 31
33 99 14
20 46 62
35 113 71
99 137 25
8 85 60
75 131 79
95 137 10
16 110 19
56 117 96
73 142 31
119 123 51
67 122 1
49 147 48
16 67 72
20 38 90
5 17 49
48 80 68
59 134 77
50 102 1
37 81 68
76 85 17
13 129 68
85 147 83
54 127 93
6 90 18
18 49 29
13 101 22
98 99 26
46 86 79
11 28 63
4 123 83
23 103 99
8 48 80
9 125 56
104 116 11
37 55 64
12 90 22
55 135 90
31 35 20
18 96 1
102 146 73
31 124 49
4 127 4
6 127 64
0 17 20
17 41 80
80 120 31
23 131 91
75 149 96
28 53 81
31 127 32
36 50 73
62 78 4
8 45 100
50 106 71
76 83 54
50 115 49
13 75 10
112 148 82
5 39 78
11 114 49
79 86 34
112 147 73
89 103 32
30 83 12
53 117 91
61 95 65
15 26 6
44 60 17
8 88 23
73 90 100
62 87 39
39 136 34
25 97 56
3 105 19
14 102 37
29 107 6
37 119 1
72 102 22
10 72 20
124 130 74
6 51 10
79 121 91
74 123 93
86 125 57
47 92 29
31 48 96
94 144 72
47 72 80
58 144 51
81 139 14
58 94 26
32 66 60
4 70 87
4 24 27
88 148 28
81 117 88
114 140 54
13 46 13
43 139 24
5 21 47
11 60 1
94 97 86
43 126 38
135 145 70
37 56 80
3 25 83
37 129 86
31 110 83
28 125 4
52 116 55
84 119 2
52 113 87
76 96 82
25 67 61
21 113 0
15 53 100
135 147 82
1 87 68
67 88 56
111 115 51
6 94 38
53 83 46
57 85 93
26 127 34
46 72 51
77 92 39
20 88 1
55 115 29
10 34 36
41 64 53
82 148 17
85 88 47
41 51 32
24 27 3
30 86 25
79 127 99
24 104 60
36 87 25
120 125 89
20 109 43
34 140 28
1 5 53
69 104 66
28 110 48
7 43 58
36 81 72
56 108 41
28 67 15
95 131 38
41 146 9
16 130 65
16 46 14
19 114 65
2 18 85
74 141 30
4 42 25
13 66 21
0 131 14
72 143 19
9 16 80
78 126 9
107 124 2
85 146 27
7 37 53
19 56 52
4 147 52
0 28 47
25 29 15
58 104 33
34 81 92
39 112 58
18 59 20
2 115 56
40 105 90
72 100 12
10 51 12
112 125 52
77 109 96
72 113 12
71 80 17
15 43 11
22 98 1
81 134 95
71 109 84
107 134 48
79 88 33
12 56 34
20 49 70
6 124 6
17 29 43
139 148 49
71 122 63
19 80 1
1 141 15
57 124 78
94 96 57
5 68 99
13 34 97
18 63 52
0 114 11
32 107 86
0 116 99
63 87 29
10 61 39
91 142 97
0 136 91
24 113 29
21 107 30
68 121 38
60 143 100
103 104 68
26 55 79
139 143 90
21 69 73
31 111 4
81 84 81
18 61 67
51 81 17
58 77 79
36 119 66
80 131 50
12 125 26
0 11 41
3 17 57
93 118 14
94 114 2
19 123 23
6 104 16
36 61 46
59 92 21
63 147 75
130 142 44
13 144 98
13 140 96
53 67 98
56 125 58
64 130 6
12 28 74
98 144 12
3 70 24
40 74 73
11 69 68
46 132 45
102 143 93
34 80 93
55 82 83
49 93 2
104 129 57
60 135 11
6 37 36
137 139 50
72 123 32
76 98 57
27 53 64
50 83 19
69 106 0
49 78 92
9 59 29
87 130 49
78 109 66
118 143 85
60 145 21
45 76 84
18 131 43
36 114 16
103 106 98
29 49 100
129 138 68
68 125 90
80 119 15
7 118 64
17 138 18
20 148 48
38 124 98
57 64 20
0 39 64
16 74 88
63 83 48
60 97 34
7 87 3
16 106 13
34 43 92
110 121 81
133 146 3
0 68 95
42 46 86
3 67 57
57 59 24
7 63 42
0 66 80
122 126 4
84 134 72
17 95 27
94 118 66
92 120 43
70 117 48
0 103 30
24 140 67
127 129 92
22 60 73
84 143 17
53 104 25
33 94 50
58 131 75
69 79 0
33 50 100
123 131 81
97 116 66
112 139 0
6 49 79
52 108 98
101 123 35
92 140 90
1 89 19
12 142 25
116 139 82
22 43 46
12 111 73
71 138 4
25 28 47
7 89 35
147 149 77
3 59 69
28 39 23
0 135 55
103 131 16
4 122 26
36 98 84
60 130 22
110 112 60
125 146 81
35 69 98
87 104 2
41 91 26
24 118 15
8 81 17
85 86 49
47 60 4
76 95 65
5 60 38
69 122 81
87 138 87
89 125 81
132 145 97
75 79 90
64 97 62
23 35 19
11 139 53
32 56 18
86 133 48
15 82 19
32 58 53
6 93 54
39 53 23
51 118 97
35 68 10
12 64 34
5 107 17
29 105 4
57 142 34
50 103 100
116 130 46
17 24 99
114 145 73
55 85 55
24 133 80
70 102 57
52 136 7
40 43 25
70 126 59
95 98 4
79 140 45
104 149 83
2 85 35
97 121 18
42 139 1
71 95 100
72 93 55
10 136 47
1 11 64
72 148 96
45 133 44
48 95 43
50 74 85
11 80 65
32 96 94
23 137 97
4 131 35
51 120 56
64 69 37
17 97 74
81 105 0
72 95 96
11 121 69
83 92 65
17 109 89
107 120 50
105 143 46
38 74 91
37 67 20
1 149 19
10 54 69
2 130 17
43 119 71
19 113 82
52 90 45
28 85 70
3 37 3
51 68 2
48 140 81
4 125 85
28 68 24
3 101 63
17 67 41
0 15 11
40 68 46
7 21 38
19 37 65
22 38 52
33 132 91
36 43 23
64 133 43
22 139 98
116 132 60
34 53 1
37 77 88
38 125 40
105 124 83
3 143 98
107 110 20
8 71 2
46 119 17
27 122 44
4 46 50
50 123 74
70 127 6
64 98 63
29 147 33
75 85 0
73 108 9
14 23 35
75 120 8
85 127 60
65 82 75
17 129 13
6 38 23
7 107 99
50 145 4
4 96 57
32 149 1
56 65 93
64 81 63
17 63 77
76 84 80
88 96 21
50 94 12
7 115 51
82 84 17
16 89 43
28 78 50
79 137 26
90 109 80
74 109 57
6 87 71
138 143 6
25 136 42
109 125 74
102 120 95
4 61 4
106 137 54
67 138 81
62 101 16
89 95 72
14 71 1
8 51 22
105 121 49
54 61 39
29 137 75
15 108 16
71 128 38
9 128 87
36 144 27
19 129 49
113 123 33
112 120 26
23 52 89
33 83 59
88 98 91
84 122 84
92 125 60
70 112 54
9 23 40
25 124 28
103 144 25
45 126 83
4 73 94
101 133 4
23 82 59
3 22 12
73 98 79
0 51 39
19 141 58
29 132 68
13 103 93
112 129 29
108 118 68
17 77 6
18 107 62
57 119 100
55 90 72
36 55 90
80 98 82
10 47 94
55 128 73
50 60 92
73 80 80
13 138 91
19 29 46
17 121 11
17 59 75
53 127 23
84 101 24
83 130 18
72 85 67
13 126 0
42 141 92
3 127 28
88 126 77
10 105 15
30 40 46
8 39 21
63 70 59
83 102 13
124 143 26
58 81 74
10 76 61
49 91 67
0 111 82
0 45 10
13 96 7
98 112 55
61 72 21
59 89 90
71 86 72
18 30 96
1 108 41
15 16 98
54 72 7
32 142 10
80 84 26
69 100 40
87 112 89
7 140 5
82 107 95
29 56 2
4 14 77
120 148 36
121 124 18
12 37 44
60 120 84
30 39 91
4 104 63
55 84 19
75 92 2
56 147 48
5 114 44
42 143 27
16 103 39
3 97 95
54 133 7
31 139 42
9 60 15
56 92 75
15 92 67
9 57 48
68 82 39
64 65 49
44 62 42
57 79 47
97 137 30
87 141 63
27 71 41
32 45 68
96 98 91
95 127 50
52 124 68
109 140 64
12 60 92
104 131 32
17 145 13
13 55 60
24 55 14
20 85 20
73 127 63
70 79 46
56 116 10
61 66 71
8 24 36
57 80 37
47 99 91
131 141 61
54 67 22
22 77 83
18 75 44
14 106 62
52 65 87
28 90 43
35 52 82
91 130 34
60 113 69
71 143 99
70 109 60
81 108 15
97 143 41
13 92 96
66 89 49
13 80 77
32 99 43
10 114 77
26 107 30
72 83 52
7 56 49
1 46 33
12 133 41
12 148 28
76 105 12
23 81 42
57 106 54
47 137 99
30 95 100
107 143 42
90 116 81
57 116 67
27 47 42
51 73 86
40 133 17
47 107 75
9 49 74
49 103 78
49 83 30
0 121 93
0 102 64
49 109 26
31 101 70
62 104 17
29 85 66
115 124 69
53 106 86
75 117 64
10 20 82
41 121 17
3 11 53
36 86 69
84 100 11
31 87 7
22 50 30
23 115 56
92 137 65
91 138 51
30 126 73
0 94 96
132 149 1
42 115 61
85 106 64
23 73 70
116 127 78
27 137 24
11 92 35
111 139 51
108 146 93
31 103 72
88 133 91
31 72 37
48 122 18
93 112 68
122 146 27
2 110 12
47 130 93
68 79 87
6 76 9
75 134 7
43 79 98
27 51 87
21 122 68
22 94 77
60 137 78
35 83 26
31 59 56
10 25 35
22 109 69
5 141 46
4 76 32
14 84 57
33 72 51
61 101 10
1 126 93
77 136 5
81 114 43
50 98 60
72 139 24
29 37 8
81 120 2
51 116 74
29 42 64
24 116 92
14 35 87
79 102 17
76 128 59
123 144 67
17 45 68
97 138 24
28 30 43
14 57 99
101 148 76
26 71 39
37 100 0
111 130 17
1 145 22
53 103 86
109 120 85
45 136 83
47 148 90
61 142 77
101 134 56
24 37 37
14 17 53
6 29 2
7 25 63
43 140 28
18 46 27
123 130 16
50 76 73
85 99 66
76 141 42
131 133 21
105 110 21
20 94 59
89 108 13
95 104 15
81 128 18
11 20 11
44 63 28
98 108 24
68 110 96
2 47 97
35 60 33
84 128 87
77 112 11
29 80 90
0 47 64
9 84 43
99 109 88
12 77 16
25 55 27
5 96 62
30 80 16
128 146 59
42 108 41
33 59 31
22 118 86
31 146 79
39 145 7
30 90 98
71 83 25
49 52 44
25 49 50
36 65 6
78 94 95
124 138 39
129 148 95
26 57 69
69 138 62
38 140 5
31 37 83
111 123 50
63 79 42
72 122 85
40 112 50
44 91 71
92 104 61
0 76 66
0 80 80
73 124 72
40 121 88
59 139 7
41 49 52
13 135 18
90 111 95
36 57 19
140 146 51
133 141 80
105 134 42
39 59 41
49 72 27
94 132 56
28 42 69
26 137 60
12 114 85
68 120 73
65 88 4
53 100 41
75 97 35
105 131 99
88 94 91
57 67 26
4 94 52
12 23 46
43 91 24
73 133 97
36 106 77
33 142 43
139 141 13
74 131 35
29 117 13
68 98 46
24 119 79
16 62 26
70 94 97
36 44 0
55 75 5
10 108 45
7 61 17
28 114 3
29 125 30
28 139 67
2 54 77
56 88 11
53 122 92
71 101 27
25 96 19
68 83 93
71 115 98
16 120 87
0 6 59
142 143 22
51 126 31
19 99 61
22 86 20
81 103 42
139 149 36
66 146 35
47 77 39
1 127 38
26 100 80
61 107 91
70 75 43
3 6 3
51 136 45
63 82 64
39 105 77
0 54 10
14 19 8
75 96 20
100 148 71
14 148 10
55 113 34
45 128 49
11 94 72
17 96 13
39 116 4
69 148 34
5 49 36
5 37 11
53 79 19
67 101 64
42 66 77
32 62 45
119 146 88
70 87 17
96 119 61
143 144 7
3 118 44
26 141 82
66 144 100
53 66 66
43 85 68
28 51 2
82 97 72
49 96 30
22 67 31
34 46 38
25 123 7
109 111 4
33 117 49
84 103 86
13 136 48
0 129 57
14 113 42
52 76 70
49 105 79
27 29 82
100 109 79
88 121 22
20 68 49
109 118 96
52 66 1
97 122 100
119 141 28
17 136 24
69 132 20
51 77 58
0 58 48
68 136 66
3 124 3
63 101 43
11 81 7
26 81 82
93 110 70
0 139 96
108 149 32
6 47 80
6 17 82
16 66 100
35 116 89
85 125 19
44 131 72
110 113 10
15 110 64
125 140 59
4 92 24
48 120 87
69 94 50
18 43 68
4 84 19
31 128 6
69 121 62
91 92 51
98 143 54
32 120 31
47 84 88
20 57 28
11 18 90
15 93 4
53 139 8
46 87 13
82 96 70
45 109 4
54 138 28
40 58 94
18 137 48
7 80 26
76 100 12
10 117 47
49 126 87
72 88 98
2 67 71
48 107 61
1 7 67
84 120 72
18 31 58
38 113 27
54 106 42
35 93 57
74 91 76
53 101 58
15 87 46
19 93 15
11 98 46
28 137 74
59 120 10
4 23 44
18 20 33
118 119 85
6 72 99
39 141 60
7 18 93
6 9 46
22 82 74
33 80 92
33 69 19
102 112 73
106 129 78
42 148 25
33 35 16
15 30 29
117 129 98
14 15 5
10 18 64
36 38 84
77 97 66
3 50 17
0 144 77
82 125 94
107 138 80
22 142 99
65 116 2
14 18 33
118 135 48
37 70 39
22 102 94
16 31 79
32 110 48
59 97 0
50 79 62
24 120 11
44 76 30
66 106 48
83 148 100
69 113 60
102 130 56
4 124 80
38 120 41
45 57 21
106 121 67
9 135 31
39 46 62
113 128 46
36 116 100
42 44 86
14 82 96
14 114 61
35 142 22
128 138 97
51 93 6
35 66 40
97 149 50
102 105 81
104 114 0
92 133 50
53 90 81
34 82 54
38 109 70
107 108 67
2 103 89
11 58 69
82 139 43
21 67 64
2 59 28
46 93 95
80 146 31
33 96 88
92 116 16
24 56 80
2 124 36
30 62 64
17 133 59
6 27 32
72 105 64
31 77 83
57 89 9
68 124 73
11 83 44
7 55 40
37 108 42
16 56 84
22 49 98
52 72 99
121 149 78
4 101 97
38 121 29
25 39 47
56 113 9
45 104 3
24 127 90
46 50 52
22 57 58
93 114 59
10 142 77
33 114 7
93 127 93
6 109 96
38 123 47
63 65 79
60 128 1
99 146 39
70 95 22
88 123 60
4 109 39
12 66 79
123 136 19
124 134 59
48 110 73
25 35 13
23 74 77
71 112 2
25 127 97
84 139 26
100 119 32
81 100 57
77 111 12
83 97 42
106 112 48
116 148 15
40 119 44
28 126 13
56 89 73
4 119 26
133 136 14
91 97 12
19 86 42
26 106 85
2 24 24
28 123 13
108 109 97
13 26 23
33 56 95
38 127 28
19 43 72
25 137 8
71 140 2
19 73 9
19 51 70
103 133 16
66 75 52
26 136 98
15 51 55
19 35 14
2 123 95
21 98 76
11 22 72
30 147 52
48 115 50
25 71 26
51 138 54
31 116 53
26 37 24
75 126 53
5 136 70
6 132 65
43 100 52
43 120 38
101 113 79
55 74 79
10 113 80
29 54 11
35 47 27
92 141 7
56 86 49
77 130 46
16 133 63
18 85 99
0 61 64
10 122 76
86 119 100
76 133 4
56 130 1
41 73 14
9 121 78
8 96 82
31 129 72
3 42 56
24 40 68
40 45 59
60 73 28
50 138 52
30 73 18
12 141 3
22 45 58
25 113 67
8 134 52
50 68 95
74 93 7
0 42 47
85 103 79
71 118 78
1 121 70
70 71 74
25 128 1
121 123 82
68 138 98
23 109 33
72 75 68
32 38 61
68 119 21
101 124 46
108 121 25
57 122 88
90 97 83
72 110 9
53 110 48
29 73 16
58 114 10
73 132 28
26 38 23
89 106 88
5 125 99
20 146 59
24 54 83
34 123 68
77 107 51
9 70 35
1 109 53
40 148 44
36 92 11
35 95 18
1 55 24
44 71 89
29 64 31
22 108 36
0 77 87
63 119 25
50 92 34
73 102 10
16 59 63
2 129 81
23 143 9
108 120 19
73 146 38
17 72 98
53 140 92
14 100 95
65 99 32
36 104 52
29 78 73
34 68 43
29 60 95
52 95 94
113 134 41
88 93 58
101 132 31
41 92 2
31 104 4
41 80 90
91 106 45
80 95 1
46 88 28
15 52 76
64 143 21
14 40 19
55 101 45
55 72 37
81 112 16
42 77 26
10 107 24
79 91 78
77 99 89
6 66 26
38 143 69
0 83 44
22 68 38
19 63 70
37 116 69
46 71 40
71 120 7
69 110 4
25 64 60
99 101 40
45 65 95
84 109 36
34 109 5
55 138 93
125 126 74
27 98 83
52 83 56
87 105 13
10 49 19
38 85 16
42 107 80
100 145 11
19 139 87
37 110 49
9 103 9
27 139 66
61 99 4
22 34 96
31 89 9
61 116 22
87 101 61
26 138 37
11 29 33
28 103 35
112 126 71
62 83 22
56 123 8
37 99 64
33 85 92
75 80 23
102 139 88
20 122 35
60 126 51
5 87 1
106 131 54
31 122 0
23 121 14
2 42 99
42 112 24
46 105 48
36 49 93
57 83 51
10 125 2
48 51 55
0 69 26
85 109 45
114 146 49
17 52 82
74 120 4
14 63 10
4 22 95
92 128 23
30 108 1
18 78 63
24 149 9
9 119 7
32 109 83
19 105 0
122 131 22
100 139 60
37 66 94
11 146 81
43 102 2
53 115 63
63 77 76
102 145 93
26 47 15
36 45 33
66 141 27
46 124 24
16 111 8
42 57 81
15 114 27
90 133 50
132 146 16
25 33 40
110 143 67
138 144 33
45 82 65
95 115 4
5 9 72
7 40 12
85 100 64
43 145 33
12 97 18
56 109 38
0 43 66
16 29 77
10 69 64
36 54 24
65 80 31
43 118 46
118 121 40
20 104 100
59 119 86
93 96 35
52 100 53
41 67 89
5 26 52
38 130 88
62 130 29
71 87 66
58 89 20
67 106 81
23 128 33
21 133 78
74 76 78
23 100 14
68 106 74
16 100 28
16 51 28
89 116 55
15 132 86
32 118 42
21 57 39
37 131 96
72 96 20
44 84 60
110 116 4
65 94 20
108 145 51
27 128 42
53 56 73
32 75 51
13 120 15
34 138 73
14 59 32
20 76 66
1 80 94
53 93 99
8 146 11
27 35 87
53 94 99
46 120 64
69 80 97
6 25 7
58 92 76
90 104 64
111 131 62
23 147 29
22 117 100
27 59 46
73 106 54
102 113 6
63 84 22
99 138 1
110 144 69
110 117 77
49 107 65
22 122 41
62 97 99
33 66 77
66 92 87
53 98 28
4 18 61
19 82 72
43 66 41
97 124 67
121 135 91
134 138 52
9 147 3
96 102 27
117 140 69
10 87 37
24 64 28
22 111 29
19 27 20
13 139 29
12 17 86
62 102 39
53 74 42
112 113 64
19 67 40
91 104 24
45 58 62
36 135 66
16 43 11
56 74 73
13 130 98
9 36 0
54 130 56
23 140 57
136 146 71
39 92 90
77 138 54
88 99 8
69 126 96
82 115 17
7 72 97
10 85 96
45 142 48
65 96 54
48 69 68
43 88 34
47 110 32
10 118 16
47 119 55
75 91 2
31 97 25
101 137 75
4 62 8
56 91 41
72 76 47
0 38 0
20 130 62
69 72 79
66 125 72
16 143 36
50 78 13
7 9 22
42 47 68
6 97 36
2 96 25
19 68 98
117 124 32
10 133 72
42 138 10
25 80 15
41 79 67
114 125 47
113 118 27
38 76 4
7 84 12
146 148 34
51 119 52
58 69 99
77 83 40
113 141 80
52 131 63
50 52 55
8 122 27
108 139 98
98 125 96
73 86 9
35 37 63
18 89 87
50 66 41
91 99 19
16 23 41
118 131 72
9 118 18
62 146 63
13 147 22
69 145 33
61 136 31
77 121 90
57 63 14
5 90 29
29 142 59
57 133 51
18 24 95
81 113 34
24 123 94
67 100 24
10 80 30
28 96 56
91 110 40
28 98 10
101 139 19
21 62 22
93 102 64
113 120 79
26 102 58
66 68 95
42 43 30
24 129 90
65 138 78
18 28 31
12 44 81
23 139 77
9 34 94
64 126 23
48 102 78
67 128 60
126 138 17
5 89 28
68 122 56
96 113 62
3 111 90
73 125 44
53 80 58
28 133 70
88 137 11
126 130 97
75 87 63
59 135 80
8 31 6
31 34 48
18 111 97
58 146 51
98 145 100
45 143 64
28 100 81
3 99 54
84 94 49
74 113 26
94 128 10
16 26 74
9 90 14
121 128 23
45 138 34
102 124 26
2 49 24
46 113 72
9 107 50
38 126 24
8 58 17
5 13 73
47 81 45
35 136 48
67 114 78
81 102 15
15 74 25
53 134 12
20 70 21
89 128 85
46 121 92
103 123 99
77 90 11
88 100 73
20 65 75
24 141 44
52 123 5
1 44 91
33 46 43
59 113 20
4 91 63
23 88 99
72 121 75
18 66 66
56 79 49
65 133 10
6 68 93
37 46 61
39 124 75
102 134 11
60 63 13
40 98 100
2 64 7
64 105 11
46 142 15
15 131 17
78 85 96
3 21 24
124 141 8
107 130 7
24 78 15
56 102 8
11 125 32
56 140 31
4 7 78
63 81 80
116 147 0
63 89 19
89 109 37
45 79 88
60 66 19
15 36 65
18 36 98
106 141 46
86 120 80
65 102 95
78 83 87
41 103 14
2 109 97
29 33 100
43 127 35
34 149 61
76 82 26
48 56 15
6 64 30
0 118 65
58 129 17
2 97 88
30 92 68
36 74 47
25 44 73
73 93 15
2 4 28
20 60 20
19 144 34
17 61 40
43 61 17
16 52 27
85 95 73
32 68 6
6 33 15
84 145 92
94 105 7
31 75 53
44 128 48
68 117 82
95 124 62
6 134 92
69 149 36
39 70 86
10 53 68
5 139 74
90 99 90
6 81 66
79 93 19
84 144 40
25 66 86
53 113 61
56 107 21
87 121 46
50 71 79
81 85 85
107 135 63
33 34 80
72 138 2
53 84 88
1 138 32
63 123 61
10 37 60
62 141 76
75 90 40
40 73 35
108 135 82
31 66 47
37 63 31
59 104 12
63 76 41
45 55 87
44 83 76
21 131 89
52 127 94
3 138 43
49 76 95
31 44 16
2 34 7
46 51 21
16 33 3
110 127 75
105 115 61
8 47 84
35 123 26
106 122 15
32 78 11
6 42 19
27 72 17
38 107 22
33 64 74
76 90 86
65 91 9
11 110 69
19 24 51
47 112 82
23 72 6
74 84 85
20 131 89
96 115 2
15 41 57
11 27 35
4 32 7
93 97 71
87 136 23
46 59 42
22 141 94
39 75 11
0 62 78
9 123 53
