4900 100
34 37 3
44 99 90
0 75 46
5 28 59
9 88 97
6 35 21
53 73 39
1 51 64
44 94 17
73 91 18
29 60 8
12 15 52
22 62 38
22 96 59
8 55 38
20 38 76
49 51 54
16 58 43
3 44 15
11 37 7
52 79 46
24 34 11
36 58 75
0 28 90
8 77 58
37 46 23
16 71 77
32 45 49
0 22 48
36 70 58
11 12 0
47 77 51
68 83 74
76 83 79
4 5 47
23 44 40
23 55 11
59 66 52
8 32 64
0 86 46
24 95 27
30 31 28
63 67 24
47 98 35
65 87 37
8 43 15
2 17 87
29 94 95
5 77 69
12 36 27
84 89 93
24 66 1
3 90 82
13 68 52
50 68 18
31 33 0
27 48 38
32 66 23
10 60 100
23 82 50
9 80 82
49 89 23
16 29 19
30 64 95
44 81 99
40 83 13
61 74 90
42 59 30
67 99 59
63 89 62
53 66 27
21 63 53
27 31 70
13 86 74
16 69 25
30 66 84
63 96 18
33 88 35
79 99 52
34 64 84
52 54 26
50 61 1
58 73 32
11 22 16
20 36 3
33 38 72
17 54 46
40 94 41
20 95 55
31 35 94
55 79 69
76 95 33
49 69 0
15 97 3
7 98 27
43 56 41
88 93 58
78 82 94
28 35 27
67 79 23
15 60 91
9 18 36
20 55 70
0 66 59
11 65 95
34 85 76
30 85 7
26 84 21
36 97 20
30 86 96
31 76 82
69 78 51
6 58 44
17 29 38
37 48 1
14 26 23
13 28 30
24 50 56
86 88 29
28 56 74
14 99 25
25 26 37
53 81 84
32 41 96
67 78 35
53 95 31
37 68 67
28 59 43
81 91 65
60 89 5
10 48 77
23 94 29
19 91 91
13 83 53
2 69 48
39 54 66
14 63 33
4 47 97
39 93 91
64 98 63
4 68 84
27 29 69
25 93 90
22 87 91
52 83 82
12 67 18
19 37 67
39 69 47
30 51 92
23 45 56
81 95 25
25 88 11
4 85 54
35 68 93
50 87 4
28 69 89
64 96 94
70 78 76
94 97 10
3 47 14
1 93 89
87 88 53
51 75 100
87 95 61
22 90 79
10 12 35
53 92 43
1 8 38
36 56 66
20 54 70
14 81 99
32 69 15
27 80 73
40 57 54
45 59 55
43 51 56
75 85 1
27 45 42
14 24 34
4 70 35
89 98 31
11 93 53
5 96 74
4 89 38
18 42 81
9 69 6
83 89 43
14 44 64
12 94 43
53 61 89
19 77 98
20 28 42
45 46 49
60 91 30
17 45 80
85 91 53
52 96 14
57 91 18
20 50 59
8 76 1
8 59 90
36 54 63
0 91 82
78 93 64
11 46 49
40 88 29
19 62 65
25 82 11
42 78 8
1 58 11
3 68 12
6 74 5
29 96 43
17 58 31
79 86 2
25 33 77
30 92 6
57 86 95
0 50 79
21 52 64
76 89 37
64 78 28
57 59 63
63 86 14
43 71 74
75 90 29
5 41 73
49 76 96
26 54 84
27 78 23
26 75 70
6 73 32
17 31 57
21 43 28
38 51 87
76 80 9
67 68 54
60 69 13
4 48 10
71 88 25
68 94 24
54 96 99
25 47 69
53 96 63
57 99 59
5 14 57
60 79 86
19 78 12
34 61 42
17 71 11
1 39 89
12 56 93
7 75 27
10 57 73
17 27 31
57 77 74
13 53 22
65 76 33
79 82 69
54 92 38
7 11 81
5 87 41
20 40 45
59 71 53
87 89 40
29 71 51
80 96 85
23 50 23
40 54 41
10 71 69
25 36 75
25 45 99
54 81 72
39 74 68
16 21 18
76 96 24
57 95 99
5 29 93
31 41 100
13 64 3
66 84 77
52 63 51
61 90 59
65 71 62
28 67 76
59 81 15
26 85 25
32 60 47
36 50 92
23 31 24
6 9 32
76 81 86
46 97 83
64 76 96
43 90 3
46 67 34
30 74 82
52 91 84
49 59 11
87 92 14
43 78 57
56 58 85
63 68 94
6 23 27
30 77 28
15 48 47
68 87 12
21 41 31
41 60 4
53 67 25
29 82 28
40 79 95
39 43 20
27 33 18
55 95 69
27 66 80
55 81 6
22 70 14
32 99 43
47 93 0
36 87 67
49 57 61
18 36 29
75 83 28
70 93 46
15 56 25
5 49 89
48 54 64
59 62 38
30 40 100
7 84 21
62 92 41
1 79 40
6 60 15
29 74 80
24 75 40
2 15 90
51 54 57
38 47 75
49 74 24
15 94 95
74 77 97
53 77 39
29 90 44
70 71 3
14 73 73
11 68 90
5 18 78
36 76 66
42 63 96
41 57 84
2 41 24
37 74 0
26 33 24
38 77 76
34 81 52
26 66 41
31 43 32
27 62 18
70 83 21
36 52 72
10 35 14
23 98 52
18 24 52
16 28 60
1 20 22
0 23 37
7 24 48
19 71 10
4 46 28
37 66 9
20 97 56
23 51 64
75 94 22
29 31 28
7 41 74
30 91 82
63 95 25
0 20 91
22 49 33
19 87 95
26 80 91
72 89 99
36 75 62
19 60 88
0 65 33
1 69 30
43 87 44
30 83 19
43 88 22
56 97 39
32 54 86
6 68 17
21 92 61
4 94 59
71 73 71
6 15 8
3 69 57
2 16 3
13 73 75
30 60 94
18 32 60
5 91 66
52 70 61
7 46 10
40 74 73
31 83 97
13 34 83
15 55 66
24 64 56
6 17 37
68 86 11
74 79 41
31 37 54
24 43 31
21 36 40
31 32 36
45 50 68
41 91 69
32 96 43
42 65 12
2 85 39
25 86 70
26 78 11
46 92 8
52 87 36
17 64 11
69 90 21
46 85 46
39 48 97
9 45 7
23 30 24
11 17 71
63 75 67
42 75 93
44 92 98
37 38 77
37 47 92
70 95 58
32 47 51
51 67 46
48 85 92
27 77 98
35 70 95
25 62 56
54 85 40
42 55 10
31 82 78
40 66 18
46 78 11
5 79 93
32 90 6
1 84 24
12 16 96
36 46 96
20 26 3
38 57 27
27 83 50
34 93 23
2 90 53
18 58 17
13 36 13
4 8 45
79 96 22
9 32 27
37 75 19
5 51 40
18 65 8
32 73 65
65 77 78
31 90 86
37 84 97
61 99 85
51 68 85
62 70 46
10 64 64
23 73 62
35 66 29
72 79 94
68 81 84
3 14 20
10 70 66
41 97 16
7 60 50
52 62 90
35 56 35
51 77 39
36 37 72
64 92 40
37 44 79
81 83 30
1 48 69
38 42 51
6 18 22
3 22 52
29 69 80
56 99 74
5 67 7
2 61 31
6 24 25
43 95 57
9 15 60
24 74 47
20 68 61
26 77 48
4 80 37
74 81 76
30 73 51
36 99 21
72 85 49
37 45 80
91 98 87
38 50 9
49 82 49
17 62 11
24 46 10
18 56 24
35 37 28
29 42 38
8 81 17
80 84 25
10 76 8
49 65 7
2 83 54
17 63 77
31 36 87
36 60 33
30 32 62
22 75 60
1 45 52
60 76 78
1 17 87
40 77 40
35 50 27
72 82 80
46 48 57
11 33 30
16 63 73
40 44 91
2 25 84
10 90 81
36 68 84
41 84 12
40 59 10
51 91 34
32 38 73
2 67 10
43 93 41
7 25 89
14 39 98
33 50 48
3 27 94
73 76 0
15 89 100
73 99 47
18 74 74
37 88 66
61 95 45
9 84 46
4 73 74
23 97 94
58 86 99
19 36 49
8 84 80
68 91 60
55 86 84
21 55 84
28 36 51
27 51 72
24 76 77
66 81 3
4 42 57
4 88 47
51 73 18
69 86 16
42 47 19
30 80 18
0 32 30
35 89 95
8 51 83
1 55 14
50 75 30
1 25 17
36 43 72
34 54 22
33 57 39
32 94 70
53 76 13
10 68 55
15 58 79
73 85 80
16 43 24
46 52 7
15 31 73
42 82 92
1 59 53
11 32 65
27 46 65
58 84 85
11 74 11
44 47 41
5 11 63
16 39 61
7 21 84
28 34 72
28 40 6
48 98 4
72 94 16
27 82 54
5 71 88
54 59 16
62 80 53
43 91 61
4 50 13
35 52 4
26 50 55
51 79 64
38 82 60
36 44 34
64 84 49
7 19 89
22 83 38
60 85 61
49 84 75
10 51 48
2 33 85
45 66 81
38 63 28
42 74 6
26 97 93
14 58 38
51 94 27
4 38 66
0 77 69
16 89 29
82 99 56
38 87 11
37 59 61
71 90 7
44 62 12
32 86 49
3 36 26
7 17 94
62 79 62
45 65 98
16 45 1
12 14 26
41 61 75
58 64 19
78 89 44
18 34 71
46 86 19
4 6 11
17 69 89
77 96 30
7 30 82
50 65 20
45 86 63
52 98 20
66 80 78
62 72 27
15 69 96
5 80 22
11 43 37
6 55 32
2 88 86
45 70 57
69 85 99
45 80 6
37 57 25
76 85 3
16 42 43
9 72 58
34 60 91
34 82 7
23 78 2
62 85 46
20 35 10
68 93 49
53 63 64
2 82 82
57 78 16
31 68 63
64 86 94
28 64 34
12 28 81
69 71 89
59 95 98
47 94 33
17 73 86
2 20 26
5 37 63
59 90 87
6 37 54
41 68 82
14 37 46
3 19 58
12 58 39
29 63 57
6 80 72
0 37 1
16 79 46
32 84 11
87 98 83
15 68 10
24 67 13
58 82 66
46 66 67
7 26 59
46 83 11
46 71 90
20 63 100
34 72 55
43 73 66
91 97 15
18 70 63
5 74 0
24 55 16
18 97 93
47 62 66
40 51 98
51 60 16
15 86 68
61 97 55
13 96 43
9 99 71
6 48 35
3 73 70
4 15 94
0 1 65
16 49 20
0 36 16
26 45 2
2 36 8
10 92 92
26 91 35
5 31 71
13 16 28
3 50 69
38 86 53
79 91 88
58 94 19
53 55 42
82 84 99
17 95 10
68 79 33
8 56 21
1 36 30
55 85 90
21 30 4
16 73 26
62 69 72
59 79 14
84 90 36
40 80 97
35 47 24
0 53 13
2 50 14
30 44 7
27 57 57
46 98 41
18 57 99
64 82 40
0 8 69
7 56 63
21 50 89
50 59 46
39 97 75
26 73 35
8 37 24
41 45 53
13 95 12
0 34 93
14 69 93
24 39 43
30 95 80
1 23 11
36 94 73
48 74 26
80 91 14
83 99 16
16 22 61
14 64 3
3 43 36
3 45 77
69 80 1
10 75 57
25 96 27
7 40 20
6 57 43
39 80 42
35 84 60
39 79 77
55 91 9
49 64 18
88 89 69
17 96 68
54 65 19
81 86 0
22 51 64
20 85 89
48 58 40
71 79 37
41 80 11
24 35 80
45 83 80
81 88 20
2 81 0
27 56 13
11 89 70
73 78 54
81 90 46
42 91 19
51 53 88
7 83 0
3 70 48
34 36 63
20 71 79
5 23 44
11 18 49
33 37 48
43 62 37
54 77 18
47 87 45
0 82 76
86 93 12
48 72 6
52 81 29
46 77 10
15 39 53
3 65 28
63 88 57
21 72 44
10 27 29
15 41 43
10 91 70
1 80 46
18 38 84
21 25 71
7 48 2
52 69 69
1 6 32
71 95 6
7 79 22
44 63 63
9 14 52
32 67 9
21 73 97
15 67 100
57 83 24
65 66 34
25 99 14
8 49 76
19 39 90
23 88 77
4 78 35
59 93 73
0 95 86
71 99 24
17 32 33
41 54 60
11 79 7
26 72 86
36 84 10
2 87 8
41 93 18
28 31 2
20 84 65
21 58 23
14 74 52
40 46 55
6 11 42
9 70 70
64 73 23
56 90 71
26 57 37
15 63 21
28 46 42
25 69 94
35 45 28
51 52 49
22 71 97
28 44 20
32 81 98
45 92 52
3 71 59
13 41 48
6 84 93
42 62 25
2 91 69
59 74 87
3 46 46
93 97 61
25 84 2
69 79 94
12 26 45
47 63 22
21 99 10
22 86 69
32 70 98
21 40 1
40 98 1
28 70 81
77 86 15
11 70 40
1 89 79
87 90 17
28 30 1
2 43 28
11 91 63
31 65 3
45 93 37
25 80 10
57 66 2
24 49 94
14 93 32
18 79 29
15 93 49
1 29 64
8 99 42
80 99 5
57 65 79
20 34 11
10 96 45
57 63 39
85 89 54
47 79 27
38 90 62
10 93 74
66 91 53
38 98 15
90 92 27
15 21 62
24 90 57
9 58 17
27 44 25
37 63 87
41 86 48
55 63 17
51 84 4
35 62 59
69 91 74
75 79 86
32 72 56
63 92 46
59 72 60
32 87 49
33 43 93
59 64 68
76 86 98
60 81 2
60 90 20
11 95 75
41 75 40
34 88 79
17 44 95
6 70 97
37 67 42
65 88 97
29 76 36
48 93 46
64 68 77
72 90 15
23 83 73
50 99 45
14 41 35
48 83 29
48 56 9
65 69 4
66 72 33
43 98 82
20 43 81
33 98 23
52 73 60
48 97 0
40 89 71
7 95 96
15 71 32
17 83 69
70 77 15
1 56 43
0 31 92
44 89 7
50 91 17
66 92 76
33 77 10
50 79 8
2 27 8
49 79 50
57 58 96
34 83 32
37 43 53
37 81 63
48 99 46
39 83 81
46 88 47
52 56 29
55 60 62
28 90 44
48 51 11
42 70 82
9 35 2
41 58 8
40 55 9
1 44 52
24 69 78
9 43 30
55 82 21
42 58 35
10 78 2
7 28 98
1 77 57
81 84 34
35 43 5
12 25 20
44 67 78
26 98 41
38 49 92
41 77 4
19 81 48
31 66 21
58 85 10
52 58 13
12 18 100
18 93 89
35 44 48
23 80 15
50 84 90
7 9 12
7 16 1
4 11 15
66 88 72
24 29 1
45 94 99
43 68 83
47 96 61
23 72 9
46 62 94
14 87 16
58 60 67
29 98 30
20 29 77
56 71 74
4 77 6
26 58 90
20 61 54
2 71 61
23 95 35
3 23 61
92 98 70
51 71 23
2 55 85
41 52 14
13 14 55
48 73 27
8 22 52
19 47 45
23 63 10
85 93 60
11 60 39
91 94 18
41 83 59
20 89 95
60 87 20
8 16 22
15 28 87
66 77 37
23 71 39
69 82 73
3 86 40
15 26 31
45 71 51
19 63 45
16 94 92
78 79 62
33 66 53
32 71 63
31 59 34
29 44 82
48 49 19
57 75 37
10 40 47
96 99 36
21 65 18
11 28 77
86 97 93
53 90 12
52 88 22
34 89 20
9 75 20
16 84 34
3 95 46
58 66 67
44 53 89
6 22 2
4 55 35
15 47 98
8 79 36
57 81 46
8 47 55
2 22 51
65 84 25
63 73 31
24 51 12
12 72 88
28 29 81
19 45 61
44 61 36
13 59 77
7 13 16
59 68 56
56 73 29
85 95 20
29 91 48
0 33 88
61 86 22
16 25 17
64 88 97
36 92 82
12 41 10
22 72 49
33 97 96
79 87 80
26 69 77
30 41 28
0 54 71
35 60 90
23 96 54
20 23 5
6 56 55
12 20 59
18 88 52
15 74 41
10 45 17
36 71 1
3 78 83
78 91 72
41 82 79
19 24 78
59 61 23
29 40 27
45 73 55
40 48 81
53 56 10
92 93 0
2 8 70
28 86 13
29 85 94
53 54 74
28 91 89
35 78 5
2 13 26
31 84 59
40 43 72
68 97 53
3 92 75
45 61 2
21 28 22
75 77 35
6 90 2
12 90 15
14 82 50
1 71 6
19 65 90
21 74 59
15 42 68
42 57 23
25 34 68
2 60 53
16 47 14
32 42 86
58 79 51
53 97 48
45 77 43
7 12 98
20 92 78
21 60 90
47 56 55
4 56 94
32 62 19
52 93 22
9 63 94
58 99 87
36 73 36
56 94 30
65 94 3
49 55 79
90 99 53
2 96 70
3 37 52
23 99 1
3 97 72
69 74 20
29 58 95
70 82 23
22 52 24
49 87 40
18 44 14
12 32 9
20 82 33
0 90 5
14 84 47
88 96 51
33 81 99
14 32 16
16 81 5
40 90 27
28 48 67
60 71 45
23 81 49
32 59 47
78 99 44
15 35 6
16 50 76
8 69 63
39 58 8
26 43 43
18 40 65
35 72 69
0 57 13
1 99 42
0 17 31
59 70 29
16 97 49
9 34 81
73 94 82
78 83 13
71 78 32
0 39 41
58 70 64
13 88 25
66 83 52
10 13 29
36 65 91
4 24 48
63 77 47
92 99 29
43 80 77
54 90 49
53 82 50
6 67 93
21 95 97
12 54 9
15 80 41
15 90 2
49 70 10
44 69 65
33 40 40
4 43 67
71 82 5
4 18 19
14 53 82
49 92 81
61 84 41
10 31 23
52 94 90
6 65 10
24 85 65
45 87 71
36 86 2
34 92 96
54 98 40
84 92 58
30 69 50
31 38 54
36 72 41
12 34 77
29 93 76
16 23 59
47 60 22
47 86 65
3 89 1
55 58 8
8 67 12
6 45 49
11 56 97
51 89 45
16 67 78
14 55 86
3 54 9
40 70 16
1 76 23
22 76 95
25 48 19
57 96 94
58 68 25
44 86 31
19 82 9
48 50 30
20 46 43
12 64 66
28 79 34
18 41 94
4 96 18
59 85 53
34 48 35
25 60 5
76 82 85
18 94 100
1 40 100
26 51 56
29 83 51
28 53 36
20 74 91
29 56 49
4 76 17
39 66 100
8 29 22
60 93 23
53 68 32
21 53 68
39 62 7
4 31 20
30 49 6
67 94 15
9 56 53
30 79 67
55 64 50
39 61 17
11 49 76
15 20 99
3 62 58
13 79 99
19 69 62
26 61 77
18 49 100
59 92 91
55 92 66
3 51 48
47 71 6
75 91 59
0 46 34
35 64 49
53 59 35
3 7 29
27 98 63
17 49 83
37 86 78
32 68 17
34 35 94
10 41 98
24 77 55
29 54 63
50 53 18
62 96 21
21 77 38
9 28 84
0 18 95
31 93 18
34 56 26
15 57 55
54 70 27
2 35 38
49 94 89
19 86 94
49 50 62
5 17 97
12 99 34
51 76 73
20 62 23
4 91 55
31 96 13
17 23 79
46 84 74
40 78 83
44 95 53
19 95 12
35 97 13
33 96 90
8 62 42
12 60 67
4 41 63
18 51 20
46 76 52
46 54 51
7 85 13
16 18 70
74 88 55
79 94 35
9 78 98
2 5 81
1 30 29
3 79 85
25 79 98
64 97 44
58 95 19
30 57 6
8 48 51
1 22 32
5 78 80
0 64 6
22 91 67
20 59 66
68 95 33
12 82 80
10 56 84
31 56 42
32 51 5
48 68 98
4 53 77
61 81 88
44 49 29
25 29 20
41 71 27
18 50 12
47 53 45
65 95 64
27 60 56
24 52 82
38 93 24
24 57 57
21 34 85
26 47 28
9 20 69
27 34 80
16 57 91
16 75 15
56 85 83
1 13 27
14 70 26
32 98 58
33 75 24
41 56 45
71 80 73
77 79 8
10 44 39
40 87 94
14 30 47
78 97 66
28 89 93
47 85 4
69 96 94
14 79 18
25 78 66
7 54 56
40 91 3
0 27 42
18 26 8
16 60 65
58 69 81
45 57 88
47 83 19
5 85 88
11 80 69
42 99 23
45 69 85
35 94 58
53 88 64
51 62 67
4 33 67
6 54 63
87 99 2
17 19 95
33 94 95
9 97 78
35 95 19
64 89 4
65 96 75
28 81 17
14 90 1
80 93 92
81 92 80
14 38 7
0 99 32
14 42 21
29 75 98
10 18 33
71 89 66
1 49 100
23 84 54
74 98 3
26 81 66
4 26 52
9 73 71
93 99 56
66 74 6
79 98 77
31 91 25
39 68 43
51 65 1
50 77 25
22 61 78
51 61 63
66 69 33
56 77 100
35 80 100
14 77 99
35 58 90
22 31 18
12 42 74
44 46 67
50 78 74
51 97 34
36 96 44
37 42 48
35 76 65
10 23 19
39 42 43
73 88 18
6 14 27
9 19 17
66 87 78
22 93 58
28 58 58
57 74 73
29 35 38
4 69 42
19 72 73
62 75 64
17 88 55
2 34 4
6 99 42
15 59 49
11 52 71
42 54 97
54 84 0
1 21 39
78 92 47
38 94 85
10 79 73
80 86 36
51 95 100
32 52 91
38 76 33
22 88 15
4 17 84
35 85 83
11 63 16
68 90 24
9 85 19
21 89 6
16 98 45
3 88 69
79 83 78
7 99 74
61 87 44
13 85 33
25 32 57
88 97 4
48 89 81
51 58 43
46 57 82
60 68 66
19 22 59
24 44 5
50 95 25
34 80 69
70 89 24
32 89 82
49 63 49
14 97 65
19 43 24
6 61 35
33 95 32
13 62 70
10 22 70
37 80 43
62 95 77
56 80 50
48 92 14
41 62 5
11 16 55
29 92 77
62 90 54
64 90 13
44 75 32
45 81 53
4 45 60
65 75 28
61 67 78
1 5 65
31 67 41
40 86 0
65 86 7
41 79 21
3 64 58
24 63 99
40 65 20
13 69 44
3 67 55
6 25 80
10 95 67
10 66 1
82 98 10
4 66 56
33 56 65
41 50 6
59 96 88
1 64 63
44 79 63
3 32 22
6 72 77
76 99 47
0 69 99
74 76 71
52 95 23
43 59 14
3 59 75
4 40 63
56 98 64
23 49 38
66 73 75
33 87 86
2 66 24
26 87 8
60 86 63
2 44 37
84 93 7
53 98 47
10 65 64
34 99 32
43 69 58
0 38 58
1 26 34
59 94 86
73 97 25
12 86 70
15 19 67
2 63 22
62 66 59
33 42 58
56 60 76
51 98 50
16 32 24
8 95 41
43 61 93
19 73 93
65 67 61
20 80 20
24 26 22
57 94 28
77 93 67
10 50 63
50 76 9
43 85 72
17 48 84
15 49 94
26 76 20
67 81 21
67 76 13
54 64 20
16 35 87
55 84 12
21 54 81
29 89 1
26 71 15
47 81 51
25 64 43
12 68 59
0 87 98
25 37 73
7 64 42
46 80 10
49 90 6
44 55 13
13 29 63
24 88 56
39 44 61
25 43 26
25 41 90
5 30 16
61 77 100
42 90 66
59 84 94
11 48 16
43 55 99
5 52 28
23 91 40
23 24 5
27 52 88
13 17 6
16 99 65
69 99 20
44 90 43
55 72 89
54 72 51
69 83 34
42 83 12
39 41 14
83 95 73
14 51 97
46 90 33
25 73 56
55 89 70
36 78 73
4 74 13
33 39 74
45 82 100
90 93 87
78 98 31
11 55 89
6 13 91
29 38 81
21 70 20
10 53 48
51 72 39
10 97 73
50 58 63
37 90 5
41 85 41
10 33 27
32 44 38
51 92 5
19 23 9
77 90 22
57 68 36
72 99 86
19 94 64
19 54 97
31 44 35
69 87 29
8 98 6
6 63 46
75 93 49
85 92 26
18 98 42
70 98 26
31 51 9
74 83 42
59 91 31
0 44 100
26 94 69
10 69 21
10 81 73
4 32 84
22 98 95
18 82 88
60 63 99
47 92 34
58 67 35
56 93 2
12 23 77
79 97 94
76 93 89
61 63 96
52 65 93
75 80 29
34 97 29
22 25 84
77 87 88
38 68 88
68 71 46
23 43 89
31 49 39
44 59 64
33 67 80
46 93 75
1 95 35
2 79 40
14 61 19
3 94 19
3 12 75
20 33 90
6 62 24
22 57 38
11 96 73
16 61 92
35 96 16
60 75 11
45 76 87
34 75 71
80 81 82
37 72 36
11 13 30
64 91 79
82 97 4
9 77 16
9 61 72
70 86 55
67 70 24
5 20 36
17 51 72
27 88 50
33 53 25
50 70 13
77 78 84
72 93 61
1 9 23
2 72 16
42 73 80
1 7 4
29 68 3
34 68 37
43 57 57
5 63 3
13 38 52
20 42 38
15 54 42
19 38 44
83 84 5
4 23 23
34 79 24
30 87 99
56 72 44
8 66 15
22 45 68
31 72 76
78 86 49
30 90 64
35 46 56
35 87 50
51 64 10
41 94 76
35 73 71
50 72 14
13 94 24
0 93 52
5 7 80
48 61 21
79 81 3
33 54 49
25 30 29
4 84 63
18 66 66
45 98 15
2 52 35
0 67 72
1 85 97
1 53 72
44 78 91
37 61 3
16 24 92
72 74 78
27 35 42
51 83 0
18 35 33
13 52 42
50 98 63
71 84 100
58 93 79
56 67 12
49 78 86
32 64 85
7 94 77
4 98 90
7 50 91
44 66 96
29 43 57
5 68 10
34 47 73
34 69 85
53 94 79
82 90 2
16 51 47
23 75 25
3 55 71
55 94 75
3 18 79
50 67 88
13 32 11
24 68 47
33 59 28
2 11 78
38 58 20
29 51 25
65 97 70
18 91 63
21 32 30
64 80 37
66 86 1
20 25 48
28 73 32
5 66 16
9 51 64
32 65 63
67 82 52
54 99 26
5 16 58
63 72 70
55 77 4
22 30 95
9 29 98
16 40 13
14 18 54
13 97 37
7 70 3
9 40 46
53 80 51
21 76 94
37 76 0
54 97 59
63 79 26
2 97 12
60 66 41
37 73 42
35 88 84
5 58 95
5 19 54
40 41 100
68 70 27
13 26 37
1 19 0
21 48 56
30 36 56
39 55 21
61 88 37
18 86 6
26 96 42
7 47 99
24 37 95
70 84 86
27 73 92
9 50 7
10 99 50
1 70 2
11 21 77
50 80 59
41 49 86
49 91 44
43 65 53
20 51 22
17 78 22
38 52 36
11 57 60
74 95 16
32 97 56
21 47 80
31 95 37
18 90 38
52 99 69
27 99 89
39 50 21
8 36 79
8 12 20
45 79 33
63 76 4
25 71 49
19 48 25
29 59 2
72 84 22
26 92 39
17 18 83
52 80 2
23 25 7
5 47 69
33 65 1
16 74 24
27 43 94
27 59 6
7 45 22
10 26 36
10 82 34
20 30 99
24 36 96
49 75 5
70 72 76
3 58 66
3 8 62
0 74 7
82 88 34
32 78 47
58 76 46
14 59 65
0 59 20
2 93 31
6 44 0
17 30 12
54 75 70
39 47 17
25 74 18
45 68 0
10 19 35
52 67 3
9 79 43
13 15 76
2 40 27
2 29 70
7 31 3
6 94 20
2 26 65
46 79 40
21 91 93
46 59 10
5 81 69
2 89 49
21 38 48
3 4 58
0 45 69
22 35 61
16 72 43
80 82 97
27 72 60
4 83 51
6 7 95
7 53 77
26 95 60
6 98 24
7 55 43
34 77 62
70 96 72
25 61 43
25 28 52
21 29 57
0 41 35
5 44 35
1 15 28
47 65 95
19 58 98
85 97 37
32 37 40
8 17 90
92 97 44
67 85 9
29 37 76
40 72 24
18 80 62
32 57 92
17 53 75
8 42 54
19 32 64
25 70 22
22 33 48
29 95 55
67 98 37
38 43 44
51 59 1
73 86 72
22 55 80
85 88 24
30 67 77
29 34 15
4 29 73
16 56 61
27 41 94
56 82 37
11 35 74
35 55 65
0 2 45
27 87 77
4 27 78
11 25 65
47 99 76
33 52 68
44 56 29
3 41 24
21 87 64
72 96 61
62 99 29
25 75 66
37 91 43
34 76 86
19 68 83
5 34 38
9 53 74
51 86 53
36 77 85
46 99 53
20 76 51
33 69 88
26 44 22
3 20 99
27 50 67
37 56 96
1 35 39
50 89 70
13 77 72
15 36 74
2 48 67
61 89 27
17 26 95
28 99 74
76 84 20
80 87 20
72 78 18
93 98 50
6 64 38
5 62 47
37 69 48
60 96 10
48 77 49
57 98 31
85 90 0
26 83 1
18 63 10
43 46 59
26 89 15
49 61 77
0 43 96
7 66 5
58 72 23
3 87 90
76 79 84
16 53 49
20 53 35
30 61 57
34 98 70
62 78 22
59 76 54
65 80 37
31 71 64
30 63 52
53 99 54
39 99 60
11 87 55
4 95 48
5 55 6
37 95 66
39 46 60
52 61 100
21 64 1
9 52 78
1 94 33
50 93 20
30 82 83
37 77 66
0 29 16
75 97 3
35 67 77
7 42 50
54 89 68
10 28 2
65 79 87
13 47 42
21 49 46
3 34 2
33 61 18
28 38 65
25 31 37
27 54 51
25 42 27
2 19 10
47 61 15
12 52 89
64 69 21
1 46 85
28 93 25
18 69 13
77 88 31
47 59 78
26 86 23
26 48 1
15 51 26
2 75 17
31 45 32
26 39 16
27 39 85
64 65 86
3 13 14
24 78 37
51 70 7
10 46 62
50 73 13
18 25 42
86 99 82
63 91 97
15 18 75
34 43 28
39 95 76
16 33 49
17 38 17
15 46 99
58 90 19
62 81 94
9 27 66
31 47 35
91 93 62
30 72 71
62 83 37
81 99 16
47 91 7
53 78 68
26 36 94
20 39 85
38 45 30
31 94 87
23 77 3
44 64 40
32 92 77
18 30 100
8 78 41
38 92 12
19 53 33
33 83 88
0 4 43
12 29 88
6 88 11
28 66 1
25 59 33
54 56 6
11 34 32
28 65 20
66 99 81
25 52 88
19 98 80
38 99 38
78 90 39
83 94 24
5 21 3
2 74 7
12 49 39
0 3 91
7 39 44
44 73 18
33 45 55
16 44 95
40 81 50
26 90 70
64 70 15
21 22 73
28 77 45
17 74 35
10 87 9
34 87 29
2 37 6
11 45 20
54 80 51
18 87 12
67 77 17
16 77 30
74 99 41
69 76 63
1 3 50
65 85 1
17 85 63
9 92 0
29 61 65
15 95 73
43 81 61
43 94 46
80 90 96
23 35 22
42 98 73
5 15 95
18 68 95
11 73 80
1 16 93
56 88 64
57 93 51
75 87 85
46 63 36
34 53 57
45 54 86
43 76 58
24 40 39
65 98 90
40 42 15
18 43 75
20 22 91
16 80 95
42 76 99
29 41 73
7 72 53
26 49 36
37 51 31
10 17 81
41 47 50
56 78 70
33 62 55
42 50 37
3 17 79
67 91 8
15 17 94
62 64 67
19 59 27
17 92 20
13 20 7
74 78 34
39 89 75
18 20 8
14 66 97
2 58 48
19 76 31
11 67 66
89 90 97
3 16 27
52 78 46
21 90 71
8 83 28
93 94 92
48 62 64
89 96 22
50 82 29
80 92 91
23 93 37
16 83 46
60 64 62
14 68 44
56 84 22
24 59 69
5 88 62
26 38 57
18 78 0
3 85 84
6 8 77
2 24 96
31 89 82
41 99 95
4 87 7
42 80 41
26 28 6
26 62 94
32 40 83
6 43 63
15 25 67
9 74 73
58 78 82
29 33 28
4 97 38
8 85 57
62 93 22
28 39 25
36 74 81
36 66 85
16 17 65
8 30 54
43 54 46
16 82 22
2 98 76
44 85 97
15 65 97
15 50 4
21 82 53
50 57 10
30 76 69
11 90 66
54 60 89
13 45 4
45 72 16
24 87 34
6 32 55
28 61 41
27 93 44
13 49 59
50 62 66
10 14 82
48 80 54
49 67 52
34 96 65
19 35 24
18 28 14
26 53 74
3 60 51
