11063 150
22 68 19
39 60 39
58 88 63
88 98 9
119 136 60
23 114 95
66 112 17
53 132 56
84 121 39
40 128 62
60 121 94
69 146 56
114 129 31
39 55 29
65 122 36
58 113 35
72 91 64
72 103 71
59 113 89
137 146 82
46 75 12
41 73 97
85 131 46
60 106 29
3 84 54
29 46 83
71 80 9
8 69 18
27 74 53
57 99 69
139 148 24
73 148 59
7 94 41
57 108 22
41 148 92
22 69 34
61 128 5
12 94 81
71 87 91
123 148 32
82 94 36
23 30 60
105 144 13
62 114 82
103 110 3
21 110 45
58 98 65
35 80 3
42 134 0
37 92 58
79 82 86
30 77 57
10 88 81
32 124 44
91 127 33
12 108 56
58 62 29
42 138 28
93 140 44
19 57 90
46 115 18
126 139 0
6 21 11
49 116 34
73 113 89
23 105 51
71 90 23
114 141 29
65 98 88
61 125 58
93 149 29
79 149 77
31 149 40
76 87 69
21 141 43
116 122 88
86 140 27
53 119 87
5 68 72
49 141 59
27 134 83
36 125 3
4 118 57
17 106 1
33 98 11
49 118 73
20 51 77
1 122 29
14 28 2
8 147 9
11 114 97
26 63 44
61 68 89
72 92 78
52 71 48
118 121 72
8 115 83
8 105 99
53 77 1
112 139 63
128 136 2
1 50 76
66 92 34
96 140 20
3 142 69
55 90 23
51 110 85
71 146 53
2 61 4
65 138 47
25 103 96
72 94 36
114 148 20
110 146 9
19 67 90
14 145 36
65 83 3
6 69 56
17 32 50
3 42 76
54 81 77
60 82 50
83 101 28
92 111 75
9 149 36
25 117 43
43 142 70
109 135 45
13 132 27
108 122 17
50 120 91
18 79 21
24 98 52
60 100 24
51 143 73
49 139 17
18 38 46
62 93 58
41 123 43
10 105 59
47 91 39
15 35 77
18 52 76
13 103 86
33 44 65
19 56 33
54 80 12
76 106 43
90 122 63
105 138 46
141 145 64
140 149 95
14 18 2
70 84 78
42 146 34
11 133 64
37 88 78
26 82 42
101 107 14
10 142 60
132 148 46
56 89 4
70 91 55
55 69 7
127 128 8
2 124 65
32 147 100
107 144 80
97 136 28
9 84 62
94 131 64
7 31 51
69 108 67
6 88 27
95 131 57
34 125 56
20 142 2
80 81 25
0 28 73
13 111 57
39 56 32
78 98 50
90 97 60
55 70 1
18 72 9
10 130 17
48 132 63
53 65 17
5 11 15
34 115 24
0 39 0
23 78 17
26 102 23
18 21 11
46 78 100
105 145 85
11 54 26
26 51 55
14 116 69
69 87 49
44 111 78
38 134 36
16 70 92
53 110 30
74 121 76
28 54 99
129 148 37
4 11 20
15 21 73
43 96 96
5 52 26
28 39 62
24 28 79
53 61 47
4 97 70
59 111 4
107 112 29
80 135 71
39 128 8
90 112 35
27 62 48
17 57 1
20 87 65
28 103 32
122 124 44
11 32 21
14 77 14
39 131 38
77 90 59
2 7 30
128 143 18
40 127 27
18 83 50
29 125 65
77 138 0
95 148 71
14 78 92
72 114 79
89 94 44
9 117 4
15 102 42
25 44 26
16 140 78
27 105 14
76 146 39
38 149 71
84 110 43
24 66 90
107 146 32
51 92 10
29 118 17
32 67 84
78 136 13
32 53 44
87 132 100
77 82 96
65 112 45
49 99 46
108 142 57
17 65 15
99 120 72
2 16 4
16 80 9
66 99 95
8 81 7
42 99 64
26 68 85
0 125 94
46 147 66
88 133 13
42 54 50
107 110 86
72 128 93
54 148 30
1 106 95
96 124 22
27 139 61
24 97 97
91 122 18
1 23 22
61 69 48
111 126 94
44 51 54
29 119 27
51 63 90
24 30 11
68 101 1
20 115 17
95 104 31
41 76 71
84 119 96
6 101 85
63 87 30
111 121 39
91 126 23
83 93 20
39 77 11
74 143 46
65 126 41
21 131 46
66 143 100
125 144 61
78 144 9
137 139 62
24 129 78
39 142 98
125 127 56
74 108 56
50 101 75
17 144 77
20 140 51
41 51 76
1 73 69
65 145 90
28 125 17
16 44 28
17 133 25
41 68 70
28 113 40
21 42 61
62 113 9
44 70 87
68 91 48
28 116 76
14 91 22
74 91 11
7 16 16
4 116 62
11 52 17
60 76 87
40 84 7
34 118 80
2 85 46
30 59 62
13 146 0
87 117 43
37 78 65
80 88 44
117 137 100
91 125 95
34 148 94
74 126 75
25 67 76
110 128 60
49 66 4
72 77 56
14 48 31
18 47 90
4 119 3
85 89 0
114 122 45
51 96 72
12 70 40
36 112 85
57 125 25
28 94 86
92 137 40
88 121 73
110 145 9
93 128 32
13 139 52
49 121 58
43 97 51
50 96 11
5 20 82
61 142 83
31 51 92
62 86 3
22 63 16
109 115 39
9 24 16
37 113 8
83 86 93
62 122 74
44 68 56
23 29 13
76 133 18
11 84 99
94 105 8
35 60 54
21 123 20
62 149 43
17 128 47
21 132 73
98 129 7
81 97 83
20 65 93
30 63 94
5 116 15
43 74 86
52 102 41
9 65 27
59 132 12
21 49 36
34 42 92
24 50 100
33 122 45
56 113 3
20 129 8
22 23 10
56 133 35
10 21 32
116 130 62
92 144 0
63 97 0
49 59 51
15 106 43
62 80 93
51 59 69
27 116 12
86 137 15
88 144 35
46 62 95
126 132 33
63 109 77
21 112 7
46 50 71
3 49 52
9 142 73
140 148 30
68 115 93
88 149 59
38 126 46
4 29 73
41 102 68
36 52 100
19 142 92
13 124 0
53 139 34
29 93 11
10 149 69
24 133 52
39 94 57
5 90 85
34 52 2
37 49 81
83 120 81
128 149 35
78 82 74
33 100 39
26 94 23
105 129 89
102 103 6
50 134 88
55 103 37
20 138 83
35 38 100
69 142 43
17 87 7
80 142 50
17 48 37
6 73 80
60 93 13
52 87 17
21 96 93
30 78 74
29 79 9
13 31 20
8 140 47
18 102 69
57 131 50
62 98 12
21 65 38
21 109 34
58 78 42
15 68 6
19 43 2
56 95 89
29 87 73
103 105 59
8 128 98
21 126 17
16 21 54
4 149 93
122 131 66
125 148 82
113 132 23
1 15 58
7 142 51
84 142 66
117 119 29
36 46 12
47 50 38
116 125 29
35 66 15
15 111 40
3 17 40
56 117 3
27 55 61
5 10 57
117 125 20
93 96 79
0 79 67
37 143 41
7 64 61
42 89 64
7 18 11
81 119 79
108 119 44
42 139 61
0 78 7
11 83 42
26 33 6
8 91 49
106 109 74
89 135 67
1 68 81
22 36 36
109 129 10
5 89 86
53 95 67
97 146 27
11 119 99
57 61 39
32 140 31
33 111 82
38 114 96
108 133 64
33 103 42
36 79 78
13 93 39
25 105 89
11 149 35
54 82 65
106 142 3
21 22 13
53 74 90
10 54 6
31 71 22
51 80 77
14 63 57
43 85 16
60 104 55
8 77 48
26 53 70
86 92 1
85 116 77
94 134 33
102 135 26
95 100 91
95 144 35
26 42 6
29 33 2
30 123 36
89 142 54
81 100 38
22 70 59
85 130 70
51 109 28
27 121 94
26 87 25
67 72 85
22 29 22
38 142 56
91 135 84
70 95 94
98 142 88
106 123 64
47 104 5
27 51 31
42 122 63
95 109 18
128 133 94
42 114 22
5 62 95
24 45 69
80 128 83
79 112 10
85 98 13
36 73 61
58 76 4
102 109 79
35 55 19
62 95 42
15 138 4
88 90 4
3 85 87
54 86 83
6 26 15
23 139 91
88 132 54
92 123 87
5 40 27
43 118 12
52 75 26
24 39 74
56 77 74
50 66 66
76 84 36
14 143 73
118 133 51
53 93 17
46 104 47
117 130 97
35 83 14
70 108 49
37 140 53
7 28 83
27 30 99
32 51 12
4 64 25
23 134 36
38 75 46
8 132 98
44 113 31
86 104 5
14 79 30
140 143 28
28 76 27
53 121 17
102 147 100
64 66 99
124 137 63
18 128 79
70 94 72
83 125 11
7 148 74
26 31 62
107 109 19
62 63 22
67 98 58
125 147 62
96 97 32
39 49 94
37 66 10
67 74 52
42 100 46
21 147 52
62 109 4
41 115 46
90 149 87
45 106 9
67 115 45
4 25 33
42 124 24
137 138 5
54 106 51
91 107 3
47 147 72
52 61 45
117 124 73
52 133 17
97 119 28
9 19 73
36 106 1
103 138 51
9 55 93
132 140 42
19 76 30
14 41 40
43 54 66
73 131 78
52 65 15
106 147 19
42 48 12
52 94 46
4 101 61
68 93 68
11 121 5
32 135 98
40 111 6
41 134 83
113 123 92
18 22 75
99 118 97
5 149 12
37 74 95
1 46 74
62 103 54
98 114 91
32 120 72
11 98 8
99 111 20
52 58 28
135 148 81
0 62 30
56 68 21
101 128 85
0 113 97
122 130 30
11 38 31
12 39 39
48 121 77
32 44 77
83 133 13
46 117 11
84 147 42
115 116 54
33 53 18
0 86 40
106 137 42
39 103 37
63 83 88
75 119 74
37 62 69
16 30 80
31 92 55
20 86 19
39 74 29
27 146 65
66 144 78
56 139 36
31 115 70
11 79 94
60 113 47
63 64 14
4 9 75
12 100 64
30 107 31
33 88 40
102 128 25
61 111 90
126 148 23
1 132 30
18 125 30
23 82 1
39 145 40
77 142 37
7 101 37
47 130 92
53 62 83
17 121 7
61 127 41
15 89 23
139 145 4
96 137 97
82 106 33
48 149 30
50 64 70
141 143 50
85 140 0
20 85 62
69 113 34
87 134 14
95 101 26
76 86 91
58 142 33
6 15 33
23 107 6
127 148 51
32 52 24
12 91 87
70 87 35
32 137 87
51 114 75
56 110 24
85 108 18
3 35 9
29 35 70
50 58 81
71 125 1
60 79 70
66 85 54
70 112 46
68 103 39
21 75 9
54 103 87
6 103 85
13 23 47
1 4 32
62 67 8
76 119 82
4 112 62
5 47 39
112 130 93
114 144 77
68 75 93
144 147 46
104 136 58
26 48 65
80 91 1
14 39 63
56 93 10
107 149 31
52 116 53
24 138 31
47 73 34
1 121 75
19 47 67
129 138 64
96 125 78
8 11 34
14 30 13
34 38 27
82 116 27
41 136 16
54 147 96
41 131 37
19 144 70
81 111 2
70 136 2
34 117 73
8 122 92
118 132 33
100 146 82
90 132 29
86 122 40
44 75 59
13 35 12
38 64 59
104 117 58
29 41 75
4 80 54
62 64 90
53 96 10
37 137 61
105 127 72
17 93 61
7 48 24
18 138 85
30 128 98
101 148 44
21 73 82
63 92 5
67 129 43
55 58 50
3 74 14
7 10 63
21 146 54
26 149 0
6 35 54
23 27 33
16 99 31
46 74 3
35 73 51
10 122 33
27 53 44
51 66 13
36 132 60
4 96 48
31 73 41
46 144 25
58 87 7
25 57 5
24 145 8
35 104 36
36 98 65
76 81 72
44 60 99
1 60 9
53 67 71
35 57 1
40 116 31
3 43 85
111 133 38
50 125 27
24 148 57
41 59 12
71 130 44
77 88 62
44 97 54
20 83 80
125 138 84
68 114 4
108 116 68
26 109 43
80 137 7
53 85 58
66 88 18
47 63 56
44 98 4
30 137 92
14 68 21
78 84 67
15 147 99
58 104 97
110 126 67
93 110 13
42 51 5
80 84 71
57 102 89
55 73 44
94 135 84
9 90 78
114 139 61
41 119 69
34 138 18
75 91 95
69 81 27
94 146 75
17 149 45
13 50 9
78 143 12
39 67 53
1 110 49
46 77 28
49 53 21
75 142 74
82 117 71
58 63 79
12 143 6
100 105 88
5 82 34
23 108 29
71 122 25
113 133 99
45 127 28
4 122 100
18 108 25
86 148 11
25 115 55
11 23 94
62 102 39
44 107 68
56 88 66
81 139 32
34 93 58
5 25 38
5 69 12
82 149 68
6 82 91
31 79 69
41 46 40
45 107 7
1 59 68
18 135 18
6 9 44
10 71 14
92 98 62
83 138 74
146 149 2
107 118 10
16 90 83
54 60 22
5 32 79
19 96 61
88 92 58
42 91 83
35 86 61
44 54 14
35 98 75
67 102 64
47 140 51
88 108 47
90 121 71
102 113 44
28 109 49
100 103 16
38 77 7
24 101 85
2 143 73
28 91 73
44 142 76
71 74 95
119 132 82
67 94 97
38 145 36
0 32 56
17 140 73
9 73 52
41 127 75
8 96 24
47 113 69
54 109 77
104 109 59
4 38 66
69 134 96
88 136 96
111 142 64
21 136 6
75 131 1
45 78 57
7 40 82
44 104 42
82 123 19
82 135 0
67 143 72
15 55 24
23 87 38
8 124 67
13 133 100
1 146 64
11 12 86
89 126 13
75 132 60
13 83 11
5 80 71
32 134 57
53 138 80
45 110 65
65 72 5
43 44 75
67 69 76
59 102 59
13 123 21
35 68 38
71 107 2
69 84 42
38 86 73
30 91 46
38 89 89
87 101 39
82 88 81
42 112 17
63 136 39
15 45 26
40 147 56
50 121 35
18 48 54
52 92 9
77 110 39
43 77 93
111 120 59
96 126 97
57 104 85
118 140 27
51 139 75
13 125 46
75 81 3
27 75 0
20 69 30
17 131 96
80 141 89
104 113 12
54 112 44
83 129 65
105 109 77
32 35 38
49 100 100
79 114 51
13 90 81
43 123 99
41 120 37
37 80 100
15 83 30
91 133 67
82 132 52
37 70 34
4 125 39
38 120 33
16 142 11
115 123 71
53 148 37
42 126 71
89 101 5
81 86 73
6 64 50
36 103 78
10 112 69
39 50 74
15 30 87
85 147 40
20 47 91
122 149 9
16 98 94
32 40 53
30 99 21
71 138 98
30 113 64
65 148 89
44 147 7
114 146 1
40 141 27
52 56 49
106 148 76
90 148 19
3 8 58
83 90 12
117 127 16
4 22 97
32 77 85
14 144 15
83 102 92
71 95 100
14 60 37
89 103 45
139 147 48
6 141 30
34 149 86
121 146 40
82 85 30
9 49 24
12 38 62
59 124 83
36 107 41
108 131 24
61 82 32
1 142 40
33 138 8
54 68 33
1 127 68
127 131 32
51 57 31
48 63 77
1 89 78
45 96 46
20 38 28
63 139 72
39 88 42
37 43 94
130 142 6
58 70 61
2 15 1
53 98 99
91 114 5
13 76 34
87 113 68
50 109 68
70 82 41
63 117 19
33 132 36
27 119 11
35 70 23
9 63 82
120 123 36
3 66 81
106 107 20
3 110 33
0 105 95
73 93 90
68 128 41
45 147 91
23 127 55
41 100 0
19 131 48
41 147 73
12 61 88
60 114 43
56 71 86
8 16 96
114 132 20
41 53 28
26 115 6
23 112 0
96 146 68
102 119 100
33 86 54
78 115 19
90 142 58
36 51 68
45 132 56
105 115 23
64 84 64
7 61 67
23 66 26
18 133 97
28 146 4
79 144 40
72 85 64
86 88 64
104 111 20
21 44 16
104 138 37
12 42 54
71 140 39
0 112 38
9 14 89
33 74 53
67 144 23
16 134 56
108 149 99
10 126 37
26 43 1
48 52 13
75 134 79
124 141 90
31 122 96
72 129 40
31 44 27
17 114 51
57 124 54
24 46 4
29 49 41
27 57 99
34 147 31
108 144 5
30 43 36
46 103 48
88 140 26
10 84 80
86 147 97
14 89 67
68 102 50
40 74 46
54 88 71
26 76 62
60 122 97
58 146 79
92 141 23
68 124 54
39 40 25
8 80 86
25 93 72
4 141 15
45 94 74
52 54 68
36 137 66
67 140 81
44 91 49
14 46 47
37 100 52
23 68 21
6 40 13
72 82 2
0 50 77
57 141 60
53 71 72
40 100 63
55 109 26
65 129 76
19 93 78
60 145 88
2 36 46
110 116 63
45 79 30
76 144 42
130 131 44
64 142 51
54 144 56
124 144 81
55 87 23
17 104 84
29 148 48
52 122 48
79 119 16
53 125 80
103 122 85
16 18 3
84 94 96
118 128 48
66 93 81
47 141 27
81 96 94
100 114 85
83 140 52
45 141 18
44 84 94
25 53 11
4 17 20
2 55 56
6 27 93
10 147 45
55 108 75
95 143 11
51 148 53
117 143 50
14 86 44
55 111 60
82 138 13
136 139 30
84 88 36
6 75 43
75 141 28
23 142 34
15 69 54
87 107 95
49 102 97
115 135 96
31 133 29
4 30 92
24 34 94
86 115 76
65 81 71
82 109 87
2 95 12
64 140 36
11 96 46
10 62 85
65 141 99
35 142 100
66 149 21
59 97 88
53 90 31
7 21 69
59 64 91
63 86 32
29 120 46
47 98 11
82 114 25
91 111 67
83 92 61
69 71 46
91 147 18
32 38 77
0 140 95
104 106 77
5 79 65
17 122 60
129 143 45
24 94 79
74 87 50
40 94 42
90 108 6
44 123 59
40 75 80
108 139 75
58 124 62
24 74 37
32 145 64
21 81 16
7 120 69
27 117 32
40 95 22
1 82 2
42 133 31
30 31 63
4 130 32
75 95 97
17 91 1
69 141 95
41 50 100
54 104 25
76 131 51
19 75 7
20 119 80
39 62 64
23 63 35
30 41 79
46 94 10
101 132 57
6 140 44
43 91 22
109 125 86
7 27 27
37 55 57
15 42 7
3 46 37
41 74 52
46 102 98
32 110 80
29 36 84
99 130 21
53 60 26
29 84 46
47 149 72
102 114 69
27 37 56
20 126 37
75 83 10
40 73 0
99 107 41
18 71 93
86 135 2
27 48 25
32 74 65
38 82 26
59 142 82
105 124 66
41 44 64
14 35 19
51 62 67
25 122 68
89 140 56
44 118 2
56 66 12
0 119 33
73 144 65
2 120 6
24 49 0
21 58 65
45 137 44
40 87 74
3 27 26
31 103 36
45 98 40
12 36 78
27 28 33
13 121 55
6 46 98
2 86 44
15 100 15
57 114 21
50 53 24
45 139 41
4 36 6
46 76 72
23 119 98
32 108 70
20 32 96
47 86 80
67 71 64
6 147 21
113 119 72
19 80 62
118 145 89
83 116 61
44 82 23
51 56 47
117 134 82
68 132 93
44 74 41
45 88 48
40 91 80
28 115 14
15 94 18
11 104 82
6 30 8
47 92 24
34 99 67
32 90 79
65 91 5
23 44 68
13 52 43
23 113 95
124 133 63
60 61 50
13 63 43
7 59 16
61 91 67
45 97 25
15 119 91
2 88 22
40 85 9
81 110 86
31 111 34
62 105 57
67 133 58
129 141 47
48 114 63
1 138 85
42 94 85
75 143 67
7 133 57
108 146 15
127 137 23
103 144 63
29 38 48
35 48 60
106 145 19
118 122 86
99 113 54
3 28 82
39 139 12
44 135 91
105 126 79
54 89 45
48 97 78
14 76 66
81 87 49
52 140 7
43 137 75
120 128 10
11 110 41
45 104 64
55 60 22
98 117 3
123 140 57
69 109 54
115 143 76
3 136 89
41 95 77
6 86 6
110 139 100
72 84 52
60 95 17
124 145 72
145 146 62
8 32 1
14 149 74
13 72 24
31 70 88
60 91 44
7 147 21
30 32 1
20 72 50
17 23 71
44 92 12
98 109 26
27 85 33
84 126 49
4 66 25
109 110 28
71 89 17
72 75 43
27 149 37
130 141 22
29 39 18
29 138 3
102 120 51
66 120 32
104 133 59
68 94 60
74 112 35
12 85 0
6 56 65
36 102 6
64 67 53
43 103 11
31 109 43
0 94 36
78 149 8
49 86 26
34 65 75
11 113 73
38 92 61
44 78 64
47 112 43
8 39 23
34 63 95
81 140 69
80 112 64
74 111 0
5 73 60
9 35 15
89 128 38
21 128 86
118 144 25
32 64 73
8 94 62
36 70 65
90 126 86
30 148 13
11 18 8
10 137 92
23 79 91
33 91 32
96 109 93
81 124 6
36 148 46
13 61 59
63 85 30
28 81 49
22 109 36
6 149 98
3 34 100
91 105 73
14 25 18
33 68 95
0 31 36
95 138 12
5 72 38
2 53 86
37 90 85
5 105 62
75 115 47
48 119 32
35 91 47
75 148 76
53 116 75
48 71 48
46 61 69
39 146 56
10 104 65
70 85 4
36 92 89
8 49 14
15 40 9
54 93 100
46 89 51
17 112 11
75 138 2
41 113 47
7 57 71
126 133 31
56 143 86
12 44 59
18 132 16
101 122 30
16 125 55
35 72 98
1 18 24
58 119 58
47 48 80
43 70 77
20 102 15
40 86 10
74 107 77
90 100 33
66 76 27
124 140 75
55 114 10
12 74 24
16 86 61
10 47 68
59 146 91
28 47 69
26 133 6
50 61 54
4 95 13
61 89 36
13 98 83
35 116 61
3 76 58
66 134 8
10 57 13
21 130 0
79 117 9
16 65 52
22 112 29
53 123 19
85 128 9
102 142 80
12 16 57
2 66 83
71 93 41
11 27 73
1 65 78
0 96 25
69 144 45
21 30 37
47 136 37
10 51 52
6 134 95
72 126 57
14 71 93
81 112 4
23 133 51
6 17 28
2 56 53
112 149 53
11 42 80
25 59 19
46 131 96
103 140 12
88 145 30
56 134 100
118 131 97
76 145 4
40 125 100
41 48 34
20 93 71
121 138 71
42 80 4
83 123 41
19 127 34
83 100 87
56 123 79
110 123 9
10 35 83
28 41 99
82 144 71
50 97 21
24 84 64
17 96 51
14 33 60
67 113 21
16 29 51
45 112 30
130 148 56
42 44 84
52 131 16
74 79 96
107 142 44
92 104 79
64 148 7
25 97 96
27 31 38
74 148 99
8 27 95
77 102 5
27 71 44
28 79 48
24 75 37
39 85 84
38 43 15
10 135 45
94 96 62
61 121 97
54 114 51
22 132 40
72 123 96
20 88 67
2 42 27
15 112 15
110 149 88
25 145 46
29 83 17
58 74 65
98 111 56
0 5 57
60 81 39
100 130 85
25 109 60
38 48 4
33 125 79
48 142 67
39 115 83
15 46 16
62 142 0
83 97 5
49 125 89
16 100 68
44 77 66
86 89 52
46 60 29
0 135 20
16 143 99
70 113 11
113 138 96
68 125 69
49 145 40
69 99 67
4 126 23
46 122 23
63 143 7
61 107 74
4 136 28
40 113 29
108 145 64
69 89 52
2 69 77
39 51 86
1 145 5
39 92 85
81 88 75
91 95 10
34 120 31
114 128 17
69 116 8
62 108 15
4 88 25
62 70 16
65 120 99
12 117 88
66 84 27
12 78 43
53 54 49
16 81 62
70 125 86
25 36 51
15 148 22
5 67 39
33 43 9
17 44 5
31 124 11
34 130 57
9 17 2
92 94 15
15 51 1
22 136 8
59 118 34
48 108 94
19 148 1
38 85 85
26 129 57
20 74 77
47 83 56
68 143 62
33 140 51
88 135 24
1 14 88
46 65 60
29 47 41
45 128 9
115 125 32
47 131 72
9 103 9
9 38 46
92 134 7
1 38 81
103 129 0
107 126 100
51 107 59
70 134 3
92 133 18
45 60 25
23 85 2
9 95 89
12 86 87
68 89 23
46 55 41
58 68 10
125 146 29
74 83 41
34 101 84
8 118 45
39 112 84
72 96 43
12 41 49
104 148 63
28 134 41
7 34 97
38 69 6
29 75 96
103 115 31
132 135 87
32 132 49
42 53 64
44 141 62
35 123 30
35 79 67
102 112 83
36 85 39
94 120 15
18 118 44
71 110 70
2 71 55
11 48 71
48 85 45
37 42 18
75 76 61
14 74 95
60 96 81
25 134 64
9 60 55
24 69 21
132 147 69
57 143 78
75 125 13
7 114 80
22 145 54
114 149 16
141 149 16
76 103 94
43 93 90
17 77 97
79 111 50
110 133 93
20 122 19
64 143 89
56 96 18
39 137 100
75 78 85
13 68 22
6 78 20
96 143 54
7 113 30
24 29 82
12 123 31
5 120 73
43 146 3
18 34 82
4 21 40
70 141 20
95 125 28
53 135 8
44 139 45
66 72 64
3 125 21
75 107 53
7 29 39
14 107 79
45 52 35
74 114 67
41 84 42
48 109 20
127 129 97
33 89 92
13 14 53
55 105 41
77 122 10
66 106 43
133 135 70
34 139 93
117 133 0
58 143 45
36 49 4
115 120 73
92 136 93
3 75 13
26 105 46
77 145 30
37 56 53
37 82 23
1 58 13
65 119 62
44 89 39
50 80 22
53 108 96
72 145 95
33 81 41
49 147 46
53 136 20
40 42 36
21 43 26
57 109 82
9 113 1
3 146 79
19 114 44
39 82 29
52 78 24
54 74 74
4 68 61
87 130 25
14 92 11
80 99 86
50 71 16
72 110 99
131 149 96
22 108 17
43 132 29
27 122 63
91 145 51
46 128 49
32 70 7
38 94 96
115 127 10
28 124 35
40 99 83
8 108 0
0 72 27
69 137 99
63 110 81
11 51 36
39 90 24
105 114 22
87 122 86
106 129 38
67 93 84
116 120 22
0 18 84
7 45 99
80 96 74
58 97 89
128 134 92
117 132 17
72 74 32
84 108 70
75 122 78
50 123 23
15 60 66
133 148 5
88 126 22
95 124 20
26 99 51
32 36 0
62 141 65
51 132 44
72 108 80
105 107 49
135 140 62
75 116 39
38 143 45
37 44 37
8 51 60
70 90 1
35 88 34
66 133 51
50 65 12
111 138 97
60 69 56
113 126 9
123 133 40
50 75 7
55 110 5
55 118 17
22 139 100
99 134 31
61 110 79
45 95 0
55 149 6
7 47 45
0 26 4
28 42 23
116 148 59
44 112 49
61 108 41
10 26 2
71 121 54
15 96 89
7 103 100
35 87 90
2 17 79
39 59 90
4 58 71
42 93 49
64 98 4
22 71 46
8 53 50
43 89 93
6 55 20
3 32 50
4 53 50
78 89 17
51 87 53
25 149 96
65 103 47
33 108 30
67 75 13
68 104 13
85 97 74
16 49 67
8 100 23
50 118 45
112 146 46
9 124 75
70 115 78
50 51 4
21 54 26
56 104 78
44 57 79
38 111 70
28 143 87
32 84 6
72 106 17
55 145 76
52 114 27
90 111 93
11 82 83
99 109 21
31 132 1
35 47 9
5 99 39
64 111 32
47 110 46
35 149 6
80 132 34
99 106 59
93 142 60
71 144 41
22 85 2
4 75 83
20 73 2
12 120 48
100 116 73
25 99 12
1 49 56
10 14 35
57 80 60
37 126 21
8 17 3
109 124 85
61 94 41
48 111 47
50 140 29
60 63 12
48 80 78
72 127 62
44 94 61
16 130 3
25 43 8
9 70 22
48 148 82
120 148 37
53 140 5
98 120 5
60 84 89
0 117 93
25 135 56
115 145 41
15 116 5
6 10 71
97 145 67
51 106 66
48 75 69
55 56 71
23 24 64
7 76 36
45 109 28
29 144 80
34 119 89
3 126 66
37 54 30
91 113 73
10 23 34
9 61 90
102 121 58
33 38 12
74 140 39
26 50 35
50 110 91
91 103 96
29 72 9
53 63 88
56 94 27
51 95 54
33 135 39
13 48 46
14 114 15
59 73 1
4 7 19
38 67 80
76 107 44
87 98 72
50 100 5
119 137 17
61 135 98
41 87 32
5 138 1
106 122 100
36 37 8
34 128 14
23 35 5
31 87 96
51 102 6
43 83 54
0 99 13
11 53 44
77 125 80
10 58 46
29 74 57
28 65 59
30 135 4
20 66 66
88 118 4
123 124 21
39 119 72
42 95 71
85 94 55
2 102 97
0 42 58
47 55 56
79 91 76
82 87 69
27 131 16
20 118 80
52 138 93
93 137 85
32 62 94
125 143 77
72 125 8
75 98 40
40 122 29
24 68 14
14 70 68
119 144 73
94 115 3
58 90 70
18 122 9
15 59 21
109 123 95
78 81 75
87 115 97
40 117 28
105 134 40
74 88 44
47 75 69
71 133 96
3 52 91
7 110 85
16 87 32
10 31 44
16 149 18
6 96 89
60 68 79
85 111 2
62 79 34
14 38 57
54 120 34
18 40 54
6 95 56
32 97 18
3 10 90
53 122 10
77 96 46
7 22 92
2 116 51
81 98 50
30 105 73
5 126 81
11 29 74
26 47 81
55 100 26
133 141 55
39 80 31
40 57 70
43 60 53
10 123 19
61 141 63
35 62 94
47 142 76
42 92 46
0 109 48
60 77 79
56 124 9
28 139 13
9 72 2
114 118 86
37 71 35
8 129 95
86 91 53
101 126 32
1 10 19
122 123 78
33 63 33
84 138 53
14 16 6
41 94 36
103 117 88
49 104 97
82 146 9
10 32 70
11 78 19
33 124 32
14 57 83
73 80 80
29 64 62
42 63 28
24 110 80
70 139 93
25 126 15
81 144 29
66 129 65
25 108 84
28 38 35
38 47 35
128 129 49
88 114 75
110 138 59
50 132 30
36 88 77
14 59 43
70 114 23
29 91 83
81 117 93
103 143 37
15 19 20
49 91 71
99 108 81
97 101 21
1 100 52
54 133 56
97 112 82
76 108 1
96 121 73
95 137 26
123 134 84
6 60 22
122 142 19
40 79 84
38 118 96
5 97 15
68 110 36
37 67 80
15 82 15
17 41 35
16 68 42
25 130 71
11 102 78
45 48 63
23 39 97
5 93 32
92 148 8
128 146 84
94 104 31
35 81 43
19 137 55
84 86 13
76 137 38
81 132 15
15 127 82
10 106 79
38 147 26
50 115 25
28 104 78
81 105 8
25 131 53
49 64 84
29 133 48
0 66 90
45 80 87
10 108 21
38 60 23
53 131 20
62 131 0
108 130 52
93 139 80
75 90 77
58 73 8
23 73 13
65 73 87
27 29 60
51 65 18
7 122 63
0 120 18
8 54 86
18 19 47
104 126 97
133 149 35
101 140 39
88 128 37
18 93 38
30 58 27
62 68 37
99 119 2
65 70 17
61 77 74
8 111 66
52 126 3
114 125 47
66 105 23
1 29 60
3 102 98
14 31 48
15 29 90
62 69 17
104 119 77
29 69 13
45 55 82
42 130 75
15 101 74
16 139 29
72 81 21
52 146 98
78 113 10
13 131 69
15 43 48
68 117 91
99 136 47
94 122 64
17 29 44
45 69 100
22 37 50
44 116 48
51 74 63
87 129 90
74 104 95
38 115 57
32 109 31
37 132 45
2 26 69
57 81 33
47 90 50
51 135 51
68 95 90
29 53 61
12 107 59
24 54 13
60 115 59
89 91 89
12 99 59
56 118 15
42 123 74
102 146 54
117 138 6
3 51 86
4 73 1
91 130 49
1 57 37
18 44 22
1 86 97
45 122 54
119 135 5
80 116 95
113 135 45
0 9 19
11 131 49
11 147 51
67 123 85
35 77 40
4 65 86
119 140 48
35 51 77
18 75 12
13 64 8
43 81 70
3 4 13
26 84 73
27 113 36
17 129 35
77 107 16
3 44 71
