2475 100
15 37 14
47 84 69
78 81 71
40 46 47
5 20 90
75 88 80
90 92 89
45 87 22
50 65 57
2 34 62
10 47 50
69 93 72
16 40 59
91 92 3
25 28 2
20 63 51
1 35 100
10 96 45
6 34 8
9 64 50
41 65 62
62 99 22
16 70 85
81 87 17
24 80 64
27 96 75
40 41 62
50 78 33
31 73 70
0 55 92
9 77 0
36 39 30
59 94 63
9 49 69
7 54 59
39 96 22
38 39 49
25 52 53
11 26 74
12 93 77
11 89 4
9 53 54
61 71 20
38 72 14
22 98 67
8 63 97
8 77 69
8 91 9
24 56 74
52 78 32
51 78 45
28 68 1
29 56 43
15 55 53
15 78 41
8 90 91
39 60 69
67 89 83
13 70 64
30 44 40
30 37 22
50 74 8
17 31 18
46 82 98
19 65 90
26 75 78
51 69 57
45 77 28
18 35 45
2 65 82
32 43 5
27 90 72
11 55 80
71 91 61
13 41 26
56 86 57
7 29 16
75 78 69
43 96 44
5 42 35
63 87 81
6 27 72
11 28 79
95 97 100
6 89 36
15 23 47
52 80 91
11 72 17
44 52 56
72 83 81
18 63 47
8 31 12
1 27 70
36 64 94
26 68 10
24 70 38
2 55 4
8 41 45
46 52 81
26 44 65
13 50 100
30 46 1
60 99 1
53 55 62
26 29 69
2 11 71
57 65 91
5 48 5
73 88 46
54 79 94
38 50 72
32 36 9
24 71 26
48 95 73
33 35 21
34 92 98
62 98 40
15 45 47
2 46 87
4 84 83
6 72 15
5 98 36
8 93 20
30 78 54
1 87 35
75 99 90
33 46 46
29 95 55
33 61 25
0 85 77
66 90 21
28 51 85
19 25 66
6 79 49
51 94 56
90 95 75
51 57 91
63 86 34
0 42 68
32 80 27
36 56 77
61 72 43
4 54 33
17 69 99
