2475 100
28 36 17
55 99 69
23 63 36
8 63 52
7 42 19
9 70 98
24 52 66
62 91 48
16 74 32
3 35 23
56 94 80
9 21 22
18 19 53
14 90 7
9 63 87
52 56 75
38 74 71
62 67 35
42 93 36
61 74 98
13 71 57
23 84 62
68 78 88
50 61 9
73 88 49
29 99 19
36 50 16
18 78 51
57 58 72
25 49 75
39 65 58
27 81 49
53 61 30
30 53 44
63 82 65
27 69 8
22 59 96
62 81 92
56 86 26
5 92 41
12 29 62
5 82 66
31 90 42
23 93 13
3 37 55
35 77 47
26 27 9
70 89 45
83 99 60
40 43 76
76 91 46
26 44 13
41 88 95
57 93 4
12 78 93
81 82 91
18 24 26
24 45 79
33 53 15
29 59 91
37 94 84
10 18 91
18 48 44
12 14 17
38 54 75
45 73 82
49 96 13
31 89 20
31 41 69
75 89 25
34 70 12
80 93 43
33 74 72
24 57 55
58 90 83
6 92 85
30 95 67
28 49 49
72 88 16
40 89 67
4 72 35
15 68 33
0 44 88
27 50 97
36 37 51
20 41 19
28 65 45
48 77 52
16 70 49
80 86 99
17 30 78
22 82 26
29 96 67
67 94 15
37 65 1
20 47 95
31 93 76
31 73 65
26 41 46
21 69 4
33 45 8
7 98 28
43 67 1
65 98 96
74 81 48
0 74 29
67 77 62
9 65 16
20 24 55
27 88 54
30 66 79
32 36 10
25 94 22
66 80 90
21 89 6
60 67 39
14 50 33
51 96 46
9 60 18
71 80 7
6 44 10
22 40 71
25 64 55
22 70 73
5 13 45
26 50 10
27 72 35
17 95 70
81 95 93
38 61 72
45 84 50
35 83 93
39 52 20
47 97 43
80 97 42
6 43 61
27 34 67
18 31 99
20 35 11
9 86 19
29 49 99
72 77 43
25 26 71
43 81 20
18 98 66
66 87 88
10 41 6
22 52 5
62 69 18
18 91 6
57 99 96
16 93 67
54 88 17
13 91 89
9 88 37
73 96 4
0 29 3
59 78 50
0 38 24
4 67 25
7 82 43
14 20 32
17 83 65
43 60 43
15 71 16
30 46 48
50 81 71
31 99 46
29 89 49
78 91 53
14 26 56
1 70 97
13 14 69
22 60 37
58 86 90
38 39 62
12 95 7
14 44 88
95 99 0
70 94 94
51 57 6
48 97 54
26 89 98
20 48 82
26 69 9
55 68 69
72 74 33
13 64 48
3 58 68
56 73 7
67 69 6
27 52 22
62 86 20
50 65 81
8 45 26
28 77 22
65 73 57
34 35 35
32 35 1
73 77 8
60 64 38
39 62 68
2 11 56
49 60 100
47 92 35
60 98 15
25 74 2
36 82 96
12 77 55
6 68 55
61 98 17
41 84 58
12 94 100
24 78 33
9 19 99
8 61 6
11 49 11
67 91 38
74 86 12
26 37 22
1 35 75
30 75 38
81 85 47
63 69 75
53 77 41
12 66 59
68 91 41
34 68 89
57 64 17
6 37 41
29 54 93
31 88 96
31 72 98
37 79 23
1 52 7
20 73 14
23 89 70
55 62 21
10 57 14
23 46 96
7 9 82
17 26 63
4 90 77
56 95 90
53 87 10
67 73 24
17 71 49
29 32 15
4 78 25
34 45 32
57 68 8
26 54 10
1 26 36
18 84 4
53 54 57
36 91 71
6 95 87
43 52 17
63 83 11
18 68 26
42 55 11
40 49 53
29 98 24
1 48 88
9 85 85
22 81 75
17 43 96
35 97 40
8 66 15
2 5 54
80 98 63
2 60 51
56 64 76
39 74 42
51 81 12
49 52 23
20 99 13
3 92 56
5 8 8
31 66 51
27 47 90
58 81 11
13 30 13
16 19 70
55 97 2
44 61 54
17 96 57
10 22 56
46 89 43
77 90 56
53 80 58
53 95 5
34 94 48
57 66 87
14 92 87
58 93 94
1 29 53
82 96 56
41 43 5
57 91 85
31 45 100
1 49 61
10 97 41
0 76 5
13 74 78
72 76 65
22 77 21
12 87 96
9 66 83
73 81 96
41 86 75
57 80 8
79 87 94
8 37 14
64 94 14
19 90 17
46 68 98
12 39 54
65 67 64
17 82 55
20 88 55
0 16 81
73 80 30
10 36 57
21 55 93
13 23 27
17 74 10
42 63 53
11 17 37
49 56 53
21 49 56
33 36 46
26 58 83
1 16 23
38 43 70
47 79 58
67 80 0
45 47 45
9 96 82
4 9 73
66 82 13
15 27 55
30 83 22
30 47 12
20 61 92
52 83 42
73 89 98
9 43 27
24 72 41
57 71 7
28 41 79
28 46 99
30 74 99
16 72 47
35 82 95
61 69 60
41 68 46
1 46 19
60 70 86
7 74 10
40 53 1
95 97 5
16 92 1
8 90 70
35 56 58
30 62 73
13 29 67
95 96 13
13 27 75
5 59 98
28 68 25
23 62 29
71 83 41
15 23 44
76 88 99
19 63 98
20 71 100
30 39 95
66 89 3
46 71 79
48 66 65
3 48 76
38 53 93
81 99 92
19 65 1
29 74 48
30 87 43
1 78 30
27 56 26
2 38 82
86 96 31
32 38 72
33 99 58
62 88 12
19 98 96
23 86 73
42 51 74
10 87 47
41 94 81
51 69 81
2 35 64
54 99 9
23 26 22
64 90 5
35 62 13
17 79 92
52 79 44
42 97 42
32 44 44
54 97 99
47 93 9
85 88 97
35 40 50
83 91 83
4 55 85
29 40 27
39 84 93
48 88 98
78 95 26
20 98 73
41 50 15
27 76 0
64 76 16
45 57 76
80 81 64
10 60 55
85 98 27
21 92 95
26 34 92
69 71 46
20 26 91
50 66 90
34 85 46
48 58 80
1 8 73
0 8 65
25 84 35
72 90 53
10 49 61
3 42 0
43 61 32
88 92 86
92 94 44
23 41 78
25 93 56
73 78 16
75 84 50
53 98 88
41 77 69
21 71 80
58 99 78
0 56 43
34 44 34
9 61 24
12 28 84
51 84 97
28 33 78
1 17 18
56 78 44
15 70 50
57 67 49
19 30 95
4 18 29
21 33 54
26 79 31
76 90 80
41 73 60
3 28 57
24 93 59
6 85 31
31 95 100
54 90 94
24 65 37
16 62 5
59 87 91
32 79 59
28 85 97
9 58 62
48 99 60
16 29 43
25 91 36
19 92 51
34 49 92
4 63 82
77 83 54
32 72 58
14 79 64
87 99 25
24 95 65
72 96 30
13 80 24
69 70 82
48 55 11
59 69 43
39 43 29
79 92 51
26 46 24
42 81 63
20 21 83
37 54 57
23 74 61
7 76 91
62 82 36
5 52 29
10 39 30
65 71 71
61 83 64
35 85 34
21 48 64
34 92 23
5 19 43
4 11 97
8 31 7
9 74 27
11 40 8
85 91 35
50 55 46
38 63 77
18 95 21
11 48 42
35 90 7
50 82 20
5 34 38
10 54 74
8 21 29
65 96 88
20 92 34
6 97 55
46 80 89
37 92 50
18 42 45
14 89 53
7 29 94
34 38 55
6 74 25
11 44 70
30 63 95
4 62 31
20 69 97
54 72 12
6 52 15
45 95 27
45 69 91
51 94 66
25 45 92
23 24 10
62 94 99
34 57 68
5 96 60
10 55 47
9 80 42
19 50 88
28 73 18
77 92 13
42 53 56
37 52 24
15 24 90
21 57 13
59 70 18
41 59 52
46 92 13
25 89 67
75 99 60
60 88 72
7 71 40
60 85 73
54 61 9
8 46 83
6 22 31
83 90 16
72 95 5
72 86 74
40 64 14
55 66 5
52 63 30
88 89 44
36 45 89
43 94 31
0 41 31
84 85 47
94 97 35
45 83 67
3 89 17
50 58 66
13 50 10
39 41 65
12 50 96
36 59 11
35 66 80
7 8 63
36 40 69
74 93 39
30 69 80
26 75 3
11 95 28
71 91 75
49 91 11
46 57 55
94 98 9
28 57 83
51 66 20
6 53 43
63 90 37
21 39 0
3 26 51
10 64 39
26 88 83
6 28 69
37 57 30
41 55 57
8 19 1
29 85 29
31 69 85
63 68 98
21 51 86
0 88 76
61 93 41
46 67 93
6 8 97
0 93 53
57 61 12
15 83 44
54 60 75
36 61 58
91 98 73
6 13 25
49 77 92
5 51 46
47 80 34
35 78 95
12 98 49
20 25 69
90 91 37
26 33 42
0 3 99
4 58 40
90 97 57
63 71 99
52 86 36
15 90 48
8 74 36
7 33 69
55 76 32
48 61 85
52 65 49
44 47 55
28 34 91
9 44 100
63 89 90
33 35 46
20 34 72
13 94 98
78 80 70
81 86 14
48 64 90
19 69 90
61 88 70
32 80 8
21 97 34
2 43 6
28 42 90
65 69 4
43 72 23
2 49 12
8 55 0
13 85 31
40 56 41
24 46 62
3 33 53
16 80 53
18 76 15
0 62 33
42 56 5
3 96 36
13 22 89
3 70 95
39 75 57
49 69 79
51 53 2
6 81 7
10 93 49
60 97 27
0 14 83
26 48 13
82 87 61
66 69 65
5 79 95
0 63 91
25 67 66
34 90 47
3 50 23
12 75 54
13 41 42
47 91 63
1 55 86
71 98 93
2 10 55
26 45 76
3 36 57
14 71 85
16 25 27
73 76 44
37 45 82
18 44 78
31 37 31
37 89 51
5 26 0
24 70 16
6 15 86
21 76 97
8 93 78
19 35 41
65 80 99
11 81 39
23 90 81
11 69 3
61 76 95
54 81 58
27 61 29
60 71 18
51 52 90
19 87 13
9 12 38
11 86 88
55 69 91
42 96 84
4 8 26
20 51 24
52 82 39
47 56 25
84 96 92
6 10 43
44 90 61
4 95 7
83 89 58
4 47 11
83 87 5
0 42 46
21 67 6
15 34 88
4 26 1
45 82 38
38 60 70
9 64 79
47 51 47
58 83 2
55 56 98
58 73 96
18 89 48
45 79 83
59 84 35
14 83 81
40 99 87
75 98 43
48 67 66
2 26 91
47 74 49
44 50 72
36 66 1
70 81 1
18 93 56
17 24 43
60 87 53
94 96 75
59 74 63
23 79 35
36 65 53
49 53 81
26 57 70
52 81 58
55 87 30
26 84 99
40 52 57
37 84 84
35 86 19
29 61 68
17 39 79
6 58 16
41 64 60
34 95 11
10 81 99
8 36 3
56 84 27
60 95 62
12 85 72
35 53 79
56 89 48
1 80 84
17 64 93
16 65 55
23 88 64
3 38 73
15 65 86
24 85 33
41 66 57
51 73 54
61 73 59
40 93 81
37 70 0
16 23 75
75 94 97
14 55 99
43 75 81
54 59 84
55 78 23
18 92 88
21 75 72
63 80 4
1 43 90
10 85 46
22 97 95
8 56 86
75 87 64
68 90 2
18 30 78
13 33 67
22 37 80
13 76 75
29 56 14
40 66 33
79 93 53
24 54 0
51 93 82
27 54 67
16 91 46
68 88 56
40 78 83
13 78 70
30 77 52
8 60 98
37 69 40
25 54 70
23 28 98
36 43 83
33 47 40
77 79 48
33 83 7
38 48 50
64 75 76
8 51 96
47 70 89
24 96 47
0 91 29
36 97 48
6 56 81
8 49 85
69 79 40
5 61 79
27 84 49
55 85 45
64 77 0
9 26 94
70 88 91
22 56 72
14 76 77
4 66 24
36 39 24
7 92 40
20 68 43
35 65 85
87 91 51
56 80 0
48 62 5
11 84 29
21 30 34
31 78 84
33 68 6
37 99 94
7 56 46
13 28 57
19 97 12
87 92 87
13 15 15
18 62 82
42 59 57
35 45 49
13 95 66
2 97 86
59 95 6
77 89 43
37 96 59
82 98 1
44 74 98
40 77 34
4 46 67
40 70 7
42 64 1
48 63 50
69 99 12
9 48 97
2 32 38
9 11 34
34 40 53
5 38 40
11 96 95
20 49 40
2 31 13
12 53 77
7 27 51
11 67 100
15 25 25
1 89 68
15 20 50
31 52 89
3 43 74
4 39 49
73 75 4
80 88 18
3 55 75
27 39 42
14 51 26
41 42 22
40 63 1
71 85 42
36 71 54
11 92 41
1 66 96
25 65 61
33 57 15
23 38 90
70 72 79
46 66 22
7 63 20
1 18 86
3 12 52
27 51 60
63 93 3
55 92 95
43 89 34
1 97 51
28 91 83
10 14 82
44 54 35
42 58 21
43 66 2
75 78 80
62 74 48
26 40 96
50 90 13
59 64 64
2 27 53
25 66 34
61 81 54
35 41 65
35 98 90
40 94 67
68 87 41
34 39 83
65 74 73
36 98 8
2 98 3
40 92 98
3 84 78
4 64 16
10 47 19
37 64 12
58 72 7
0 75 40
35 76 36
50 68 91
78 90 86
56 62 71
53 69 7
52 96 35
0 84 67
45 74 66
29 55 5
15 76 21
11 58 48
47 54 75
38 62 54
20 74 91
78 98 82
5 42 65
78 94 66
32 59 57
3 80 81
19 47 84
5 12 52
21 83 42
53 74 47
30 64 35
14 69 16
48 80 71
58 98 79
68 96 85
61 94 23
19 60 62
42 54 88
74 80 86
18 46 18
6 89 38
4 93 24
21 86 54
79 82 54
43 87 12
33 56 91
36 75 14
7 68 1
11 59 90
43 53 50
74 99 83
20 33 41
19 20 32
9 50 21
41 60 58
42 44 61
21 58 66
6 23 32
58 79 47
47 72 34
27 98 48
38 84 5
15 19 51
20 75 81
29 63 82
2 99 22
34 97 20
29 34 76
12 37 29
16 44 32
33 38 58
86 88 93
85 95 14
12 55 3
27 57 54
42 75 19
53 92 19
11 19 62
80 94 45
78 92 15
36 94 82
8 14 48
21 96 40
15 79 11
9 32 79
28 94 2
96 98 15
49 72 30
6 41 25
51 56 24
83 92 94
71 81 2
40 84 44
14 39 21
73 90 74
13 87 21
65 72 73
52 58 91
15 62 99
11 23 53
25 79 0
26 83 8
32 84 98
13 46 31
67 98 60
2 77 37
28 70 41
40 47 63
57 76 21
8 84 71
8 42 41
7 20 92
22 51 65
18 97 20
51 54 85
8 70 89
4 35 5
40 44 46
20 76 69
18 54 7
17 81 87
28 88 93
34 77 99
51 55 43
31 48 74
11 31 68
38 70 84
46 78 85
7 13 78
14 56 60
88 96 44
72 73 92
0 19 12
43 47 42
88 90 21
2 83 99
48 56 96
44 67 47
23 99 87
27 92 40
44 76 51
11 63 97
33 42 97
4 41 77
29 58 94
8 9 0
11 65 19
46 98 29
16 31 0
59 81 8
49 74 89
4 48 1
24 86 90
41 76 15
59 71 42
62 78 57
37 38 99
77 94 90
55 58 2
70 85 54
50 74 57
15 31 59
59 61 95
12 86 20
7 73 33
57 63 49
14 65 83
64 87 30
26 71 97
7 12 33
19 27 28
32 68 82
18 66 52
