2793 150
4 73 7
105 126 55
74 129 46
22 99 21
45 62 1
43 101 26
11 80 88
105 117 38
4 115 68
19 84 49
82 84 45
23 94 32
46 88 66
78 101 30
107 130 40
9 136 82
3 102 10
37 89 70
40 127 19
54 141 42
8 51 27
30 80 43
10 44 63
35 141 72
10 86 42
38 70 56
91 141 39
60 64 59
72 97 45
26 147 95
16 122 56
2 80 48
138 147 35
51 73 0
87 101 100
147 149 2
3 139 51
94 107 68
27 49 54
12 104 49
78 139 64
47 85 23
96 118 13
17 97 14
96 103 72
41 133 96
46 90 59
63 102 3
97 135 48
18 105 36
37 91 92
46 52 65
44 124 17
66 78 55
61 62 21
12 33 89
7 113 3
11 94 17
57 106 58
15 16 80
58 66 34
130 147 80
24 48 40
102 124 24
11 43 34
63 64 94
38 112 43
106 121 82
116 128 93
96 108 15
33 125 83
36 97 61
57 63 83
46 128 2
49 103 3
48 101 42
122 129 56
24 98 12
26 92 6
21 57 71
60 92 88
82 129 12
55 94 36
98 148 14
79 103 2
22 121 78
87 97 97
52 53 9
84 128 97
6 97 75
19 106 32
9 35 77
60 142 9
128 141 2
46 87 8
20 35 27
26 136 58
6 90 63
62 123 95
65 133 100
66 89 51
68 98 59
91 122 9
53 78 26
25 108 28
45 59 41
0 135 2
107 125 68
18 117 11
114 122 30
22 124 27
92 142 23
47 106 60
61 76 73
7 10 89
69 71 21
9 115 64
35 149 3
6 81 4
51 117 56
31 42 44
34 149 46
23 40 19
16 51 60
73 77 15
109 113 78
12 120 85
15 23 88
48 99 45
9 126 6
115 140 53
27 89 42
118 132 43
80 103 56
68 82 75
14 104 63
11 109 28
104 147 47
19 95 78
99 108 96
59 100 37
79 89 7
11 25 91
51 115 16
35 38 96
95 139 52
119 133 47
35 133 20
80 123 58
20 100 70
88 96 51
15 141 40
86 127 53
42 66 2
127 131 5
33 78 72
40 48 62
11 138 94
65 66 51
54 112 100
13 51 27
98 116 88
65 84 24
108 121 69
13 56 51
77 134 66
124 144 0
13 80 82
6 146 92
87 116 42
18 132 15
38 115 90
35 45 85
24 74 27
20 49 33
13 23 47
32 112 95
10 25 62
126 128 44
14 124 12
105 141 34
11 87 55
5 15 89
81 145 68
79 112 22
10 130 83
21 34 39
83 89 7
33 102 8
128 147 80
26 69 100
4 110 27
97 103 75
79 129 87
20 120 14
77 97 97
119 124 21
8 45 79
21 135 31
11 140 1
21 101 65
5 45 1
99 123 70
81 134 51
18 128 76
0 14 32
23 146 79
108 112 59
71 145 25
12 43 35
56 68 29
26 144 32
53 140 61
12 49 21
45 82 86
106 134 10
62 119 63
86 87 52
22 36 33
112 147 71
27 57 91
90 122 81
104 124 14
67 123 90
0 41 23
14 89 22
8 66 61
16 118 94
6 36 78
132 142 90
87 110 87
47 122 57
55 70 1
1 47 78
32 54 62
108 122 19
138 143 46
42 119 23
62 98 32
56 67 79
115 143 52
52 112 83
123 139 55
99 111 62
8 22 19
90 139 92
110 136 35
61 132 71
118 136 34
22 110 100
27 136 94
3 80 51
68 97 82
60 132 56
4 43 44
121 139 62
5 91 16
11 70 63
35 37 8
24 94 85
50 71 76
59 128 21
63 128 35
103 120 60
42 129 4
19 140 100
44 72 46
15 91 3
119 148 25
12 124 15
4 63 17
49 85 79
42 75 60
79 137 25
66 69 66
24 73 11
77 89 17
82 94 18
78 103 14
78 149 75
8 107 97
133 138 83
6 128 36
30 74 99
24 34 7
37 66 49
144 145 53
129 142 92
13 79 42
67 72 6
30 107 20
0 83 46
48 144 27
25 138 29
5 72 49
41 117 56
8 54 45
64 136 18
12 92 76
71 85 83
87 105 6
86 136 74
26 35 55
78 88 74
14 125 100
113 138 66
20 99 67
68 83 98
141 145 5
100 115 28
39 71 92
7 94 33
43 132 90
78 115 63
47 56 31
48 148 61
63 101 60
84 146 22
99 145 5
16 71 80
2 37 17
29 41 68
97 132 47
12 128 95
0 71 83
18 131 84
14 111 79
103 109 1
45 92 44
99 113 35
11 83 4
14 130 36
82 102 58
137 145 61
64 122 63
39 140 90
7 31 56
84 138 42
11 89 0
12 97 2
19 65 4
98 143 100
59 149 47
92 100 97
16 35 39
18 78 93
8 26 87
57 71 47
12 14 68
44 102 94
18 115 80
2 102 19
2 70 5
70 146 1
57 102 14
55 59 24
0 80 78
28 37 16
21 53 48
18 144 14
132 134 67
106 117 28
127 148 93
96 144 65
73 130 25
113 117 4
52 144 44
56 148 40
49 66 21
87 117 89
89 144 4
79 81 20
10 92 95
69 130 65
93 140 42
10 148 58
33 135 26
71 108 9
60 120 2
21 113 14
86 122 84
18 69 75
69 141 72
48 136 85
17 32 85
20 58 13
14 15 70
71 76 1
1 68 53
6 143 61
2 103 68
7 145 71
136 141 60
37 149 65
33 66 26
2 131 78
70 130 11
30 47 82
97 124 84
35 67 16
48 110 45
44 118 10
2 123 5
18 90 54
60 66 87
83 114 5
46 106 38
26 114 79
57 98 10
36 92 19
78 114 11
54 63 8
18 73 54
6 39 20
41 91 16
18 28 63
83 91 0
110 123 68
128 140 94
33 134 54
5 74 35
18 32 21
7 40 25
7 34 39
44 58 31
76 134 49
68 116 45
43 69 81
20 78 97
24 133 94
52 67 20
44 138 98
74 117 15
58 138 44
51 123 85
33 40 94
62 145 30
60 101 80
18 83 85
113 122 31
94 149 92
78 118 48
99 103 81
1 92 19
42 60 46
25 32 100
21 128 80
129 145 52
105 130 80
26 73 88
18 112 0
38 91 81
129 135 87
35 120 2
1 130 51
18 86 46
42 147 97
33 121 88
5 124 24
77 106 23
16 80 40
58 103 60
