2475 100
0 98 2
18 82 94
48 96 26
31 81 64
49 95 14
11 66 57
29 38 46
27 80 2
16 69 46
4 40 6
5 35 61
1 80 57
75 91 12
27 61 51
6 55 59
10 82 50
45 89 16
2 71 9
68 93 91
52 92 98
30 83 33
77 94 81
39 57 26
7 70 93
29 93 87
12 15 76
24 37 34
5 81 37
2 75 100
20 45 74
22 66 67
49 93 81
70 98 46
27 76 73
0 45 47
9 90 42
8 40 98
20 59 15
53 98 43
58 93 38
70 85 22
70 76 94
19 39 40
13 27 40
78 95 35
56 72 33
87 88 61
65 86 19
56 93 61
6 85 25
2 55 53
53 57 83
23 65 9
20 66 87
33 79 91
59 82 5
15 75 38
21 98 39
25 70 10
38 70 10
58 71 66
25 60 18
31 33 24
41 68 32
11 73 82
4 13 52
70 92 50
12 23 22
59 74 34
1 59 55
7 30 73
70 80 9
8 21 23
3 88 43
3 97 62
21 67 81
24 91 10
27 45 43
33 51 12
46 92 54
20 21 60
32 61 63
43 61 30
39 59 23
5 74 28
15 51 0
1 56 12
3 16 41
33 82 24
19 51 80
2 56 31
8 29 63
2 67 92
76 78 54
0 64 56
7 72 13
1 12 75
82 87 50
18 27 78
10 19 60
26 72 30
35 79 97
24 30 88
11 52 54
6 48 55
19 55 86
20 23 67
5 54 73
8 58 37
0 92 19
44 55 52
30 35 76
10 80 23
15 44 49
9 96 91
5 47 63
49 78 20
40 66 40
76 99 52
12 48 34
46 95 26
36 84 73
67 91 77
11 40 22
31 53 91
60 69 29
24 44 54
2 5 12
36 46 33
22 85 97
73 85 30
9 28 69
33 40 98
84 90 60
47 72 92
85 90 78
68 97 19
35 57 81
18 54 37
25 91 43
31 59 17
33 78 66
16 53 90
13 46 56
43 96 37
48 50 56
79 98 17
1 75 78
30 71 84
8 88 28
40 74 54
15 23 14
26 52 85
51 61 4
90 99 48
38 73 40
29 71 7
13 14 90
36 70 33
44 60 70
72 73 18
49 86 98
38 59 79
27 67 78
38 95 7
44 99 38
58 75 8
26 99 99
12 95 100
0 38 96
74 98 6
32 85 2
43 60 34
45 78 9
4 15 3
8 63 93
25 52 41
1 39 85
21 99 38
48 67 19
13 92 13
27 94 61
61 98 67
31 62 41
43 91 24
31 98 76
29 76 18
36 94 24
40 93 8
24 63 83
9 27 98
12 53 96
10 96 73
12 31 29
43 69 58
16 32 57
34 40 5
75 89 81
6 36 2
82 91 36
19 62 69
58 80 59
48 80 71
29 49 34
32 53 22
39 67 2
2 48 38
30 61 8
0 99 2
20 39 5
16 92 18
0 66 89
10 28 98
24 80 80
11 25 43
49 61 94
34 76 17
11 90 71
44 65 43
50 70 13
45 75 63
25 26 32
41 99 18
74 84 19
20 96 2
1 30 53
35 36 80
50 58 74
7 91 43
54 81 9
23 60 56
1 84 94
58 82 33
22 48 19
56 74 44
18 60 68
14 73 37
2 72 16
67 94 75
24 38 25
29 96 89
5 98 78
43 72 15
35 97 98
8 89 91
92 93 44
17 91 13
34 93 27
60 85 44
52 76 97
26 53 68
53 86 90
93 94 86
67 70 44
9 51 53
35 67 36
52 60 68
37 74 17
41 71 33
51 80 57
65 77 71
43 79 81
5 96 91
65 95 73
42 48 12
5 63 38
6 10 69
15 41 50
4 36 40
13 31 43
36 76 66
16 47 100
36 74 14
54 58 71
16 73 33
11 20 57
2 63 26
55 95 30
62 88 23
37 77 57
71 90 39
24 95 71
26 27 59
15 65 88
19 25 68
2 78 15
39 86 52
9 33 59
32 67 40
2 91 65
11 89 56
27 43 19
33 58 34
22 35 84
9 49 83
5 44 84
29 36 70
19 75 30
93 98 58
68 82 73
36 82 77
7 37 19
3 73 21
4 34 48
39 99 95
41 58 6
37 98 16
16 68 61
3 35 8
15 99 20
4 33 27
24 87 1
71 79 51
85 98 27
9 66 57
14 92 94
26 32 42
60 80 93
18 34 17
14 97 48
27 44 51
45 56 35
78 91 35
25 61 91
28 45 39
65 66 5
22 82 70
15 21 41
16 24 62
40 73 39
13 73 50
18 77 34
58 72 39
28 81 5
1 72 84
70 79 42
19 44 64
66 89 47
11 72 62
23 69 42
0 88 59
47 54 51
10 35 46
5 16 99
39 71 36
88 95 81
23 54 34
23 35 41
33 49 43
74 95 80
27 74 80
58 61 8
58 62 48
35 75 41
65 97 21
19 84 59
57 73 40
51 96 100
6 97 68
65 76 43
14 93 23
51 97 93
36 63 73
25 58 47
3 65 22
42 71 39
17 71 58
4 69 99
21 86 21
24 72 74
20 41 81
4 83 43
70 73 37
14 84 91
91 98 95
41 74 81
35 91 96
77 80 71
1 38 16
63 99 46
54 93 44
22 83 17
40 79 27
41 95 90
0 93 63
37 70 76
7 15 72
7 11 5
65 74 35
63 87 23
3 9 95
3 56 62
22 91 10
9 64 36
30 31 74
75 85 13
55 79 30
79 90 55
33 62 68
22 71 46
8 13 9
34 47 56
47 81 32
86 92 74
24 70 35
60 74 52
39 74 4
38 48 42
0 57 51
87 91 10
57 81 12
47 80 16
29 98 14
14 41 19
85 89 4
63 64 66
43 74 79
3 26 2
31 55 79
18 47 8
71 96 26
6 14 57
46 83 26
26 73 70
63 94 32
39 52 28
41 93 26
45 47 9
41 91 23
47 75 65
8 72 74
40 72 25
13 68 54
63 65 53
69 99 85
17 84 22
41 47 93
32 88 70
14 78 54
57 93 80
8 24 57
78 80 52
76 90 0
5 41 81
13 45 5
2 77 43
17 64 29
39 51 42
92 96 88
51 87 89
26 51 26
3 40 73
66 68 18
45 51 66
6 58 83
25 51 20
59 96 20
44 62 52
11 21 59
84 89 44
79 96 38
57 84 39
46 61 20
72 82 75
81 95 87
37 88 98
49 98 20
66 69 74
28 71 76
0 73 19
26 46 53
2 98 0
47 98 57
24 55 83
12 98 80
59 99 40
41 78 48
12 89 7
14 55 28
28 59 63
41 90 77
34 57 11
32 98 7
70 71 85
1 77 46
31 90 53
38 83 30
26 59 56
25 39 26
49 62 38
55 94 79
76 89 88
8 57 60
46 68 39
62 69 7
23 62 97
65 92 58
11 15 40
67 78 72
13 95 80
16 88 40
23 81 44
75 90 43
57 87 14
55 87 100
78 99 76
18 22 83
11 75 38
5 45 25
75 93 55
73 98 86
78 97 38
57 62 0
51 64 80
11 16 94
1 82 31
23 64 57
32 59 26
9 15 59
35 50 84
47 63 100
17 53 90
60 91 76
23 37 56
33 60 76
36 80 67
14 32 24
36 47 92
34 61 21
34 48 3
47 68 46
40 75 27
6 27 22
37 44 2
20 50 80
5 13 85
30 78 82
15 46 5
19 90 51
10 13 26
34 49 77
40 63 74
78 87 13
9 47 68
64 95 13
57 64 4
46 50 44
14 33 100
19 21 25
23 82 60
15 55 8
53 62 46
30 33 69
69 81 26
58 78 56
40 94 23
18 19 67
66 92 23
12 59 98
49 52 0
21 60 23
76 83 44
24 82 89
64 70 75
53 67 49
15 22 26
22 36 40
56 91 15
27 78 89
10 78 69
10 95 59
37 68 24
12 13 83
63 69 96
14 63 55
20 84 44
7 27 13
15 33 65
45 66 48
66 93 21
76 98 8
18 95 53
44 53 29
9 76 22
26 43 68
51 95 11
27 49 78
50 93 21
29 55 16
23 67 55
10 79 16
10 39 86
20 36 39
18 78 62
19 29 27
4 38 1
43 70 35
18 52 17
82 94 68
14 30 31
16 41 32
29 86 1
35 62 26
18 56 51
96 98 69
23 61 43
61 87 100
43 83 40
10 20 75
38 55 80
21 81 77
54 66 82
12 62 3
63 90 77
2 73 48
10 27 92
27 63 89
4 88 31
41 69 24
3 49 64
32 77 95
46 47 77
40 53 15
8 76 33
34 91 27
50 84 51
69 72 75
8 62 83
1 50 89
2 40 19
11 67 47
35 38 63
0 16 44
8 69 48
38 50 90
5 95 80
13 71 18
8 95 81
19 58 30
81 99 13
4 91 81
62 93 11
74 80 2
57 90 84
44 72 90
67 86 62
43 53 10
25 83 82
83 88 8
60 65 42
41 72 64
7 28 75
46 51 32
32 97 31
33 92 92
17 49 26
0 8 24
27 86 52
84 96 41
17 73 80
25 82 39
57 78 7
46 74 6
31 83 66
17 32 37
14 87 100
24 90 81
6 82 25
76 88 32
54 92 36
12 88 69
9 68 77
59 69 96
19 72 49
31 41 12
22 86 10
40 78 38
24 39 56
5 37 54
37 91 72
3 96 19
23 70 44
4 63 75
0 30 59
72 88 95
66 73 63
8 23 62
13 53 22
34 38 91
68 74 5
17 82 6
0 61 40
35 82 74
36 99 17
25 86 50
15 45 48
4 20 19
45 91 19
62 89 3
27 96 20
22 93 50
15 38 86
62 63 47
63 70 54
38 39 95
15 34 39
24 86 23
17 52 58
65 72 43
4 45 4
5 78 75
4 49 52
28 51 42
0 3 37
6 57 83
69 92 49
3 91 34
65 75 70
17 72 73
36 67 53
64 87 53
2 95 76
64 96 30
18 51 29
76 85 23
53 66 74
18 61 84
28 77 51
47 55 58
6 16 10
45 57 85
8 99 12
90 92 39
65 93 40
57 92 90
29 30 61
63 98 53
0 90 12
50 61 46
6 13 17
76 95 15
3 28 26
29 82 88
0 10 89
48 65 65
23 28 91
50 97 98
46 53 58
25 57 38
78 83 51
7 69 33
16 38 9
55 82 69
14 91 75
66 94 28
19 97 38
95 99 2
27 59 100
2 4 57
33 53 80
10 61 63
17 60 66
5 10 52
4 6 44
49 94 84
73 87 52
66 87 8
18 50 21
23 86 68
3 29 28
58 65 76
10 44 55
13 30 57
92 95 63
35 80 87
13 51 1
47 69 59
7 41 94
48 68 12
32 94 55
54 88 11
14 72 15
5 50 25
25 78 14
82 85 10
14 70 33
1 21 16
7 51 64
23 41 3
18 89 90
48 76 84
3 85 35
2 65 40
61 66 98
50 73 70
68 94 97
89 95 26
12 42 44
2 94 100
77 79 1
74 96 43
23 27 0
40 92 16
66 75 95
87 89 15
3 14 52
38 72 52
26 47 1
0 53 83
12 97 77
31 60 52
33 52 26
58 96 63
14 57 39
41 94 90
49 59 52
40 48 51
31 73 24
10 58 2
25 74 77
27 60 12
41 66 18
37 71 43
33 57 71
71 85 62
18 75 85
28 85 5
65 99 22
9 98 68
92 97 60
49 63 100
5 36 8
18 44 20
8 34 84
75 78 92
10 36 22
75 98 76
49 91 85
21 97 63
51 89 84
39 64 63
16 63 48
44 94 31
64 94 36
67 83 68
19 60 42
21 41 18
17 33 19
22 30 4
14 71 2
42 44 69
48 49 55
58 98 71
13 15 14
37 73 44
12 43 94
23 57 62
20 46 26
72 85 76
42 53 92
24 71 99
6 77 90
28 39 73
21 40 12
8 10 76
20 25 1
10 92 11
28 70 11
1 71 88
30 38 18
43 84 19
17 95 35
16 21 64
70 88 15
18 64 51
56 95 7
20 24 75
79 85 52
37 46 44
17 75 31
12 54 20
20 75 28
26 95 95
15 72 72
27 91 20
9 48 29
10 40 49
87 92 51
1 87 70
47 99 92
67 88 57
14 21 55
28 49 4
32 92 22
48 99 6
42 95 81
15 98 31
55 86 27
40 70 40
7 71 16
31 74 2
34 68 49
80 84 71
47 57 76
52 95 46
9 29 20
42 78 51
26 67 15
53 82 58
31 36 69
31 51 60
2 26 76
6 66 48
2 19 5
33 41 8
6 69 64
66 88 93
34 59 85
21 29 93
35 92 62
5 83 38
6 62 95
38 56 100
16 64 97
54 98 50
1 52 32
49 56 46
43 50 52
64 82 7
58 90 90
57 67 1
72 99 30
49 58 86
12 61 70
72 80 28
24 57 10
38 58 100
14 77 4
18 53 40
0 44 29
69 85 19
9 77 15
30 59 43
19 82 83
31 61 34
46 66 96
62 87 24
67 96 47
43 55 66
45 54 77
26 55 0
19 48 84
13 72 5
56 83 11
12 44 41
11 13 21
15 20 61
14 28 8
44 74 58
45 85 4
5 28 99
74 90 85
14 37 59
15 77 42
65 83 72
78 93 35
20 42 88
79 92 54
66 85 53
73 82 49
15 30 30
13 80 34
33 86 82
31 75 0
72 77 97
30 36 28
45 52 20
56 97 45
30 72 96
6 53 25
12 78 11
27 36 88
1 51 41
77 78 54
73 96 51
29 69 83
6 21 22
23 89 71
63 83 57
29 31 21
66 96 67
53 87 31
35 60 13
56 65 61
47 96 99
31 38 92
16 30 18
32 86 91
62 66 13
8 19 10
35 78 77
61 83 0
61 90 40
31 93 42
0 13 38
29 95 93
32 37 3
61 77 25
91 96 60
41 45 9
28 89 75
48 91 49
44 71 80
1 25 21
4 92 23
78 88 41
16 93 2
0 33 46
72 79 72
32 78 25
8 28 23
32 35 46
64 97 25
70 75 68
9 17 94
50 87 20
30 70 84
2 68 62
58 84 67
1 67 2
76 77 66
85 92 0
18 83 52
11 38 63
8 82 74
83 98 67
12 32 69
25 48 4
66 81 22
31 40 80
13 86 89
21 66 15
21 91 100
13 56 74
68 69 75
41 89 41
0 1 96
4 99 93
33 96 58
7 88 20
53 91 13
28 40 40
26 63 22
42 51 57
18 59 40
14 99 2
50 96 85
43 77 65
20 88 72
21 65 49
44 67 9
20 33 44
12 29 88
30 62 32
6 18 30
54 68 23
8 60 25
8 35 11
3 79 86
29 94 92
50 82 57
61 73 10
48 69 91
30 34 21
77 89 61
18 38 86
41 42 44
5 43 57
39 45 49
18 45 23
42 45 95
14 54 81
85 99 69
2 30 60
79 82 31
8 92 70
54 59 32
40 77 49
21 38 75
47 74 35
26 54 72
1 29 82
35 87 44
39 88 23
20 61 23
80 99 20
55 83 94
64 76 75
29 34 89
37 51 86
13 50 77
67 75 98
36 93 56
10 30 44
18 86 44
0 65 1
3 17 16
31 85 51
49 97 10
59 90 88
59 60 0
5 27 8
34 54 0
61 99 99
67 84 66
47 85 8
38 64 61
28 57 49
25 69 52
61 97 62
75 92 31
48 90 50
61 74 71
68 87 4
11 28 87
70 99 26
27 35 17
36 98 6
23 29 55
26 91 52
57 88 20
15 69 65
62 70 10
1 49 43
46 75 19
31 99 46
8 85 40
9 53 12
58 74 32
36 69 95
77 93 46
52 99 76
14 45 23
5 97 4
43 92 80
44 66 21
34 88 33
83 87 73
8 64 2
65 69 94
53 73 2
71 80 62
55 75 10
15 31 52
1 90 75
21 89 13
44 96 12
37 81 91
38 94 48
3 82 39
48 84 13
12 25 95
71 84 3
3 48 53
28 33 13
35 56 35
33 65 54
38 82 46
30 53 81
7 89 41
25 63 23
48 89 65
81 96 63
13 61 50
9 16 9
10 65 44
23 77 55
46 64 45
55 97 11
69 80 71
0 28 56
33 50 17
64 72 100
13 62 98
73 81 59
55 78 40
23 72 48
27 31 28
14 26 48
27 68 55
14 67 85
73 92 65
55 84 1
5 12 58
54 69 17
27 82 29
15 37 37
7 95 23
25 49 75
30 43 72
2 14 27
89 98 39
22 58 22
39 73 10
35 46 13
32 33 14
20 82 9
17 28 52
40 44 25
35 52 87
68 86 20
47 71 90
0 27 93
27 89 38
72 92 68
46 71 86
6 8 33
23 33 66
92 94 16
11 77 81
45 46 18
65 94 87
16 85 71
22 89 13
54 64 7
15 67 71
10 66 11
47 97 25
13 18 91
69 74 46
3 68 95
49 69 47
1 43 62
7 46 27
78 92 47
6 54 43
34 46 38
19 98 59
32 38 47
7 54 75
18 88 5
19 64 81
41 57 80
52 58 47
31 52 20
5 92 0
36 79 49
75 97 68
43 47 41
48 51 8
15 26 44
23 30 5
4 80 77
1 20 62
45 93 27
60 75 0
13 19 95
1 57 96
24 92 38
38 78 83
6 50 72
12 24 67
35 37 39
2 76 27
15 39 34
60 66 23
51 98 91
62 78 22
36 39 4
61 84 26
0 91 72
60 97 72
21 71 29
80 90 25
60 84 10
53 74 82
37 65 16
21 44 60
67 93 31
13 63 65
22 79 44
52 97 42
20 56 12
68 98 35
24 40 64
4 14 22
39 62 39
37 75 81
20 62 80
71 72 10
64 84 11
4 54 19
55 56 6
1 97 6
39 42 57
30 74 93
53 77 76
11 74 37
26 38 65
32 65 42
6 56 17
2 84 23
29 80 43
38 61 4
13 84 41
2 82 83
53 76 7
14 75 54
64 86 63
30 55 8
37 92 73
15 24 38
6 91 81
13 96 16
33 94 27
46 76 60
60 87 13
4 5 21
22 68 79
15 92 98
36 57 81
10 76 98
10 90 77
32 58 95
62 79 39
44 75 70
46 59 30
41 96 46
59 88 56
73 88 87
4 31 75
11 46 76
14 49 54
22 46 65
11 92 59
22 32 58
20 54 32
42 85 64
1 96 65
31 69 2
71 74 81
41 64 75
74 76 37
4 86 17
47 73 75
39 68 81
5 56 7
30 32 26
38 76 59
16 89 98
48 57 96
0 60 72
39 81 58
68 80 89
27 29 84
47 95 47
5 88 70
45 86 43
30 68 9
33 93 85
19 94 12
5 18 42
33 77 51
79 84 56
25 89 21
72 74 54
1 37 41
8 67 22
7 92 4
24 76 54
61 82 53
79 89 29
27 33 61
27 71 57
29 35 73
45 55 67
11 98 37
39 54 5
34 70 32
52 86 37
8 45 6
42 89 45
26 92 76
16 29 36
33 85 44
47 77 69
31 79 91
33 74 18
37 83 29
3 24 29
2 62 37
22 38 84
3 31 34
67 76 16
85 91 60
13 81 66
6 59 50
61 67 10
23 44 12
4 58 88
17 80 29
49 81 38
58 89 34
31 43 1
18 41 47
81 92 56
68 91 60
22 99 97
57 82 43
13 43 60
70 96 93
88 98 65
17 77 80
4 64 44
36 95 86
25 30 1
32 44 100
42 65 91
49 50 3
75 77 93
33 35 6
29 99 64
18 85 9
34 87 71
44 78 64
43 94 27
70 82 10
68 78 86
41 60 100
20 93 42
9 61 29
68 84 67
22 75 96
43 59 37
1 4 3
72 78 84
40 52 66
23 85 16
0 21 61
20 34 41
38 93 14
2 74 32
15 64 37
9 32 59
2 70 66
24 84 59
17 19 60
13 32 67
24 75 36
41 85 72
15 19 79
6 51 48
9 54 3
42 66 26
26 76 11
20 58 24
67 72 95
64 99 82
60 77 46
18 70 67
18 90 64
40 91 64
54 86 58
38 90 38
1 54 46
3 34 46
32 84 59
64 90 61
38 98 6
79 86 62
