15562 250
55 230 14
28 108 79
175 202 98
22 93 94
168 232 46
130 150 15
40 93 15
155 170 77
176 220 99
87 145 78
12 198 24
218 236 35
51 126 40
84 210 60
38 54 76
20 104 91
80 85 81
20 232 37
66 203 35
1 159 66
184 188 7
108 132 100
96 186 52
113 118 47
84 203 11
64 72 10
47 230 2
116 179 30
116 209 10
144 155 94
12 70 56
146 171 42
149 208 96
82 243 43
42 59 74
103 177 22
107 183 74
47 197 78
118 233 5
160 208 10
49 177 63
20 50 92
43 197 98
31 148 82
124 176 53
152 180 74
216 221 36
111 158 19
99 168 9
138 165 31
189 220 32
96 242 21
132 161 4
98 120 23
18 156 71
4 208 55
1 165 60
210 226 10
214 219 36
32 204 65
47 151 49
147 151 60
108 216 95
61 77 18
44 190 55
15 159 98
47 144 1
43 64 2
115 165 64
7 197 28
86 161 0
54 231 8
210 232 79
43 164 30
168 235 4
113 181 58
32 186 10
11 191 55
189 204 99
142 177 16
169 224 51
16 80 59
148 214 7
71 117 64
160 188 63
77 132 49
190 220 91
32 112 12
76 153 10
119 227 60
144 174 55
171 209 58
14 125 37
10 145 11
38 78 91
21 109 57
2 71 12
140 141 72
31 132 91
54 180 15
61 184 56
47 246 92
93 182 64
131 147 40
71 156 90
142 165 64
49 181 90
82 87 70
162 241 37
74 107 71
124 138 85
20 177 32
73 169 88
114 246 53
20 216 24
15 201 75
151 223 62
92 135 15
43 109 55
163 167 71
2 38 89
82 214 25
96 236 92
96 126 60
39 241 5
128 141 64
69 113 98
205 220 78
87 127 40
0 48 43
178 198 50
151 180 97
47 147 0
44 95 81
59 149 81
12 90 92
15 62 24
162 208 78
217 240 44
17 209 90
185 192 64
118 151 23
24 69 97
162 191 13
44 208 17
19 207 100
6 76 45
114 231 89
24 79 51
65 97 77
78 164 7
39 144 52
97 245 75
118 181 13
41 109 24
188 236 79
142 184 31
41 82 93
133 136 99
13 75 53
88 221 63
103 130 23
24 136 29
46 202 70
22 227 98
94 120 71
47 65 22
36 183 30
14 118 34
119 196 63
31 171 56
3 179 23
65 201 50
33 209 49
24 38 83
31 57 54
185 189 45
0 205 64
19 169 72
114 191 96
42 226 32
81 188 7
121 144 68
4 53 11
82 201 71
7 130 50
69 138 80
134 176 86
150 171 48
168 207 65
7 44 73
33 58 79
25 231 66
101 235 27
157 189 95
68 245 82
148 212 40
18 118 87
54 227 15
103 220 39
44 98 38
79 93 5
36 154 22
139 167 79
84 134 2
70 213 18
10 242 55
161 172 15
72 202 51
35 212 97
21 147 52
95 162 40
29 76 11
56 229 41
163 168 14
23 35 51
71 90 20
76 120 49
7 239 33
137 232 50
139 140 59
89 172 66
40 204 23
15 90 24
22 98 8
67 87 39
3 214 16
193 207 50
164 167 59
9 116 82
20 56 90
215 225 7
61 240 7
70 103 79
41 189 72
18 193 44
39 164 74
121 126 36
51 239 25
233 238 3
64 80 32
150 170 56
137 171 1
167 207 35
123 226 18
96 194 53
65 90 53
34 164 98
35 234 71
194 209 88
42 72 88
86 116 30
193 229 41
43 132 50
65 95 77
17 68 63
67 241 22
49 242 21
28 169 13
84 96 74
67 231 13
36 226 90
7 192 77
87 173 12
8 81 98
55 229 10
14 70 23
111 198 37
4 179 65
26 215 69
136 237 88
201 229 84
66 242 80
36 232 26
47 132 13
68 112 75
13 52 73
87 207 45
73 109 87
82 127 0
54 174 6
108 238 71
32 137 6
179 237 46
137 209 84
5 209 40
113 125 33
26 222 68
97 232 97
120 183 20
101 159 40
126 181 53
88 193 76
83 104 30
63 132 46
93 113 33
83 183 10
20 240 0
221 231 12
96 105 48
61 225 19
38 42 17
91 147 56
117 129 33
75 187 0
32 95 10
31 52 79
185 224 7
55 193 21
122 226 68
98 212 62
87 88 71
74 219 39
38 193 5
4 249 40
12 217 26
192 230 73
205 243 52
33 98 23
36 156 32
65 209 39
199 242 8
174 180 45
38 240 82
119 211 52
44 132 19
20 198 21
56 152 29
195 218 31
71 179 88
130 227 1
146 208 73
82 121 79
140 232 67
28 31 93
119 205 81
27 44 10
197 224 98
78 111 17
75 124 43
184 194 62
62 93 52
73 247 1
46 127 87
190 204 35
52 163 45
50 65 50
89 211 90
10 62 74
205 238 42
24 189 49
171 203 10
101 177 37
62 101 63
49 223 57
53 142 79
103 127 61
35 42 93
13 190 100
77 133 60
169 241 11
37 122 40
48 217 54
123 245 98
55 90 75
108 211 87
122 206 55
86 124 38
135 227 9
21 236 8
80 89 40
113 199 87
4 180 20
31 245 46
92 127 86
83 91 62
11 57 3
91 207 28
119 203 76
175 234 16
72 179 52
236 244 38
56 207 75
25 160 86
23 46 97
120 246 1
8 49 62
46 219 84
132 148 66
53 182 85
3 120 7
53 200 23
95 192 51
80 129 73
146 190 70
119 193 96
129 232 33
0 18 12
37 167 76
120 229 82
216 222 92
11 220 55
132 235 64
115 216 11
73 114 8
125 228 88
108 151 58
57 240 17
78 186 35
33 191 94
42 112 69
25 115 5
92 126 77
96 248 24
52 159 52
36 132 19
79 187 46
173 186 50
13 21 73
159 193 69
13 34 98
41 207 46
48 120 8
194 208 13
33 59 27
0 41 99
28 41 34
70 117 43
67 195 1
103 214 33
26 46 99
90 104 94
140 245 20
140 219 68
5 78 37
73 226 27
23 243 42
173 223 43
166 241 38
102 197 8
112 209 39
110 150 5
8 156 35
31 105 91
32 240 5
82 97 42
101 167 95
18 24 4
144 166 93
3 139 38
2 33 22
169 199 60
83 153 39
98 164 18
191 205 67
92 211 17
66 69 92
144 167 6
56 198 76
45 182 90
66 190 99
99 199 98
186 238 25
87 214 15
102 159 1
34 195 100
90 97 15
42 137 48
136 161 29
192 206 57
53 104 83
94 228 60
103 121 28
10 176 30
46 102 38
45 81 44
33 105 88
163 226 61
54 120 13
68 202 62
75 138 81
29 245 9
74 200 32
37 223 10
163 223 65
206 242 54
103 133 75
101 192 64
6 157 55
132 194 54
17 90 42
46 117 77
42 247 71
72 236 11
140 240 4
164 248 70
16 66 43
87 120 20
46 165 0
6 20 79
88 97 18
155 220 59
125 223 87
0 112 85
46 101 15
12 182 27
46 185 47
121 209 79
46 95 28
34 217 26
64 157 25
129 222 49
60 69 6
46 249 29
99 239 55
22 44 42
28 219 89
175 246 61
6 89 4
24 97 84
118 174 65
47 142 65
168 205 63
106 238 57
2 174 73
43 192 14
52 102 41
15 236 22
151 184 90
75 102 25
22 195 20
84 146 55
21 75 6
151 194 16
106 145 93
161 244 41
14 61 70
61 172 67
117 139 47
19 236 60
47 187 88
207 244 76
187 197 22
79 115 20
0 15 70
94 227 19
152 172 34
137 247 32
43 133 9
24 190 35
55 210 40
52 129 12
56 68 52
88 244 25
32 147 47
66 172 18
39 170 32
94 199 9
70 107 29
113 212 64
77 134 73
63 212 85
111 214 65
59 134 30
62 84 58
200 214 65
180 223 6
72 132 34
18 157 33
113 211 91
80 138 9
80 204 82
112 175 5
3 159 91
11 152 34
183 189 11
118 171 76
14 158 74
88 103 65
125 240 24
76 227 62
4 21 9
68 121 27
106 137 58
59 80 52
8 143 15
28 233 22
25 181 71
70 191 41
56 123 9
71 187 15
53 134 74
166 184 73
54 221 58
140 202 27
186 226 1
146 241 82
29 214 93
198 205 89
163 249 38
12 111 41
26 103 89
79 95 35
135 150 91
30 218 5
149 179 57
94 208 99
58 102 97
120 141 75
26 133 72
160 184 6
142 168 8
163 232 64
13 166 12
104 181 83
145 165 63
15 17 11
26 163 92
149 152 96
48 218 86
55 58 25
12 154 13
34 38 27
139 179 95
130 224 87
44 181 5
74 122 43
33 57 81
180 192 4
59 237 39
71 88 72
4 142 88
81 120 3
166 182 19
220 231 40
4 15 78
128 151 75
115 235 7
176 201 28
86 94 60
53 219 21
8 209 53
72 243 95
47 209 13
74 116 8
11 47 93
53 154 36
123 242 83
3 190 79
156 197 87
0 14 75
115 167 0
171 190 56
15 151 33
36 104 79
241 248 44
55 155 48
25 240 29
35 131 84
38 168 39
32 45 11
100 127 72
150 169 34
143 146 37
67 227 74
144 159 96
172 205 42
29 124 89
25 131 45
145 246 13
33 141 55
105 122 34
119 174 67
102 238 77
99 183 23
39 71 28
117 194 22
35 37 54
89 168 89
1 65 4
104 126 63
223 235 23
189 192 23
36 173 27
0 47 56
93 185 36
205 230 53
75 199 1
89 92 7
102 190 49
6 66 8
154 181 2
102 107 3
74 216 25
215 223 80
50 187 3
8 105 80
7 54 51
74 185 2
23 43 100
0 63 77
80 220 5
9 143 31
12 129 36
65 231 74
6 52 72
137 181 79
101 241 19
43 131 64
123 174 57
56 132 22
207 236 72
161 206 2
111 208 24
63 128 93
22 122 0
156 182 5
35 119 80
129 179 18
136 241 77
29 125 81
9 181 64
101 221 72
50 67 49
107 154 89
193 194 65
78 172 80
148 184 41
219 231 57
113 219 44
35 50 32
66 154 56
75 235 57
141 187 62
217 237 7
171 177 43
123 126 52
17 176 95
91 242 68
81 89 83
37 208 35
60 219 86
154 211 41
29 32 98
15 139 89
36 153 85
72 214 22
8 124 26
48 68 30
160 231 22
159 220 37
47 133 22
59 121 31
117 209 6
48 78 6
144 221 5
110 193 51
79 209 81
135 163 69
146 235 84
177 240 95
97 171 18
182 213 40
65 141 42
46 192 3
42 194 55
93 179 71
51 210 19
69 84 99
158 205 44
2 25 96
57 132 1
58 137 15
119 131 73
23 83 59
107 177 77
2 207 4
103 142 22
9 52 93
34 166 4
82 175 88
174 191 72
60 160 21
62 184 53
126 193 50
79 232 61
43 113 73
87 90 17
0 141 42
61 205 67
32 42 41
103 162 36
67 128 61
227 236 3
13 101 92
156 200 27
31 180 73
93 246 95
84 144 26
48 89 91
58 243 94
65 108 87
21 51 54
181 210 84
153 219 99
10 134 22
91 131 22
101 209 9
63 84 34
43 119 59
109 139 9
170 240 80
91 171 23
47 231 52
92 99 40
54 138 2
21 200 27
51 102 89
93 219 23
144 168 5
78 221 67
34 60 51
130 164 78
40 245 61
47 115 56
93 166 11
163 234 77
30 157 49
76 230 49
103 179 31
94 224 16
63 83 100
114 219 72
43 234 55
52 83 71
97 140 42
187 213 21
78 204 71
58 97 74
76 112 19
88 146 61
104 193 5
152 222 73
29 105 54
121 239 36
168 224 23
56 224 71
5 117 88
69 217 83
1 93 93
80 203 43
1 70 83
130 246 93
206 223 85
113 145 36
131 245 95
179 216 3
159 213 66
72 198 86
142 202 56
45 144 80
76 106 31
59 188 85
41 188 52
77 119 1
148 153 23
16 47 79
56 199 55
64 107 88
16 113 38
204 227 45
24 218 57
93 139 65
79 213 86
24 219 47
74 148 44
53 231 60
21 179 8
80 212 66
223 238 8
73 80 36
72 133 43
41 94 38
109 238 23
98 234 9
56 213 0
0 21 76
63 146 1
22 133 69
32 111 17
61 236 36
150 190 87
20 242 40
208 247 38
59 75 41
39 175 39
150 229 18
124 225 71
85 218 45
111 185 100
18 168 23
86 182 9
11 64 47
54 113 87
93 100 79
75 152 82
124 145 35
29 57 80
12 159 70
1 66 29
209 232 22
58 84 77
9 148 71
15 121 26
167 205 3
63 177 49
147 213 46
66 202 4
51 125 40
152 193 57
170 224 60
97 201 69
160 240 15
40 206 70
6 49 55
59 157 71
13 212 40
0 117 7
42 71 55
56 134 42
114 244 33
18 121 38
159 173 91
130 160 9
2 193 30
78 223 2
75 160 73
183 208 82
50 179 3
27 206 40
29 247 69
25 234 2
9 224 30
65 119 85
156 163 68
51 54 17
15 18 42
140 145 59
30 187 85
70 203 67
25 96 8
53 229 65
177 226 66
20 70 8
71 121 65
26 36 64
62 212 68
5 151 83
177 217 6
4 47 70
19 68 94
93 121 88
25 86 0
46 235 91
49 192 43
87 175 44
38 202 74
28 55 67
195 240 74
146 244 28
126 207 70
89 135 27
174 212 39
133 153 52
133 226 98
102 167 75
82 90 25
134 146 59
14 226 32
96 124 63
55 239 72
141 205 94
138 202 2
182 209 94
17 155 69
102 141 89
68 128 33
205 216 25
99 163 44
129 225 91
91 244 99
39 47 87
9 26 75
133 214 59
175 193 34
52 105 14
63 118 93
10 97 91
19 222 6
34 169 62
83 135 5
21 42 77
62 164 30
28 157 51
150 167 95
155 165 86
10 206 39
96 224 80
110 122 22
35 44 75
82 208 2
62 90 19
10 125 100
21 106 9
28 74 60
55 88 28
103 158 90
104 248 46
43 223 69
100 168 65
7 176 24
142 248 66
188 231 37
89 140 91
44 75 47
13 109 82
72 150 45
13 171 53
58 158 5
235 238 47
161 176 51
180 219 12
14 82 85
41 140 98
48 221 32
134 233 21
23 228 6
106 123 77
60 126 84
77 173 1
5 6 45
151 177 0
38 197 93
31 118 26
110 153 2
122 161 25
5 243 27
151 157 70
65 117 37
12 244 95
165 170 9
2 7 65
16 201 72
53 125 6
100 161 62
123 163 44
46 187 59
8 151 65
30 100 34
128 139 49
22 103 37
113 201 29
9 241 100
47 101 67
101 104 49
22 193 77
140 213 68
50 142 12
7 217 50
161 162 24
213 215 38
106 159 73
17 69 75
156 183 83
136 246 12
56 124 57
61 160 27
59 229 42
38 178 46
92 220 13
38 213 88
196 247 61
60 222 97
72 241 31
110 132 52
31 81 51
86 193 26
12 245 92
126 170 51
8 165 58
203 239 14
96 193 43
31 129 35
94 198 40
213 220 58
10 210 24
116 167 86
100 184 71
70 73 61
85 195 27
191 204 61
31 164 66
70 88 69
164 213 80
101 111 85
31 122 81
19 41 86
42 225 15
174 237 76
164 238 51
63 216 19
148 222 29
14 74 53
60 171 25
123 155 59
38 223 13
43 123 31
134 221 36
217 228 39
19 77 5
173 209 15
190 203 8
53 164 54
150 202 40
66 85 21
25 62 65
151 235 33
2 135 93
63 242 24
166 221 12
117 242 21
113 137 35
17 193 20
13 74 11
95 222 62
74 113 90
79 99 95
44 102 23
14 155 72
23 32 29
102 124 28
41 213 67
7 77 19
6 165 72
62 205 14
13 225 5
99 119 47
155 228 61
76 123 96
28 39 2
1 161 38
20 117 79
170 185 2
148 160 82
165 242 100
40 48 56
23 233 85
76 167 78
103 141 40
42 50 29
36 167 4
12 193 94
8 215 13
181 204 21
15 181 90
35 228 0
159 224 49
96 103 85
27 129 32
32 58 96
34 56 42
112 148 37
26 110 83
53 174 88
60 98 24
18 44 31
11 12 12
105 247 20
79 81 99
135 241 61
173 224 27
210 224 63
162 245 41
94 127 12
31 36 12
108 164 56
44 233 16
60 201 91
136 176 45
195 210 24
78 163 26
37 92 40
61 131 76
33 81 18
112 169 90
108 160 64
119 145 12
171 213 34
176 208 49
72 79 46
17 122 71
209 244 85
35 186 63
13 55 7
130 177 83
83 117 76
109 228 35
78 161 57
36 99 48
41 134 87
30 51 28
115 129 24
44 172 53
90 163 57
49 205 53
5 187 49
89 210 8
114 168 44
57 220 27
125 166 16
34 237 80
68 191 57
47 121 18
185 239 66
89 222 28
120 243 63
14 246 13
91 136 45
15 185 23
22 223 76
34 234 11
14 46 56
190 216 83
70 178 5
29 119 18
21 230 0
35 239 98
103 232 99
23 52 2
88 140 31
14 71 48
75 79 22
32 225 2
75 104 5
120 130 75
29 159 99
173 226 28
51 191 57
105 203 41
10 23 29
9 126 8
120 223 92
86 168 94
28 247 82
94 168 75
29 242 31
20 138 95
71 227 94
99 220 73
77 179 81
111 190 30
145 177 72
17 89 53
33 238 67
65 245 73
113 249 36
96 128 41
91 135 57
137 211 70
68 222 39
181 219 16
43 231 34
129 135 26
117 212 87
155 171 48
191 200 30
68 87 52
103 226 38
176 245 1
63 92 99
81 140 10
137 242 46
193 203 20
73 208 38
82 139 21
89 249 40
10 155 70
5 220 81
64 85 40
178 179 80
23 199 89
18 190 42
15 110 7
30 56 16
101 142 66
181 183 76
143 159 86
191 225 28
99 111 99
5 142 9
43 184 15
145 157 37
1 134 9
38 153 90
191 208 42
145 216 71
81 159 54
77 162 66
5 10 85
7 70 31
72 197 15
43 200 52
33 222 38
8 119 87
79 133 90
24 51 21
96 111 10
80 237 77
53 136 22
30 64 84
140 198 70
156 195 83
40 177 48
88 112 3
61 177 10
67 222 63
108 137 99
158 186 26
31 141 14
55 237 45
15 138 0
46 56 60
92 179 69
136 147 35
150 157 73
245 247 89
37 53 9
146 231 24
161 243 86
70 76 14
68 175 73
35 38 91
63 222 52
133 148 7
12 136 74
183 248 64
74 234 86
181 187 0
63 187 47
27 73 15
161 214 84
112 161 9
138 215 81
88 211 19
225 232 83
60 134 63
60 140 50
62 71 48
183 216 11
25 89 8
4 115 9
149 185 20
159 166 72
35 246 28
211 238 81
47 242 87
108 130 52
66 212 52
123 140 88
20 76 76
80 120 19
21 66 5
135 238 32
103 151 76
10 207 88
155 203 80
174 189 31
31 37 11
89 183 10
96 117 25
202 207 26
5 164 10
39 196 3
185 245 53
122 185 93
101 227 0
137 189 90
194 195 6
35 134 48
77 149 19
179 241 37
35 97 50
94 130 27
50 77 84
158 226 2
4 82 24
58 223 2
44 177 15
63 194 19
247 249 26
26 111 25
17 223 97
69 105 92
141 239 81
88 127 17
126 223 25
80 228 48
132 175 61
32 104 62
191 212 35
91 220 78
82 166 61
103 124 67
64 79 34
20 102 12
14 185 67
33 96 13
1 136 70
75 220 81
20 165 20
62 232 50
56 210 55
140 204 58
65 237 11
7 158 81
6 111 41
30 99 38
40 80 44
127 147 42
162 240 14
117 176 10
80 128 5
148 194 10
117 183 46
76 113 30
192 223 93
111 123 39
49 157 37
93 244 87
49 92 30
60 224 77
5 111 1
73 157 24
23 164 28
9 226 50
141 206 74
3 124 28
183 210 60
38 131 23
66 84 56
69 205 68
13 213 15
33 200 17
173 218 53
21 120 67
105 187 3
75 117 3
63 226 67
10 94 87
153 223 16
29 55 68
55 196 56
178 247 52
83 181 89
74 238 14
78 97 1
5 64 48
145 227 58
37 108 23
38 186 67
118 134 4
147 221 100
198 231 59
96 226 22
208 223 55
126 215 19
110 235 50
12 24 28
104 110 89
1 222 21
26 123 57
0 123 47
95 134 70
45 151 78
63 103 67
74 125 24
199 236 14
20 66 1
62 199 11
134 247 76
49 120 48
13 95 65
16 112 16
51 71 44
18 241 0
113 241 95
74 203 70
84 236 91
112 248 22
53 68 16
124 150 37
115 130 25
122 228 47
109 193 90
92 101 46
62 224 45
17 149 22
118 190 45
26 93 61
173 196 78
7 90 88
45 141 89
72 235 8
15 195 8
12 163 47
88 183 54
182 227 92
126 211 1
118 167 1
69 117 10
94 146 81
209 226 0
217 233 46
129 226 20
72 208 93
75 213 45
42 103 7
10 89 97
182 186 23
145 167 55
46 167 1
60 162 68
109 221 27
30 143 67
97 123 63
0 27 42
148 197 89
148 249 30
112 114 16
7 189 41
184 224 83
5 234 25
152 167 86
52 155 24
155 234 8
66 143 54
87 93 7
155 179 0
49 70 45
28 56 1
137 229 77
128 171 4
108 109 17
44 203 19
130 172 78
108 247 45
54 119 81
70 90 26
176 184 12
110 203 31
192 246 91
82 174 34
119 162 87
64 168 47
30 106 24
75 200 31
69 91 21
44 236 93
52 66 43
32 228 3
87 170 25
178 213 15
19 49 67
146 168 64
194 213 99
65 173 3
189 245 84
17 27 66
90 105 39
91 137 38
116 237 34
39 112 17
91 193 84
65 113 76
63 228 19
20 249 54
48 231 58
58 145 98
23 201 51
128 197 2
141 192 56
102 213 63
8 166 90
136 150 25
23 147 4
124 245 76
105 244 0
37 219 95
32 46 51
50 75 68
10 45 93
114 184 83
55 219 17
65 210 60
37 60 27
79 111 18
15 94 54
149 180 46
44 105 91
20 225 2
16 65 81
29 140 93
140 151 100
20 114 67
25 172 23
86 240 64
55 93 67
159 178 34
40 162 76
0 114 31
23 64 21
25 35 2
62 235 72
131 213 37
52 176 77
57 228 9
106 183 86
91 102 85
43 245 50
17 20 50
53 97 56
30 77 91
44 213 60
33 212 62
189 224 0
158 202 26
99 142 24
11 182 96
20 83 90
34 185 94
183 231 39
33 66 62
140 160 35
130 242 12
5 108 52
185 211 54
43 220 33
237 240 2
147 182 96
124 221 12
138 184 67
149 181 76
174 220 99
72 75 93
61 148 50
76 104 100
32 136 35
27 46 46
83 226 32
14 225 70
21 229 90
120 145 58
59 169 68
17 212 30
5 29 54
79 239 71
90 154 65
105 135 62
104 146 33
50 133 81
113 184 36
84 169 57
142 244 38
37 235 62
13 28 21
51 241 31
8 31 81
212 234 65
62 221 20
70 199 13
23 183 80
123 128 24
58 217 18
237 243 15
168 236 27
29 114 91
108 140 42
97 101 29
94 134 19
83 111 21
19 33 52
100 169 4
33 60 7
111 235 83
94 152 49
26 61 91
125 205 27
59 159 7
94 161 55
134 150 80
37 193 27
146 221 19
164 196 92
199 205 38
48 156 29
58 96 69
147 186 52
56 133 88
79 196 62
72 99 0
45 234 26
41 245 60
26 112 44
66 171 82
80 90 28
80 137 82
153 244 3
6 38 61
139 223 97
65 127 64
85 120 82
218 227 38
141 248 92
105 249 78
70 200 83
192 194 36
191 237 90
34 154 59
77 185 49
12 152 2
167 219 99
176 197 59
160 235 68
37 189 87
99 122 7
16 209 87
14 139 18
87 171 24
96 198 97
92 137 95
2 129 86
59 198 96
51 167 57
24 73 94
88 115 82
92 177 18
72 108 22
26 139 90
3 121 21
108 191 9
23 57 73
16 198 34
68 103 74
18 161 25
12 134 1
26 124 88
4 83 92
155 189 74
201 213 28
87 178 52
28 52 42
112 136 73
184 242 88
102 155 27
0 64 91
28 69 8
67 141 82
23 65 84
17 112 42
25 74 23
87 247 79
22 71 21
74 106 99
121 143 97
191 199 55
11 218 0
55 179 37
200 230 72
31 219 16
39 70 74
57 203 51
41 64 26
33 144 85
73 164 17
73 112 12
80 198 32
38 128 63
91 219 48
135 230 51
11 179 54
78 165 37
27 47 14
203 219 46
62 214 80
50 198 92
138 231 17
22 88 37
77 193 42
1 110 95
117 249 72
21 235 3
61 187 93
146 158 23
64 102 11
3 32 13
145 249 90
190 229 34
113 222 23
34 210 78
30 150 27
49 67 81
112 122 12
67 76 28
203 205 73
80 99 32
12 110 13
56 235 88
139 245 15
165 231 72
43 150 59
49 75 65
53 62 94
112 141 93
142 237 62
177 225 62
205 206 76
132 165 16
17 110 99
21 187 7
95 233 39
27 231 90
133 208 73
1 23 24
204 221 19
4 23 80
197 203 88
74 103 12
172 182 2
179 205 36
21 64 45
222 237 70
18 28 14
100 244 38
55 223 55
105 131 54
90 152 48
200 217 26
25 175 75
1 101 75
21 212 3
45 246 90
112 211 19
30 194 12
49 129 7
12 207 98
113 136 78
95 184 84
140 172 29
56 236 33
148 166 58
37 133 100
124 206 45
49 132 24
38 180 66
22 185 83
142 232 38
85 174 28
116 206 22
44 154 88
13 18 88
20 158 4
68 142 0
58 177 87
18 107 96
0 69 29
92 136 19
153 202 5
130 202 95
13 186 52
32 146 24
63 143 24
14 175 93
18 185 77
67 247 11
80 213 75
50 233 68
172 186 3
145 207 76
31 223 12
22 74 33
94 171 58
201 245 29
98 187 83
83 140 93
228 244 63
31 48 48
110 194 77
16 104 89
37 203 38
80 83 59
25 114 11
51 109 1
165 221 56
76 168 93
129 198 19
2 225 30
99 201 80
76 150 4
92 133 55
86 166 85
88 199 3
32 176 41
122 126 3
41 198 75
75 161 30
28 111 44
2 157 98
69 165 12
55 123 70
22 218 14
44 121 7
11 180 91
49 79 72
107 188 78
154 217 67
120 209 90
97 98 77
225 248 9
82 233 5
99 164 72
145 182 76
61 134 100
150 166 19
46 93 80
211 232 67
178 212 54
93 122 7
43 71 46
85 208 12
22 228 81
44 195 86
122 195 12
34 83 68
27 71 90
6 79 64
86 198 64
65 115 33
126 147 74
105 159 0
204 231 4
135 196 32
139 163 48
19 93 23
185 249 0
81 214 35
63 93 50
23 184 22
68 246 80
190 235 75
19 36 86
143 242 69
142 241 40
74 77 0
150 156 0
130 239 29
52 225 30
60 99 43
48 152 33
185 200 25
67 80 75
115 156 39
121 128 77
110 158 8
143 170 34
122 189 14
149 206 19
32 120 89
160 225 50
209 235 78
3 174 19
29 145 84
105 136 13
79 227 6
159 214 54
35 152 41
30 168 63
28 184 42
38 119 33
87 166 65
161 189 20
68 197 93
141 218 62
121 200 79
52 199 63
135 186 15
89 190 65
5 20 27
192 245 68
45 228 79
25 104 100
124 243 76
81 125 53
60 231 55
169 207 8
117 202 48
108 229 5
83 240 55
203 245 22
123 148 78
132 206 34
78 151 52
140 236 96
42 49 4
222 248 19
49 246 51
71 141 29
23 239 33
132 199 53
93 175 90
102 117 49
94 157 72
170 181 34
110 126 97
127 132 65
68 153 94
123 132 79
66 99 78
50 219 65
24 81 87
20 48 63
144 181 77
228 233 18
181 213 6
45 166 11
22 246 6
151 244 13
38 207 5
217 244 50
90 201 23
44 162 45
106 217 79
118 189 40
31 222 30
8 41 71
23 68 55
3 207 33
12 164 31
1 127 28
2 95 38
193 248 22
15 164 91
80 170 16
25 100 53
40 56 91
170 196 82
82 204 11
121 134 42
98 225 51
177 208 19
97 107 23
125 210 83
138 186 47
40 227 83
29 108 9
35 143 65
109 175 62
135 239 66
43 156 0
60 101 66
31 189 10
97 183 56
171 223 63
64 89 68
60 209 23
190 245 25
96 158 71
229 230 59
132 155 48
80 234 18
31 247 63
0 104 51
81 194 27
73 105 79
55 145 100
83 208 31
149 184 59
123 141 7
24 174 65
77 195 15
51 72 37
45 85 48
87 92 26
159 245 28
67 183 43
88 147 7
38 229 100
57 158 23
92 230 34
234 240 98
59 222 0
2 17 58
221 226 80
14 134 90
119 146 49
103 149 78
175 239 87
19 182 46
71 143 100
131 158 35
40 244 46
52 98 52
13 111 14
84 188 76
171 201 51
8 14 81
240 245 5
104 232 19
58 67 46
85 147 10
32 65 72
39 58 64
42 190 18
102 233 73
149 203 26
145 239 46
178 211 28
178 233 24
34 112 21
75 247 90
15 50 7
9 111 25
8 159 89
83 155 68
68 133 100
91 112 40
56 160 65
58 101 55
28 80 68
72 187 37
146 180 80
37 184 12
3 24 12
202 221 5
90 148 79
159 183 70
57 172 12
78 224 63
58 169 98
7 240 35
9 59 30
52 179 84
48 117 71
107 179 35
156 216 61
4 189 49
5 200 19
127 138 21
37 119 5
117 216 57
48 247 94
195 235 66
189 211 19
44 103 19
171 192 80
0 231 13
143 238 21
12 48 28
78 125 41
34 48 14
186 220 81
99 238 13
12 101 35
108 222 0
100 223 70
42 92 79
33 181 39
11 34 31
99 206 1
176 189 22
14 34 43
95 108 79
175 247 57
36 75 5
4 212 76
198 249 23
79 144 42
93 217 68
99 216 70
124 141 22
46 142 14
208 240 43
42 171 19
57 68 40
119 229 59
111 174 38
18 188 40
178 215 51
104 109 20
125 199 93
25 51 72
151 200 49
21 45 80
16 226 78
7 74 27
186 231 47
213 224 62
157 231 64
39 219 72
194 246 11
27 249 24
72 204 98
31 169 34
118 244 79
145 163 62
44 55 35
113 178 73
29 86 18
161 202 55
185 219 64
68 163 37
207 237 61
93 248 51
109 134 12
39 45 44
3 98 41
29 39 94
28 51 66
2 166 34
29 66 99
40 231 54
242 248 86
22 174 49
11 232 82
23 215 83
52 247 7
89 201 96
74 194 90
151 159 35
106 116 29
15 34 16
157 179 64
179 208 20
24 40 54
63 227 90
144 231 3
189 221 90
102 122 74
68 225 77
21 55 98
53 248 40
183 227 27
12 247 30
41 165 16
133 217 13
96 104 51
99 190 98
134 203 81
129 195 32
145 223 64
98 122 75
50 87 54
15 114 24
53 126 34
78 185 79
90 225 85
26 52 46
159 243 18
65 246 51
23 163 56
162 225 88
85 235 22
11 239 0
37 207 13
31 123 75
36 67 70
21 25 11
191 217 24
46 172 22
154 204 28
104 154 34
103 168 94
43 72 5
49 238 73
24 57 76
138 142 81
31 142 79
30 155 67
44 166 87
80 145 64
94 210 47
84 90 94
77 247 67
22 75 43
89 115 73
76 242 9
148 170 98
153 169 96
75 134 20
131 140 16
6 225 45
73 129 59
31 95 65
70 232 87
215 234 85
83 147 73
41 156 82
132 180 57
129 204 43
175 214 14
45 57 65
115 117 78
85 197 75
138 178 81
162 180 46
112 245 44
103 123 81
35 133 6
100 131 58
31 249 64
51 164 48
84 161 42
159 208 16
188 233 19
53 128 73
40 179 69
56 169 31
80 229 28
185 242 11
171 194 47
173 194 63
2 134 37
78 150 0
