4900 100
4 87 92
12 83 31
25 72 60
8 60 75
16 61 24
12 87 47
44 91 16
72 88 30
38 84 21
11 23 15
11 49 99
28 41 33
61 65 94
17 90 51
69 78 5
50 93 69
57 93 35
58 81 80
30 62 14
54 85 75
1 5 22
2 85 19
22 88 72
20 35 1
0 55 22
13 22 10
33 41 93
23 60 35
13 59 67
67 96 54
1 47 38
32 67 77
67 71 23
2 94 21
80 87 50
1 88 5
38 43 53
29 66 17
35 37 59
4 65 6
37 45 74
15 31 22
51 65 6
43 87 11
3 60 10
42 87 22
6 31 71
16 25 20
35 84 39
14 92 39
8 35 96
13 74 58
6 95 39
23 57 29
2 91 33
47 61 41
14 50 90
46 73 79
68 82 38
22 27 47
25 36 50
30 63 14
6 98 93
6 39 90
82 85 46
11 65 89
24 76 5
47 74 41
82 97 14
13 14 51
55 90 80
31 57 79
12 75 83
73 82 49
44 96 27
36 59 75
7 68 94
78 84 89
51 89 0
44 61 59
78 98 71
23 27 19
79 88 73
14 39 58
56 86 11
5 65 23
42 67 99
27 73 18
3 57 51
23 82 72
11 19 13
57 87 6
1 21 8
46 82 84
40 49 39
9 84 92
2 25 82
7 83 5
47 71 54
14 56 76
24 47 63
84 90 61
20 80 51
61 87 71
13 53 15
40 57 1
25 61 1
25 82 9
83 98 58
0 20 91
10 73 96
5 13 70
46 76 67
17 55 47
15 44 99
28 73 8
73 86 41
43 68 98
88 95 20
0 10 82
36 56 18
31 90 71
25 66 43
46 99 64
0 95 42
97 98 90
30 94 26
22 44 19
37 85 38
22 35 37
58 77 1
28 95 17
96 98 76
62 85 29
94 98 62
75 76 58
31 75 80
1 7 19
3 88 82
5 82 25
45 49 33
47 78 36
16 47 92
28 80 53
16 36 69
55 75 96
57 58 65
46 66 61
58 63 55
37 96 28
62 67 98
12 38 27
57 96 27
31 71 74
4 82 88
5 48 47
43 98 14
10 12 45
8 68 25
20 22 54
23 95 27
8 81 63
9 81 23
66 92 30
6 36 36
3 59 46
19 92 9
29 72 72
77 83 13
61 80 13
28 74 30
6 49 2
15 23 91
52 56 50
2 21 82
33 49 80
93 98 67
19 86 31
79 94 32
18 85 15
3 92 68
4 64 40
25 50 44
60 88 95
46 56 75
33 78 69
10 41 92
23 30 89
2 55 24
9 73 5
0 23 11
75 78 31
58 95 75
18 74 50
6 35 82
31 62 90
54 98 21
20 49 25
6 69 78
50 60 22
49 67 63
2 84 58
12 72 67
30 60 40
22 60 4
44 72 85
34 54 84
9 91 80
25 55 74
53 77 21
31 77 23
52 79 66
38 47 65
32 66 86
58 84 51
8 59 67
10 85 91
24 78 53
7 47 2
28 55 36
14 28 24
17 28 73
64 90 30
46 80 77
2 52 55
41 82 11
47 62 4
3 37 38
0 7 40
36 65 29
13 32 1
36 40 73
17 95 45
15 89 14
11 54 12
12 56 88
20 90 15
17 70 73
73 90 31
49 55 88
0 19 49
62 92 78
62 71 63
1 97 58
38 86 14
0 32 23
63 84 35
24 80 26
13 69 78
0 87 54
84 96 29
7 82 54
10 76 24
6 24 1
60 95 43
17 33 26
27 65 70
13 76 8
34 57 92
45 77 72
23 58 4
11 25 99
12 68 31
46 68 40
54 57 5
13 37 59
17 96 35
32 73 82
45 62 49
14 51 70
86 97 87
70 79 45
61 77 51
37 97 42
42 89 65
51 79 1
64 74 91
56 90 32
29 48 21
69 81 60
38 94 54
26 88 11
6 79 36
18 33 32
9 36 31
8 95 54
44 52 46
35 74 90
22 72 64
27 48 18
39 62 85
26 77 66
62 97 14
44 50 11
9 64 19
4 7 43
7 49 44
42 99 82
3 13 10
23 89 34
15 98 13
25 65 17
27 92 95
24 67 87
33 69 7
26 54 65
73 74 56
16 39 67
29 87 50
58 87 77
0 92 61
18 34 88
43 75 65
18 58 89
39 78 97
53 58 66
88 89 87
15 33 83
59 76 3
64 71 29
12 95 53
27 98 35
54 78 78
27 40 12
43 95 17
14 26 17
7 62 58
55 83 74
4 6 14
15 73 53
50 82 90
9 78 37
1 56 2
9 40 36
11 89 21
43 71 24
6 15 35
8 77 55
13 94 23
14 17 24
56 62 72
64 97 22
3 70 59
11 56 31
36 44 45
13 42 67
21 90 6
3 56 30
3 18 64
40 81 96
84 99 80
65 94 8
67 80 76
23 48 69
18 22 65
76 94 52
76 82 43
16 34 18
30 86 92
12 73 64
47 99 31
7 90 19
1 76 63
27 63 46
12 57 14
26 94 10
93 97 80
23 79 85
26 97 62
48 57 38
51 97 90
36 49 66
79 82 96
49 74 16
25 83 11
62 94 6
42 55 14
10 86 84
10 45 93
35 73 45
34 97 81
20 64 74
24 73 11
27 35 78
68 81 35
1 52 20
92 94 96
28 84 86
21 22 0
2 3 65
57 75 50
6 83 18
5 19 78
7 11 24
80 93 4
24 42 9
79 89 34
68 83 42
86 88 73
0 62 61
24 45 49
57 67 8
59 88 42
33 48 100
3 25 79
19 53 98
20 93 88
10 65 32
66 91 99
54 75 21
25 95 69
72 80 72
34 86 36
4 24 97
66 67 89
76 77 84
8 61 84
11 86 65
36 67 30
52 81 7
20 58 62
70 71 97
8 19 55
26 62 84
49 89 52
44 85 48
9 52 48
23 26 3
43 90 78
48 68 91
9 71 38
61 71 54
6 37 71
55 94 57
13 64 81
41 92 44
8 55 76
22 90 16
70 89 48
21 23 65
14 53 94
35 83 40
69 80 3
60 91 82
5 41 61
47 56 74
8 50 40
75 90 88
22 42 83
19 36 47
54 74 43
22 95 47
34 60 10
13 72 38
14 29 95
51 99 19
21 77 41
34 43 95
28 45 27
69 98 1
76 95 53
61 79 8
39 80 69
12 37 3
64 96 59
14 16 5
49 90 58
63 90 76
4 51 87
32 81 59
8 42 67
49 57 53
25 31 83
50 74 21
91 95 12
28 33 1
9 88 44
0 21 3
42 69 25
40 45 99
23 49 4
80 85 58
0 73 98
6 92 34
75 98 88
12 33 58
38 88 23
72 74 99
34 66 4
18 96 57
13 26 62
50 91 98
8 85 26
83 93 51
12 16 44
49 63 7
29 59 26
67 77 29
8 65 2
69 85 9
24 82 59
6 62 37
41 77 49
28 76 9
20 82 28
20 55 64
17 39 39
11 75 18
59 85 75
17 73 53
78 80 36
18 47 6
20 84 15
19 97 59
24 62 65
48 91 1
54 65 2
0 94 31
24 31 79
75 86 54
65 86 43
20 96 96
9 18 12
14 73 87
47 69 14
42 56 99
0 63 31
35 53 96
35 95 66
18 31 69
44 80 8
3 74 39
35 38 74
33 76 81
19 54 77
20 27 0
57 63 32
16 38 41
5 86 10
12 59 87
37 99 79
34 36 77
5 69 57
21 60 7
17 65 44
22 61 18
4 32 12
36 96 5
0 61 53
43 48 16
58 64 31
35 92 84
81 91 46
34 94 5
56 67 10
12 46 50
25 54 61
20 92 47
14 43 71
43 74 15
13 25 23
5 98 4
52 83 56
59 79 52
1 72 91
25 53 45
15 61 67
48 78 70
42 72 15
0 43 34
82 90 50
64 85 32
63 98 60
82 96 72
65 97 54
0 70 23
7 16 92
67 90 33
43 96 66
31 95 7
44 89 94
37 98 89
31 88 27
17 99 52
12 30 88
63 80 22
22 54 92
51 93 47
30 83 97
0 12 38
0 50 82
17 30 45
33 43 47
24 63 27
61 92 16
68 84 68
16 72 34
50 76 32
5 15 72
34 76 55
90 93 88
29 50 20
62 77 59
9 35 91
18 75 88
29 46 97
8 11 87
3 7 69
72 89 38
21 94 5
1 91 48
69 99 52
22 75 3
27 46 68
48 66 25
45 59 38
4 28 3
55 74 71
3 36 53
71 84 23
19 64 99
19 57 32
56 66 28
4 34 11
47 83 52
52 72 81
39 85 39
2 66 18
1 35 21
24 75 32
49 94 54
75 94 65
43 99 94
15 50 98
54 80 80
37 93 35
5 80 44
75 93 100
41 47 0
58 74 86
10 29 69
9 69 70
20 39 60
44 51 95
52 59 50
8 26 9
40 56 1
25 94 32
23 53 93
62 88 19
43 85 77
4 13 32
20 26 64
59 95 35
52 64 68
20 24 96
64 91 38
32 84 39
28 65 20
49 86 99
5 90 28
71 96 21
19 24 9
0 24 98
65 68 70
29 71 34
58 89 34
47 60 80
29 57 61
19 51 14
54 88 8
58 71 8
31 86 11
83 90 80
8 47 41
42 92 70
9 25 90
1 46 77
41 71 69
58 82 21
22 47 32
96 99 98
1 73 81
12 67 12
6 78 14
79 84 11
14 70 52
29 73 4
63 95 82
29 92 43
26 86 76
54 77 76
0 57 91
13 55 69
44 88 52
12 94 4
60 82 88
23 51 44
19 83 11
21 43 52
1 93 58
53 54 23
1 98 94
30 78 29
5 78 77
12 78 3
39 97 100
10 33 39
49 68 94
8 43 5
11 45 53
21 99 23
11 83 38
28 93 4
66 97 63
51 85 22
4 14 68
19 44 41
53 71 50
24 49 38
34 82 12
10 30 35
86 89 56
57 92 30
45 99 74
21 28 26
40 53 33
32 47 62
29 56 35
12 66 49
2 34 65
2 13 60
17 26 28
5 57 85
61 90 40
25 81 33
53 74 43
27 88 87
2 80 83
13 96 22
5 36 9
13 92 27
90 99 40
17 86 68
90 92 2
86 99 34
21 85 53
54 59 58
34 84 52
33 56 66
13 99 94
68 98 67
22 74 77
47 85 34
23 96 25
20 89 62
44 68 53
11 22 96
23 37 98
19 26 76
13 34 98
27 51 39
46 60 27
25 42 14
17 89 52
14 98 44
21 61 1
20 50 47
39 75 49
14 60 19
38 54 52
3 51 77
18 62 9
30 72 9
0 41 52
1 16 79
16 92 83
3 76 8
15 32 32
6 53 74
16 80 65
53 89 18
62 86 25
40 80 74
25 63 88
2 42 4
12 58 59
21 89 8
67 69 100
6 57 8
18 36 65
13 27 86
15 94 9
2 12 44
55 60 62
11 98 65
51 61 84
7 66 60
41 57 88
1 55 98
72 92 8
78 86 65
63 96 88
32 71 89
32 83 46
80 91 64
62 65 5
36 89 32
10 20 95
22 96 49
45 47 54
6 42 15
55 99 36
53 82 94
26 61 39
2 16 95
17 23 53
80 89 61
25 58 58
28 31 23
53 56 28
43 65 63
65 82 55
0 16 96
52 84 24
57 99 85
85 94 5
8 88 26
52 77 87
14 63 0
42 48 81
75 79 99
61 75 73
45 71 98
38 90 14
66 76 10
44 56 35
37 78 29
2 70 34
70 90 42
19 37 51
56 88 14
10 62 63
24 53 90
38 78 7
14 46 63
10 74 50
28 62 68
23 43 59
1 51 40
14 77 65
65 78 69
7 15 82
26 90 51
48 65 35
9 42 61
22 82 7
15 55 63
41 60 72
60 83 21
14 69 8
24 36 49
47 80 12
48 83 59
29 96 88
9 51 41
31 59 25
4 10 46
23 73 3
30 39 52
6 16 64
14 49 36
15 91 66
1 57 79
62 95 20
32 58 14
2 64 50
53 96 13
62 75 58
46 83 73
63 69 92
67 70 86
11 85 19
72 91 16
46 50 0
56 65 99
45 64 19
73 94 3
40 96 29
14 85 79
9 38 69
11 88 9
74 83 56
35 61 54
62 78 38
13 33 74
55 77 76
63 67 50
53 60 22
22 99 43
50 81 61
19 94 72
20 44 26
36 61 30
58 75 9
2 58 18
50 98 16
9 59 53
1 53 60
36 43 79
23 72 91
9 34 46
35 81 3
17 42 7
41 65 27
14 36 51
15 36 22
81 89 1
10 83 22
19 68 97
8 52 28
22 76 8
85 93 8
1 29 97
68 70 1
60 85 93
13 29 48
75 81 9
4 70 0
61 67 92
2 33 67
4 97 66
6 88 44
69 82 19
18 41 20
9 98 55
18 63 25
46 98 47
57 68 91
51 87 90
17 58 16
7 99 81
76 92 83
44 84 37
23 34 15
13 71 67
4 19 93
26 60 93
22 64 26
16 96 96
32 79 78
2 18 37
6 60 29
0 91 46
41 72 100
46 47 65
21 75 79
14 23 92
1 28 10
8 39 93
7 50 52
68 95 49
56 79 91
14 99 9
14 81 22
31 52 61
41 80 97
48 86 54
12 15 6
29 90 52
27 31 53
11 69 80
34 49 14
59 65 42
42 57 55
24 71 62
23 39 99
37 39 55
5 44 36
53 87 39
15 45 59
80 83 80
9 24 90
24 87 90
28 71 41
65 71 65
26 64 39
35 94 76
21 73 40
13 80 30
56 61 71
50 53 5
20 45 79
7 25 83
27 59 46
26 30 66
36 41 52
76 91 54
21 93 1
0 69 85
8 86 27
28 72 78
66 68 93
48 61 26
30 88 27
64 77 92
17 98 80
25 64 81
4 16 35
18 43 6
7 20 18
24 41 56
27 58 90
35 43 12
29 51 77
90 94 57
62 69 56
50 59 14
25 71 29
64 65 66
62 63 68
26 65 13
2 81 82
40 97 50
21 91 51
8 98 51
69 95 20
39 64 44
5 32 43
7 38 41
40 82 16
8 41 56
87 92 45
1 67 75
4 12 2
8 76 89
56 82 92
79 83 58
17 76 98
7 79 30
19 90 32
56 74 29
43 52 56
93 94 57
4 31 71
32 69 20
32 39 30
31 34 1
18 60 83
30 73 25
21 46 3
5 84 46
16 88 43
89 91 70
46 67 0
22 30 92
14 34 0
25 60 16
20 74 79
3 33 31
34 52 39
3 86 82
75 83 76
23 28 20
13 65 70
7 67 45
13 31 9
63 88 31
66 93 48
2 26 1
12 70 83
19 78 39
13 61 90
64 70 1
33 51 5
36 81 83
39 55 18
45 78 32
33 96 88
16 45 61
7 85 72
7 94 11
27 36 40
67 75 93
27 69 24
51 58 2
4 23 84
3 54 0
10 54 39
13 44 64
33 37 79
25 43 94
53 93 27
73 76 99
54 73 55
34 53 17
17 84 33
34 75 36
40 78 43
44 92 23
29 86 18
21 32 17
24 86 18
7 56 22
2 61 23
26 35 90
69 71 82
42 62 35
28 36 97
9 58 38
46 81 69
28 32 65
16 95 99
16 29 46
51 71 39
68 85 1
14 95 32
16 41 84
63 83 7
76 83 72
15 67 9
34 39 37
3 89 56
15 81 3
10 42 8
80 94 86
38 74 97
61 96 2
43 53 95
25 52 26
44 82 23
1 82 89
23 87 27
48 64 39
40 58 1
9 15 73
44 55 70
75 89 21
47 93 14
30 81 33
77 92 94
41 98 92
17 63 6
77 96 2
7 84 74
9 49 85
23 68 94
55 82 26
7 55 32
66 78 84
10 92 72
72 75 61
71 92 62
20 32 13
66 94 78
6 84 76
10 55 11
38 71 35
24 98 84
34 64 45
17 31 51
2 83 62
20 63 93
44 75 43
13 49 98
55 61 20
18 39 93
44 74 34
14 20 0
72 83 91
22 31 38
48 69 34
22 32 73
39 63 63
42 86 44
41 76 28
59 61 79
84 86 29
8 94 52
10 38 70
44 53 79
32 63 83
48 51 38
35 63 18
48 76 17
22 66 46
2 4 93
18 91 59
1 89 95
13 70 80
48 88 82
72 96 44
21 45 67
42 52 66
39 45 70
14 76 59
9 27 80
21 42 15
23 67 90
12 71 98
88 91 44
40 89 77
28 91 50
4 95 98
62 89 98
2 17 28
12 85 45
24 95 86
42 66 10
42 68 13
28 39 34
15 29 40
17 61 16
47 89 6
19 20 63
29 68 84
17 22 99
25 80 27
8 79 38
42 77 32
17 69 32
20 61 87
3 62 19
71 94 12
29 45 55
42 44 69
49 91 83
71 88 76
40 83 61
52 87 44
6 51 44
35 48 62
22 67 35
24 39 51
37 76 71
78 79 24
61 82 98
15 88 39
59 92 0
85 91 15
71 90 2
4 17 85
7 73 34
64 89 12
20 40 22
37 47 31
14 64 9
59 77 38
61 93 4
13 35 49
21 76 0
36 85 66
5 43 32
18 35 89
7 31 82
21 47 59
29 40 2
2 89 48
33 77 17
37 46 12
42 82 26
7 12 89
6 32 81
7 42 76
43 58 59
17 97 90
30 93 44
5 63 39
26 99 84
3 79 21
8 89 30
30 44 91
4 42 28
32 45 90
78 85 88
24 60 37
1 33 23
81 86 52
5 70 73
6 34 49
68 88 20
9 53 83
41 68 38
30 40 9
6 18 13
48 99 39
42 91 97
31 74 21
8 40 55
53 81 57
32 53 9
10 51 63
5 67 76
78 81 89
88 97 56
33 71 30
20 66 94
6 93 55
87 98 28
24 74 76
45 94 61
27 56 52
7 30 84
39 96 73
53 92 34
14 30 3
6 72 6
7 87 77
9 26 7
0 52 81
24 85 46
17 64 5
2 24 74
18 23 71
17 88 38
12 69 10
0 11 63
19 48 25
57 71 84
54 71 41
28 97 80
48 50 85
47 87 73
6 23 15
8 83 96
37 62 42
11 61 31
0 29 77
66 75 5
55 79 56
56 96 69
61 81 72
73 99 98
54 95 60
34 88 70
5 60 34
51 57 37
48 63 66
47 64 47
17 27 2
24 33 90
62 87 34
9 68 71
1 77 53
25 27 8
9 96 83
22 70 37
63 89 72
23 69 84
26 95 5
63 74 49
17 68 60
43 62 9
3 94 33
28 50 14
1 84 48
26 58 98
92 95 18
10 87 2
32 40 21
60 71 14
89 96 58
79 85 91
11 58 18
32 78 99
40 41 54
40 67 28
60 67 14
52 91 78
14 19 6
15 41 7
45 87 30
10 67 80
38 42 55
29 70 62
8 18 82
25 93 8
21 66 43
78 96 19
24 30 97
27 81 99
8 71 80
54 70 26
30 70 99
2 74 3
27 45 24
62 91 10
29 38 30
68 77 31
14 62 94
58 90 99
26 41 20
50 62 27
37 89 28
52 61 29
23 63 44
8 25 32
24 93 97
2 68 93
22 59 14
33 60 76
21 24 56
21 56 39
79 95 70
1 8 18
34 67 25
23 84 85
33 98 92
44 78 15
5 52 98
6 99 55
66 73 36
45 72 52
34 59 31
2 72 7
49 98 75
45 56 0
35 67 8
24 99 69
6 10 54
22 94 63
82 92 44
16 46 54
52 82 49
39 82 75
11 92 46
25 88 58
89 98 48
23 78 20
1 83 24
13 21 96
26 36 52
34 38 85
51 67 91
13 19 29
17 75 13
11 41 27
0 98 8
4 46 68
63 91 25
45 96 33
39 87 6
50 78 59
83 84 4
70 91 11
37 40 95
5 72 48
9 92 61
6 9 57
27 39 15
10 72 51
0 99 15
41 83 0
3 78 83
26 32 51
55 88 51
68 92 16
6 75 55
57 73 28
37 77 93
66 72 78
13 18 1
21 98 81
20 62 4
73 77 54
7 74 72
33 89 88
67 89 74
0 44 67
66 77 45
5 24 58
66 85 43
38 65 14
38 67 75
64 67 22
3 49 85
31 72 65
59 71 24
45 95 26
7 22 4
24 84 23
7 76 19
0 4 39
50 95 10
4 83 63
77 91 48
55 68 69
18 87 35
41 53 71
89 92 61
2 95 82
36 58 88
23 94 55
68 76 4
25 74 61
64 68 30
3 97 81
18 19 90
45 67 74
14 61 64
10 47 52
16 18 94
10 57 30
27 54 62
20 73 54
21 71 82
11 26 91
38 98 3
5 20 10
26 53 29
46 54 77
31 50 88
47 73 1
64 82 74
45 73 27
0 58 50
60 62 87
22 40 21
55 63 32
26 91 33
33 68 70
38 66 66
55 97 81
36 64 86
16 27 9
74 97 95
20 42 89
72 99 86
36 94 17
33 58 64
21 38 27
7 71 45
44 86 17
3 23 53
66 96 90
1 54 7
7 77 99
58 97 47
7 8 88
15 20 22
64 87 45
13 86 28
57 65 96
57 98 52
62 74 84
24 46 43
14 24 61
20 75 62
50 90 15
39 44 84
82 93 8
23 74 94
19 66 57
36 46 8
49 95 68
16 55 71
11 52 96
19 59 3
40 90 64
69 74 16
84 98 62
11 47 45
98 99 10
33 92 79
66 70 4
68 91 64
15 78 15
26 87 64
30 96 63
80 98 21
6 54 17
17 49 70
40 70 17
2 53 7
16 26 27
18 30 79
18 38 65
94 97 25
27 91 43
20 41 3
41 45 99
63 76 89
70 86 75
34 45 64
74 93 44
11 71 99
39 76 84
39 57 36
91 93 90
19 34 67
32 48 22
5 53 49
22 52 30
83 86 25
4 89 48
0 53 30
37 42 57
4 18 33
20 65 95
2 87 3
21 31 60
44 87 72
12 26 17
11 53 72
58 70 76
60 73 53
26 56 47
61 68 90
44 58 36
20 48 1
62 76 0
7 58 5
12 36 56
2 10 83
2 65 77
56 73 60
2 14 2
43 47 17
24 88 91
28 35 24
35 89 79
37 44 81
22 48 49
69 77 74
37 82 53
81 85 14
13 47 60
41 84 87
36 68 47
14 15 17
49 54 43
57 82 25
8 37 53
27 29 79
72 76 24
11 42 55
21 53 70
56 58 74
22 81 23
46 97 87
39 54 44
39 67 17
32 49 65
12 61 94
49 99 12
45 65 90
5 25 43
20 91 89
79 96 85
61 99 64
9 28 51
1 62 38
12 86 27
7 46 48
44 97 30
72 98 44
24 27 74
15 39 72
30 31 17
32 65 6
29 74 2
33 52 45
55 87 73
27 71 47
63 77 13
55 91 19
9 48 23
20 81 69
30 67 23
0 93 14
71 74 25
13 88 28
65 70 46
20 72 84
50 94 26
32 99 37
75 82 42
39 83 51
4 11 69
26 43 65
37 41 44
7 95 95
90 91 28
76 89 59
33 94 53
33 38 49
53 55 11
8 82 95
0 40 0
12 49 16
36 86 26
35 96 22
17 93 95
50 99 91
1 34 61
76 97 44
16 70 26
67 91 18
6 82 58
84 95 28
43 91 62
3 34 37
7 9 74
8 33 100
19 40 69
22 86 67
59 82 54
27 97 84
9 74 13
42 78 87
25 87 24
78 90 10
4 69 62
13 63 49
11 29 20
34 47 36
28 98 22
18 61 20
56 93 85
77 90 54
17 74 61
8 87 60
67 68 34
10 98 81
62 81 11
62 80 67
75 84 29
13 81 22
15 35 59
39 41 73
79 93 26
69 94 76
27 99 76
18 49 62
36 97 65
7 36 29
23 62 16
24 70 12
7 43 28
20 71 5
32 59 14
2 29 7
91 96 97
12 92 24
30 59 52
45 80 77
60 90 33
41 43 25
15 58 93
24 94 10
63 70 93
16 76 35
27 41 57
57 90 95
95 98 28
71 85 43
1 99 78
9 29 73
74 86 39
2 27 38
25 51 9
51 66 79
17 34 28
42 74 17
69 73 46
27 70 53
10 53 62
22 87 15
5 55 4
47 52 78
40 95 95
78 99 33
14 21 89
53 97 8
44 67 91
22 56 18
45 58 95
12 20 10
23 35 63
71 93 69
28 90 15
10 24 65
80 90 20
66 88 38
49 82 72
87 95 12
8 10 66
5 9 73
13 98 34
43 60 63
40 87 68
3 85 12
12 79 14
81 95 8
60 64 14
40 69 46
19 77 97
39 70 0
61 83 54
15 52 73
34 92 44
17 36 76
51 68 18
37 80 59
21 26 15
52 97 30
69 88 5
41 46 10
11 99 39
41 86 11
4 5 25
68 78 24
52 65 97
36 95 65
41 97 97
2 9 56
54 55 72
68 93 20
33 97 51
41 55 91
66 71 78
26 33 74
11 64 10
3 66 29
15 19 1
25 89 3
41 50 26
11 97 68
50 55 8
26 80 76
29 60 21
29 37 82
66 95 27
17 21 37
38 73 43
0 80 97
6 87 37
36 75 25
38 83 51
15 82 66
67 95 73
1 40 15
16 57 12
33 66 4
50 70 40
62 96 27
61 73 39
28 96 14
11 44 27
29 78 18
0 36 3
19 73 5
27 62 60
11 15 28
10 27 38
85 87 16
37 91 93
39 71 96
43 57 54
2 8 68
3 50 78
45 69 43
15 93 33
53 90 100
18 25 48
92 98 56
5 50 65
87 90 40
41 74 19
74 75 82
32 41 47
2 49 64
14 55 82
8 27 94
37 81 97
73 84 53
15 51 28
35 36 39
64 99 93
74 99 71
0 68 89
58 62 36
65 73 15
33 45 80
24 29 64
13 83 8
30 85 23
42 45 1
6 71 2
40 73 13
28 70 4
20 59 4
5 99 47
3 63 18
53 78 18
26 28 65
48 90 92
23 81 89
7 57 9
58 88 47
12 99 44
45 48 26
5 81 64
31 99 48
29 95 25
57 85 88
1 15 45
1 75 58
15 38 62
39 60 58
28 94 15
18 40 93
30 98 71
6 76 77
86 92 62
6 43 40
55 72 26
1 43 51
34 87 57
32 52 21
3 31 58
81 84 43
22 39 79
36 74 94
3 17 2
4 63 3
13 45 3
36 93 90
22 58 37
25 76 28
66 89 48
54 67 55
17 85 3
65 80 20
68 80 19
30 71 10
50 92 76
4 77 76
1 38 100
54 56 60
19 49 62
22 93 47
6 50 73
17 43 19
45 54 64
27 68 8
21 34 13
40 51 61
13 62 60
22 34 60
1 92 94
3 40 77
72 87 10
61 88 69
43 94 5
12 97 44
16 84 7
21 64 86
59 91 42
15 60 75
1 60 85
6 29 48
48 75 1
53 85 42
49 76 82
3 29 91
29 89 84
54 84 35
13 79 98
3 27 37
31 67 0
37 70 44
16 32 8
52 67 85
3 99 20
24 72 72
14 87 76
42 96 83
0 71 81
26 68 18
35 85 68
33 81 12
26 69 42
12 50 37
67 79 41
47 72 22
1 36 53
4 61 59
23 93 11
39 90 13
25 90 7
28 92 100
15 68 19
48 89 60
54 69 94
71 86 1
14 54 8
41 93 88
32 90 12
30 52 68
49 60 17
6 40 25
67 88 7
6 96 20
48 85 85
71 77 22
20 67 81
18 71 52
3 16 1
18 53 54
19 52 72
5 56 27
3 48 29
36 76 96
78 83 29
10 18 71
45 66 37
68 99 35
28 49 23
18 52 29
92 96 47
50 67 41
5 21 89
32 64 76
4 35 18
2 6 23
4 53 84
11 74 14
27 77 88
25 68 37
54 97 54
5 51 73
0 14 75
50 96 90
50 87 99
0 28 74
53 98 90
73 81 23
30 45 50
1 4 40
25 73 58
58 99 28
3 91 93
36 62 40
42 85 62
41 54 44
15 16 74
17 40 28
3 72 49
66 84 51
10 32 57
56 85 58
8 80 59
10 88 95
95 96 78
25 62 76
33 36 16
47 88 93
6 38 70
29 49 62
13 97 59
70 96 71
50 57 20
40 55 51
69 89 78
28 54 45
13 30 60
26 46 71
5 94 4
55 89 3
33 34 86
70 99 84
10 66 62
85 95 88
17 29 10
5 54 26
6 13 32
9 65 56
59 86 12
22 73 6
43 97 32
48 53 2
17 53 23
11 93 70
64 72 81
19 29 90
19 61 5
11 12 40
14 65 83
55 73 86
58 67 23
40 93 44
62 79 81
28 43 14
1 14 67
5 34 40
21 33 33
42 81 19
8 62 56
4 71 100
8 58 24
50 63 9
57 61 10
3 30 56
72 84 17
67 72 31
53 68 6
20 78 100
53 67 70
93 95 59
1 39 93
16 64 100
14 31 49
44 93 9
64 73 51
16 54 73
58 69 60
37 52 11
39 68 81
49 79 27
74 98 71
7 14 52
4 47 68
78 91 98
32 60 59
22 97 97
20 56 11
52 58 6
68 87 70
12 89 91
42 65 27
51 80 69
39 43 68
30 74 65
11 35 75
60 93 95
20 68 70
17 79 27
52 89 29
5 10 17
19 80 64
20 86 72
22 63 15
4 59 13
43 86 40
41 91 59
0 1 35
34 93 67
32 87 70
3 28 48
29 79 24
33 91 63
10 68 24
36 51 21
24 50 28
36 91 92
3 45 55
35 58 77
38 97 40
24 91 57
11 72 75
6 27 8
27 72 84
0 49 71
67 94 33
37 87 18
26 79 43
15 56 66
15 92 32
81 88 95
65 92 60
46 86 31
35 49 2
11 16 5
28 85 31
30 56 94
6 66 68
12 48 18
2 28 59
5 18 91
30 90 75
11 91 45
44 73 40
20 54 86
69 72 65
92 99 38
80 96 5
20 97 21
30 49 7
33 55 47
39 46 45
28 83 1
25 57 21
68 69 3
89 93 0
48 84 77
16 66 95
9 61 16
27 57 16
4 39 73
34 65 22
46 94 9
8 22 96
92 97 63
59 97 13
73 87 43
37 68 76
7 24 18
46 87 5
15 40 42
19 89 75
59 83 66
16 44 63
59 73 10
44 60 99
49 61 13
11 39 41
51 54 17
37 74 45
57 83 9
61 69 87
9 19 64
7 37 5
12 45 50
12 28 82
52 75 62
28 30 6
91 92 34
36 73 70
47 59 30
60 99 13
2 86 9
1 95 7
62 64 38
65 84 21
59 70 10
2 90 57
20 36 56
22 50 42
32 68 23
79 80 40
33 95 84
32 33 100
16 67 67
2 39 60
53 94 27
19 58 98
80 82 9
3 93 27
4 40 8
67 83 8
44 47 32
64 76 55
47 66 82
18 92 33
11 36 77
46 88 33
9 82 81
9 89 42
4 81 54
32 82 96
36 47 100
18 67 14
14 89 51
29 91 22
66 87 12
15 22 83
7 98 74
1 90 35
54 93 59
39 53 73
31 58 58
17 83 50
95 99 46
7 69 15
16 75 32
8 38 56
35 41 66
41 62 30
52 57 83
10 61 23
18 83 39
7 21 68
18 80 73
5 11 76
19 46 49
48 74 45
32 76 49
46 62 75
9 14 17
21 96 26
2 32 31
20 60 36
57 79 6
34 62 5
18 68 87
23 66 14
10 21 64
19 31 21
27 93 79
26 98 45
0 38 36
73 98 18
26 44 7
7 51 76
1 41 77
12 17 86
31 61 51
42 51 65
36 55 11
5 77 93
37 56 80
68 96 55
51 69 10
18 97 45
26 70 33
36 45 37
17 71 20
8 28 48
21 49 42
49 53 6
26 67 91
63 86 25
52 76 91
40 98 69
11 59 69
18 95 3
37 58 14
20 46 41
33 87 62
11 13 87
59 72 70
