1212 50
15 18 80
23 39 85
11 38 85
14 32 69
3 25 97
1 36 32
4 21 47
34 44 28
3 31 34
7 32 95
9 22 79
17 18 82
13 39 72
8 13 59
16 29 77
31 40 78
1 15 92
37 46 61
15 19 2
10 47 32
3 19 37
35 43 11
42 45 62
30 44 41
5 38 7
26 31 51
14 27 72
29 38 26
21 39 6
20 47 57
8 40 30
20 49 59
1 30 91
36 40 40
7 14 74
28 34 1
2 37 7
3 23 2
0 27 40
28 47 76
4 20 80
22 45 37
0 1 78
10 22 13
16 44 75
2 31 36
8 9 50
6 30 19
3 48 10
2 22 15
8 11 8
9 29 97
42 48 2
9 39 76
13 31 3
20 46 17
14 40 52
13 16 50
15 41 52
20 30 99
23 27 24
31 45 40
2 12 95
7 49 0
14 45 11
31 37 77
29 31 22
13 45 31
23 41 96
44 48 89
1 31 50
36 48 30
0 38 29
33 34 98
18 41 42
2 21 67
30 37 20
38 44 22
22 40 91
40 45 11
6 41 22
36 44 53
3 18 85
36 47 96
33 41 66
28 44 49
17 47 20
2 13 16
12 35 20
21 34 26
5 47 51
19 45 90
22 23 66
31 39 2
9 16 58
2 42 0
2 14 18
0 37 67
18 36 30
8 32 78
3 34 96
32 49 45
20 26 89
30 33 10
11 44 63
12 41 0
5 13 80
19 35 3
25 36 65
21 42 78
19 21 67
5 25 41
17 44 15
5 10 84
16 27 51
6 12 67
24 25 14
19 32 35
21 49 25
34 45 74
14 29 30
26 35 7
6 37 79
12 15 80
33 42 85
13 17 75
8 28 6
43 45 28
18 21 54
12 46 4
4 5 80
15 46 60
21 31 70
42 47 98
24 43 25
14 43 31
6 11 5
4 41 63
46 49 64
16 37 58
33 43 50
11 30 2
6 14 43
39 47 42
18 45 62
7 20 97
8 12 79
15 37 72
18 47 4
14 42 11
18 19 79
13 27 60
6 33 99
34 48 32
11 45 34
16 32 15
16 31 6
18 49 26
22 32 87
6 31 54
39 44 47
1 34 68
47 49 42
3 28 7
39 46 98
4 7 52
16 42 8
6 13 77
19 49 0
6 7 20
28 46 7
17 49 29
2 24 99
3 24 68
34 36 54
26 34 49
13 36 18
17 31 60
35 36 99
0 31 39
5 12 22
0 20 56
10 29 65
17 39 24
8 23 6
14 37 76
35 48 95
38 40 27
11 42 75
36 38 31
16 45 32
31 46 65
13 41 47
15 17 39
11 18 25
30 39 25
19 42 0
37 45 45
24 41 27
20 28 68
5 43 14
4 12 79
19 27 94
16 28 21
16 30 67
29 32 42
11 26 46
19 48 59
20 34 61
11 13 26
3 47 99
13 42 20
4 48 93
1 16 19
7 38 42
37 41 25
40 43 61
23 42 93
31 48 29
23 38 37
24 48 84
19 30 40
36 39 58
36 49 89
9 17 20
0 46 1
37 44 0
21 48 78
7 17 62
19 28 55
34 47 22
12 30 69
7 48 17
11 16 26
3 36 100
32 45 31
12 24 97
4 10 41
27 36 14
41 46 20
10 45 57
0 26 79
1 41 48
4 16 16
3 29 56
18 31 87
23 33 11
4 6 48
10 46 77
25 42 44
6 23 41
30 36 96
19 31 70
7 10 77
6 43 28
27 32 11
3 30 7
10 44 12
16 17 41
13 40 53
10 49 98
0 8 99
9 25 84
32 42 33
14 23 97
15 32 91
24 29 90
19 29 82
19 33 5
15 38 70
24 40 74
20 33 73
10 48 69
0 36 72
43 48 76
8 47 89
10 35 59
24 36 59
23 48 97
40 48 94
0 12 4
23 34 58
6 46 70
27 41 87
7 31 97
2 9 21
30 31 75
12 48 92
18 34 44
10 31 29
1 24 24
1 39 40
5 30 80
21 40 43
4 24 86
12 31 46
41 45 13
8 46 48
9 19 58
6 40 5
24 28 36
5 48 18
16 19 65
14 41 92
6 16 45
0 14 19
10 34 52
26 30 86
7 37 78
5 32 4
32 47 50
14 26 65
13 29 43
17 42 41
17 36 23
17 26 34
5 14 81
19 43 56
0 43 8
6 35 32
26 27 52
1 6 21
20 40 46
36 41 40
1 49 33
25 47 20
22 39 96
1 42 65
26 40 12
19 46 24
35 37 29
22 46 0
39 42 80
14 20 85
18 35 14
6 38 20
26 41 57
6 22 54
5 34 43
14 17 83
34 49 2
12 25 2
25 43 66
33 37 84
9 42 34
25 48 70
29 39 29
5 7 90
47 48 30
6 24 50
24 49 50
7 11 5
3 15 21
5 11 82
9 46 91
4 40 70
35 41 40
17 29 1
8 22 78
34 42 89
19 47 27
21 33 92
24 46 33
15 22 40
20 44 38
16 43 71
16 24 41
13 24 39
5 15 26
7 43 32
9 23 3
38 41 70
37 40 78
18 33 92
18 20 87
16 36 45
11 35 5
23 49 86
32 33 66
15 27 100
43 47 56
38 46 68
11 34 46
26 43 74
26 49 94
32 37 45
35 49 57
1 27 36
31 36 61
7 18 35
14 36 80
10 37 99
13 23 95
5 28 45
3 37 88
7 41 5
30 46 15
12 38 72
2 6 12
4 30 7
39 40 82
34 37 80
10 25 77
13 48 99
1 47 34
14 25 94
8 44 4
14 21 48
23 25 70
26 29 35
6 45 42
9 18 88
11 29 44
18 46 81
9 20 15
43 49 76
33 45 41
17 22 46
28 31 81
10 42 70
25 27 64
1 2 100
6 26 43
12 14 63
6 19 61
21 41 34
23 36 72
26 33 49
12 22 6
2 39 75
0 47 85
12 42 83
7 24 21
7 9 66
12 37 14
24 37 90
33 44 44
8 14 46
27 38 87
27 43 85
30 48 51
33 36 85
25 29 96
12 39 99
21 44 53
21 28 21
18 39 47
28 37 59
42 49 5
23 40 28
3 7 17
2 7 75
15 29 26
3 41 86
1 3 7
35 39 66
10 23 59
11 25 52
1 4 40
9 28 64
28 33 96
0 34 47
5 8 10
20 32 20
14 30 90
14 18 64
27 44 63
2 34 56
1 5 17
16 26 42
40 46 17
6 29 84
8 30 46
18 40 10
1 32 67
0 33 15
13 33 96
12 36 80
31 41 3
18 38 36
17 24 87
2 15 30
28 32 62
3 33 80
18 24 74
3 6 72
27 46 35
12 44 65
15 48 52
21 29 27
17 35 13
15 25 72
4 49 81
2 46 77
16 38 3
39 43 58
1 20 100
14 15 9
20 29 4
1 44 11
11 31 73
26 32 83
22 36 66
7 36 85
16 23 8
11 28 44
5 26 31
28 35 79
19 23 9
28 48 39
17 37 74
19 44 57
19 24 17
2 5 67
18 32 15
13 15 43
32 34 40
15 20 99
16 48 26
6 27 52
18 43 99
24 38 80
22 30 1
30 32 26
14 22 89
14 48 67
17 21 93
1 38 35
10 26 93
27 33 72
19 25 68
21 37 65
31 44 92
44 47 40
29 30 87
29 35 83
5 21 20
12 26 32
25 35 19
30 43 30
13 46 79
29 41 79
1 21 29
9 26 50
16 34 44
44 46 23
17 25 46
35 42 76
27 34 12
1 40 51
0 44 30
17 19 82
5 9 70
0 11 39
4 47 68
25 44 100
33 39 59
4 23 46
7 28 37
35 45 18
4 31 89
30 41 20
23 31 7
23 28 21
1 46 54
5 31 88
16 41 15
22 34 18
36 46 89
27 31 98
3 32 58
40 49 39
19 22 86
7 26 9
8 31 84
35 44 11
11 47 47
15 26 27
22 35 31
2 47 85
18 26 38
27 39 54
6 32 78
35 40 11
24 35 43
22 37 82
18 29 72
10 20 3
5 37 33
0 32 8
36 43 68
22 26 21
41 42 50
18 28 87
12 17 94
7 45 14
14 34 52
2 19 84
12 32 66
5 29 34
16 39 3
9 37 83
6 49 81
33 35 42
23 26 54
34 46 94
30 40 35
7 13 86
9 35 86
22 31 44
8 45 15
24 45 74
0 23 58
33 40 79
27 49 26
32 44 58
3 27 24
16 18 4
17 46 21
12 18 95
20 27 15
5 40 55
25 41 89
3 35 40
40 47 56
11 27 66
6 44 13
18 42 60
0 13 83
40 44 19
7 35 60
15 44 34
23 24 37
23 43 51
8 41 75
29 40 46
9 47 68
14 38 31
21 46 5
34 38 10
3 11 49
16 25 41
2 49 21
0 4 48
8 33 92
4 33 41
6 48 39
2 36 39
26 47 9
37 42 8
20 39 22
2 26 48
40 42 67
2 35 30
10 21 92
25 31 27
12 43 53
24 39 96
21 30 32
46 47 37
2 27 8
3 46 85
12 33 19
9 48 60
29 46 33
18 23 62
9 45 92
24 27 18
17 20 54
12 29 7
13 43 20
5 16 3
7 44 49
29 37 85
22 48 99
31 35 100
32 46 76
20 23 2
37 47 80
19 40 65
11 24 16
27 28 6
13 28 82
31 33 8
1 29 62
17 38 98
1 18 39
7 33 75
9 38 12
4 28 30
9 49 63
9 10 64
7 23 51
28 39 78
4 45 4
10 14 88
13 34 10
3 42 67
17 32 34
0 49 42
39 48 18
21 25 94
1 9 14
27 42 20
15 33 28
11 21 85
6 10 100
0 41 73
1 35 1
22 24 2
38 47 1
23 45 70
2 40 61
21 22 83
12 23 89
11 23 2
4 42 71
14 44 45
45 49 5
0 7 9
7 15 100
22 41 44
33 49 81
26 39 51
20 36 92
8 10 12
24 31 34
10 24 3
21 45 39
15 40 48
10 43 15
2 48 22
33 47 61
28 41 29
3 10 49
0 39 32
45 47 55
14 33 75
4 13 89
4 38 81
5 22 20
13 21 14
5 49 55
25 28 33
4 35 37
11 37 99
3 45 37
9 41 41
32 40 40
21 36 86
29 47 55
17 23 67
8 16 77
7 47 48
21 23 69
4 34 67
3 43 58
2 17 3
1 48 33
4 22 37
33 38 43
15 39 7
3 9 9
10 38 3
13 19 66
5 27 62
0 25 92
29 42 83
32 36 22
14 49 84
23 44 34
8 19 4
1 12 15
17 30 35
9 27 44
9 43 47
25 39 55
5 6 84
5 33 75
8 21 64
0 21 18
0 24 17
15 21 11
22 25 27
5 36 39
42 46 36
23 46 83
5 17 23
29 45 50
12 20 12
15 34 23
37 43 95
5 42 95
2 29 2
23 37 6
6 15 94
0 42 28
25 38 52
7 22 51
8 42 19
20 43 10
24 44 34
13 18 91
25 49 100
8 20 62
0 30 83
0 29 76
21 27 47
38 42 67
3 49 68
46 48 39
26 37 100
26 44 11
19 36 78
41 49 40
30 42 57
9 33 37
24 47 87
28 45 1
17 48 24
1 22 58
13 20 16
15 42 16
30 34 22
20 35 96
6 18 72
19 38 24
37 49 54
11 17 24
44 45 26
45 48 99
22 42 10
21 35 25
18 25 9
13 35 19
3 12 98
1 7 71
31 49 25
2 32 8
20 21 9
14 19 62
28 36 18
6 8 61
24 32 31
7 46 26
16 35 11
23 35 67
4 26 52
7 12 51
27 29 36
19 39 22
6 39 83
9 32 40
30 47 85
22 47 88
6 47 20
13 47 50
25 45 20
25 26 93
35 38 22
9 34 30
11 22 27
11 48 16
20 45 45
22 28 3
5 23 29
31 42 11
9 14 53
22 27 4
9 31 66
8 39 38
8 27 91
26 28 70
36 37 52
6 34 77
1 13 69
6 36 59
20 22 68
22 49 50
38 49 72
3 39 55
13 37 18
20 37 60
22 38 57
1 11 4
14 24 14
6 25 73
10 18 100
30 35 24
16 40 52
7 39 35
32 48 21
19 20 38
14 31 9
14 28 61
1 10 62
15 16 19
0 3 70
26 38 57
9 30 10
32 43 92
7 30 28
15 47 72
9 11 18
20 24 50
6 21 27
19 34 64
18 37 66
9 12 80
3 38 21
15 28 1
1 23 41
13 14 4
4 11 14
12 49 94
4 9 35
2 8 55
11 43 62
10 36 51
2 38 63
28 30 48
29 49 22
41 44 79
43 44 2
21 32 32
20 31 74
19 37 33
6 42 42
13 25 21
5 45 90
22 33 43
27 47 63
10 13 100
26 46 6
4 15 67
26 36 84
7 21 8
11 12 11
17 27 10
30 45 66
4 27 19
7 29 14
4 17 11
1 45 18
11 32 58
20 48 75
18 48 92
7 8 12
8 17 88
10 27 17
26 42 43
0 6 30
10 30 57
7 27 29
19 41 47
41 43 85
8 29 13
15 36 54
0 19 1
12 45 63
27 45 94
14 47 68
31 47 27
1 14 74
0 40 79
8 48 40
0 9 93
26 45 54
27 40 62
17 34 87
13 26 17
2 3 55
8 36 1
9 24 60
34 40 61
32 35 41
24 30 17
5 46 4
11 33 86
1 25 27
4 39 3
21 47 73
16 33 48
6 20 34
21 24 31
0 15 78
8 18 32
12 34 54
36 42 47
2 20 35
13 38 72
9 36 3
28 40 52
9 40 18
38 45 65
10 19 35
2 18 91
34 43 98
25 33 79
4 36 1
11 15 95
32 38 6
5 19 75
25 32 56
1 43 13
8 26 98
16 49 35
3 21 92
43 46 24
2 33 69
20 25 72
41 48 92
21 43 38
48 49 98
23 30 32
38 39 53
5 18 83
10 17 77
6 17 54
13 30 73
18 44 20
4 8 83
30 38 54
