4900 100
16 88 93
37 51 79
24 85 53
37 49 89
0 28 67
39 95 26
88 98 86
1 86 19
1 95 90
62 81 53
38 63 36
9 43 16
6 72 69
45 46 72
31 87 85
3 77 97
44 67 99
30 54 12
28 29 28
13 80 50
63 65 31
62 75 31
77 97 54
13 77 37
19 79 48
71 85 48
17 66 11
13 58 88
26 72 30
75 76 22
9 70 78
42 84 43
72 75 23
2 25 12
57 92 64
14 84 61
48 56 47
22 29 46
68 85 90
12 33 31
23 35 12
31 99 0
35 39 73
24 98 52
57 60 6
8 20 3
3 48 20
28 65 54
36 59 84
50 79 26
1 44 19
67 90 58
16 92 90
36 91 55
57 88 96
19 23 22
60 75 79
47 88 59
51 95 54
34 78 95
8 96 57
63 86 65
12 97 91
17 55 28
10 75 60
49 97 48
2 90 34
18 91 31
79 95 95
4 80 11
39 68 20
54 85 56
6 94 54
23 85 24
12 76 5
87 92 71
80 83 4
19 53 58
51 84 11
43 96 18
34 75 1
10 12 86
85 86 0
56 95 23
9 83 5
1 99 74
32 33 69
18 19 13
4 39 47
8 84 5
53 90 83
67 98 17
32 41 44
26 83 64
2 20 65
37 79 51
27 51 53
37 39 65
46 56 69
3 64 82
19 83 18
48 98 84
0 71 49
52 77 72
22 75 47
8 30 19
31 34 49
20 93 99
64 94 17
43 79 3
25 96 50
27 78 63
24 68 42
13 89 10
53 97 94
7 18 68
28 93 21
54 89 4
55 88 95
12 94 48
68 83 80
81 97 18
29 55 88
96 98 78
26 34 13
67 86 62
45 62 84
3 5 14
14 43 54
70 97 87
38 76 57
4 71 33
93 96 7
18 99 2
2 33 67
40 64 86
61 77 77
35 38 51
27 38 90
44 50 5
9 38 82
29 65 96
74 99 9
19 73 48
2 64 79
29 81 32
15 50 4
24 46 80
70 74 78
45 76 4
16 61 96
24 57 52
29 51 22
5 26 100
42 98 12
51 79 43
43 98 55
6 24 5
11 72 47
6 14 42
28 99 60
54 76 4
30 89 47
18 46 37
32 45 43
49 65 68
90 96 39
25 70 63
5 85 55
24 84 12
60 81 73
7 99 34
1 84 93
42 54 79
9 84 7
53 70 80
84 91 36
6 17 21
48 97 94
1 15 59
35 66 34
83 95 59
7 30 17
63 78 24
20 78 32
12 38 83
42 60 13
94 97 15
13 61 59
19 71 99
5 46 37
58 92 76
28 72 43
20 60 50
28 41 10
80 98 19
85 90 49
23 61 94
13 91 65
6 44 63
70 96 0
77 94 66
50 59 40
22 71 68
91 92 85
40 89 85
1 5 83
38 49 93
69 70 2
27 90 72
9 31 50
62 91 87
39 46 14
17 21 91
31 72 31
7 17 23
92 96 27
28 87 6
3 62 7
12 59 68
72 80 75
51 68 52
31 60 16
45 69 71
12 47 94
37 91 53
23 75 55
43 46 59
60 70 78
78 90 13
28 69 13
12 16 44
43 67 50
51 89 15
23 34 18
8 73 2
3 58 30
8 90 86
7 52 23
71 89 76
41 48 7
28 68 77
75 90 47
27 62 1
15 76 37
73 91 94
1 80 61
10 83 44
5 70 95
26 74 51
33 86 17
1 61 13
22 40 78
22 89 16
32 85 86
3 23 74
9 40 60
82 96 33
20 80 33
39 74 21
73 98 0
17 76 50
67 94 23
59 87 70
56 96 70
7 28 7
80 90 91
9 87 70
15 84 2
5 76 78
55 90 25
8 83 4
29 48 67
14 69 1
56 81 45
77 96 84
57 61 57
25 81 78
9 33 91
64 79 97
32 73 37
40 46 62
1 85 43
68 97 94
59 75 1
19 46 33
11 70 37
31 75 99
30 40 12
35 51 22
21 81 60
15 46 58
28 36 77
6 46 34
1 58 35
51 65 38
60 62 41
7 38 14
33 38 83
5 66 71
9 63 35
11 96 20
12 66 46
15 52 27
2 85 8
47 63 46
0 50 6
37 75 98
27 94 53
3 67 98
22 76 29
16 21 65
49 73 99
22 38 59
24 51 19
43 52 13
42 53 96
23 92 34
42 67 81
19 76 25
54 95 46
40 61 37
69 84 60
17 23 47
1 6 54
62 84 76
21 79 95
10 84 74
29 53 72
37 99 28
9 16 90
55 98 74
15 83 40
47 68 1
0 57 70
38 39 30
11 54 51
4 96 3
47 51 92
16 81 13
27 70 53
23 26 98
51 88 2
56 84 73
41 53 52
39 44 28
69 87 99
14 60 12
5 10 41
11 65 27
3 40 38
70 92 98
67 81 15
24 67 7
51 61 45
15 54 73
10 98 60
19 36 75
66 73 81
28 94 34
33 82 52
15 96 96
44 53 62
16 33 9
26 68 35
0 78 18
55 67 42
36 46 23
4 31 72
0 65 59
18 87 64
38 52 48
3 70 74
9 23 60
54 66 25
8 50 41
22 23 55
47 54 68
50 81 87
56 97 83
9 52 69
37 42 1
20 55 10
2 91 91
1 31 12
24 28 8
68 70 9
37 68 99
12 67 16
47 72 7
35 97 15
67 78 98
75 94 73
18 86 41
35 58 54
2 43 11
35 43 75
25 61 41
21 84 19
4 72 86
17 34 10
30 88 90
34 77 96
54 88 0
8 9 22
19 99 72
5 34 91
5 49 5
3 78 29
43 87 31
11 37 16
29 62 40
11 50 84
42 68 74
14 63 75
85 98 77
30 57 20
8 95 91
80 86 44
50 85 17
5 42 91
8 97 2
13 51 33
1 9 63
88 89 25
47 50 91
40 74 3
8 85 9
77 80 77
17 99 32
18 29 23
53 60 22
17 93 59
8 43 100
53 96 81
53 59 43
28 84 97
38 40 88
59 99 69
69 89 36
51 78 69
24 66 43
45 96 7
10 19 15
48 58 90
7 23 40
51 85 56
39 65 48
74 78 40
63 67 21
4 55 70
1 32 2
42 46 13
46 63 73
26 41 13
16 29 29
10 45 72
42 44 65
46 74 82
3 54 24
58 73 75
44 73 65
23 33 71
12 26 14
16 74 19
53 93 7
25 59 99
25 38 82
20 39 49
70 89 42
38 75 96
40 73 1
46 82 53
46 59 4
25 50 15
14 53 31
67 91 74
54 97 88
74 91 28
55 96 52
50 57 93
47 49 0
28 56 4
15 67 61
34 93 4
32 63 52
37 94 10
6 82 28
48 71 81
41 92 25
61 91 56
46 51 8
14 21 60
13 28 17
6 29 14
67 87 0
19 91 72
37 83 2
4 52 98
22 99 27
21 66 93
41 59 63
9 46 5
57 80 1
0 54 47
49 81 54
24 56 27
2 87 83
29 85 94
17 57 61
21 76 64
23 55 20
53 89 36
38 46 59
63 87 73
49 55 51
27 29 52
59 65 47
7 46 92
82 91 28
73 76 90
5 40 82
7 80 85
12 93 87
11 80 25
57 87 72
36 42 41
16 55 70
17 71 74
35 95 54
15 41 85
44 51 36
10 65 71
69 99 31
29 69 34
32 49 23
6 15 90
3 95 3
47 52 94
64 84 5
46 50 62
27 47 90
13 54 58
20 38 41
46 77 29
1 60 27
7 97 6
80 99 62
25 41 75
48 90 77
53 84 97
39 99 24
11 28 32
58 79 54
9 39 73
5 24 54
6 92 89
54 73 79
34 88 87
5 63 25
32 80 78
23 48 7
14 40 4
29 31 88
20 72 9
37 98 55
46 70 66
7 69 45
2 77 25
11 98 34
13 96 1
6 80 30
11 14 24
51 93 64
47 86 22
0 58 0
29 75 78
18 61 81
41 96 50
25 68 38
0 14 60
16 82 65
31 79 85
32 74 45
16 75 44
4 97 55
72 96 33
11 24 93
33 84 54
75 82 95
26 47 24
61 96 80
21 50 86
19 87 7
8 41 88
0 68 10
8 57 11
1 77 3
0 15 15
62 93 57
41 67 90
39 72 53
39 64 91
55 85 81
5 99 86
13 44 30
16 58 86
16 99 24
5 52 72
33 87 15
28 64 24
3 45 4
35 79 87
48 84 72
4 49 77
50 56 58
20 87 53
30 64 89
13 47 24
11 76 19
30 49 81
46 52 20
50 86 23
62 66 72
13 55 70
14 45 8
16 37 78
27 45 48
50 92 43
8 23 3
39 60 68
35 73 53
42 59 10
12 34 98
58 61 21
40 62 6
54 62 66
2 61 42
31 84 86
5 53 2
65 99 75
9 86 92
14 73 71
53 61 86
31 81 57
26 97 49
57 59 2
39 97 45
54 55 69
42 80 82
59 86 42
21 35 21
35 63 81
3 93 63
4 8 97
60 86 92
66 83 65
44 56 67
93 95 40
12 36 79
36 48 56
7 32 76
67 84 35
39 83 78
33 65 97
19 90 75
40 91 57
15 18 41
19 22 16
65 86 11
12 37 13
7 50 71
32 67 9
2 24 13
8 58 47
18 59 90
10 74 28
73 96 25
89 97 38
27 64 51
41 77 82
27 43 48
4 7 49
16 77 23
68 93 73
42 85 80
17 94 41
32 38 6
9 72 64
6 89 74
22 51 60
13 34 42
27 48 3
8 60 9
21 77 77
53 63 71
42 52 6
70 86 88
65 69 36
62 79 8
38 60 61
31 69 62
6 10 89
5 74 71
40 85 80
34 53 16
42 89 27
40 56 80
87 90 9
21 85 75
12 70 90
6 73 31
71 77 47
31 82 42
10 80 97
29 34 36
21 91 91
31 66 12
85 96 36
56 61 24
25 99 65
0 36 29
0 93 45
4 38 62
16 23 46
6 76 43
23 50 63
37 88 0
47 59 15
10 26 56
9 77 32
4 76 27
9 30 95
31 33 2
81 92 61
33 59 57
72 85 50
19 50 96
50 88 62
43 85 12
1 83 51
77 98 99
59 93 46
6 78 8
63 84 83
13 88 85
44 52 51
9 61 62
7 64 95
2 50 5
18 97 15
25 98 35
1 26 74
10 28 69
27 88 89
38 41 77
29 36 79
31 38 60
22 93 0
55 82 18
9 44 46
37 63 50
77 79 27
15 32 61
68 74 88
12 41 11
18 39 69
23 62 62
6 28 38
26 56 90
20 50 5
55 56 88
36 38 37
72 73 76
24 26 78
7 8 18
3 34 15
51 91 42
72 82 42
17 96 40
0 27 6
13 99 8
25 89 47
5 82 82
22 72 33
27 73 28
54 75 27
44 86 47
94 95 84
76 78 98
43 64 91
76 86 62
46 84 48
62 88 1
65 77 88
25 77 7
56 59 82
80 91 7
54 60 76
0 91 16
12 40 29
35 65 52
19 52 35
93 98 52
56 85 12
23 98 10
78 81 76
52 54 23
21 98 93
32 34 4
87 91 38
1 69 64
4 65 46
45 68 67
6 85 27
27 65 54
49 51 51
36 89 24
5 27 44
48 69 89
67 75 16
7 61 17
2 62 36
6 60 59
6 77 88
54 69 18
21 37 31
34 46 22
10 22 96
36 66 34
59 90 38
66 86 70
0 84 14
36 37 66
65 83 23
18 40 44
5 62 6
75 87 9
17 92 60
8 69 28
43 54 80
27 53 78
28 97 24
34 50 9
17 62 2
77 87 14
40 49 34
40 43 28
8 14 94
13 75 100
3 69 21
13 37 73
55 68 9
19 82 59
50 78 11
94 96 34
18 83 95
40 94 52
86 97 49
67 76 10
30 32 59
66 67 2
56 64 16
13 41 56
9 79 28
17 20 23
1 68 94
31 92 16
34 60 61
12 60 3
24 29 24
23 59 4
87 96 23
65 76 56
61 99 59
4 69 28
61 80 0
6 88 89
38 43 23
53 91 60
2 57 48
19 45 58
22 46 47
25 86 96
42 62 13
10 78 2
15 80 26
30 69 62
49 68 66
0 56 40
62 71 65
66 99 93
45 48 17
10 87 96
61 94 44
22 85 37
65 81 40
25 79 83
6 25 32
39 54 18
23 52 84
17 63 1
41 78 17
5 32 21
29 66 47
54 90 25
30 47 48
38 78 73
2 83 8
29 88 74
41 45 35
4 67 67
60 73 99
35 76 59
50 96 43
56 98 82
2 21 15
28 66 31
14 29 21
7 13 45
64 70 58
6 53 9
16 80 100
21 96 52
69 71 73
59 81 54
5 22 24
7 72 33
85 91 28
3 21 11
0 8 96
65 85 42
66 97 72
56 58 49
70 95 24
30 91 32
44 87 74
66 74 87
13 23 98
4 56 31
3 13 49
37 74 89
16 51 42
0 82 35
34 37 73
66 94 89
23 57 32
51 67 45
3 6 10
36 92 63
27 74 23
62 95 8
15 43 88
22 27 66
49 61 68
84 86 51
9 74 73
75 95 65
48 99 8
67 88 60
26 61 63
1 62 67
58 81 35
46 78 15
39 59 67
16 39 5
25 58 1
7 71 98
15 16 15
2 37 24
21 24 58
38 88 51
31 41 2
18 95 57
16 65 85
7 77 41
45 75 65
18 55 9
48 74 94
2 63 88
1 17 5
1 35 88
17 83 41
44 94 26
22 81 90
15 45 65
48 73 50
1 66 41
58 83 100
73 90 68
41 89 65
52 63 42
62 76 85
25 88 86
40 66 21
11 53 77
69 97 67
48 65 55
11 93 63
23 68 90
57 82 49
37 43 46
20 91 68
18 85 1
0 92 53
43 53 82
12 77 4
19 55 89
28 52 27
7 19 6
42 87 68
53 82 72
31 57 54
48 57 37
41 91 4
10 14 10
33 68 26
9 12 67
28 91 94
81 85 0
41 71 38
8 53 17
78 96 5
34 56 84
13 71 64
33 95 48
0 13 34
16 70 2
31 46 39
33 72 44
55 97 46
60 91 27
58 66 21
35 67 68
36 81 20
13 36 83
33 58 47
30 50 32
24 30 81
1 18 96
10 40 39
36 54 66
5 94 63
81 88 71
57 66 21
32 62 50
38 90 48
42 61 97
32 88 31
18 50 78
73 94 90
27 86 16
7 67 65
91 99 54
2 58 17
19 30 67
42 47 41
59 79 98
4 70 49
36 88 19
3 60 36
67 68 77
53 87 11
84 99 58
7 88 60
10 88 22
10 63 35
23 49 68
21 75 95
10 20 88
57 96 81
51 69 13
2 49 79
25 66 49
24 44 42
50 93 87
33 66 33
6 83 8
42 94 52
57 99 96
28 46 82
5 64 83
16 56 56
26 70 61
50 83 87
27 40 93
0 1 66
0 31 10
4 16 17
31 50 97
53 75 72
38 62 14
19 56 44
60 95 49
48 77 44
10 37 84
19 66 85
6 90 35
9 28 46
0 12 92
41 80 60
15 94 70
1 42 98
88 91 11
22 53 0
41 81 99
36 97 35
52 68 57
46 99 12
57 91 64
47 67 8
23 74 13
11 58 76
17 86 22
47 55 64
53 88 46
56 89 93
48 67 35
26 86 76
53 80 43
58 67 46
28 81 75
22 47 99
18 54 88
41 85 28
31 68 35
16 54 67
38 45 47
19 86 57
8 82 20
26 35 55
49 77 84
62 73 82
17 58 55
9 47 19
35 78 10
74 80 45
11 34 45
61 87 24
6 40 82
20 32 43
57 74 52
3 41 46
32 50 49
2 60 24
15 20 75
34 72 85
71 90 39
26 44 35
45 74 26
64 65 46
61 75 20
56 62 46
7 75 54
4 92 93
54 81 27
5 90 61
64 73 90
31 53 86
3 76 70
42 88 96
39 71 86
73 81 1
17 48 31
4 74 87
19 70 34
10 34 46
48 95 97
22 79 67
49 54 88
3 63 64
2 19 15
19 63 91
2 34 73
16 85 27
2 18 67
28 42 32
0 42 15
0 4 91
27 59 24
34 40 92
29 30 75
6 62 94
20 30 84
5 6 79
55 92 32
23 37 77
3 55 8
16 22 49
33 80 32
40 83 67
4 32 74
26 33 40
14 76 64
20 24 99
60 64 73
29 72 78
20 83 26
9 60 81
54 57 100
9 66 62
57 64 9
25 65 78
0 61 61
29 76 93
32 97 51
6 35 3
52 96 7
85 93 30
30 43 88
15 23 25
36 55 1
25 76 68
44 54 80
10 16 29
21 47 9
38 53 47
88 93 16
4 45 62
51 77 2
56 57 83
69 86 55
8 27 94
35 47 31
21 46 54
81 83 58
94 99 87
26 49 6
4 86 42
2 76 59
6 74 33
14 91 39
28 67 5
55 94 6
68 94 9
30 60 45
60 88 74
79 86 37
17 70 67
40 47 90
65 79 80
30 76 76
24 58 80
15 82 64
14 82 13
71 97 64
49 92 45
1 16 99
10 59 33
27 36 13
31 61 0
83 86 38
19 57 98
30 78 85
38 80 75
12 90 55
22 91 19
73 82 74
2 36 40
23 83 20
52 99 30
2 84 98
2 67 83
19 98 91
47 85 89
22 50 31
13 26 73
3 24 36
10 33 21
0 86 66
30 67 1
11 44 1
5 78 63
1 39 24
49 59 87
5 51 95
30 62 83
13 70 77
7 34 23
13 78 87
4 43 74
30 98 34
30 37 44
15 58 3
27 46 43
28 63 91
0 97 66
4 60 32
86 95 98
10 89 38
35 86 61
64 77 67
11 84 82
91 96 96
19 28 89
22 66 85
48 87 71
42 92 99
22 87 43
56 82 65
36 87 3
35 70 39
49 67 93
28 33 47
2 44 1
5 72 23
27 34 25
15 91 23
20 46 31
14 24 31
33 35 60
79 87 47
18 69 35
45 95 47
60 96 72
71 86 64
27 81 70
2 68 90
79 80 9
10 46 77
9 45 15
41 90 54
43 84 85
9 81 64
13 27 71
45 73 39
35 59 52
42 45 49
17 24 30
32 95 39
13 81 85
23 65 83
12 28 5
38 92 46
2 78 8
32 37 75
13 25 9
17 51 71
73 79 87
8 94 44
61 65 98
45 81 6
56 66 86
28 71 74
12 15 0
71 72 52
24 43 66
23 97 27
32 59 1
28 48 69
6 81 34
79 88 36
3 33 36
41 49 95
15 33 62
30 53 45
3 73 12
26 98 20
23 63 55
28 30 40
58 64 0
6 13 4
23 78 6
2 46 100
29 41 52
17 82 37
26 48 20
8 49 72
24 97 14
6 11 19
7 84 65
23 25 17
55 61 41
3 12 63
46 85 69
10 91 17
59 66 90
46 58 14
16 52 67
62 87 57
55 91 82
11 83 32
16 64 88
1 98 67
16 26 72
26 43 38
63 76 0
7 93 96
88 90 30
72 84 55
2 74 76
72 76 82
15 17 97
18 56 43
50 51 25
52 55 53
62 78 8
3 50 81
69 90 27
6 84 98
16 98 96
82 86 67
47 65 78
53 99 56
59 88 27
62 86 75
76 90 68
0 35 10
23 96 69
29 89 13
56 68 5
36 64 22
31 59 18
75 84 75
68 84 70
10 68 14
5 18 41
55 79 80
16 94 58
65 67 22
26 81 44
66 68 59
44 90 55
54 74 3
10 57 75
12 20 64
2 75 98
20 44 55
11 42 79
30 48 81
49 60 25
1 12 42
24 63 51
16 69 6
1 10 42
35 89 0
23 72 40
66 77 91
33 89 2
27 54 37
57 85 46
74 90 43
19 39 68
50 66 82
1 19 36
50 82 19
34 68 8
4 90 11
55 66 66
36 73 89
41 55 28
33 43 80
54 87 94
78 82 98
4 36 93
63 71 63
77 85 74
25 78 34
14 92 86
55 60 3
5 36 93
24 47 85
15 65 20
50 67 20
4 79 39
15 61 45
33 53 39
32 96 72
89 91 24
29 52 23
5 68 48
20 51 71
9 41 45
18 60 51
58 74 46
57 79 10
77 84 7
71 76 92
23 46 3
70 81 27
4 99 62
7 11 35
15 51 76
52 73 24
58 84 57
10 92 32
28 95 1
33 62 96
3 89 85
40 70 91
77 81 99
29 54 91
27 31 63
8 38 30
35 45 33
27 37 26
50 77 41
20 94 64
0 45 87
19 48 44
47 96 85
87 99 83
59 80 23
17 50 28
25 67 21
73 83 88
38 95 65
46 80 80
27 35 53
64 97 57
40 48 95
18 41 43
75 79 39
21 68 41
12 19 99
26 99 80
1 94 26
71 93 81
13 74 27
82 95 63
38 86 92
65 95 97
15 53 31
20 79 69
49 62 14
7 91 100
31 55 45
53 76 76
9 93 33
27 68 51
6 38 63
26 58 52
55 70 35
3 35 90
50 58 43
78 94 54
56 94 43
35 83 41
54 99 6
29 33 39
59 77 83
64 74 63
7 27 36
48 49 51
75 88 78
19 61 29
22 80 13
25 73 50
26 46 88
34 69 79
85 97 81
37 50 75
63 89 80
45 47 100
52 61 42
14 94 9
73 99 28
13 86 99
10 11 62
47 94 86
14 67 16
37 56 18
13 85 77
5 84 13
4 20 22
0 9 73
91 95 91
84 93 24
10 99 15
12 57 75
54 91 62
26 53 50
1 11 96
59 92 49
24 59 32
53 95 30
18 75 19
14 19 2
50 65 48
68 86 99
17 29 53
28 73 75
19 20 59
12 92 55
73 88 81
36 68 99
49 99 54
51 64 32
28 47 42
37 93 6
20 89 47
37 65 6
46 96 76
37 87 94
57 62 97
33 41 87
16 34 66
12 85 55
15 29 13
12 75 32
86 94 28
86 91 12
51 52 93
35 85 37
16 30 2
28 92 6
39 80 17
4 88 41
83 94 74
79 93 74
5 73 54
49 53 31
34 47 65
30 46 77
24 54 56
33 56 89
37 62 78
84 87 26
34 51 98
47 57 100
29 38 10
12 98 59
63 94 20
63 92 39
36 93 36
74 98 45
10 67 38
68 92 16
61 71 19
3 68 0
0 40 62
80 84 50
65 93 29
19 89 52
7 29 52
44 96 92
86 88 77
45 90 89
12 89 72
31 63 36
16 41 51
71 79 82
69 93 23
2 28 92
8 76 85
18 58 20
51 58 82
4 50 78
51 94 7
13 59 100
17 41 74
40 71 39
57 84 79
2 17 89
15 90 85
82 99 8
47 97 76
0 75 45
51 73 8
5 97 40
23 94 63
65 78 19
59 89 63
4 94 10
47 73 33
8 68 65
10 66 15
11 38 99
7 15 96
4 93 87
3 32 22
16 50 95
68 87 68
12 72 73
28 88 53
39 61 26
68 81 12
9 95 45
41 84 20
42 81 19
6 91 59
15 69 58
46 57 65
9 97 0
28 59 8
1 75 100
54 61 56
73 84 34
20 81 94
42 57 1
63 70 95
24 42 89
23 64 78
62 72 88
51 75 7
43 88 57
72 92 0
52 86 50
59 82 97
50 60 63
48 61 43
15 93 60
42 86 87
52 79 41
21 42 35
0 96 74
30 42 52
24 60 94
14 34 66
63 80 79
52 90 74
19 80 35
84 92 76
52 89 90
74 75 89
38 87 37
28 96 99
41 44 9
62 70 8
1 90 15
24 90 26
14 41 51
20 62 80
1 55 90
33 74 65
32 56 94
48 91 96
60 84 68
50 97 7
63 74 38
50 63 2
8 19 19
6 69 80
37 80 0
10 36 6
84 96 32
58 95 47
12 87 94
48 92 99
44 83 60
7 44 15
37 85 92
45 49 22
23 24 28
1 74 33
20 48 75
55 57 39
4 87 52
53 92 6
71 94 80
0 25 50
28 86 0
78 84 22
67 89 7
7 24 96
7 33 71
52 80 23
26 91 64
39 93 68
34 80 79
18 67 27
58 71 90
3 72 79
30 95 34
0 81 41
40 53 57
11 87 13
57 72 9
40 69 15
22 42 6
22 31 53
76 79 43
25 84 87
0 7 85
73 92 42
86 99 96
7 74 78
9 18 23
7 48 79
25 45 14
11 77 46
77 93 34
11 15 48
40 93 3
73 75 13
36 98 71
39 78 8
27 84 35
15 38 14
1 63 100
28 58 74
0 77 89
51 98 82
50 72 6
33 36 26
70 76 46
43 80 68
15 21 23
10 52 8
25 40 46
24 80 15
38 70 83
46 94 40
12 55 15
41 83 4
31 77 59
32 84 41
4 64 45
64 80 91
3 96 25
74 81 91
2 48 33
33 96 9
49 63 51
1 45 21
32 58 12
68 71 32
37 96 42
21 57 40
65 84 52
3 53 71
0 79 17
15 97 57
0 62 81
13 83 7
12 46 78
36 83 63
18 94 27
19 51 67
14 66 32
22 65 20
5 23 30
9 10 73
21 63 49
75 89 87
27 39 63
48 55 83
50 69 12
5 38 21
31 51 100
38 44 93
29 71 0
10 49 46
4 75 43
46 48 7
13 18 25
1 57 74
3 25 94
14 37 31
22 86 72
34 54 75
13 79 19
7 12 17
1 25 29
10 77 69
34 64 78
61 97 78
60 94 53
52 53 97
44 58 100
15 49 95
26 84 69
11 51 44
29 40 93
77 95 39
46 81 77
48 60 30
48 76 72
80 81 16
52 97 62
5 59 60
5 56 94
0 5 23
8 89 27
19 21 74
11 35 33
42 71 87
25 34 85
41 95 34
10 24 49
1 29 70
6 68 8
92 99 40
60 69 46
1 41 89
25 63 41
7 42 12
9 21 100
12 61 84
55 63 27
4 40 61
5 69 48
36 72 61
19 41 50
18 64 95
52 65 49
26 30 4
31 36 7
46 95 57
25 74 81
44 99 69
35 41 34
12 69 94
3 19 13
65 68 6
27 49 95
7 86 91
3 14 57
77 90 62
1 79 88
66 81 90
1 72 99
45 84 76
57 86 47
83 87 27
32 52 51
14 51 23
29 44 71
84 90 5
76 85 3
16 90 32
72 99 48
27 63 97
44 49 2
54 92 73
63 97 47
25 36 80
3 29 80
27 69 36
15 40 82
11 33 61
3 56 83
30 44 56
21 99 100
17 52 86
20 34 88
1 38 11
50 61 90
7 94 96
44 84 9
24 94 41
23 95 23
76 91 54
5 15 47
2 54 19
75 97 30
82 84 74
20 43 63
42 91 73
27 44 47
30 58 43
17 46 3
42 78 85
39 81 49
74 97 85
75 96 95
41 97 43
2 16 5
64 91 12
34 86 91
34 45 75
3 27 86
12 63 77
1 76 15
35 54 95
35 71 38
14 47 32
73 80 1
56 71 11
29 97 81
71 91 98
45 88 60
57 71 12
20 33 32
43 70 68
69 95 10
4 53 52
38 99 71
2 8 74
58 65 7
11 30 97
2 3 29
70 79 30
2 59 53
63 66 31
31 32 68
29 61 43
49 72 38
31 74 26
63 85 29
33 57 0
43 55 66
20 54 44
8 70 8
35 53 1
7 43 38
36 76 90
76 80 42
10 30 18
33 98 19
36 45 52
29 91 85
4 22 96
67 83 47
20 88 100
74 86 29
61 62 98
8 21 93
33 97 73
64 82 19
23 82 85
44 74 94
20 85 33
65 98 66
5 35 79
82 93 38
12 91 6
25 42 55
16 47 51
31 45 17
7 56 33
14 16 0
4 15 22
6 79 80
14 65 78
11 22 38
29 59 35
8 64 69
44 92 43
56 73 83
10 85 58
30 85 82
32 43 63
40 63 68
26 27 94
15 48 9
22 78 35
58 69 68
45 92 85
18 92 53
22 41 4
25 47 33
13 65 10
2 7 50
2 65 66
50 62 94
14 36 91
20 76 24
1 2 99
51 80 47
59 63 17
61 84 3
37 64 43
1 33 73
80 92 63
18 37 38
53 85 81
4 14 18
65 71 18
9 64 16
12 17 87
52 76 65
8 72 33
50 71 81
27 42 11
81 91 40
42 75 6
9 27 100
27 83 14
37 41 2
18 52 83
24 72 66
32 47 78
3 75 23
31 97 16
6 63 19
27 98 82
53 73 68
33 75 84
1 93 47
35 96 10
32 90 92
67 77 42
42 51 49
62 90 71
6 37 87
12 39 38
48 72 47
38 77 98
5 95 90
53 83 32
42 96 0
51 62 64
26 63 55
29 37 92
40 84 33
54 56 86
55 69 62
3 83 69
64 75 45
47 83 60
26 54 88
84 97 0
35 75 46
18 90 73
2 10 93
55 62 29
80 85 43
59 76 43
18 88 38
56 72 64
43 76 73
33 77 85
39 41 46
8 24 8
22 39 62
59 68 83
11 46 82
19 49 73
42 99 11
19 25 74
41 52 41
5 55 57
60 83 95
30 70 34
59 97 5
28 34 22
37 54 94
71 82 43
19 96 81
22 44 77
43 78 87
36 96 9
14 17 42
92 94 64
8 10 97
24 53 7
0 85 9
3 81 56
2 99 50
16 91 16
70 80 61
33 79 6
21 78 29
30 41 37
47 80 76
43 50 48
6 52 53
32 81 47
43 57 51
12 79 30
13 66 70
48 79 46
36 61 53
63 64 52
23 89 96
46 92 9
13 49 65
9 98 1
50 98 42
40 60 60
60 92 59
36 75 55
20 71 100
30 93 38
4 89 16
55 65 71
47 71 83
21 48 49
39 84 69
16 95 74
30 82 86
19 29 86
37 92 22
17 32 61
29 99 9
48 53 37
30 71 83
7 87 60
27 60 90
32 98 13
65 97 55
33 46 56
44 93 62
13 62 50
77 78 91
13 90 52
45 99 35
77 99 16
37 78 35
3 65 13
43 86 36
23 73 44
8 67 69
39 82 58
25 44 87
46 75 15
38 69 58
32 69 4
6 19 100
45 80 16
26 79 69
9 49 85
25 72 57
5 48 50
79 90 18
76 89 12
25 49 76
7 9 38
17 60 30
61 93 96
21 58 61
53 98 68
40 41 45
84 94 85
5 37 73
70 71 87
23 70 34
38 71 8
3 51 61
29 84 11
4 30 73
80 96 20
69 77 0
2 81 27
8 99 13
44 45 31
37 82 42
33 88 14
76 81 92
17 40 38
66 92 74
40 92 90
43 90 69
9 68 61
41 88 64
32 93 65
45 79 12
73 95 100
16 87 90
63 88 98
70 78 45
39 89 84
58 80 26
20 45 94
68 95 43
39 88 67
27 28 67
7 66 35
54 98 84
34 58 2
28 74 80
17 80 69
49 56 76
19 69 7
10 32 73
26 76 11
24 86 42
31 73 59
12 23 55
53 79 78
3 49 9
0 88 4
4 58 79
41 63 80
10 25 1
3 43 26
3 10 49
16 83 60
11 85 47
58 60 48
0 16 31
74 95 59
20 64 74
3 59 91
34 82 72
78 93 51
67 93 34
4 51 56
34 91 6
8 48 69
3 87 86
18 51 67
17 27 28
85 99 4
0 11 24
70 82 4
34 96 94
6 32 15
9 17 58
49 79 29
54 77 9
58 59 73
24 41 18
12 29 10
81 95 12
5 16 17
50 94 18
2 9 40
28 44 55
12 30 99
60 63 76
9 62 96
21 88 67
40 58 58
6 98 55
13 95 11
65 75 37
44 76 15
35 42 83
23 84 26
82 85 67
36 56 24
21 25 35
74 88 63
26 75 30
66 84 31
16 28 69
8 98 67
40 50 62
74 79 83
69 73 57
12 88 72
97 98 17
34 92 12
3 80 22
32 53 59
30 94 5
2 47 66
20 96 18
1 47 19
30 83 93
