4900 100
11 18 99
3 45 95
19 98 83
50 70 47
6 59 24
20 82 92
45 58 77
30 38 33
6 65 73
54 74 15
32 97 25
24 76 27
2 93 25
49 86 73
3 85 0
19 37 31
27 42 90
86 87 53
78 80 88
16 99 80
10 46 58
37 97 48
64 67 16
26 95 38
31 66 80
24 94 87
33 56 29
17 48 36
27 48 97
40 44 30
8 96 62
13 18 45
30 32 25
0 99 44
74 94 77
14 50 14
20 73 10
59 91 13
37 43 64
21 22 28
20 36 51
9 18 78
10 51 96
20 58 59
51 79 85
61 69 15
52 69 10
20 90 75
33 95 60
46 56 1
49 76 37
0 71 86
6 15 73
35 81 49
11 39 47
17 57 37
45 61 78
63 74 76
14 42 89
3 52 77
41 97 91
23 38 54
12 33 65
84 89 4
43 81 24
55 80 28
28 39 52
47 82 38
34 84 52
32 52 49
0 58 65
59 72 14
40 80 3
6 10 78
7 86 40
49 96 68
80 83 88
39 86 47
46 67 96
20 44 88
10 34 30
11 90 66
24 49 93
8 15 31
30 34 29
5 94 31
55 66 69
0 78 99
75 79 97
1 26 80
22 37 65
36 81 60
4 79 40
27 79 60
9 92 28
17 96 46
33 41 67
4 77 95
64 76 31
37 71 8
44 91 100
23 85 67
6 64 75
29 88 30
3 32 58
1 51 20
8 75 40
74 80 21
5 56 96
28 41 19
35 86 31
7 33 31
34 35 100
31 81 73
61 91 64
62 63 67
70 90 4
31 61 14
74 82 13
11 31 87
5 34 60
71 98 2
4 8 62
0 9 88
32 43 20
12 70 17
1 25 55
0 97 5
47 93 7
20 53 89
9 71 100
69 81 79
18 70 80
5 39 37
71 93 62
10 95 43
25 26 56
50 79 38
26 81 49
16 80 72
12 92 87
67 87 96
43 59 6
35 50 95
47 80 67
18 36 76
40 91 97
38 98 73
29 65 89
20 60 66
10 84 27
14 15 28
9 11 81
14 90 66
0 89 11
9 32 46
2 38 64
4 33 18
5 36 54
9 59 37
30 91 34
3 4 79
43 76 80
12 68 11
41 76 88
26 51 60
30 63 63
25 52 57
14 78 73
18 63 49
9 79 76
15 81 5
39 76 53
20 72 16
1 17 84
41 63 27
79 98 37
47 55 35
66 91 34
6 98 0
8 37 50
32 67 15
23 64 82
0 57 55
18 43 3
11 54 48
11 60 23
28 52 39
22 53 34
11 76 41
2 71 95
1 70 59
35 38 36
21 65 81
7 22 38
20 92 14
47 89 74
74 91 98
54 68 83
55 67 59
44 98 82
13 39 40
27 99 68
65 71 0
11 57 27
54 81 65
6 87 94
27 36 24
67 96 75
46 48 17
49 56 8
20 37 93
59 77 34
0 81 23
85 97 22
32 90 31
29 41 45
31 92 89
18 76 77
32 96 46
1 30 31
82 98 38
33 55 60
58 78 4
22 71 97
11 96 41
55 72 87
59 70 57
31 40 24
30 66 54
19 69 65
32 89 30
10 26 78
23 70 83
61 77 97
41 72 70
11 42 37
12 16 41
4 97 40
14 79 81
12 96 35
77 85 49
18 69 39
49 67 43
75 84 26
55 73 80
13 29 18
9 93 25
65 69 83
35 43 9
42 55 55
84 98 28
32 91 68
4 84 24
47 81 42
50 92 35
38 67 97
58 86 66
46 91 52
60 92 26
12 93 31
31 97 70
21 60 10
10 98 83
44 61 21
27 53 59
1 74 83
31 72 100
46 64 75
2 4 27
10 63 85
13 82 30
14 85 7
5 27 74
89 94 31
24 55 54
56 78 42
20 96 83
40 56 65
6 54 30
75 76 92
11 82 81
39 59 69
82 83 72
68 72 48
12 50 64
22 29 45
5 38 2
61 90 60
26 66 27
7 92 90
11 91 56
21 30 55
33 66 29
15 92 66
32 36 97
31 47 99
11 77 29
58 87 4
29 98 69
17 30 38
59 69 92
69 83 40
13 86 8
21 55 24
57 70 71
78 95 2
57 64 24
23 99 19
59 86 97
18 34 41
5 48 19
13 20 29
35 36 60
54 84 1
36 95 59
46 75 82
40 62 3
65 80 78
19 73 15
54 64 12
26 85 0
71 72 44
82 92 7
7 31 82
32 69 59
1 35 56
0 45 64
1 6 84
76 88 67
1 94 47
35 79 70
86 92 42
12 72 62
35 56 91
28 54 11
60 75 25
62 96 87
54 96 53
2 73 14
5 18 5
52 81 32
90 98 74
71 96 33
75 80 43
20 21 18
56 99 31
1 24 73
25 79 45
15 99 15
36 62 34
83 94 93
8 22 93
91 93 83
38 77 4
67 77 96
40 81 18
45 77 1
20 26 14
91 92 52
8 79 95
6 84 64
4 81 75
21 97 51
65 97 23
72 93 31
3 56 59
28 29 93
65 78 76
18 83 59
27 96 84
13 68 9
13 81 35
4 91 28
5 20 25
6 94 90
6 66 64
12 76 17
58 68 38
32 51 81
26 52 68
64 82 28
21 40 89
35 57 55
50 59 87
31 64 18
15 27 49
35 39 43
29 52 13
25 88 84
57 83 9
10 14 20
10 18 43
44 92 81
28 57 18
73 89 62
7 73 29
66 85 37
51 61 4
33 85 79
68 76 35
28 97 6
26 35 56
19 46 93
7 42 44
27 65 97
15 71 17
17 33 74
34 83 95
12 69 9
38 40 16
23 41 44
15 84 53
9 36 64
75 82 20
27 57 65
27 71 87
37 92 41
20 46 7
18 45 27
5 86 7
39 90 99
90 94 89
19 78 91
37 68 77
92 97 8
53 85 81
11 34 45
43 56 15
22 57 71
23 65 83
0 38 39
21 25 43
17 59 54
41 80 73
3 14 92
3 7 55
46 76 65
25 41 50
11 71 48
29 79 33
56 73 96
48 79 49
7 11 38
90 97 34
14 43 45
88 91 52
10 15 34
41 77 55
61 67 96
73 85 80
28 78 93
52 79 38
27 64 79
59 97 15
20 89 55
44 68 39
55 84 36
15 56 79
52 86 59
1 41 84
51 93 69
69 98 7
55 65 78
2 85 88
43 93 97
45 64 55
31 69 75
10 21 80
34 91 80
36 67 8
15 54 42
5 8 97
31 42 100
38 44 80
57 71 29
21 62 68
76 82 6
24 37 20
5 99 16
0 30 50
36 68 19
42 52 53
31 54 89
1 90 88
71 92 20
22 80 76
32 88 67
0 52 8
55 58 8
29 66 27
15 42 93
43 88 30
4 31 98
64 95 87
11 40 45
78 82 60
79 99 26
9 13 55
3 36 36
48 68 46
24 93 17
14 38 23
48 62 82
14 65 78
25 59 4
0 86 79
11 68 27
25 32 26
5 51 6
9 60 72
17 35 48
80 85 69
24 68 29
86 90 62
27 63 51
86 91 40
18 53 34
42 90 66
81 91 4
13 47 69
48 70 20
61 92 14
38 66 16
48 86 17
17 73 83
4 90 55
22 94 100
22 23 78
14 53 26
31 52 41
68 96 17
23 88 51
52 87 46
51 87 90
10 13 78
32 71 17
33 96 91
17 86 22
1 36 89
3 61 83
28 99 66
2 68 88
54 99 8
75 93 62
56 87 51
27 43 35
41 65 61
40 85 4
10 67 90
31 74 74
15 44 35
88 92 56
50 97 45
23 89 17
17 53 69
7 85 10
36 59 5
25 91 85
31 41 32
40 42 70
8 57 45
7 19 38
44 64 75
11 32 25
2 80 37
23 43 52
28 86 52
64 71 72
14 76 57
57 92 16
8 71 77
10 66 12
47 88 60
40 64 100
47 53 26
45 78 79
57 87 1
11 16 65
13 37 13
47 86 2
26 50 20
16 70 69
13 91 89
3 9 4
13 88 32
0 61 27
6 74 42
39 88 15
1 43 99
36 38 54
48 80 97
36 72 62
2 56 85
19 66 4
76 86 36
0 12 63
22 25 17
45 81 59
40 60 9
29 61 78
26 90 70
22 46 79
77 89 51
17 60 26
12 23 51
73 93 94
51 91 38
15 61 5
39 94 35
19 61 42
69 84 41
69 88 44
63 99 32
31 58 17
77 82 15
50 84 19
8 83 67
17 21 64
21 63 41
40 94 61
7 68 50
18 78 66
35 42 93
36 90 36
38 64 15
58 95 68
10 60 32
2 32 20
20 33 30
14 71 54
21 71 80
55 99 72
15 74 89
56 70 100
54 73 82
0 92 22
48 65 93
36 79 27
65 66 20
2 22 43
55 98 27
62 82 26
69 76 98
24 41 31
90 92 51
79 80 78
72 84 59
7 36 10
12 53 62
0 7 26
62 83 40
19 55 91
39 89 84
31 51 7
45 52 20
0 15 2
14 48 70
78 94 71
7 98 19
76 91 56
50 69 40
76 81 100
21 77 76
35 40 93
12 94 90
8 42 2
19 44 92
33 65 87
30 79 72
28 36 50
27 95 39
38 65 11
72 90 3
36 84 29
56 66 27
83 87 91
80 84 76
18 81 8
79 86 6
57 86 10
17 19 6
47 87 62
70 89 16
20 69 3
37 93 83
71 86 8
25 49 59
43 89 90
12 15 40
11 44 38
41 56 89
86 96 54
52 64 76
36 64 53
29 40 2
48 58 53
64 69 12
9 74 24
9 37 65
70 84 96
10 75 94
28 89 63
17 91 34
55 86 3
72 76 22
54 61 2
67 97 9
22 96 4
61 68 40
38 86 24
47 62 94
68 81 58
70 91 38
25 55 40
68 88 45
7 62 32
12 30 3
8 63 76
23 24 75
40 41 36
53 84 52
10 48 50
39 52 75
7 63 73
8 62 13
36 37 88
42 53 12
17 18 81
15 63 4
57 95 65
17 50 53
3 10 75
5 45 21
1 48 68
51 66 97
55 57 10
23 50 2
3 39 63
41 64 8
12 32 83
34 49 56
2 46 50
36 70 38
48 60 94
0 80 64
4 10 71
33 64 97
7 50 9
9 68 43
42 56 71
56 96 73
11 46 81
34 71 70
10 12 49
75 91 5
76 98 73
45 69 63
2 87 92
34 68 88
9 67 31
21 48 76
4 37 46
37 44 53
21 29 83
36 53 0
82 90 73
38 56 26
2 97 27
80 89 3
33 46 62
70 87 49
94 98 52
44 87 14
60 72 62
24 67 48
60 61 82
45 74 54
79 87 93
42 58 1
13 77 5
46 66 78
20 94 31
13 90 65
76 87 6
15 16 21
2 14 24
46 83 44
35 74 93
45 90 1
1 89 1
63 97 73
19 51 11
40 43 73
29 42 96
35 72 54
69 90 4
37 73 60
55 68 14
82 96 34
53 82 50
45 46 54
0 26 46
20 29 63
6 12 85
11 55 4
6 44 26
72 80 43
11 38 26
5 35 78
19 25 56
64 97 6
66 77 54
24 28 90
41 95 97
23 79 15
20 78 54
9 21 62
43 74 4
5 15 66
41 54 67
5 92 68
26 28 57
31 71 3
37 83 47
0 22 72
39 72 69
82 88 87
64 84 37
6 78 92
37 63 50
5 53 91
12 66 90
31 93 67
74 92 38
11 37 98
59 96 0
2 28 29
61 74 13
6 13 37
78 93 8
77 90 46
17 20 70
8 24 56
25 50 97
12 74 65
25 87 26
29 76 47
35 60 100
49 85 96
21 37 9
27 60 86
41 59 20
15 91 9
55 93 60
6 83 90
9 61 30
22 54 17
8 78 46
64 72 2
62 78 66
3 5 13
61 88 13
66 79 84
14 21 73
34 65 61
64 70 61
9 41 3
24 58 87
38 84 85
40 83 21
22 24 73
2 70 24
14 29 89
84 95 79
43 82 53
53 57 58
71 89 62
70 72 74
30 33 11
40 61 99
19 95 78
55 78 13
33 68 100
59 76 81
23 91 95
45 66 64
41 73 55
81 96 94
12 49 100
48 82 64
10 31 52
7 27 6
24 26 45
62 65 98
46 77 94
2 74 73
29 68 17
14 91 72
9 19 31
34 76 73
18 99 0
8 50 68
26 27 25
51 83 57
52 59 49
26 36 97
41 85 28
60 83 81
11 88 12
18 87 37
30 35 79
6 70 98
20 85 97
53 99 71
42 67 98
35 47 34
16 86 83
11 85 47
38 54 28
34 40 92
59 87 60
33 86 79
84 93 32
31 43 48
9 73 50
97 98 87
0 13 77
12 25 71
5 17 92
7 12 48
77 96 50
27 61 96
66 81 97
27 54 28
75 96 58
51 72 76
80 98 64
46 80 26
23 55 18
5 74 57
32 95 76
6 62 0
10 99 26
29 91 71
24 74 65
74 98 91
54 82 15
2 61 100
20 43 70
63 90 70
35 90 82
55 95 34
9 55 38
46 81 43
18 44 65
64 65 4
12 48 44
2 52 72
14 73 56
31 79 93
20 95 97
30 47 88
48 61 18
16 60 1
37 50 58
30 82 74
75 97 95
27 47 30
48 90 74
17 38 100
64 73 0
68 69 37
70 92 34
64 87 59
91 96 1
39 70 49
55 94 36
7 44 82
55 97 43
9 97 40
89 92 50
35 98 32
8 43 15
23 80 40
4 63 62
4 61 13
77 78 12
40 63 4
40 57 3
73 83 34
56 65 92
85 89 55
42 59 38
17 77 68
30 99 47
31 76 94
84 94 13
17 75 42
83 88 81
74 83 78
21 42 51
23 48 9
24 92 41
61 75 85
36 69 6
54 71 3
22 82 27
43 83 30
20 97 35
28 81 88
8 80 33
33 90 67
63 83 56
68 78 12
12 57 10
56 74 10
39 46 35
3 40 15
18 89 84
27 41 13
43 45 47
50 60 88
18 39 55
46 85 91
20 32 66
6 80 37
2 48 94
14 55 58
42 48 94
53 87 22
16 38 82
42 54 11
1 54 26
11 12 29
61 78 37
29 35 46
41 49 51
9 96 57
23 26 13
21 99 3
5 98 81
31 70 51
41 98 5
25 69 19
39 77 40
23 66 90
8 36 31
8 16 54
10 80 35
0 47 14
75 92 57
2 54 21
13 52 28
17 34 8
48 53 71
8 11 44
39 85 51
7 46 69
60 68 51
29 49 50
24 89 25
28 63 37
86 93 55
68 77 68
53 94 60
34 73 89
42 43 83
66 68 87
24 97 77
16 77 1
94 97 33
7 83 32
25 61 49
16 19 70
15 88 51
3 84 28
18 73 34
0 29 45
3 13 97
5 84 2
39 40 64
10 37 13
3 96 9
21 44 28
1 81 34
51 71 97
15 28 86
22 50 72
66 98 86
36 85 22
19 21 42
59 84 13
53 76 0
27 74 57
44 52 44
29 47 28
51 55 98
30 44 33
2 39 56
3 86 92
22 73 96
74 75 32
23 67 7
4 59 64
47 67 67
35 75 93
47 52 12
7 82 55
3 68 98
31 50 36
25 63 93
22 49 55
9 47 5
8 52 100
18 25 82
45 54 27
0 51 13
18 62 40
32 63 83
84 96 38
32 80 27
49 73 64
26 84 13
77 81 16
42 84 92
22 98 52
1 52 52
45 68 42
51 78 30
49 62 49
20 71 23
51 63 40
1 63 66
58 60 15
2 42 61
79 82 7
30 42 71
34 69 8
67 76 54
24 96 37
58 66 24
20 35 15
6 21 7
2 35 78
12 59 56
30 37 43
73 97 70
1 91 94
10 90 100
5 81 71
34 95 3
2 6 41
53 80 65
20 55 50
6 30 45
4 93 75
8 34 46
10 96 39
23 45 51
22 99 11
21 78 53
15 20 3
58 93 86
21 26 34
23 78 1
28 55 53
33 35 41
18 57 4
35 46 73
10 85 90
71 85 33
58 74 20
35 49 47
4 50 14
17 80 63
7 14 72
6 61 1
50 74 96
70 94 54
46 49 7
2 8 10
59 88 90
52 65 74
7 61 77
15 70 10
49 58 33
60 70 74
0 93 21
17 29 60
20 45 52
6 58 8
26 63 52
11 51 72
83 93 56
19 75 95
22 41 89
60 84 52
53 89 6
19 52 34
18 68 1
17 81 88
11 53 10
18 77 62
14 46 36
79 84 98
3 41 64
25 82 38
30 43 6
74 90 80
28 66 100
33 84 13
24 95 48
71 75 21
58 92 66
15 60 99
13 51 70
25 67 86
42 50 86
13 22 78
39 75 94
56 89 94
24 81 27
10 73 54
43 94 93
3 64 54
31 32 51
37 67 6
10 94 35
38 58 100
24 61 21
28 77 99
64 98 24
17 68 99
34 96 46
43 69 62
51 98 72
28 91 26
39 93 97
27 91 49
27 45 78
63 75 99
11 94 64
43 63 68
11 72 43
65 72 11
7 24 21
10 16 88
69 79 67
19 50 33
59 85 74
50 51 15
11 86 36
58 81 24
33 98 3
11 83 36
67 75 59
9 95 18
11 22 27
83 84 91
7 57 19
28 68 99
55 85 70
8 44 3
13 79 32
42 87 62
64 90 45
19 42 81
7 76 87
33 71 37
19 88 13
19 94 82
41 87 93
30 68 83
35 87 24
65 77 59
11 74 6
6 53 73
3 76 23
13 55 26
37 72 97
22 55 4
18 97 60
32 65 4
30 98 14
3 91 51
51 86 35
80 94 37
18 90 19
70 93 50
31 86 3
32 33 2
42 93 40
37 88 47
12 34 51
3 81 97
4 57 24
45 95 100
52 97 91
23 40 26
19 48 41
34 51 11
49 92 72
30 80 38
31 82 43
47 56 19
80 91 7
87 94 96
63 92 94
33 88 28
30 81 77
38 75 33
32 39 98
89 98 53
12 97 64
3 53 91
12 22 26
7 16 60
2 65 47
14 82 5
24 73 82
34 82 97
7 51 24
79 96 6
10 11 75
56 82 81
14 35 74
32 86 41
1 27 34
7 65 70
43 52 10
42 73 51
59 68 34
7 95 8
21 90 100
13 57 96
39 43 31
5 70 58
39 82 27
43 77 11
6 92 30
29 73 58
50 96 76
23 97 56
3 70 26
31 68 65
1 40 95
56 57 62
39 67 58
54 95 76
9 20 7
73 88 65
45 67 18
74 85 99
19 77 96
7 55 100
48 81 80
49 93 83
30 87 79
27 73 31
21 52 41
41 99 10
2 86 28
26 86 85
12 13 70
43 51 90
4 25 65
5 40 8
10 23 4
65 95 10
70 95 24
5 16 95
19 59 98
10 69 95
6 67 30
28 67 98
71 94 93
64 99 38
44 58 95
22 85 76
77 80 77
48 96 92
81 85 83
32 99 26
40 78 43
8 70 80
64 96 97
80 86 7
92 95 7
39 97 92
17 41 24
35 91 100
10 49 53
72 83 33
36 58 5
30 75 64
90 91 0
83 96 62
56 84 91
4 62 73
20 39 26
27 28 72
19 87 66
55 56 76
11 26 45
13 54 11
13 15 7
12 37 27
61 66 67
68 95 26
19 71 62
10 47 93
3 82 100
54 89 61
11 58 11
35 76 67
40 65 42
0 24 83
1 97 65
19 65 76
3 83 19
36 82 78
5 66 42
25 53 56
41 71 63
52 60 14
46 59 76
8 53 42
16 44 24
63 70 14
29 55 46
24 99 74
3 25 40
4 45 5
14 95 59
18 98 67
58 97 59
1 59 86
78 96 52
39 87 53
52 55 73
38 48 24
52 53 0
26 76 43
44 72 2
49 88 54
48 77 13
69 93 48
19 22 59
77 79 12
50 95 91
43 87 35
45 94 60
4 87 1
25 47 21
3 8 94
93 95 30
69 96 3
1 58 2
21 70 97
7 84 59
28 96 6
16 31 75
25 78 21
33 43 33
57 73 2
26 73 91
6 49 83
0 68 87
49 59 76
45 76 60
11 50 50
14 31 59
3 89 67
11 36 43
46 84 29
64 85 72
79 94 75
16 28 59
13 63 72
32 73 91
50 66 24
0 67 51
10 89 79
49 84 31
1 8 43
37 87 28
53 88 45
95 99 26
7 25 18
29 90 66
13 48 23
36 65 55
14 60 19
0 43 92
38 49 19
57 96 78
1 64 50
8 90 79
16 63 80
35 77 7
2 37 2
18 61 16
70 83 0
36 86 32
13 26 58
54 60 91
29 83 54
24 65 48
59 62 4
3 33 57
24 77 67
54 97 96
15 22 90
67 90 97
5 7 76
58 82 67
50 58 55
5 83 27
17 54 62
24 30 42
40 98 50
54 55 69
41 74 14
61 81 62
5 33 58
1 28 68
5 12 10
51 81 44
53 78 97
33 76 52
36 41 23
11 97 19
39 60 96
6 7 13
68 92 36
33 74 37
28 35 46
22 45 53
8 68 64
67 94 55
50 93 92
25 80 56
22 34 88
13 58 59
34 41 93
31 84 82
60 73 59
37 89 21
49 61 20
41 68 41
22 62 57
31 63 51
29 51 40
85 86 83
8 98 74
8 47 55
34 38 70
66 67 47
18 80 4
21 98 68
11 66 76
67 91 5
24 87 66
46 98 28
88 95 76
11 19 9
58 59 42
15 93 13
9 77 32
24 88 25
23 32 37
61 97 86
3 99 85
13 25 48
16 75 34
44 55 66
11 73 87
17 47 36
31 78 92
44 70 47
40 45 96
9 76 65
12 41 52
3 60 24
63 85 23
19 85 71
18 93 83
41 53 68
15 30 67
28 69 25
8 51 7
1 32 48
23 31 63
91 98 100
39 66 36
40 71 51
48 75 91
69 86 5
40 58 13
12 84 24
2 24 95
6 14 75
26 78 31
33 34 46
13 42 80
9 27 67
0 3 80
9 22 41
18 23 8
78 88 23
0 8 71
5 29 40
4 13 9
0 64 36
7 89 42
53 56 24
57 84 24
72 94 99
15 48 81
44 50 89
46 97 45
12 31 85
39 96 84
39 64 11
59 90 60
10 83 44
26 40 30
38 45 30
5 54 22
67 85 46
56 93 84
7 28 4
24 98 68
43 57 28
25 56 3
19 76 91
81 97 19
34 98 25
70 82 59
35 80 98
33 80 42
34 58 25
4 21 75
31 91 99
83 99 53
3 71 6
1 56 44
23 49 97
45 79 37
25 75 50
50 98 19
18 59 13
2 15 2
48 76 99
10 62 99
52 85 7
32 44 79
31 80 79
61 93 81
74 97 74
84 92 24
45 92 85
21 66 17
23 68 94
11 87 47
25 93 11
24 60 5
10 38 78
59 89 94
44 69 73
9 34 31
15 55 39
25 86 6
57 67 27
30 55 83
0 74 49
19 62 47
3 28 30
62 74 78
9 72 2
10 39 3
39 48 89
42 89 62
52 57 10
19 89 40
9 31 14
14 44 63
6 42 8
38 43 57
34 92 80
76 92 29
19 43 56
51 85 79
66 72 34
5 61 25
23 83 17
19 86 37
1 83 35
40 48 6
5 76 30
4 9 13
24 42 53
5 46 41
5 69 35
33 89 14
13 85 12
13 78 18
52 92 33
13 40 56
50 53 80
29 77 73
70 96 6
44 96 44
72 79 78
88 98 8
45 70 99
12 47 57
43 84 95
92 94 11
47 57 87
0 4 96
19 29 19
4 36 33
62 77 63
51 99 91
52 93 9
60 77 56
59 93 36
42 49 79
48 91 12
9 82 19
6 82 90
32 77 12
1 72 9
17 27 51
91 97 58
4 27 58
10 35 75
10 93 26
4 64 62
2 17 90
53 72 47
78 97 12
52 80 71
65 90 81
13 60 12
37 82 93
19 82 46
62 72 38
16 78 49
12 64 52
22 58 5
79 90 8
57 81 86
16 90 46
21 91 66
71 84 61
35 45 71
56 79 90
36 77 30
81 86 96
0 20 24
14 37 13
15 32 37
5 93 86
22 28 1
7 39 4
1 29 65
25 95 17
23 39 40
73 74 89
34 78 57
11 67 20
15 87 48
23 60 97
12 44 88
13 21 18
74 79 39
21 73 36
10 41 17
41 60 37
79 93 58
28 43 47
19 41 79
56 67 20
2 47 94
16 71 80
13 30 6
0 95 66
28 48 77
71 87 53
23 42 25
2 11 98
17 90 99
63 86 74
54 63 29
22 32 89
56 80 87
64 77 95
4 54 26
38 79 98
11 79 34
62 85 99
4 88 32
19 24 73
43 47 7
2 57 100
41 44 87
1 21 21
20 93 17
30 88 9
17 95 42
3 24 49
39 42 86
71 81 43
68 71 80
49 50 28
24 72 76
78 89 39
28 73 46
65 98 21
16 66 55
18 42 87
72 92 80
1 73 15
32 47 100
48 74 92
72 97 97
44 48 54
24 38 14
32 92 13
34 54 24
29 89 25
19 20 42
22 81 25
50 81 100
21 94 44
48 51 18
20 56 36
53 68 82
26 80 6
4 19 27
19 32 16
88 99 28
68 84 65
46 57 66
53 92 14
54 67 79
40 52 45
10 22 55
73 77 67
33 40 48
2 18 96
22 63 63
59 94 40
69 75 28
32 34 38
15 39 66
60 91 17
6 72 84
35 82 12
2 21 100
77 92 22
24 62 38
0 66 92
29 82 58
73 96 69
27 66 82
30 54 6
6 57 92
23 58 22
30 50 96
59 78 69
18 79 7
5 82 22
50 62 91
17 63 47
7 45 50
75 86 86
47 70 88
58 72 37
16 93 6
1 60 91
65 83 65
52 82 53
12 14 9
91 94 28
5 49 27
28 31 31
35 99 47
44 79 93
12 62 5
45 57 93
34 99 42
23 73 92
79 81 91
0 16 94
24 82 38
28 44 74
2 91 48
18 30 45
16 69 34
25 85 89
54 72 55
6 35 65
57 94 49
0 46 98
25 72 16
28 51 68
74 84 37
67 74 22
63 68 60
57 65 42
19 91 89
78 99 38
52 61 98
90 96 71
26 96 90
42 65 30
23 36 47
0 27 52
7 88 7
52 96 41
5 67 75
85 90 13
9 48 16
35 58 37
36 40 46
32 49 4
3 16 50
68 87 6
23 62 71
30 31 49
66 83 87
17 70 27
22 83 93
41 55 39
34 39 69
42 98 51
13 84 15
19 26 81
45 84 40
86 95 62
8 55 58
0 49 11
34 87 65
13 71 60
19 36 73
48 95 27
7 18 37
70 88 84
84 90 39
23 53 78
6 81 8
2 29 60
17 43 51
15 65 37
18 96 18
11 92 4
28 49 45
0 98 51
29 39 33
29 64 53
43 71 92
65 99 13
0 40 78
44 84 68
69 70 20
17 40 77
0 90 57
23 98 4
49 90 30
24 31 1
6 99 96
26 89 58
53 69 85
9 45 19
6 55 47
60 99 78
3 58 85
66 89 37
0 18 65
33 62 20
19 70 90
5 62 50
9 24 48
10 58 45
23 90 99
59 64 56
30 53 29
11 27 93
27 59 66
3 65 15
35 84 22
29 63 17
15 80 79
62 68 80
38 99 26
6 95 96
26 60 41
45 62 71
5 13 40
6 45 100
92 93 86
28 40 86
62 66 50
68 83 75
21 80 89
15 69 69
62 98 21
35 54 28
52 75 91
7 59 63
26 39 2
36 43 26
41 94 70
16 72 79
54 80 11
28 56 28
37 38 33
61 64 62
36 97 19
31 53 56
35 41 35
14 99 38
62 73 74
2 50 15
60 76 6
10 33 11
59 66 71
45 75 9
25 98 51
1 53 52
34 57 20
74 78 54
8 89 17
68 98 42
32 98 68
13 41 63
1 23 77
14 20 48
23 69 72
0 70 22
2 20 12
29 30 41
1 92 33
63 95 96
5 25 74
9 42 43
67 88 22
13 73 30
75 77 34
88 90 60
70 74 34
44 78 47
57 89 45
37 96 96
6 73 23
15 58 79
68 91 87
20 66 31
10 40 39
14 98 61
29 50 89
21 54 93
7 40 62
63 94 6
21 72 96
27 56 89
51 57 38
39 61 62
46 93 14
90 93 49
29 53 86
72 96 19
5 52 40
17 84 59
30 76 38
31 33 32
41 81 18
8 81 85
61 83 86
13 43 11
15 41 16
23 84 81
39 54 98
20 52 25
25 36 30
11 21 69
54 62 84
29 69 22
67 92 81
87 93 73
0 77 19
19 40 59
9 30 34
9 52 54
94 96 33
48 67 29
72 86 9
34 72 4
35 67 5
14 19 87
37 55 16
19 83 45
36 39 53
10 52 5
41 83 88
37 57 40
8 69 2
11 45 75
34 47 72
35 70 33
54 77 37
38 41 23
26 38 91
69 72 84
16 64 32
45 98 99
42 86 77
13 95 53
21 53 63
14 36 69
10 79 52
29 95 26
68 85 92
10 56 74
92 99 69
2 84 51
40 82 47
60 86 72
5 14 76
16 52 83
25 76 68
32 54 56
5 57 22
60 89 36
17 46 56
63 89 43
26 94 72
3 55 55
7 93 53
