4900 100
35 91 67
12 60 37
87 95 19
17 52 53
63 75 100
7 21 3
87 94 42
22 66 48
60 75 39
51 99 44
28 60 79
26 69 68
13 15 100
41 82 87
1 40 50
41 43 59
19 54 18
8 39 97
43 96 14
8 41 12
31 49 21
7 75 45
93 94 13
11 39 96
57 91 48
53 64 66
27 37 57
12 69 95
15 68 4
54 85 19
13 35 87
5 12 97
41 79 71
8 23 29
11 68 86
86 88 64
90 98 42
49 93 79
6 63 99
19 50 43
3 40 85
26 38 86
67 94 84
65 70 6
62 86 67
43 84 23
16 18 42
20 81 6
38 52 4
35 40 37
51 78 36
9 78 43
3 87 1
0 40 51
19 20 15
73 99 59
57 80 98
84 92 42
25 85 22
61 90 45
24 73 15
4 81 57
57 58 77
46 96 59
11 93 9
36 89 83
6 28 80
47 91 59
61 87 65
70 83 0
52 96 93
38 68 95
63 76 94
36 78 49
71 84 62
47 77 47
43 69 39
63 77 74
34 68 67
20 92 37
56 95 30
68 79 23
29 77 14
31 33 16
4 65 97
2 55 39
72 76 66
53 78 8
44 55 6
4 89 36
5 59 56
35 86 96
25 31 84
61 78 5
21 73 95
46 91 41
31 95 69
54 92 100
52 59 81
46 55 75
32 34 12
6 40 100
20 51 13
60 71 25
1 37 48
55 82 65
52 66 27
12 75 45
51 85 60
34 51 30
14 34 64
72 79 0
10 34 83
34 57 3
35 81 49
6 46 2
49 77 43
93 97 42
37 48 45
20 63 65
47 53 62
10 57 7
7 49 48
47 64 98
41 98 38
1 34 21
5 98 94
15 55 22
46 75 45
4 69 24
3 21 63
33 97 65
23 48 81
33 80 1
66 67 28
35 93 46
22 54 61
70 92 49
79 94 10
3 7 52
23 89 8
2 61 54
8 67 55
21 50 57
34 64 88
17 70 68
14 91 62
6 59 99
24 63 45
16 44 86
1 16 62
10 53 11
32 82 4
27 28 18
1 6 14
23 25 20
70 99 44
8 48 33
42 69 77
37 67 31
6 57 75
5 69 15
74 95 51
28 44 77
31 39 46
59 64 94
65 68 72
68 75 72
42 53 34
5 6 50
35 42 1
9 13 76
6 71 27
12 30 89
9 82 81
0 36 38
68 96 55
29 93 37
57 76 50
14 67 27
14 18 8
58 78 16
3 72 16
8 74 11
71 96 10
48 70 67
54 82 52
28 66 49
44 70 35
27 93 48
46 99 33
12 40 97
21 72 19
20 57 40
0 68 79
55 74 68
22 51 45
42 54 95
17 98 75
15 17 51
26 65 6
8 81 60
17 59 69
64 88 4
80 85 28
8 54 53
16 17 82
66 99 10
79 93 70
40 61 99
94 95 88
26 32 12
27 94 84
4 23 44
33 48 34
11 69 73
3 98 48
42 83 12
61 74 25
1 19 35
68 73 77
1 97 39
0 52 8
16 41 63
24 64 73
48 68 69
66 73 37
29 94 84
6 76 100
12 76 35
18 68 30
17 49 19
4 50 5
77 82 18
91 98 65
59 63 77
4 28 81
27 29 68
72 93 21
33 59 51
34 58 24
1 98 27
11 13 1
47 90 20
38 71 18
16 30 55
63 85 15
19 48 76
15 83 95
37 63 75
2 17 59
33 53 46
64 86 50
39 58 44
31 75 45
55 91 58
59 78 9
16 54 82
59 74 79
31 38 34
48 66 28
0 21 52
52 64 96
39 48 2
3 32 24
16 49 64
66 72 67
16 82 63
46 62 84
32 61 73
33 89 80
37 84 78
68 76 45
48 54 25
48 51 3
51 65 75
68 72 88
25 33 83
49 66 96
19 99 31
16 88 58
19 21 59
14 26 61
16 85 59
63 79 78
29 82 81
6 83 32
7 80 90
54 63 36
12 17 26
2 74 16
57 73 88
31 89 32
42 84 90
24 72 15
14 92 90
17 74 89
64 76 99
79 95 72
22 50 33
21 35 32
95 96 21
20 88 95
19 88 59
0 2 5
41 90 12
1 93 5
12 72 49
12 46 99
68 86 32
33 63 5
28 53 6
77 93 59
43 68 19
81 94 5
80 98 38
36 85 21
64 69 68
18 88 89
43 90 100
28 93 62
37 76 80
0 24 80
6 98 4
14 40 6
8 44 92
32 78 100
38 66 97
7 28 27
18 84 73
34 80 100
26 57 75
4 79 1
28 71 20
9 60 65
62 79 1
30 46 7
34 43 71
10 70 71
1 5 71
46 47 8
73 92 41
43 92 62
67 93 32
12 23 48
32 40 36
10 81 1
0 27 80
68 98 36
74 80 2
37 42 41
4 98 37
7 30 18
27 99 29
60 91 90
70 94 37
32 89 70
71 79 55
2 64 53
72 90 20
48 59 76
9 74 31
8 82 32
30 54 83
69 90 40
36 43 53
81 93 25
12 22 0
34 97 40
8 99 46
5 39 50
12 19 50
55 62 57
20 74 47
30 42 34
54 99 80
32 67 67
3 76 18
44 71 2
16 43 14
27 30 72
4 17 55
7 61 2
45 51 51
63 72 65
35 49 2
18 33 25
16 28 75
53 83 58
28 63 54
59 73 11
51 86 46
58 75 30
44 66 58
54 71 57
30 83 32
23 92 69
7 24 90
36 71 68
51 52 60
15 47 87
20 47 68
2 13 54
28 87 21
16 76 45
14 94 94
30 86 71
3 36 92
51 77 20
15 39 89
74 90 8
77 95 16
52 54 72
40 83 30
30 90 20
12 27 21
56 59 62
4 86 41
44 93 37
34 50 18
40 60 35
60 89 58
80 82 28
17 47 86
37 55 37
49 67 10
6 14 90
79 96 83
31 56 1
13 55 59
13 36 57
2 97 19
92 99 51
44 90 82
14 86 24
58 59 81
31 40 12
54 74 71
2 39 96
46 63 95
66 86 83
71 91 1
74 76 11
5 27 1
63 96 22
0 70 48
4 53 60
0 29 45
11 15 61
9 34 10
31 81 41
4 88 93
41 59 95
23 29 23
9 97 89
15 81 84
30 84 9
4 5 9
1 91 29
17 22 49
41 47 50
32 86 78
75 78 60
9 91 12
70 91 9
29 54 75
7 65 56
1 84 56
38 69 47
15 69 92
68 84 87
9 31 41
57 64 66
6 43 77
2 41 66
3 35 13
14 48 78
16 80 36
33 77 98
70 79 78
43 80 20
38 72 30
52 60 81
79 80 26
0 94 53
17 51 93
82 91 68
55 98 42
67 81 12
4 14 64
2 52 14
5 81 34
19 83 54
80 96 39
0 37 45
40 76 74
82 86 0
24 93 56
18 36 43
86 94 85
69 91 85
30 55 35
63 97 51
10 63 83
23 76 24
34 52 42
52 90 82
28 83 50
15 22 33
49 72 7
65 98 2
49 64 84
23 80 79
13 61 14
25 39 48
69 73 32
28 62 44
37 43 46
11 33 38
2 80 84
9 62 27
28 88 23
73 76 71
38 45 85
15 19 19
26 41 6
5 38 29
27 43 29
7 42 63
56 65 23
22 49 15
61 73 8
19 76 19
14 73 38
46 95 52
24 57 57
84 85 0
59 72 70
12 96 98
17 32 93
1 25 39
74 85 66
31 98 52
23 26 30
17 83 46
71 75 11
39 78 9
9 30 7
21 66 48
9 55 20
22 30 53
74 91 57
49 58 1
54 78 17
20 78 18
17 69 8
53 91 57
28 35 31
46 98 70
8 55 93
7 64 58
52 53 50
29 88 38
80 81 93
33 55 84
18 91 34
7 60 74
39 44 90
31 70 51
67 87 100
7 34 72
0 80 4
31 88 22
21 71 11
8 94 16
16 61 4
2 4 86
68 99 73
44 54 1
14 28 32
25 72 84
48 56 52
63 99 99
67 91 8
33 92 65
25 45 70
49 83 76
6 88 25
9 45 58
28 70 77
8 65 32
21 45 91
26 59 28
40 58 41
8 70 53
13 69 26
29 95 83
60 77 64
1 82 77
59 84 43
21 91 55
5 89 32
26 49 23
5 65 91
10 40 100
91 93 35
5 61 73
27 34 45
66 92 18
64 78 73
14 85 56
61 70 42
22 41 84
26 55 54
21 67 55
6 30 61
74 96 41
7 76 18
56 80 34
17 27 32
24 97 17
16 94 56
27 53 12
3 46 49
21 84 48
17 73 79
75 92 4
3 6 36
13 75 72
2 54 56
56 58 57
5 70 27
9 87 80
47 89 4
28 81 87
45 86 80
35 99 9
58 66 83
41 66 99
56 91 63
13 67 20
20 34 54
63 82 86
7 26 48
42 85 59
5 21 44
50 98 69
62 77 87
4 96 89
31 91 98
4 9 89
51 97 87
31 87 48
16 24 68
14 71 99
44 85 69
58 80 34
4 29 19
7 11 6
42 71 79
21 76 48
5 46 72
10 84 56
36 59 34
1 89 35
10 77 93
11 72 23
52 91 14
43 74 34
10 42 11
23 28 67
71 92 94
54 72 47
85 90 35
60 99 66
34 93 82
30 52 46
52 88 77
2 8 43
4 80 22
8 93 59
13 20 53
62 87 45
61 80 65
79 99 55
20 46 95
34 55 37
25 63 64
14 54 56
29 57 73
67 73 77
10 80 65
23 70 16
52 55 39
10 21 11
12 20 45
29 62 28
11 78 98
0 79 0
36 79 31
60 78 31
44 53 50
18 81 81
16 36 28
7 89 50
21 85 15
30 57 80
20 62 29
4 18 0
4 55 63
26 79 36
21 82 94
33 56 84
23 65 90
27 79 50
13 73 68
48 72 69
77 79 53
21 31 75
30 39 75
5 62 62
7 77 44
28 43 58
27 39 51
39 96 0
18 32 4
28 61 45
12 35 48
24 40 49
57 94 14
81 87 69
2 29 17
80 95 63
62 99 84
45 50 12
20 96 93
56 96 78
35 48 28
49 81 49
3 75 22
23 77 81
37 75 56
28 57 49
40 78 70
61 96 19
52 72 17
69 75 26
27 82 35
15 94 62
26 72 16
54 90 98
85 99 4
5 11 59
10 46 91
80 92 26
16 33 72
17 88 58
29 51 61
21 29 51
23 31 55
36 64 86
18 82 36
33 45 20
18 40 91
3 78 15
0 78 0
16 46 42
62 84 55
18 48 46
11 53 80
23 99 94
11 73 12
4 36 9
41 88 22
27 51 83
48 50 58
10 37 39
39 94 77
80 94 63
65 90 72
62 63 21
47 52 29
55 81 48
5 48 79
20 70 13
8 13 73
51 93 10
50 58 97
58 91 5
34 47 65
23 66 85
81 85 86
53 73 42
13 92 35
21 63 91
53 89 12
47 78 52
17 80 19
50 88 45
5 72 45
6 94 55
9 72 89
57 65 26
14 93 57
4 61 82
39 56 70
43 75 33
88 95 57
44 56 31
50 73 75
90 93 69
82 93 34
30 73 10
5 25 89
66 80 12
12 65 96
9 25 100
15 74 72
45 60 63
32 80 19
68 78 84
39 84 17
13 99 49
6 81 69
5 67 94
46 83 60
28 97 3
43 51 81
12 58 74
7 15 54
1 10 90
47 95 0
12 93 72
8 45 29
8 56 2
11 31 86
59 82 17
81 86 90
25 68 43
23 84 52
2 75 85
22 83 71
45 76 98
3 95 44
92 94 89
47 67 52
73 97 96
10 31 93
25 27 86
10 89 43
20 49 81
5 19 70
3 12 19
5 45 96
71 81 89
40 45 53
13 59 69
45 92 93
20 21 41
65 85 50
15 37 52
56 68 74
43 65 5
24 84 91
14 69 14
67 88 68
6 72 99
33 98 47
54 91 7
0 64 2
41 50 46
10 28 40
63 78 63
77 87 29
81 91 30
14 32 14
3 57 99
33 64 68
60 74 6
9 36 78
31 82 0
36 68 100
11 45 73
5 68 82
85 89 68
26 33 23
63 92 58
31 63 0
31 34 17
0 19 96
27 68 1
3 37 65
67 74 32
11 43 30
32 75 47
62 94 47
58 74 93
95 99 0
6 82 55
77 78 11
22 77 33
56 67 43
23 81 97
10 49 92
1 15 47
4 32 1
58 61 80
34 69 59
9 83 43
24 55 34
16 45 76
49 78 61
10 25 58
88 97 28
53 93 25
40 44 9
67 85 7
34 87 42
26 95 52
24 88 2
71 85 56
19 35 57
16 66 32
65 82 96
42 57 69
22 67 30
50 89 3
18 86 74
76 98 51
32 53 18
75 99 92
1 83 22
16 51 14
29 50 56
20 22 21
27 96 73
61 94 85
22 82 87
10 97 79
6 47 36
25 67 66
38 56 3
46 84 79
33 91 22
53 70 16
46 81 17
68 82 81
37 59 38
48 88 12
10 52 14
53 96 86
8 37 20
1 17 90
43 70 82
45 98 66
9 23 23
34 44 38
23 71 56
48 58 96
7 90 85
33 36 54
32 92 55
38 92 97
17 62 58
15 73 26
27 60 9
73 89 95
54 87 1
7 66 39
39 87 71
83 92 9
65 89 89
17 34 94
74 82 19
25 91 42
63 93 75
20 32 91
54 64 97
35 63 92
73 91 80
38 63 26
68 83 80
2 57 42
50 74 62
62 70 43
7 8 31
7 19 38
16 97 81
30 40 94
8 31 36
63 68 13
72 85 83
10 17 66
16 69 77
9 16 54
16 92 26
9 84 37
93 99 5
11 47 53
59 81 44
30 51 77
61 66 79
46 52 17
4 87 24
43 48 49
49 86 38
70 97 39
15 33 11
28 69 99
31 64 85
40 81 12
49 99 43
60 82 96
14 47 78
12 26 8
77 90 92
8 61 64
52 56 42
11 76 87
10 59 65
3 17 52
11 19 0
20 55 75
0 75 62
29 42 19
62 68 41
52 67 86
33 60 39
13 83 18
48 78 94
47 84 42
35 69 90
64 85 20
3 91 41
8 17 57
79 86 65
11 42 68
33 54 86
18 76 79
45 54 77
6 25 39
68 95 0
42 66 11
4 71 28
67 99 37
63 95 72
6 10 82
42 98 76
13 32 35
54 75 39
49 69 42
26 90 0
52 85 81
45 88 87
6 64 81
10 13 37
71 82 16
40 65 66
16 58 63
90 96 89
34 40 52
74 77 86
26 58 34
10 61 92
1 99 33
13 16 36
58 64 42
1 95 20
1 39 39
51 79 96
8 52 93
39 60 35
11 83 92
60 86 48
18 54 77
14 44 31
21 37 92
11 48 79
20 28 25
20 66 93
4 33 91
37 72 18
28 29 6
46 59 4
60 94 69
8 96 40
43 89 15
4 24 11
44 81 65
24 48 96
35 44 75
25 84 17
43 88 9
22 37 24
19 59 57
20 44 35
19 51 76
36 67 20
39 43 70
18 97 100
79 91 44
7 16 59
30 96 0
7 10 6
29 53 67
69 93 64
11 54 89
42 52 36
38 85 45
62 93 16
25 92 89
48 86 1
69 80 50
82 98 90
1 58 50
66 75 41
86 95 26
5 23 41
36 83 25
10 93 23
55 60 57
18 26 37
6 68 10
66 71 82
56 79 59
61 85 73
10 22 49
0 93 85
59 88 26
10 19 53
18 95 38
25 74 80
73 78 84
0 71 4
41 64 67
51 98 32
50 96 76
5 86 66
0 5 14
40 53 30
16 64 95
88 92 59
29 98 26
17 26 98
64 87 72
23 38 46
9 18 48
47 49 89
34 92 95
34 36 11
86 98 21
13 48 68
8 64 59
46 82 98
87 99 86
31 50 19
3 59 17
79 88 92
50 87 64
5 77 47
29 39 29
13 70 72
26 36 87
44 64 48
35 72 39
58 70 7
5 73 34
1 92 73
49 71 91
42 94 74
35 46 49
5 85 44
47 88 13
19 60 76
73 94 75
63 67 67
34 56 94
18 30 22
44 45 61
25 49 30
74 81 89
77 94 25
15 62 2
12 61 36
32 59 71
49 84 89
55 67 48
73 87 60
53 56 18
10 66 89
0 35 78
11 82 65
32 77 90
33 69 9
58 76 46
18 23 64
4 97 62
20 77 31
33 90 24
28 34 26
10 41 64
4 52 55
6 84 31
30 47 31
10 62 61
38 67 12
47 62 63
81 82 46
66 69 95
36 44 6
37 69 65
7 52 33
22 33 44
18 52 79
11 32 80
8 47 8
12 28 40
35 64 96
50 75 19
21 41 96
14 82 57
29 99 53
15 57 74
21 99 24
41 71 69
24 34 69
22 85 47
5 88 42
75 76 9
58 94 97
47 50 72
36 77 79
78 81 10
37 93 24
93 95 74
12 52 40
52 86 7
3 16 79
30 62 23
39 70 14
43 56 82
50 55 28
17 38 29
0 43 92
26 93 98
80 99 50
22 62 32
17 97 91
78 86 64
38 76 41
17 29 94
29 72 37
77 81 93
6 35 70
39 95 30
49 88 94
7 33 89
32 52 44
38 62 64
57 87 78
89 99 79
1 4 19
48 73 12
6 89 94
14 49 64
30 81 1
46 85 62
6 87 67
38 98 17
8 24 18
28 89 66
14 78 54
48 77 45
42 97 98
19 64 53
32 57 52
11 64 64
33 39 100
17 25 71
31 84 34
39 62 50
56 60 26
18 41 97
10 79 22
22 76 57
43 97 17
19 77 81
51 60 85
14 21 5
43 54 49
30 65 80
32 64 49
13 96 41
28 39 75
72 91 57
71 97 92
5 79 39
68 88 85
86 97 13
4 67 100
51 54 66
30 68 39
12 86 84
43 60 56
5 58 33
34 38 6
37 47 67
34 81 91
7 72 73
35 87 93
6 69 100
36 48 3
26 39 29
51 69 85
12 13 49
21 75 57
48 55 48
18 53 5
43 46 24
84 87 94
14 38 46
8 73 14
4 75 92
65 73 19
6 9 17
71 87 48
60 72 9
11 65 96
81 99 13
32 68 43
47 70 42
14 30 72
38 94 32
34 74 3
11 29 38
56 75 3
1 20 52
3 5 93
26 82 29
9 14 17
50 57 79
65 77 35
8 83 22
6 13 19
10 43 87
50 85 32
21 40 5
40 48 95
10 51 48
39 61 15
21 96 18
25 90 2
47 51 15
40 54 61
25 97 40
91 97 48
29 89 28
67 75 64
44 76 44
13 34 16
46 70 56
26 86 62
49 92 81
9 80 65
7 85 25
77 97 92
16 57 4
22 60 80
31 79 76
87 92 83
17 45 44
5 37 15
36 90 36
66 87 33
23 24 0
9 44 2
74 75 29
27 65 50
14 17 44
33 43 22
59 96 16
12 90 39
36 61 48
3 84 52
47 58 34
10 96 3
26 43 35
19 63 90
53 92 23
55 65 84
11 46 41
56 71 87
54 84 6
64 73 27
9 27 92
8 90 87
0 9 88
22 47 43
15 46 86
17 46 54
86 93 70
58 67 52
62 78 13
51 96 8
41 46 23
24 43 86
2 77 27
78 95 47
95 97 69
43 91 0
38 97 91
21 90 60
10 76 2
7 81 98
12 91 92
55 57 9
90 99 43
17 67 94
10 16 82
18 94 87
81 96 81
24 70 94
45 69 40
24 79 8
50 53 82
67 82 67
48 79 39
32 79 80
18 46 90
41 69 50
11 80 7
84 91 71
3 66 1
7 23 0
33 95 43
69 72 76
88 98 3
58 86 9
69 83 93
31 52 28
7 56 72
18 21 89
35 85 44
38 78 41
40 88 100
25 96 38
71 89 84
3 9 24
43 63 45
31 90 24
13 66 65
76 87 96
2 85 83
60 96 23
0 81 63
78 87 59
2 16 44
14 72 96
19 92 92
21 26 74
35 73 53
64 97 70
19 62 27
1 47 64
12 57 61
39 47 44
8 35 51
63 81 10
20 40 6
73 83 14
9 79 89
26 84 21
51 64 80
25 46 85
19 39 2
51 61 84
7 29 62
7 84 31
33 62 63
2 91 33
56 63 0
0 58 80
59 68 34
58 63 37
29 45 62
2 26 42
23 45 89
2 76 93
32 41 70
64 83 14
9 39 1
11 22 86
24 78 28
2 94 91
16 31 89
11 81 16
2 56 58
20 68 74
88 96 69
7 41 76
1 22 98
19 46 1
38 44 17
78 82 39
59 93 44
25 30 67
1 70 5
2 28 32
15 60 27
2 93 22
10 94 65
66 94 77
39 97 37
4 7 64
4 11 89
79 82 30
35 45 32
47 59 87
67 89 32
70 93 39
29 63 83
31 73 34
63 83 78
57 86 33
27 38 34
17 93 60
3 63 84
10 75 64
70 75 39
45 66 79
32 93 4
13 40 48
7 46 13
50 76 16
64 94 59
89 97 73
6 66 98
24 25 16
35 52 67
53 85 97
19 47 1
20 72 35
2 99 81
13 47 39
23 55 87
64 77 59
19 87 36
29 85 81
8 14 4
32 49 66
42 92 30
5 53 1
5 71 69
27 72 5
48 67 54
50 72 83
30 88 45
1 67 60
9 85 86
19 75 0
2 35 91
34 39 7
49 96 28
22 56 49
25 34 17
4 41 31
6 85 95
43 67 89
90 94 20
6 17 63
45 97 73
23 63 62
74 98 21
65 84 33
4 62 55
57 93 64
38 41 21
13 26 1
42 87 81
37 83 36
43 45 62
14 50 46
38 80 61
6 65 56
3 45 71
20 82 72
40 46 41
16 48 87
2 84 34
41 58 53
14 35 47
9 33 60
36 92 60
34 77 87
11 62 72
7 69 38
24 41 16
75 79 11
54 58 90
23 60 62
61 97 62
61 68 65
15 82 5
6 34 76
1 11 25
71 78 42
40 57 52
54 88 66
21 77 75
51 88 64
6 91 27
40 56 93
71 86 96
1 75 10
65 81 49
12 15 38
10 56 46
15 79 68
27 80 71
24 35 96
0 18 41
9 90 96
19 29 25
69 82 7
24 56 86
42 73 34
39 45 70
32 39 68
54 60 34
35 37 85
42 55 98
27 31 0
61 64 96
28 32 0
16 39 18
6 19 37
32 71 93
55 71 58
16 72 70
33 86 78
1 88 4
31 47 5
13 87 65
58 88 15
3 65 25
48 49 25
32 90 36
23 56 31
34 99 25
29 37 96
10 32 36
36 97 31
0 66 92
30 77 43
58 89 71
63 87 44
32 38 95
69 70 98
83 96 54
13 30 96
7 20 21
46 94 12
92 98 22
26 87 71
21 36 32
3 23 13
7 53 100
16 60 98
19 79 29
10 67 42
37 39 19
48 91 95
90 92 90
58 93 84
0 92 11
29 58 4
8 42 53
64 92 20
7 40 10
53 99 19
0 91 46
31 93 76
42 76 53
9 43 18
46 51 91
43 49 48
42 56 96
10 69 78
6 38 88
30 63 49
35 62 7
1 64 68
9 15 53
8 20 55
0 82 74
4 8 94
46 56 97
33 37 49
33 50 55
45 74 91
73 82 8
11 57 66
9 70 29
42 50 5
39 79 83
78 79 24
17 61 74
25 35 76
29 49 48
18 58 6
20 58 23
68 89 52
28 59 29
56 77 65
38 79 33
76 85 27
55 78 9
6 24 47
37 66 2
1 52 81
58 87 63
62 81 39
31 57 65
61 63 51
37 50 92
10 72 20
64 80 75
18 90 53
54 67 18
85 92 2
25 36 18
27 57 35
8 85 33
65 91 57
28 33 38
13 14 72
13 72 94
89 98 100
21 38 91
49 60 4
74 97 80
19 40 73
28 36 16
41 75 32
66 77 83
5 78 29
27 75 55
22 34 84
24 75 17
54 76 15
55 77 30
7 48 80
2 31 74
71 80 54
11 58 87
26 94 4
63 86 77
19 27 33
8 38 6
29 59 27
37 65 73
52 79 78
29 68 21
27 40 26
0 45 15
16 68 52
18 59 27
0 97 21
61 89 90
0 20 68
13 25 31
34 70 97
41 89 3
18 42 36
60 79 62
57 95 25
23 37 42
66 90 73
39 52 91
2 66 95
18 51 87
6 52 49
0 8 65
68 85 45
46 74 73
69 96 48
33 38 3
35 47 93
24 61 35
55 95 20
30 67 37
4 94 94
19 97 39
15 43 32
30 85 4
9 65 32
72 75 13
5 97 73
0 26 24
38 65 51
34 46 72
13 31 74
53 72 94
29 34 46
22 35 87
4 42 63
11 84 60
39 86 2
58 65 54
57 61 29
9 28 40
48 75 81
2 89 52
26 37 41
20 64 13
59 67 38
15 23 99
42 72 76
2 79 72
28 75 76
37 97 74
73 80 8
6 86 18
37 94 90
12 66 20
76 84 12
68 74 47
14 61 37
64 93 9
1 94 99
36 40 15
4 72 19
74 89 83
30 49 56
9 96 25
57 89 52
20 37 34
26 89 80
3 96 13
11 17 50
29 55 29
30 58 37
18 61 100
18 34 43
76 77 76
40 71 99
59 60 16
33 93 95
56 87 37
74 87 54
1 8 49
49 52 35
22 93 24
55 79 20
45 95 52
20 60 62
37 92 83
22 40 55
