4900 100
12 41 26
13 81 24
21 90 16
30 41 46
33 48 98
50 70 68
62 98 31
34 41 61
45 99 89
55 97 45
28 65 67
0 92 79
4 17 62
0 76 92
5 8 50
82 92 47
54 64 98
62 95 20
60 69 55
84 93 31
75 95 99
3 52 49
21 74 31
48 89 35
32 53 82
67 91 1
46 60 98
14 69 27
29 71 54
25 81 50
1 13 54
31 37 65
0 12 4
35 69 88
24 96 74
56 65 15
13 54 92
35 58 10
18 38 27
94 96 78
57 63 46
57 82 67
6 84 9
43 66 59
19 26 82
41 90 37
43 51 30
5 54 95
30 33 2
34 37 28
87 88 83
32 58 84
35 52 60
41 76 82
31 48 39
59 83 92
20 39 17
20 76 96
27 94 35
1 41 64
3 73 53
63 72 70
28 55 56
14 25 52
13 80 58
14 71 23
22 67 4
59 88 12
18 62 73
40 74 60
14 59 48
62 91 23
29 80 94
12 73 37
42 81 25
49 68 62
6 73 11
55 85 59
58 87 98
18 69 8
91 99 64
13 86 48
45 90 22
0 74 64
61 83 97
36 65 25
20 58 48
4 55 74
8 47 42
47 64 68
21 91 30
37 72 96
43 89 99
6 43 92
36 49 47
73 91 44
19 60 79
43 46 40
56 81 65
21 85 77
0 88 0
17 29 49
24 83 62
90 91 67
47 97 39
6 77 49
20 66 8
43 88 44
24 63 42
56 59 20
22 52 7
17 83 45
72 96 93
26 76 87
7 93 62
58 76 6
26 58 25
12 37 66
1 42 100
5 42 41
10 53 37
58 71 14
9 49 79
50 76 95
17 20 16
61 92 53
55 61 16
0 30 22
11 41 93
4 77 58
23 29 32
39 97 63
51 53 7
9 17 13
92 98 57
29 42 55
8 48 35
39 65 57
23 70 73
18 79 76
77 85 37
12 71 26
8 66 43
33 45 31
81 86 53
2 10 67
89 92 80
66 70 31
16 70 83
31 50 42
56 88 50
7 75 13
43 86 86
28 74 30
50 89 90
30 46 76
73 82 57
24 41 24
24 27 20
6 30 27
46 78 25
2 58 4
34 76 49
54 71 77
11 23 24
57 65 95
27 66 99
17 18 42
73 97 85
45 72 27
31 78 86
70 80 60
46 79 82
7 99 63
2 69 10
87 91 16
79 82 42
42 92 77
17 28 6
23 41 91
52 66 2
26 34 1
45 51 87
19 50 33
18 21 38
82 87 41
17 99 36
6 88 11
48 71 54
40 58 45
44 49 70
49 74 93
34 93 45
32 83 49
59 70 14
40 57 90
20 42 32
63 88 68
2 16 86
86 95 40
10 78 60
5 55 69
17 64 48
31 69 8
72 90 3
4 89 25
3 37 9
1 32 63
52 95 54
58 60 23
4 23 69
16 45 28
4 92 18
2 22 69
45 89 71
44 56 81
5 41 14
1 4 28
32 59 20
41 63 39
26 43 34
5 49 41
9 16 58
19 25 100
49 59 4
10 28 60
83 87 74
13 65 55
72 82 67
12 92 21
33 55 58
80 91 86
17 91 99
88 89 26
27 50 35
28 34 23
46 92 99
45 55 29
11 73 29
30 76 55
21 79 88
11 77 59
11 88 62
12 58 25
26 54 1
69 85 74
62 64 84
5 69 53
33 83 93
40 42 40
29 74 20
8 43 72
8 63 72
58 70 63
1 26 68
12 93 93
89 94 84
55 62 82
59 69 55
63 64 18
11 22 64
35 56 2
90 98 53
46 89 88
61 97 74
35 37 66
23 64 22
39 92 52
78 87 64
47 93 19
38 97 89
45 98 78
40 90 55
37 71 12
62 88 86
56 75 92
35 38 6
29 86 31
54 97 65
72 94 66
10 21 6
23 53 45
49 58 43
27 76 65
25 66 46
58 72 4
32 74 63
6 49 81
70 71 67
6 82 80
35 85 91
10 51 52
1 89 16
49 76 7
19 27 58
32 96 31
19 94 88
46 47 0
73 99 89
32 52 8
41 72 74
46 87 25
73 74 96
28 51 45
23 47 74
5 14 85
50 81 30
41 71 6
47 50 55
12 67 82
30 35 92
21 57 79
46 85 63
12 65 3
61 74 55
39 44 38
5 31 22
33 65 59
2 75 55
20 52 60
30 94 8
3 35 40
33 85 83
63 80 7
53 74 89
89 97 13
3 49 57
7 37 71
83 97 92
81 93 63
7 25 44
83 94 49
4 95 5
27 65 72
21 44 35
76 99 11
7 57 92
77 91 32
62 79 5
71 85 63
37 78 39
66 86 48
10 50 43
47 94 56
10 94 31
12 53 50
17 78 14
71 73 40
1 55 58
8 58 54
12 96 36
68 85 29
4 67 49
45 52 56
9 47 54
9 95 48
37 87 51
20 31 7
9 80 33
27 53 26
10 60 11
4 6 16
2 20 47
75 86 15
29 67 66
34 90 52
32 39 73
16 47 75
89 90 92
23 56 87
2 46 89
23 89 27
3 90 36
29 63 85
16 31 89
44 59 49
38 87 58
30 55 1
70 91 94
11 37 52
8 54 68
27 31 86
0 20 33
7 28 75
23 45 67
32 61 91
19 35 93
45 87 31
4 28 68
21 86 57
37 53 63
90 96 26
1 56 9
32 57 55
23 75 6
0 13 79
45 81 56
53 79 64
96 98 10
32 40 82
29 85 16
58 74 46
72 93 89
9 58 17
8 14 90
37 39 55
30 69 42
32 79 33
81 82 84
14 18 93
7 9 23
31 72 98
4 49 69
13 92 19
64 97 52
33 38 42
21 60 21
28 56 36
78 95 0
21 76 84
12 89 1
1 97 32
72 86 7
14 60 2
2 56 56
5 32 51
51 77 70
16 44 83
48 88 96
17 52 5
19 29 23
7 90 82
3 65 0
23 76 18
48 61 95
71 87 35
36 76 34
65 88 1
56 89 68
27 82 24
67 77 62
16 21 11
9 41 77
2 40 35
27 46 47
25 83 78
45 63 0
53 87 82
19 72 96
2 83 84
38 80 11
8 55 18
77 94 10
59 60 63
35 43 66
55 69 39
24 31 58
63 65 56
73 87 12
34 85 92
50 55 63
45 61 73
38 50 40
52 69 68
87 99 83
40 44 1
23 77 28
51 91 78
21 34 59
27 59 10
1 40 67
5 26 31
3 55 35
45 54 15
41 68 40
76 81 45
6 25 58
22 30 20
15 37 44
36 53 31
16 66 52
0 33 31
54 87 63
19 80 31
69 83 46
9 44 27
31 89 13
63 98 99
2 70 56
18 80 81
7 42 3
21 30 93
21 39 75
20 73 86
7 48 30
4 48 92
22 98 64
64 79 19
9 46 86
48 90 75
15 96 39
28 31 39
53 75 60
59 89 89
16 68 82
91 98 39
35 88 91
0 65 14
71 92 17
42 95 42
21 52 25
76 85 12
2 4 96
12 57 8
77 78 93
9 73 38
62 87 10
4 93 23
16 17 14
21 82 74
20 29 36
27 83 92
0 84 59
4 22 39
21 95 49
57 72 92
0 38 39
0 10 27
5 38 71
63 87 24
13 51 32
78 93 20
7 12 41
5 17 14
7 78 90
18 78 70
44 46 6
7 20 9
10 88 85
10 13 73
54 57 10
40 69 96
7 59 71
59 61 88
71 80 93
28 98 88
8 56 18
46 73 0
9 33 35
62 85 28
77 84 53
2 9 99
35 49 24
33 82 65
14 17 83
8 99 8
25 36 75
35 83 54
21 58 2
16 71 36
17 85 100
44 93 87
81 95 36
57 92 30
5 36 14
36 93 54
14 28 99
49 66 56
2 50 86
31 85 4
29 88 99
66 78 60
10 82 5
37 92 94
46 49 12
0 56 45
82 88 40
42 91 29
78 89 74
6 21 33
74 83 8
36 87 7
27 34 55
14 93 74
33 67 70
6 20 59
51 62 86
24 40 67
65 86 56
0 89 59
0 5 22
40 59 45
55 66 20
19 64 63
28 99 71
12 74 77
7 73 94
28 90 89
11 32 66
40 45 29
3 42 44
40 65 62
5 83 25
13 29 90
32 90 44
53 88 29
31 77 19
30 92 59
62 86 61
38 78 2
44 83 94
44 99 74
9 81 71
31 56 75
25 65 1
6 92 21
74 89 8
7 46 65
18 27 34
9 32 33
3 50 97
19 63 98
19 58 99
80 83 39
31 55 71
18 75 52
71 78 45
24 85 56
34 79 20
70 75 48
13 42 20
34 59 29
22 50 46
3 86 49
8 41 44
8 12 14
7 52 42
32 67 98
27 86 88
44 84 29
40 73 87
27 91 77
22 37 96
89 93 22
61 86 87
42 44 31
19 21 98
31 96 35
2 6 72
80 98 48
38 89 20
16 62 84
6 44 78
0 47 12
5 95 26
20 71 31
3 41 63
56 83 52
25 45 25
32 66 84
38 70 53
27 72 59
0 78 33
6 56 72
16 67 23
8 38 59
64 75 11
30 72 44
87 97 89
86 87 49
0 42 39
2 91 37
62 81 82
11 86 15
54 77 39
20 83 61
54 61 97
30 53 37
29 65 88
12 55 24
26 36 35
43 62 17
57 88 39
12 24 27
3 20 100
11 69 16
11 85 27
5 21 68
15 86 76
39 85 30
49 61 9
14 65 26
0 24 32
22 63 20
12 38 53
2 44 72
33 47 98
23 88 10
10 19 95
19 39 38
14 20 48
8 95 71
24 65 31
9 29 84
16 50 99
19 56 84
14 67 0
38 81 76
26 92 21
28 86 27
14 55 95
8 15 78
60 90 43
26 78 31
0 85 92
35 91 41
24 88 22
26 72 86
21 88 19
29 83 66
21 25 94
69 97 95
12 61 42
62 89 14
52 59 25
15 30 41
26 49 60
79 83 83
53 70 55
18 46 85
6 37 56
46 67 97
84 86 93
76 87 89
6 10 48
47 66 15
0 95 64
57 64 54
38 75 91
55 67 63
39 64 37
31 81 54
62 83 52
32 71 46
17 72 98
5 22 64
79 96 11
9 83 14
88 95 92
6 61 52
23 69 82
6 57 79
52 58 8
22 48 70
3 30 14
49 98 93
9 23 27
35 75 6
4 85 34
76 90 92
23 58 80
13 82 8
14 64 29
18 68 91
2 85 96
6 89 44
41 91 73
21 70 12
73 94 91
69 78 32
41 67 50
70 76 49
36 82 54
31 43 89
6 48 61
18 55 49
85 93 54
7 82 26
58 68 5
31 70 66
84 97 22
79 92 21
35 36 4
69 92 35
37 62 13
38 99 92
64 90 47
64 78 92
24 25 39
4 19 52
7 40 100
0 23 70
75 99 90
30 93 40
57 96 87
78 80 91
21 67 77
9 28 89
17 62 59
0 31 78
5 66 24
26 65 39
2 29 61
44 92 100
37 68 39
21 63 30
92 93 36
11 17 57
15 17 98
93 99 34
8 70 40
2 82 82
64 70 67
1 66 87
8 44 45
0 57 31
56 86 98
69 81 73
34 45 63
23 82 90
22 54 49
2 87 44
4 16 71
37 94 85
55 72 48
87 93 20
40 96 85
23 90 69
40 70 6
36 42 54
5 46 58
57 70 91
22 77 51
0 93 36
7 94 88
4 73 18
40 46 36
53 59 65
55 63 76
2 42 64
27 30 1
1 76 94
48 65 55
12 39 83
28 29 46
47 80 50
67 71 99
0 26 100
82 90 54
87 92 10
4 66 33
2 88 79
30 75 47
19 91 5
20 62 50
2 86 62
13 35 23
69 95 49
21 32 1
31 32 71
56 97 54
23 37 66
71 90 83
7 87 57
25 56 31
61 87 65
8 46 62
19 34 78
26 73 15
31 57 2
4 69 68
32 69 47
73 75 14
25 47 56
20 84 32
22 61 43
47 81 88
21 26 23
37 40 98
20 89 30
23 46 86
9 84 78
86 97 46
7 85 79
7 66 0
72 81 11
6 39 72
21 50 17
7 67 89
53 89 43
44 68 24
36 72 58
85 92 74
16 58 43
22 56 70
55 86 62
19 41 70
39 79 45
9 99 57
6 9 8
60 82 87
10 59 21
49 56 53
95 98 5
15 92 94
72 78 94
53 61 81
32 60 64
11 60 12
3 13 90
31 41 93
32 78 71
46 58 0
19 66 70
29 46 89
12 19 4
42 75 99
2 80 72
51 84 18
8 86 17
21 53 84
14 21 52
80 81 40
46 53 48
10 22 60
8 35 70
68 92 15
70 74 65
2 90 5
42 55 63
24 35 86
11 35 19
1 94 75
16 95 33
12 34 87
54 86 44
19 59 85
70 81 0
2 67 64
51 98 95
71 86 45
73 77 57
20 30 5
79 91 39
26 59 51
1 7 47
72 91 23
63 74 83
34 63 79
16 92 57
37 44 26
66 89 43
10 18 25
23 62 85
48 68 44
80 86 74
9 93 68
14 86 79
26 62 75
52 76 59
12 33 95
14 51 12
0 67 69
47 65 94
18 48 83
10 64 26
65 76 87
7 50 35
18 86 11
33 41 8
5 87 21
69 76 28
8 76 75
86 96 56
64 95 48
18 99 31
28 73 19
11 70 3
53 78 52
41 75 36
11 57 78
23 79 35
63 77 41
15 75 84
11 75 88
13 60 93
50 53 41
64 87 88
17 35 39
28 60 17
44 52 63
28 96 10
15 66 62
57 99 66
1 84 11
46 96 22
61 69 42
17 34 59
15 31 4
51 99 34
2 63 60
9 86 40
88 98 76
27 87 65
39 77 42
85 91 59
24 90 13
23 93 9
5 59 4
38 60 100
19 81 42
15 59 97
11 58 31
18 47 34
27 61 69
49 82 24
88 90 63
10 30 72
16 42 90
34 64 34
6 45 13
7 31 96
17 96 79
38 67 9
27 49 48
2 38 41
58 98 52
38 61 31
34 48 53
17 39 92
51 67 38
50 90 71
61 81 87
26 97 68
87 95 16
49 92 34
6 62 55
52 92 1
19 53 95
54 56 56
19 82 18
37 50 69
85 88 76
9 31 78
28 52 20
1 21 94
89 96 70
60 92 35
15 68 33
81 88 86
28 49 62
29 30 55
49 94 30
48 86 32
40 62 44
33 90 1
5 24 76
9 79 18
6 32 48
58 86 42
25 43 65
41 95 54
30 47 14
10 26 1
64 93 65
19 93 23
25 92 4
40 50 28
36 48 91
52 70 27
16 79 6
73 79 70
45 75 76
13 72 54
4 18 38
14 50 89
29 37 16
11 40 85
15 32 1
21 99 4
36 52 54
31 94 50
15 43 17
21 42 50
10 99 35
6 31 69
61 85 74
78 88 97
52 82 42
10 73 14
11 72 2
22 51 68
10 14 98
24 49 6
55 59 59
18 37 30
1 68 93
0 62 99
36 50 29
68 96 53
46 74 77
58 75 74
14 22 13
18 35 95
22 80 88
72 76 50
39 66 46
23 96 25
58 77 3
45 56 87
48 91 66
13 61 92
1 39 70
55 92 45
0 79 34
37 98 73
57 59 32
62 71 89
4 27 65
37 65 26
57 83 14
39 59 40
33 92 51
12 79 0
6 76 54
21 94 80
32 54 74
3 31 91
31 73 33
17 90 48
18 85 94
30 49 68
23 86 32
41 88 6
10 39 100
20 35 34
12 20 18
52 89 51
84 91 57
6 94 55
42 90 89
63 66 28
32 42 8
25 63 31
29 60 46
37 89 51
11 94 3
45 65 7
10 52 6
3 95 65
23 67 84
22 84 7
0 50 27
3 81 70
86 98 92
18 96 54
73 76 25
10 46 18
18 90 75
29 52 72
39 40 96
6 66 86
78 91 52
62 72 17
7 13 86
27 92 40
15 80 21
22 58 28
20 40 98
41 56 24
53 91 30
62 80 51
60 70 64
11 74 9
1 57 15
41 96 10
9 97 18
51 72 77
42 80 15
33 53 36
36 59 60
20 59 25
18 91 72
68 84 32
52 99 30
24 69 57
15 87 66
29 50 89
27 35 82
61 99 26
51 87 89
69 70 38
2 13 26
5 61 12
14 83 21
46 48 26
44 91 6
62 75 10
62 82 84
10 95 85
19 40 65
13 37 93
3 21 25
20 21 66
86 94 36
53 62 56
82 91 25
11 56 0
50 85 82
7 44 68
12 56 59
61 91 35
7 43 63
23 97 77
2 81 20
58 73 77
72 74 39
69 80 6
77 82 99
62 65 21
44 47 34
46 81 34
43 50 40
24 36 48
2 73 33
30 40 96
70 79 37
19 32 13
87 90 68
96 97 29
16 69 34
5 65 56
8 80 37
25 37 22
3 27 5
4 13 71
15 95 76
35 86 26
19 33 89
52 75 12
8 39 50
31 63 46
15 67 89
27 45 20
98 99 72
15 63 91
72 87 9
61 62 43
19 75 16
1 91 6
28 87 31
47 85 22
5 81 4
3 48 83
11 46 75
51 89 15
30 80 82
2 36 63
50 83 88
4 42 26
2 24 2
17 55 51
1 30 20
30 73 73
27 69 46
19 57 95
22 62 18
39 98 81
28 76 5
53 82 81
11 14 66
54 81 93
52 84 43
50 94 94
24 77 43
46 64 84
56 68 40
47 71 4
11 98 21
20 82 45
4 38 62
17 98 17
71 98 29
59 90 41
33 89 84
16 74 86
85 86 3
44 64 72
86 99 39
31 75 38
10 33 57
1 29 13
63 71 2
56 74 44
55 84 100
8 34 9
3 16 98
14 31 9
20 55 9
83 90 94
14 76 68
9 20 52
15 39 94
26 56 51
38 68 26
16 36 30
16 29 5
11 64 72
53 83 19
18 28 51
41 77 1
77 99 25
18 97 8
39 60 8
14 35 58
38 69 32
35 68 68
77 90 32
34 97 85
82 84 37
25 99 35
0 2 12
32 72 17
6 96 68
43 87 84
9 85 57
13 78 91
47 83 79
8 93 7
60 72 30
50 66 51
19 97 92
23 24 74
66 82 50
14 40 99
44 95 46
54 63 3
82 89 34
43 63 36
60 78 27
44 81 35
42 78 27
28 62 54
34 71 42
84 88 40
38 85 29
34 86 56
16 90 15
30 37 60
12 18 28
47 51 8
17 53 11
8 31 41
12 90 21
52 77 47
59 63 50
58 96 57
41 87 64
35 63 77
25 42 39
64 98 77
1 25 51
17 92 76
33 79 29
23 32 62
15 54 74
50 69 72
13 45 23
7 89 81
62 70 69
32 36 64
4 5 75
62 78 60
4 26 53
4 83 100
64 84 82
18 89 34
2 33 31
3 28 0
17 51 94
13 90 73
63 99 38
46 88 12
20 75 22
19 51 46
4 39 41
47 60 92
43 67 79
59 96 44
33 51 68
87 94 91
19 76 75
1 48 76
49 78 54
26 70 38
47 91 33
2 60 80
49 81 56
18 95 58
33 66 100
25 52 41
32 81 30
43 99 58
29 41 8
22 75 100
20 92 27
40 43 42
89 91 68
3 29 31
29 48 48
21 66 28
29 35 30
47 76 17
66 98 4
37 49 60
20 28 82
11 55 16
5 75 81
13 48 45
0 15 35
4 84 59
18 33 74
28 61 92
10 90 65
24 30 51
16 63 57
61 82 75
51 73 50
59 92 28
14 34 95
25 44 18
47 73 78
52 53 93
29 39 54
11 90 40
9 55 66
2 71 49
45 94 11
6 38 40
29 40 28
30 61 80
40 72 79
19 54 13
14 29 26
47 57 63
32 87 96
24 47 91
12 22 24
41 80 48
14 75 21
3 19 38
41 92 2
40 48 57
56 73 55
67 84 17
7 70 100
12 36 82
11 30 34
24 74 51
25 54 18
17 23 79
94 95 2
31 38 54
40 88 93
37 77 94
10 62 86
1 51 63
18 81 74
16 82 85
68 82 16
22 70 60
70 87 89
54 66 58
17 46 32
50 79 14
30 38 29
18 36 100
36 88 77
6 59 58
37 64 83
42 60 41
7 41 83
16 65 87
48 83 66
17 94 18
10 11 52
56 80 68
30 56 12
29 92 66
16 33 89
48 55 33
52 85 70
26 89 8
90 94 75
53 58 39
14 48 13
22 32 38
35 84 65
10 83 74
9 77 81
32 33 16
26 53 80
1 43 59
23 71 8
24 93 5
32 34 11
24 70 55
60 73 1
6 85 81
60 95 82
27 68 22
13 57 37
68 87 79
41 57 84
7 92 3
2 8 70
11 28 79
53 72 58
41 64 67
33 35 17
13 50 70
11 47 69
27 99 80
73 88 32
7 27 6
76 89 17
51 64 44
15 53 37
25 73 8
16 73 57
18 87 48
64 82 82
12 63 95
25 78 35
4 94 18
12 49 34
0 52 62
44 88 67
61 80 87
52 91 96
34 47 56
33 59 4
61 94 14
20 47 53
11 66 50
58 64 26
0 28 69
8 73 28
32 64 92
12 31 6
37 56 32
51 88 15
62 69 71
59 79 58
22 39 99
3 85 2
19 95 92
12 16 37
64 76 27
30 82 26
37 42 89
27 63 64
57 74 80
6 63 3
34 38 87
34 50 91
11 21 81
13 77 79
51 63 64
20 34 38
2 47 89
70 90 93
28 50 65
36 58 50
28 46 82
3 43 84
43 61 11
42 77 1
27 84 44
71 77 36
11 34 52
15 73 4
26 46 0
13 31 80
2 96 68
43 70 92
63 83 5
44 72 8
50 96 82
2 97 19
20 41 10
30 54 20
14 49 49
0 22 49
25 31 90
27 55 20
26 75 26
13 99 43
36 69 26
2 12 74
0 27 23
53 86 67
36 70 11
68 88 39
38 48 64
5 51 20
31 80 63
56 60 14
19 67 8
27 42 91
17 82 84
61 66 42
53 56 18
57 95 24
77 81 43
60 65 66
27 80 83
41 81 59
35 46 77
24 66 67
7 14 72
36 64 6
8 20 87
47 58 1
25 91 36
26 50 15
15 91 39
9 37 79
33 36 22
41 59 57
7 33 87
31 33 69
21 92 96
2 53 66
29 32 85
65 70 32
70 86 36
41 82 25
50 97 38
3 93 60
9 13 9
11 61 15
74 88 1
45 92 41
48 79 95
23 99 23
1 22 23
10 29 79
38 39 80
5 20 21
30 78 41
49 52 25
4 45 39
5 18 11
9 82 52
56 90 37
27 41 57
24 97 85
9 10 23
70 85 65
6 18 47
4 20 80
47 59 93
67 81 87
33 37 21
20 90 67
31 74 18
0 70 13
29 93 93
2 26 21
42 73 25
22 85 26
39 81 94
69 71 62
9 52 85
34 92 41
29 79 29
51 58 35
46 65 74
3 6 23
54 85 25
2 23 81
32 35 47
35 54 12
60 64 90
51 76 7
0 86 68
65 94 71
7 65 98
37 85 9
35 81 77
71 94 0
52 56 23
12 85 31
48 63 13
37 97 38
45 49 63
24 42 29
78 98 99
6 36 48
4 56 61
17 65 31
48 95 55
33 87 59
28 38 0
6 34 79
65 85 61
10 68 53
5 58 3
33 97 4
29 43 77
5 90 95
67 98 47
16 28 38
10 93 15
54 84 65
8 69 61
36 85 90
54 70 14
42 66 8
33 76 30
72 83 41
50 61 73
29 45 91
8 9 44
0 37 58
26 30 48
41 78 13
1 92 21
59 81 76
72 77 91
40 99 43
4 91 34
15 99 72
0 54 53
11 91 43
13 26 94
33 60 91
29 44 42
75 80 91
11 89 65
20 98 93
21 27 25
49 69 51
2 45 99
3 9 87
66 91 69
0 14 19
17 60 19
59 95 51
24 48 47
41 61 95
15 23 94
28 94 74
39 52 6
1 47 60
58 78 28
75 97 7
29 72 11
6 11 95
23 94 49
11 52 6
10 76 54
22 97 77
6 90 53
14 24 91
49 67 69
54 67 5
32 89 47
71 79 42
60 84 95
33 69 18
51 80 85
50 95 75
56 87 92
83 95 82
74 91 78
21 96 96
71 88 80
53 65 22
21 49 47
30 52 33
24 33 79
60 85 43
45 79 21
42 49 94
36 74 15
28 70 25
13 40 91
51 69 29
36 44 20
21 62 11
22 79 45
74 87 10
4 9 46
24 45 59
27 57 73
1 34 11
47 52 82
66 75 14
60 79 81
7 8 13
3 97 63
41 58 52
37 63 92
7 95 40
13 27 44
17 63 24
22 35 21
8 97 82
2 72 72
39 62 65
34 42 91
37 61 7
39 76 76
85 99 60
40 71 42
56 92 80
5 63 55
84 99 82
69 88 57
25 85 96
52 86 74
