4900 100
31 32 16
5 43 83
36 43 62
3 18 88
20 80 64
26 91 16
90 97 89
27 47 6
16 54 74
23 44 71
21 82 9
72 83 54
3 94 51
21 48 69
58 76 13
37 96 28
15 20 52
84 91 31
51 78 53
33 35 99
72 79 53
72 73 77
47 82 34
42 79 67
4 25 69
44 92 94
14 82 14
11 68 34
42 83 87
1 18 59
14 80 66
15 37 13
36 85 58
75 81 58
53 88 39
1 88 11
79 93 54
43 87 13
15 41 24
29 52 56
62 69 16
22 77 35
35 86 20
7 27 34
12 69 11
40 51 48
33 62 88
9 51 20
49 78 48
2 13 37
21 72 31
3 97 43
80 97 65
7 67 59
30 73 32
76 86 52
18 99 6
24 93 55
38 83 12
32 56 84
73 89 45
23 41 27
66 91 44
8 23 37
34 46 71
75 76 75
13 93 69
27 68 93
24 41 76
36 48 65
31 59 31
74 92 47
54 60 77
8 22 72
47 49 90
10 21 92
0 85 41
18 79 90
20 53 93
77 83 45
28 61 65
40 62 25
38 69 82
43 46 51
10 40 55
19 36 90
11 24 64
35 74 33
6 39 90
24 52 25
52 72 92
12 44 69
41 43 38
44 49 48
5 69 76
16 45 9
30 32 58
76 88 14
42 46 56
24 79 58
26 36 5
23 55 86
14 26 91
17 52 50
80 90 74
39 47 22
20 38 68
26 75 72
39 71 43
64 88 96
46 68 63
28 91 81
26 55 31
0 4 28
19 24 97
7 29 21
35 88 87
11 82 79
6 67 68
17 28 23
24 61 67
68 86 44
17 70 69
12 32 40
29 89 59
68 89 15
71 97 41
3 82 65
30 31 5
40 63 70
42 59 8
40 78 1
47 50 64
5 55 9
4 96 15
29 34 42
0 55 55
5 85 48
2 41 23
19 50 86
59 69 8
53 73 82
60 80 77
88 90 29
20 49 3
17 19 11
40 58 29
81 99 72
18 82 73
28 93 80
16 61 51
32 81 98
79 95 82
43 73 95
68 88 11
46 90 94
70 72 73
63 94 3
46 50 48
21 49 52
6 28 81
34 47 82
14 16 34
1 8 56
72 97 65
12 33 82
29 56 48
35 45 49
39 60 53
17 87 43
65 79 18
55 70 29
18 98 71
16 67 74
86 97 30
42 64 78
29 90 76
2 66 84
2 3 45
40 74 28
12 86 31
50 67 39
33 52 16
47 53 55
29 63 100
7 57 0
2 34 57
38 74 40
8 17 40
10 37 42
3 7 5
28 44 54
50 79 52
39 43 54
8 31 71
9 96 79
87 89 13
11 88 40
39 68 0
13 81 76
54 72 45
45 76 38
58 92 17
21 84 82
3 36 10
36 87 96
40 60 66
52 53 64
0 21 35
40 89 7
74 95 89
44 72 83
74 75 31
6 94 76
46 75 26
19 58 96
5 44 64
14 77 25
81 87 43
31 38 0
36 69 46
0 8 78
6 58 44
2 58 55
0 63 97
14 72 83
72 86 76
46 94 91
45 46 12
63 80 92
1 98 75
80 98 91
17 99 88
78 85 4
25 66 9
24 54 43
46 91 17
84 97 72
29 59 85
3 80 57
42 96 24
60 73 51
67 76 53
90 96 16
23 50 81
14 36 25
54 83 91
4 53 52
37 71 89
5 14 17
35 82 90
48 75 8
73 76 82
60 86 40
12 16 49
76 77 1
38 40 2
13 19 6
1 9 90
19 43 24
20 28 66
39 96 24
68 83 36
25 40 86
53 57 36
49 79 77
31 35 33
0 72 80
64 79 82
40 57 30
36 94 13
43 57 47
21 27 27
46 92 10
17 24 78
32 33 100
29 82 7
34 77 11
74 83 0
47 48 22
34 71 42
2 40 77
6 70 37
63 90 7
0 24 54
69 77 66
24 66 92
36 88 3
61 77 90
3 27 45
23 76 96
46 51 91
9 39 7
41 72 17
48 70 17
27 79 66
10 44 72
8 81 93
27 74 12
48 51 3
8 49 70
23 34 28
23 51 12
45 89 86
37 69 56
15 17 9
38 61 54
24 80 66
43 89 5
2 96 84
22 34 25
68 94 93
85 91 15
4 37 99
27 31 58
4 47 55
1 44 43
32 61 84
25 77 19
17 62 95
23 54 78
7 20 58
46 49 40
5 12 55
40 42 27
22 99 81
5 68 9
61 69 86
70 91 44
31 99 49
28 95 86
44 80 1
29 31 4
11 84 60
24 50 48
59 61 12
89 98 63
1 76 77
59 75 1
55 99 93
5 96 16
27 57 1
1 93 91
0 88 21
52 70 5
10 87 58
7 55 11
95 97 3
33 82 100
25 72 16
36 75 53
47 62 67
2 55 90
1 46 77
55 59 8
8 77 74
20 88 51
52 77 74
23 60 74
32 37 5
13 46 26
14 41 57
46 74 16
26 39 86
3 38 47
43 45 25
38 46 40
1 69 6
33 69 65
45 57 62
10 59 48
21 34 65
29 71 34
42 87 66
5 41 77
28 30 25
61 86 16
59 76 14
10 65 19
71 87 83
30 69 12
53 76 34
23 98 93
28 89 13
42 54 97
6 20 12
4 76 52
55 77 38
40 55 46
1 40 20
3 93 74
15 66 50
24 40 34
23 49 23
1 23 57
57 74 60
8 85 63
13 24 67
4 66 49
16 36 63
49 84 74
7 26 98
80 93 86
65 86 36
37 62 12
73 98 63
30 55 38
34 51 59
43 76 98
32 45 45
9 73 58
21 70 100
23 91 13
31 51 36
0 35 40
37 67 61
4 33 60
24 26 34
68 96 54
4 42 92
22 70 13
46 62 54
13 73 92
33 50 79
26 61 57
7 40 99
54 98 6
8 94 50
58 61 38
39 59 78
58 66 37
44 48 22
19 93 80
63 70 67
6 82 49
15 63 19
41 80 18
8 47 60
16 26 47
31 57 53
84 88 22
15 46 96
32 38 71
13 41 22
17 45 3
18 24 75
16 99 53
54 97 2
27 80 76
0 44 26
60 98 31
12 88 84
13 89 59
35 84 82
39 42 68
60 91 9
37 41 48
17 63 2
43 78 37
45 81 2
20 57 72
21 33 10
57 88 85
3 20 46
21 55 65
28 84 42
20 23 90
14 43 35
15 69 60
18 66 99
10 12 12
43 93 20
78 81 81
39 81 3
2 99 74
45 99 38
73 97 86
94 97 73
45 59 71
32 82 97
4 81 83
4 44 1
71 82 65
63 75 84
70 96 95
51 72 74
19 77 78
4 15 4
11 60 26
16 41 24
4 69 48
18 54 77
53 99 33
5 36 13
21 38 15
0 29 5
0 6 37
4 73 37
58 78 6
32 51 97
28 50 37
87 98 42
27 72 1
86 92 36
42 88 63
41 64 69
26 32 21
25 54 67
33 58 30
75 85 66
52 54 36
33 84 97
11 39 38
27 89 100
47 67 75
32 75 31
87 90 13
5 90 100
58 62 27
11 26 65
32 95 49
1 4 7
18 40 79
31 65 52
31 93 81
12 42 48
9 33 70
41 44 7
33 88 21
3 48 66
65 88 38
2 7 55
8 21 11
11 33 100
2 72 85
62 97 7
79 84 89
28 31 42
1 25 1
4 59 56
36 74 90
45 68 83
15 73 68
0 9 99
53 55 10
38 51 39
11 18 88
19 57 31
56 76 50
42 50 79
3 55 96
55 83 35
19 61 70
17 46 0
84 96 78
48 92 25
18 69 82
18 84 67
19 38 87
49 70 40
57 89 18
1 57 83
45 97 2
7 84 52
55 69 75
11 21 80
49 65 71
17 76 58
50 77 6
20 87 63
32 34 61
69 98 31
3 78 10
7 54 97
63 87 0
33 73 89
20 89 34
59 88 11
15 26 75
23 71 94
64 73 99
22 55 77
27 82 98
17 39 0
14 78 0
17 78 58
22 66 61
39 98 75
13 76 65
64 99 65
8 50 43
6 50 59
83 86 78
53 70 80
12 38 73
32 41 100
1 86 26
72 82 15
41 54 81
75 90 7
32 49 67
27 35 65
27 64 78
12 75 59
53 94 62
16 77 56
72 84 92
61 98 41
32 62 45
0 40 74
62 88 52
19 72 59
29 30 68
42 48 6
19 59 93
61 78 8
76 94 37
7 16 38
26 46 24
2 24 40
0 76 76
19 65 98
3 49 72
28 32 40
25 34 81
45 67 17
28 33 29
64 67 86
64 69 5
65 90 48
52 64 90
8 38 68
52 73 15
36 70 54
23 85 85
4 16 63
43 56 42
54 76 56
76 84 9
75 94 66
69 78 73
56 63 90
51 99 42
45 95 21
19 44 34
29 32 21
65 81 24
35 51 15
21 87 23
17 95 18
48 95 59
39 89 89
73 85 7
6 24 39
64 91 99
55 64 81
45 64 32
58 82 2
52 85 54
55 65 78
42 70 77
9 35 89
6 41 74
68 85 69
14 27 47
53 72 22
72 78 94
8 73 36
35 58 16
28 97 89
73 80 68
13 69 7
12 77 12
34 70 46
13 49 97
36 77 51
16 66 93
63 98 81
48 79 76
4 84 86
11 92 93
9 24 86
39 48 47
78 92 9
48 89 66
34 59 62
52 83 11
35 56 85
54 74 30
9 85 20
7 92 68
67 82 77
36 55 23
17 98 20
3 96 0
54 62 16
56 83 40
33 92 67
35 62 84
17 74 28
24 67 57
20 74 92
82 90 15
58 99 11
31 91 82
9 37 69
72 74 40
36 89 66
52 91 93
36 90 68
6 37 30
44 68 49
17 79 75
48 49 33
9 80 76
3 59 96
9 71 75
13 91 70
26 92 94
49 85 65
58 65 94
20 58 32
68 76 92
29 98 29
60 72 87
73 84 85
20 70 65
15 67 17
32 99 87
22 39 9
25 71 50
89 97 30
35 96 40
6 38 86
3 43 70
16 19 12
18 37 95
4 18 77
54 84 10
21 57 76
24 58 81
31 74 51
28 68 41
31 72 32
12 54 37
30 66 93
7 44 63
57 77 2
26 96 81
4 86 31
30 45 70
0 33 38
29 99 29
18 38 39
66 89 98
29 41 17
77 95 55
13 27 26
65 91 2
18 27 66
34 41 53
63 82 8
73 93 29
4 32 99
2 95 39
27 88 52
82 92 14
51 75 7
39 79 8
25 63 13
19 63 98
27 90 78
42 67 44
73 92 71
27 49 38
88 98 52
45 66 9
59 74 97
42 85 2
29 38 82
23 89 68
7 50 48
29 50 27
21 26 57
3 22 84
9 64 29
6 92 64
53 56 59
5 59 88
38 56 95
5 28 35
47 71 1
42 91 21
17 89 16
69 74 62
28 81 31
31 66 30
62 89 91
50 62 86
85 98 97
12 64 50
10 32 83
68 77 94
40 85 43
25 33 93
29 58 0
28 74 57
8 54 69
30 79 5
5 26 9
83 98 82
28 70 55
52 82 53
43 97 29
8 79 53
39 85 35
34 42 13
26 53 13
7 32 0
21 50 90
14 47 77
27 50 87
36 73 12
95 98 80
48 69 25
41 58 51
43 52 99
10 69 32
56 82 75
79 92 85
20 79 68
43 86 68
39 44 41
44 50 59
40 96 76
5 91 42
9 60 45
0 5 20
44 85 95
5 58 45
26 79 46
33 77 68
85 99 29
54 78 59
90 92 82
41 90 47
26 90 91
12 65 47
59 70 80
22 84 94
30 93 92
29 43 33
31 54 74
24 36 28
20 94 5
16 47 41
8 34 99
21 91 15
2 90 85
38 84 59
10 64 68
25 42 29
18 39 65
69 97 49
43 72 50
39 82 63
12 43 7
32 42 18
60 79 66
26 35 89
37 64 65
18 61 2
26 82 37
45 83 11
39 53 47
75 96 7
16 63 58
39 70 75
30 49 36
5 11 61
4 41 1
48 57 40
66 79 53
51 94 50
67 79 30
52 69 98
17 82 75
1 15 24
4 68 56
53 83 35
2 61 98
11 41 20
42 74 57
33 75 71
4 24 1
39 90 67
34 49 55
11 38 31
21 73 64
7 21 100
58 80 58
2 67 95
14 88 46
62 99 84
12 59 67
74 89 99
35 41 54
17 42 23
7 31 16
26 89 74
14 90 72
41 63 92
46 61 71
69 73 67
43 88 36
16 85 27
22 72 22
18 43 29
26 40 75
19 54 46
34 62 6
49 82 7
6 21 11
63 69 72
21 77 23
43 65 53
31 70 26
11 44 73
22 92 76
28 63 80
2 98 38
60 78 3
31 52 46
6 19 77
81 91 26
63 88 42
22 87 79
50 82 57
48 76 64
12 85 34
35 80 90
24 32 26
27 44 52
24 91 12
34 85 10
15 36 61
23 39 7
25 93 61
62 78 16
66 85 5
22 89 54
72 96 87
75 97 3
24 72 43
21 23 33
3 53 93
38 87 100
14 23 29
11 85 18
24 48 55
34 96 88
16 69 27
96 97 54
2 17 97
93 95 28
30 68 38
37 48 95
31 62 52
15 97 48
24 86 1
18 74 56
20 68 0
11 66 20
15 44 22
43 70 47
8 74 85
2 91 24
3 63 23
6 27 0
46 82 72
40 88 22
16 22 22
44 64 17
27 73 3
30 60 80
27 84 15
24 94 79
36 84 48
8 60 43
11 58 81
23 95 90
2 12 42
80 92 77
53 81 20
65 75 36
40 66 86
69 91 82
52 86 100
51 55 8
5 84 59
51 83 75
16 57 21
22 27 4
25 60 7
45 96 85
6 99 84
8 13 18
57 82 9
5 67 11
8 58 10
51 67 78
18 72 42
16 55 33
19 30 63
4 13 89
34 74 29
32 91 85
34 53 2
2 28 50
3 5 88
37 87 59
71 75 90
38 44 35
32 84 55
48 61 99
26 67 67
80 95 30
52 71 31
22 96 81
62 64 71
84 93 90
9 17 17
23 86 54
30 99 11
72 87 64
8 99 5
59 67 42
0 53 94
19 76 99
1 68 32
56 81 73
45 61 12
66 80 28
25 98 89
12 98 95
15 54 93
11 74 12
75 92 58
20 69 35
9 77 100
18 75 2
18 52 13
81 90 16
28 34 37
70 94 61
7 69 97
12 66 47
74 88 70
14 86 91
28 82 3
49 97 56
0 78 12
73 88 38
76 80 84
35 50 61
25 90 36
13 32 46
2 8 95
19 56 55
73 96 43
82 91 60
11 65 12
8 48 91
15 52 70
32 55 94
29 83 38
2 79 48
26 74 42
41 47 64
34 88 77
77 98 71
53 69 23
48 68 45
74 79 63
14 73 67
7 8 85
9 25 36
77 91 64
53 64 82
62 95 71
66 83 72
9 42 88
6 12 24
4 61 34
12 22 47
66 77 33
8 57 58
28 39 34
57 60 55
4 98 21
0 94 8
41 75 87
9 26 10
2 45 38
30 64 21
27 87 47
70 89 69
11 91 12
52 81 94
33 90 3
47 87 5
29 96 43
31 43 25
34 45 73
23 58 21
28 49 84
14 56 2
0 64 18
58 59 97
55 98 74
45 92 66
14 91 25
51 80 55
30 82 81
50 81 73
23 82 0
30 98 47
3 64 96
21 79 54
76 98 94
64 81 36
10 11 42
28 43 88
37 42 96
31 36 68
21 83 63
18 41 88
3 41 25
49 64 6
47 81 70
42 73 56
31 58 22
67 92 41
14 75 48
30 80 17
33 42 90
39 62 17
72 98 58
9 75 53
38 62 16
29 84 68
0 15 98
63 81 62
64 83 33
16 31 58
67 73 67
44 52 64
4 54 8
35 63 89
31 50 90
74 80 85
32 53 16
69 96 40
22 33 60
55 78 80
76 90 29
23 90 32
92 95 12
77 93 73
19 98 89
14 20 30
3 83 91
19 85 90
21 64 51
11 28 4
71 79 25
59 73 25
3 89 57
33 89 30
64 93 23
15 85 86
15 83 96
51 85 88
23 59 65
13 38 24
67 94 24
34 43 73
27 40 73
16 59 56
6 87 89
12 70 15
34 60 17
67 99 58
67 81 87
38 55 12
27 71 83
5 8 31
9 65 66
47 99 79
55 91 9
7 34 0
10 97 41
46 95 19
38 70 36
11 76 96
58 88 16
14 31 11
47 64 39
19 34 64
35 39 6
19 41 73
32 65 55
57 85 66
58 81 29
9 44 59
15 38 98
35 54 97
84 85 47
78 97 57
46 73 79
4 92 36
52 89 89
31 55 38
65 73 1
4 99 98
17 68 81
38 45 72
13 39 60
30 84 80
41 70 19
64 74 5
6 29 10
83 99 83
4 88 67
7 83 48
8 40 3
49 77 14
30 57 38
30 90 41
40 45 96
81 96 71
3 8 87
27 53 92
21 94 47
2 83 7
47 76 71
25 52 67
10 74 89
33 98 76
34 89 56
60 90 63
21 75 28
62 73 37
12 27 91
49 61 8
80 88 96
5 17 41
56 58 35
49 95 51
25 94 43
11 52 18
84 92 10
0 42 83
47 93 27
22 54 12
88 95 76
13 17 91
30 75 69
45 62 59
45 58 88
71 84 70
11 79 21
18 91 39
56 73 38
11 32 98
81 83 95
89 90 5
10 78 30
41 53 42
57 87 96
69 76 73
21 29 88
2 15 87
28 59 75
15 65 75
67 95 91
68 81 1
75 78 78
83 85 70
32 90 47
31 86 23
10 79 28
36 79 95
23 37 29
50 83 33
68 93 90
17 29 38
76 83 16
26 27 21
50 92 26
45 55 74
8 42 15
5 9 11
7 86 84
8 32 11
17 43 72
32 93 14
54 63 40
14 50 45
13 44 84
71 77 35
1 63 7
53 90 51
70 90 98
38 58 8
57 76 70
24 96 57
8 19 93
12 95 50
43 49 88
28 79 20
48 66 12
65 69 79
32 35 100
77 79 42
40 61 82
37 40 73
35 98 14
2 21 16
64 68 80
41 61 53
41 83 96
8 18 23
45 84 91
14 35 46
26 37 47
18 80 27
34 99 67
31 63 22
50 69 36
22 85 67
5 80 4
63 86 42
6 54 34
19 62 30
74 78 94
46 60 18
6 84 51
74 81 53
12 81 0
22 45 70
2 27 76
92 97 30
90 99 88
34 50 78
38 88 51
52 79 9
46 86 27
52 74 57
26 41 42
60 83 37
1 2 49
58 84 60
7 45 2
30 50 95
45 77 63
37 95 94
4 30 72
38 95 26
2 48 53
17 41 49
24 82 0
45 75 12
49 57 60
14 68 79
42 68 56
32 88 7
1 38 67
15 39 62
49 93 1
4 57 14
24 76 7
91 94 92
12 67 71
41 74 77
0 17 28
40 95 62
38 64 73
67 97 2
38 76 65
49 92 85
48 80 5
66 82 89
40 73 81
83 93 15
51 70 78
20 77 45
24 84 4
32 50 73
44 93 0
0 60 31
25 37 47
85 89 48
27 62 2
1 12 1
66 81 87
41 68 66
19 22 70
25 46 70
53 98 88
67 93 97
63 66 56
21 36 82
50 68 34
46 69 25
11 17 79
57 99 18
28 60 3
14 74 88
22 76 10
56 72 83
8 29 57
47 88 4
16 64 82
11 15 96
43 96 26
47 59 51
82 93 29
1 6 89
42 92 31
21 66 17
9 20 49
36 45 28
44 90 38
17 61 76
44 87 93
14 94 92
27 46 46
38 53 7
69 92 21
41 79 0
36 80 26
30 58 8
27 48 64
0 77 12
26 78 24
10 89 62
62 86 39
1 51 21
37 98 69
12 25 77
38 66 50
4 31 87
7 85 55
3 15 26
5 31 44
38 94 64
13 47 95
70 80 67
33 53 64
50 99 68
2 52 50
16 51 12
9 82 73
35 65 98
0 20 68
17 49 44
54 68 57
57 63 60
39 50 98
25 96 17
1 54 25
22 78 57
58 69 39
4 64 4
5 83 87
70 74 29
17 51 69
44 58 75
9 15 81
28 87 34
63 97 9
9 90 94
82 98 31
26 72 8
16 49 76
17 23 95
43 85 53
3 69 99
39 52 11
56 60 81
57 75 38
52 65 55
58 90 66
1 65 3
58 63 21
32 44 21
3 12 40
28 66 45
15 80 85
35 72 1
2 35 71
86 99 11
57 83 77
7 23 30
13 95 42
52 78 73
7 11 48
0 36 78
8 64 70
19 89 72
26 83 2
42 61 21
61 75 84
53 96 48
10 49 51
38 79 9
31 39 65
59 79 84
77 88 6
22 82 98
26 68 34
27 34 0
13 83 85
72 89 56
61 81 7
64 65 48
58 93 6
10 60 30
53 66 50
54 82 98
1 82 87
9 45 52
69 75 90
10 47 77
11 27 69
24 51 11
84 87 73
47 66 70
40 50 53
91 97 24
8 67 63
8 41 6
8 26 90
42 44 50
46 53 59
51 88 18
7 60 79
18 34 30
39 99 61
21 95 29
63 99 37
52 56 88
74 93 86
22 43 90
27 93 94
21 92 100
32 59 59
23 77 82
59 97 4
14 59 11
18 30 5
49 55 9
12 52 43
7 89 78
1 33 46
66 72 98
41 42 26
0 37 91
11 94 12
25 29 38
47 96 99
21 89 88
33 80 29
36 57 46
28 52 16
9 21 68
19 74 10
40 56 90
5 30 27
50 55 45
60 81 32
1 3 83
31 68 38
50 87 54
48 71 8
22 91 29
31 84 64
62 90 56
10 19 55
59 71 78
2 88 2
6 61 34
30 62 65
49 53 33
13 34 8
33 56 36
6 44 50
78 99 61
34 69 34
37 46 29
18 33 9
30 70 44
78 98 56
60 76 56
10 26 67
44 59 47
15 33 22
25 84 15
22 46 46
23 38 72
6 52 67
13 29 40
17 94 7
13 72 64
57 62 42
15 28 92
35 77 90
61 99 26
25 39 93
57 79 39
20 92 21
61 74 76
34 93 27
15 29 74
2 10 84
77 97 65
33 95 43
37 38 32
28 47 44
87 88 48
11 78 37
4 56 92
95 96 16
29 48 75
75 89 97
59 99 50
60 68 93
61 66 34
38 65 47
29 45 13
87 91 14
10 82 86
68 92 50
11 77 91
1 50 82
17 60 70
7 81 24
54 66 56
0 10 14
18 42 24
79 94 10
63 72 59
72 91 35
3 71 85
52 61 8
26 51 97
5 57 41
37 76 8
20 43 0
4 11 88
9 99 77
58 64 8
53 62 58
41 91 88
30 48 73
18 67 7
39 40 46
7 13 57
31 41 58
44 98 12
5 99 16
91 95 6
17 53 98
40 97 96
18 25 42
76 78 16
65 72 58
59 96 56
4 97 8
27 61 89
18 45 72
9 83 32
50 94 40
17 21 55
70 98 85
39 41 6
26 49 16
6 83 26
55 94 38
8 78 67
66 78 7
80 84 90
54 95 45
6 34 13
4 55 51
54 71 66
50 73 77
12 17 81
28 99 4
0 62 55
51 92 17
37 68 52
16 78 64
15 68 97
82 87 2
4 89 5
0 86 5
53 80 22
2 78 43
14 17 67
16 39 28
34 83 58
24 98 87
37 59 87
56 94 40
32 76 43
5 65 40
38 52 35
41 52 43
11 29 22
33 64 11
34 68 65
67 68 25
45 93 46
17 88 27
5 98 81
9 29 28
8 69 3
5 18 62
61 88 3
38 81 91
19 78 90
16 38 72
40 54 47
57 93 47
15 47 49
34 91 36
20 66 80
32 79 63
17 71 79
20 64 12
53 60 48
3 65 88
28 54 2
45 80 13
68 98 39
64 80 58
11 47 74
0 79 74
19 86 60
16 46 7
26 97 70
8 55 84
15 96 89
18 22 55
78 90 36
49 90 44
29 55 43
32 92 46
12 84 68
28 46 100
5 50 9
4 17 60
86 90 62
67 71 32
49 80 43
15 31 20
21 68 58
49 66 98
48 72 31
27 99 0
8 83 74
17 27 30
7 9 32
36 66 28
61 76 55
36 98 59
13 55 22
71 91 23
4 19 20
11 83 21
18 97 36
23 83 8
51 77 78
6 11 61
65 93 0
40 94 85
8 90 70
26 85 53
65 82 47
2 93 16
22 42 100
7 76 48
31 53 72
35 69 72
3 32 76
82 89 87
26 76 88
0 47 43
47 84 58
20 47 29
33 86 12
84 98 46
40 77 74
61 73 14
89 94 26
32 63 21
35 42 40
19 47 79
20 81 94
31 40 50
73 74 73
31 45 42
18 57 71
41 67 34
19 88 61
2 51 93
19 48 73
14 28 9
6 89 51
30 59 27
72 76 70
62 79 13
38 86 8
5 93 29
52 88 25
94 95 81
92 96 39
24 57 33
7 66 78
0 59 91
50 98 63
3 31 53
81 82 59
12 51 53
14 93 24
15 95 35
9 22 57
10 53 39
14 53 87
32 71 44
10 84 28
66 90 26
25 67 41
80 82 91
4 74 23
13 62 34
14 49 59
45 78 64
78 86 27
46 87 20
12 30 15
39 61 80
11 14 86
20 93 17
4 7 79
44 51 51
43 48 51
47 60 26
68 97 26
9 31 21
40 68 76
25 38 45
41 99 29
26 44 22
21 85 47
22 73 64
16 83 92
46 71 1
44 66 65
25 55 26
68 73 57
55 81 73
5 62 5
10 88 85
56 87 16
30 46 43
3 14 4
15 60 34
36 51 5
31 81 80
27 70 51
17 30 22
14 21 87
45 72 27
36 37 82
36 76 26
10 71 24
13 57 92
61 67 73
41 87 71
43 75 62
25 82 91
29 81 73
74 90 73
19 53 53
20 78 35
71 94 44
8 63 18
22 67 64
66 76 50
56 74 35
23 52 99
18 63 71
2 36 88
44 88 60
4 5 70
59 72 21
3 66 8
20 83 40
11 72 35
10 20 80
3 67 4
65 85 54
0 92 68
43 54 31
29 92 28
38 49 38
6 25 83
39 72 52
17 40 84
1 97 48
14 69 13
33 40 7
17 77 3
14 40 68
24 28 0
22 98 23
11 90 11
6 48 61
71 83 9
10 38 73
36 99 18
15 45 43
28 77 3
8 68 56
33 59 53
73 87 98
7 33 1
36 61 12
23 61 31
77 89 44
13 51 4
80 91 20
30 36 76
5 87 29
57 96 28
6 71 94
61 79 74
1 52 10
51 90 1
38 48 60
55 71 62
40 53 65
31 67 12
61 62 55
44 47 2
29 78 87
48 53 62
35 93 3
63 91 47
35 48 78
44 81 67
10 18 54
87 99 96
22 74 43
39 86 8
55 76 27
57 58 74
20 52 98
56 75 7
19 95 6
15 32 30
21 54 83
95 99 41
7 41 29
1 87 1
10 70 88
98 99 50
67 80 23
7 64 16
25 27 67
6 68 36
0 74 53
0 41 62
0 65 91
6 63 41
25 30 10
61 87 23
12 79 30
63 89 97
10 61 3
41 69 95
14 52 83
8 44 49
16 37 54
3 34 0
48 88 94
9 61 61
3 75 11
5 71 78
59 63 91
4 60 48
57 73 8
27 66 75
6 74 76
41 62 7
59 86 19
42 99 85
78 96 30
48 97 55
50 93 31
67 83 23
14 51 53
2 47 97
48 67 68
25 62 44
49 74 51
22 68 97
7 59 68
11 45 65
59 95 80
17 67 98
47 91 74
25 91 34
41 51 2
5 81 73
15 57 88
40 92 91
8 93 31
72 93 11
49 58 42
72 95 88
30 41 24
8 28 71
25 36 11
20 59 20
7 97 45
22 56 92
14 57 22
2 23 42
6 56 98
29 76 96
34 80 17
12 90 36
49 75 96
25 44 25
18 65 76
52 57 60
54 64 11
29 94 52
17 58 80
20 31 80
22 28 28
25 95 50
54 65 83
49 73 75
4 62 76
25 76 16
11 23 85
24 62 39
16 33 33
73 78 9
47 85 69
16 29 97
70 86 37
9 69 92
50 64 60
65 94 92
29 54 61
48 55 39
51 91 20
28 90 33
23 99 46
38 42 72
24 85 35
0 75 76
11 19 2
10 17 78
11 89 94
56 85 18
11 67 32
23 53 7
23 72 63
2 56 66
16 43 34
14 67 24
25 70 12
4 95 37
18 89 68
63 73 85
53 86 96
10 92 13
81 93 92
9 56 72
76 92 46
12 60 48
8 92 74
64 72 70
29 42 75
1 34 20
17 75 4
34 76 92
37 56 91
60 77 60
45 86 53
53 89 77
23 26 91
3 26 99
19 23 92
26 65 71
51 84 61
54 91 95
11 37 94
7 43 35
42 94 96
82 97 99
25 50 78
26 45 73
14 87 4
12 49 13
66 69 95
82 84 94
28 41 37
27 42 5
47 75 74
14 22 1
16 70 68
37 52 6
67 70 73
20 30 67
48 63 8
30 91 45
2 65 99
4 70 16
52 98 85
52 66 16
50 56 80
20 99 73
24 78 42
7 30 57
56 77 61
2 38 82
73 91 29
25 26 99
5 60 17
66 86 9
35 59 63
62 91 93
36 68 28
49 96 6
63 78 19
11 50 23
61 83 59
28 78 25
86 88 52
33 39 30
43 51 43
21 42 90
34 44 47
74 97 95
47 55 77
41 85 36
35 60 80
45 63 49
50 59 41
23 88 15
2 75 41
83 84 81
2 64 100
39 63 93
5 63 72
32 47 5
15 84 20
15 55 66
5 32 5
80 94 4
33 71 36
15 70 87
45 69 23
15 88 49
21 45 4
29 68 97
34 35 27
47 77 27
32 67 29
31 85 8
6 96 33
40 46 66
23 56 77
9 30 43
1 71 51
21 41 4
28 29 93
80 86 95
6 10 73
61 70 72
31 48 69
11 30 86
27 81 100
66 99 89
51 56 47
9 68 7
39 65 3
7 14 78
1 13 2
75 88 94
0 27 17
17 66 20
18 68 83
28 86 45
27 85 48
12 68 84
2 69 5
7 93 50
7 10 11
39 77 2
44 83 89
72 90 83
25 89 57
49 67 89
57 71 34
19 28 39
2 39 36
16 56 51
11 75 15
48 81 56
20 67 46
1 7 14
29 93 41
26 93 10
43 50 82
87 92 51
65 78 93
43 92 92
30 81 89
38 63 0
9 16 68
84 86 16
14 61 57
2 70 95
77 85 76
41 48 27
20 26 99
13 85 47
27 29 41
43 98 100
30 85 59
4 93 34
26 84 36
61 93 3
26 56 60
86 94 80
33 65 41
66 84 9
37 77 89
29 85 58
5 47 42
60 65 50
0 81 80
44 69 81
12 13 26
31 88 73
25 79 64
69 82 64
24 74 40
13 87 5
7 25 70
83 90 56
38 99 57
22 64 61
18 23 71
5 75 23
16 97 6
12 76 34
6 80 8
2 81 3
53 93 39
29 69 3
46 88 39
22 32 62
41 81 17
8 61 57
35 75 61
40 84 45
17 32 3
7 70 2
54 57 28
61 94 38
12 55 2
77 78 91
45 47 85
47 86 9
51 63 38
9 92 33
55 60 52
19 83 29
3 17 70
58 67 31
64 85 39
42 76 33
34 48 1
33 79 93
77 96 89
38 57 69
48 60 81
2 49 75
38 60 66
4 8 38
54 79 10
24 53 84
1 32 17
70 92 45
28 75 76
59 66 41
47 69 46
2 89 60
20 60 46
5 19 97
28 38 11
22 35 78
36 72 46
70 84 93
31 46 2
20 91 43
21 40 36
50 96 15
60 88 61
39 83 15
8 12 69
14 81 70
