4900 100
16 76 37
17 73 57
41 64 26
20 68 84
33 40 2
70 81 3
50 76 3
0 60 66
23 47 28
29 95 30
48 56 30
63 80 86
69 91 33
6 58 41
38 69 10
13 52 94
49 64 40
39 71 4
0 64 72
49 65 95
56 64 84
70 91 21
9 42 55
7 71 56
5 81 27
4 36 11
3 72 72
82 98 67
27 60 86
59 87 43
47 55 70
59 68 1
15 57 87
47 98 77
13 53 4
33 56 97
6 80 22
4 45 6
58 81 26
47 57 79
26 50 9
62 80 70
30 64 86
51 93 98
29 39 45
2 39 62
59 67 64
23 82 25
55 82 17
70 73 5
28 68 88
39 90 83
22 94 10
31 59 15
16 94 70
2 31 55
54 97 73
63 93 88
36 88 56
26 65 41
23 86 9
63 77 92
47 67 47
58 71 98
73 76 17
10 26 61
24 61 29
15 29 78
54 68 79
13 68 58
45 90 93
44 59 85
17 90 50
23 67 5
40 90 91
47 85 84
30 56 74
17 82 96
38 55 73
8 20 57
0 78 93
90 97 66
70 88 51
75 76 47
11 84 95
4 84 25
14 74 69
38 86 9
74 90 90
50 65 34
45 78 33
15 97 31
44 92 59
24 69 39
1 78 11
71 80 62
42 94 48
20 99 14
30 55 72
59 79 92
40 46 64
33 75 10
16 90 58
54 74 49
49 66 6
15 36 75
32 80 98
17 50 93
48 62 81
0 29 55
15 87 100
9 10 24
49 57 12
4 32 71
29 80 2
80 96 42
55 57 85
24 95 1
41 92 24
71 76 22
2 30 95
24 60 96
50 62 12
49 67 97
54 73 9
36 85 39
70 75 21
16 46 71
9 63 9
40 62 23
44 85 50
60 66 74
66 99 98
18 47 24
25 72 93
9 60 30
58 77 99
49 85 45
20 47 29
52 79 86
64 95 32
47 88 82
33 63 4
71 99 95
13 20 35
51 63 56
66 73 16
3 96 26
43 86 16
19 39 79
35 89 13
40 92 45
72 81 34
52 78 34
65 88 70
25 66 17
19 26 51
11 56 86
25 83 72
1 8 40
85 96 76
14 44 67
18 80 85
51 74 17
6 27 32
29 59 73
60 86 47
0 20 59
34 89 28
5 77 26
27 84 43
81 84 86
35 93 9
79 82 34
2 54 26
47 99 79
50 60 7
47 92 62
57 61 52
10 18 21
17 43 75
51 65 0
8 9 80
73 85 29
26 33 72
22 58 77
82 95 23
30 74 71
84 99 36
47 54 62
17 25 94
59 91 43
0 37 32
86 88 26
10 35 35
35 98 24
35 95 98
24 67 75
8 98 27
14 39 3
20 76 89
41 86 20
30 39 43
14 84 9
4 10 86
67 89 77
10 66 98
80 86 54
67 73 7
14 94 36
0 16 52
23 79 68
41 63 63
1 34 62
64 72 97
61 98 67
1 68 86
1 39 40
68 82 60
7 69 74
60 85 15
7 87 25
11 95 8
14 45 55
54 55 10
50 64 37
31 82 83
8 96 16
5 91 24
73 88 50
51 75 40
55 69 5
23 31 59
28 92 84
32 76 52
26 40 81
53 61 47
89 99 0
4 75 35
2 96 82
15 26 74
32 34 51
73 84 1
14 88 19
35 44 87
20 78 32
27 52 49
9 38 83
36 51 87
51 56 89
12 78 94
13 14 12
44 69 46
9 41 47
32 46 25
5 36 58
45 81 29
53 57 33
48 93 37
12 91 32
12 88 3
17 66 3
31 96 31
93 95 13
26 43 93
23 94 17
65 66 52
59 82 23
20 38 30
19 62 30
74 98 33
1 48 29
79 89 75
59 93 41
69 92 81
74 76 82
25 61 93
37 95 43
17 78 62
6 49 48
90 91 25
12 79 51
45 48 80
38 72 62
33 65 9
40 98 23
54 67 86
17 77 20
12 38 66
16 66 52
66 86 40
31 40 0
59 90 19
65 91 28
50 73 12
58 72 55
56 72 49
59 73 89
4 31 86
68 88 53
6 26 26
9 20 61
82 87 48
7 76 82
17 30 50
3 62 83
2 69 83
57 83 76
23 73 72
44 79 21
97 99 69
14 89 80
30 46 14
33 52 27
47 87 35
22 83 18
25 45 90
9 70 0
71 83 65
36 71 4
6 10 32
60 74 9
23 32 4
50 92 4
33 50 60
46 49 37
0 39 92
17 35 77
1 12 82
76 85 32
28 62 46
27 71 93
8 17 76
74 91 65
26 77 96
40 50 42
1 87 86
6 93 2
4 6 17
25 26 43
57 90 4
3 55 66
9 99 40
52 68 57
9 59 25
64 84 88
69 98 86
37 42 99
6 85 15
83 86 29
24 77 17
21 70 0
36 55 93
58 64 21
6 18 64
18 76 96
3 99 83
3 11 64
6 41 83
63 90 10
14 22 3
9 31 92
77 97 5
34 93 17
30 80 25
23 30 21
13 47 26
12 55 28
55 71 100
8 76 71
14 59 14
48 98 32
27 58 92
76 94 79
6 50 11
25 82 69
48 99 74
0 90 59
17 24 0
53 97 21
84 92 73
11 69 38
28 66 9
3 47 18
35 46 1
33 41 61
93 99 59
51 72 13
12 67 2
4 95 84
14 85 69
54 70 70
7 62 65
55 93 100
34 73 40
32 92 2
2 57 22
55 60 71
0 75 49
38 67 78
19 44 75
25 94 21
51 92 3
78 98 14
60 94 61
35 75 88
77 94 43
57 73 94
8 13 87
10 51 92
14 55 5
6 21 51
46 55 21
21 22 8
19 85 1
7 60 32
8 83 96
11 48 61
34 57 93
14 31 62
16 63 74
69 93 51
41 98 64
53 93 100
4 92 91
28 34 51
39 69 19
2 50 90
37 49 55
3 95 12
0 45 93
29 68 67
91 97 99
54 87 36
57 63 3
22 75 45
29 53 75
37 81 31
40 77 0
25 75 30
19 40 9
90 98 24
76 78 80
7 48 41
13 31 85
16 28 57
61 87 41
40 44 34
18 77 36
19 21 46
5 97 41
64 87 44
24 80 77
22 64 93
24 48 64
8 56 73
37 97 74
17 44 88
56 75 93
7 49 84
69 83 94
38 83 10
47 93 87
23 49 17
15 60 99
46 98 82
7 64 83
28 58 26
11 12 97
13 39 90
27 39 15
25 48 53
82 88 95
89 93 98
57 64 93
2 76 44
48 87 27
11 37 66
10 83 66
62 65 91
40 47 47
27 72 63
8 73 99
15 61 50
0 9 83
41 87 60
36 52 47
6 8 48
30 77 52
30 68 24
50 80 20
30 59 68
45 89 32
7 91 8
44 61 30
7 36 49
47 75 60
10 64 43
16 65 97
7 44 9
27 59 56
20 49 52
75 77 97
0 97 98
35 36 36
2 71 5
44 75 88
70 84 32
67 91 44
77 85 37
46 77 89
17 56 19
24 66 43
48 52 35
10 97 40
15 41 7
54 61 14
25 85 70
26 81 57
57 85 22
57 72 49
27 74 55
12 15 6
19 51 91
18 38 18
44 65 100
4 16 63
39 88 13
36 65 67
66 98 0
43 60 59
77 90 64
6 88 92
33 61 90
81 94 0
12 47 69
5 38 94
69 72 2
17 98 19
11 83 97
17 22 6
65 92 46
42 66 65
7 61 44
30 44 15
1 3 38
46 95 26
53 91 87
49 71 11
56 85 70
1 19 10
25 32 92
50 58 2
12 30 32
66 95 64
26 78 31
22 81 47
19 79 50
67 94 23
40 69 11
21 76 53
8 78 27
14 41 48
17 46 15
19 67 51
84 98 54
7 92 25
4 98 20
38 99 42
2 72 59
32 37 92
32 69 73
32 47 76
41 46 54
19 24 17
38 58 82
55 61 84
29 81 73
38 78 67
17 86 34
8 46 61
18 33 42
59 84 50
94 97 35
43 58 65
13 67 52
37 90 78
55 85 60
4 58 50
72 85 80
83 87 12
2 6 99
13 28 25
51 83 42
83 96 96
0 68 47
49 69 15
14 97 69
74 84 69
64 80 92
12 71 58
40 75 60
7 77 64
48 70 20
33 62 69
4 56 7
72 87 73
34 75 52
47 77 11
10 76 24
47 48 95
37 46 83
12 86 27
5 34 15
6 33 2
72 74 32
3 83 13
28 54 17
45 97 60
88 97 17
75 83 80
16 61 20
75 85 83
78 94 75
4 8 31
33 92 20
17 97 99
46 53 12
19 68 24
51 99 40
45 64 26
13 91 39
57 59 56
0 27 4
7 65 78
0 41 40
56 80 85
5 22 30
39 57 61
31 78 68
13 99 64
32 50 13
39 98 12
13 43 74
59 62 47
13 72 29
22 73 67
88 99 16
3 8 85
20 41 35
45 56 10
32 39 49
11 81 93
96 98 94
17 92 8
61 74 72
17 70 13
11 45 71
11 97 44
8 50 6
25 59 62
46 69 89
41 88 57
11 82 11
18 82 37
21 99 28
53 67 95
23 25 27
33 86 96
5 60 90
8 61 5
55 88 13
0 57 46
1 77 74
28 69 98
42 99 75
82 83 43
22 95 90
3 44 43
10 29 89
72 75 1
6 54 3
27 75 44
30 96 97
29 48 86
7 52 75
2 68 68
1 50 77
15 20 11
33 80 88
97 98 76
16 53 19
35 58 95
39 41 33
9 79 45
25 88 74
7 90 53
24 40 83
25 76 86
53 64 63
82 86 37
9 93 77
1 65 16
44 76 45
0 6 80
14 34 10
22 54 31
42 47 59
32 40 74
10 46 3
55 78 16
11 41 7
39 91 99
49 83 93
13 98 77
37 87 98
35 64 21
23 50 18
38 50 33
56 68 1
38 77 5
5 27 30
18 55 90
71 86 96
3 27 82
61 90 59
76 97 44
32 98 10
16 49 61
5 57 65
22 87 25
55 96 23
47 61 63
68 90 14
56 66 62
10 23 91
16 55 90
46 59 20
53 78 78
24 68 56
56 74 26
16 72 51
40 59 61
10 67 21
75 80 5
3 52 4
42 56 42
4 82 2
66 97 68
42 91 14
34 91 7
39 95 14
35 80 86
28 60 41
8 21 12
16 89 72
32 82 0
20 59 56
37 96 43
6 34 56
5 78 38
1 6 1
70 96 21
3 17 55
15 46 16
39 75 87
30 92 76
66 74 61
3 50 27
88 92 62
20 23 58
21 39 85
2 43 46
7 11 85
94 99 4
31 37 65
28 73 88
8 30 100
13 33 9
32 57 83
47 80 79
10 12 6
50 51 80
10 45 78
41 53 72
43 74 2
18 83 67
36 79 40
52 99 56
1 32 83
16 81 17
55 73 63
24 59 100
6 90 72
45 52 25
0 54 78
16 17 81
2 52 66
91 99 26
22 70 81
26 89 45
2 15 31
1 51 31
70 82 94
89 94 87
21 67 20
2 9 82
56 57 36
32 49 91
0 88 32
36 72 38
26 56 40
22 51 79
41 85 15
2 67 66
42 43 36
45 76 95
53 75 55
86 95 72
24 52 0
74 89 61
52 72 16
32 68 84
61 68 65
6 16 81
91 94 51
57 79 94
25 53 26
25 92 33
23 76 26
54 99 59
52 66 27
32 36 71
68 80 36
34 83 6
12 31 17
30 57 56
69 97 67
5 37 91
81 90 73
21 87 34
18 29 30
24 93 30
52 96 73
3 79 80
3 46 3
28 46 87
7 56 84
16 43 80
16 70 32
1 26 23
6 65 73
20 48 99
9 56 55
44 68 81
31 74 38
68 99 33
53 70 49
5 18 95
65 93 71
31 91 14
5 14 100
8 14 46
86 94 54
39 56 49
5 41 34
35 47 97
26 69 12
21 88 27
8 58 0
56 89 94
19 53 28
36 95 17
44 62 86
29 98 56
1 29 36
40 68 25
15 50 98
30 65 45
12 64 68
11 54 84
28 65 47
18 91 79
28 71 46
61 71 78
17 58 41
36 68 9
29 66 52
27 38 59
23 89 92
44 46 72
11 53 12
8 35 82
81 82 22
85 92 12
64 89 48
2 94 12
15 27 55
6 87 79
11 70 65
15 94 16
35 85 97
63 97 66
14 54 13
45 69 35
4 80 95
64 73 26
13 86 78
57 76 41
46 66 7
3 16 10
33 55 11
42 51 76
82 89 66
2 98 92
11 47 31
61 81 35
15 45 84
5 71 4
10 30 94
3 84 60
53 90 82
63 67 0
33 64 89
70 72 58
1 60 38
32 96 59
87 94 90
82 90 94
4 9 22
71 84 85
49 75 7
25 74 89
43 66 0
62 73 53
25 56 46
36 94 49
4 79 20
45 87 66
6 23 25
88 89 42
34 56 94
0 44 78
38 40 79
23 41 83
42 72 17
57 70 24
9 88 9
47 84 34
18 37 44
21 56 97
24 58 31
62 70 43
6 9 91
34 92 44
12 25 65
6 30 15
1 18 72
19 50 41
39 76 19
21 71 59
42 64 100
7 43 89
64 71 18
12 34 92
11 13 59
5 58 39
51 62 33
12 92 1
10 65 52
28 86 8
43 99 70
40 67 28
26 44 56
2 82 52
65 72 6
39 89 84
2 60 3
63 89 72
5 47 43
52 58 85
25 87 30
3 5 17
11 58 87
15 31 81
79 85 93
52 64 29
4 38 20
70 85 29
9 84 37
8 40 47
45 71 59
95 97 84
32 61 99
17 93 38
4 67 78
19 88 77
8 41 38
22 97 89
3 70 85
65 78 11
52 69 66
16 84 68
15 35 97
67 72 50
74 87 28
69 76 33
21 41 64
24 51 73
78 99 38
20 80 97
52 93 24
1 88 1
28 50 67
71 81 28
55 68 44
2 85 95
26 94 62
43 81 20
71 85 85
0 58 75
55 83 16
16 27 30
21 96 7
23 58 89
10 43 67
80 99 0
79 90 61
38 92 33
49 70 89
91 98 72
3 39 6
69 94 2
95 98 25
72 76 64
4 30 45
43 72 88
46 83 66
36 97 35
50 89 2
63 66 25
40 91 100
54 96 59
66 87 31
87 98 45
53 85 15
48 90 32
48 72 86
89 98 93
8 59 56
36 69 84
24 90 93
72 79 77
20 60 66
48 51 56
27 86 52
2 26 95
3 43 24
44 54 0
72 89 60
2 74 68
13 22 29
67 71 19
83 99 58
52 60 88
2 13 54
30 73 28
11 18 63
8 80 43
54 56 64
14 87 29
34 90 32
45 73 42
7 30 54
3 25 5
56 73 96
21 83 86
11 94 15
26 58 31
73 74 51
25 36 53
26 34 96
43 94 90
4 57 82
20 52 16
78 80 87
45 60 73
60 75 72
2 45 7
69 86 70
15 76 53
51 70 51
15 51 49
70 93 27
16 62 94
8 32 14
82 93 19
46 84 81
6 78 100
24 92 56
77 99 67
35 66 9
26 42 29
77 86 81
9 95 60
8 38 59
38 63 48
7 46 70
58 83 65
55 63 36
22 65 80
0 34 45
7 93 50
12 70 72
27 50 8
12 95 75
1 13 10
54 76 86
72 95 87
29 99 5
41 76 81
71 94 97
48 65 98
12 99 31
19 74 55
9 34 66
11 34 7
82 96 75
2 37 29
57 95 39
2 25 25
29 41 46
13 97 43
5 90 79
1 4 11
27 29 47
52 98 96
25 93 31
12 49 90
17 67 67
17 51 37
19 34 40
44 64 86
4 83 88
54 78 97
24 72 37
48 59 16
0 5 53
44 78 64
4 34 51
14 93 100
44 86 33
0 19 64
13 24 60
34 70 89
14 47 84
28 72 6
16 23 77
39 55 58
47 53 41
24 47 4
3 92 77
31 70 57
3 7 30
43 56 66
42 89 75
24 97 27
30 71 91
46 61 77
17 36 20
82 84 33
28 37 88
19 36 2
61 77 1
58 99 81
17 23 7
0 31 19
8 63 44
5 86 39
31 67 29
34 61 11
18 58 2
50 57 95
3 24 84
17 37 40
36 78 13
2 16 74
1 86 80
65 85 40
8 27 3
15 67 36
44 74 75
58 80 68
11 91 4
69 71 33
49 59 71
8 34 2
57 62 51
8 97 11
72 99 96
9 43 100
14 26 31
3 29 10
55 65 7
20 34 25
49 77 29
62 87 59
13 54 72
48 63 19
26 79 29
7 22 0
22 67 34
66 77 86
89 91 14
11 43 83
2 51 0
5 62 36
24 28 12
84 93 39
71 98 82
3 67 50
23 92 80
4 12 1
21 49 18
2 63 39
8 16 29
2 21 89
14 98 37
4 68 75
38 43 39
62 83 99
53 60 46
56 81 96
47 90 77
1 41 11
26 72 99
19 55 94
65 94 87
40 81 17
36 80 62
21 80 0
0 22 37
41 97 58
50 67 18
48 82 37
8 36 0
1 16 82
61 63 64
52 65 20
41 48 46
19 69 75
3 53 23
45 96 44
2 10 22
5 63 37
5 84 64
67 74 69
30 32 23
41 51 20
16 95 20
7 75 33
19 63 92
87 96 57
3 74 52
26 99 2
25 64 35
16 93 93
34 87 9
30 93 2
52 81 96
29 67 99
42 46 9
8 62 12
15 68 73
42 82 21
69 70 26
19 93 92
16 36 93
78 87 23
13 61 23
27 85 39
39 46 25
37 53 23
20 87 64
40 65 51
33 72 41
1 59 43
38 47 72
29 83 4
34 72 14
26 29 68
28 45 41
23 43 81
63 94 2
5 70 90
36 54 25
48 96 83
22 74 12
43 68 96
85 89 20
32 54 16
31 47 21
51 55 82
64 96 49
8 77 31
70 79 16
54 57 99
28 87 75
68 83 68
60 80 69
20 30 81
37 76 64
22 76 86
0 21 14
61 83 28
75 96 11
14 25 27
32 48 41
10 62 73
3 26 48
36 45 55
3 40 32
4 55 44
13 55 23
3 30 90
50 94 43
74 94 8
65 86 63
46 57 54
23 98 3
0 1 27
38 97 51
4 24 97
7 57 16
35 78 66
53 55 33
2 99 66
27 55 86
33 57 56
59 66 97
16 21 25
51 78 18
80 95 44
8 53 48
5 48 43
40 49 43
55 99 69
11 24 15
81 93 50
38 44 90
63 68 49
56 59 11
9 53 36
70 95 17
25 78 31
27 68 8
77 83 63
2 47 12
9 76 79
35 55 42
14 40 9
66 84 32
10 87 80
41 52 89
21 94 39
19 54 5
13 94 59
78 97 18
55 84 1
67 76 55
33 98 57
46 92 15
53 92 58
17 91 65
61 92 37
23 59 38
24 31 47
45 53 98
15 32 90
64 75 28
18 71 16
17 28 59
63 75 13
15 23 95
2 12 36
2 62 76
59 86 96
4 70 100
29 52 29
18 88 38
13 36 73
31 73 35
50 68 50
27 53 66
19 89 19
50 97 81
5 79 83
15 78 0
2 64 77
18 49 51
23 33 46
67 97 43
37 52 63
41 72 54
34 63 84
0 76 21
2 27 29
60 61 72
30 47 97
39 64 95
68 87 28
19 82 80
14 20 58
1 44 12
65 82 89
63 99 25
4 86 60
22 50 41
55 97 88
62 81 59
62 69 97
8 84 49
6 79 77
57 69 44
28 95 42
25 40 23
11 61 98
27 77 60
21 58 68
5 33 12
38 56 49
87 95 51
43 70 5
10 25 36
4 99 30
46 80 83
5 56 44
42 55 79
56 98 98
43 90 87
2 19 22
13 62 22
46 89 57
59 80 63
16 78 41
24 94 44
29 91 55
47 72 21
40 48 80
35 49 51
13 49 12
67 92 71
47 59 6
4 50 72
24 99 49
35 99 65
25 51 3
2 24 83
39 49 4
76 92 65
7 17 25
37 75 21
13 27 15
17 62 4
17 61 81
40 88 96
28 57 51
7 21 40
34 42 25
6 69 36
38 48 98
32 41 90
1 21 35
76 96 100
1 79 33
26 32 76
2 89 25
19 90 76
55 90 19
77 80 95
49 80 32
7 28 38
61 84 16
9 12 39
9 36 31
37 83 93
10 37 21
46 96 19
26 73 82
37 77 4
72 86 25
11 30 14
62 88 42
38 98 10
71 92 51
76 87 98
16 71 71
11 55 19
5 80 3
7 50 1
37 38 49
12 61 64
59 92 43
8 68 82
54 62 9
22 69 61
3 81 18
19 94 59
26 59 21
12 44 62
40 56 16
26 62 55
26 87 57
31 76 74
20 46 68
26 45 43
39 53 99
42 87 15
12 24 84
0 23 79
24 41 58
13 93 17
25 70 71
12 57 16
9 73 82
44 91 49
7 14 19
39 65 35
71 78 96
2 36 26
8 72 16
53 87 1
13 34 46
5 6 38
36 91 91
5 85 58
49 74 95
20 91 23
27 32 64
29 46 79
0 12 81
14 27 57
13 95 16
20 32 95
58 94 81
9 40 70
7 51 24
27 88 71
51 97 16
7 79 2
43 62 68
28 44 5
3 80 4
28 94 82
12 18 30
13 37 65
83 92 39
25 46 16
10 86 95
62 84 20
12 42 90
62 91 29
5 32 9
50 72 60
3 56 15
10 53 14
24 35 35
41 83 44
13 89 2
55 64 35
28 61 87
26 27 57
68 71 43
2 38 87
26 67 89
77 95 10
10 72 84
83 88 90
37 48 20
62 94 22
27 30 11
5 54 75
35 62 59
78 96 15
3 41 67
32 51 2
61 78 100
51 77 48
25 69 35
67 77 13
63 64 11
73 80 15
9 11 76
9 32 90
64 86 65
41 78 39
2 88 85
72 97 100
15 18 17
34 76 19
29 77 88
41 56 24
85 93 45
89 97 6
72 84 39
8 82 38
0 36 32
92 95 43
61 94 61
35 84 73
58 97 43
11 75 58
12 58 22
4 22 15
81 87 54
1 58 5
10 41 7
35 92 96
22 80 17
8 29 57
2 17 1
8 81 37
14 81 93
5 20 3
41 65 55
26 70 42
22 91 32
41 50 46
26 64 24
48 91 41
21 97 46
5 73 40
29 76 23
45 50 29
1 64 29
33 39 77
23 93 11
13 78 22
7 84 28
83 90 2
15 55 4
58 73 57
5 76 11
15 38 10
98 99 62
34 71 71
63 70 16
18 65 27
71 79 18
2 49 12
8 18 55
11 42 26
20 85 32
14 43 21
7 45 76
34 55 50
73 83 19
78 84 42
44 99 86
33 66 88
15 66 74
49 53 29
74 99 1
1 83 49
44 72 50
49 76 82
45 68 93
3 31 47
4 20 50
23 56 86
22 82 20
10 68 0
58 68 23
73 82 41
69 85 69
53 63 70
2 78 8
20 53 92
86 90 86
27 51 64
52 77 22
52 55 99
2 87 33
84 88 63
7 53 33
44 48 81
51 98 16
12 75 60
53 83 81
10 94 28
52 88 4
16 51 67
8 88 71
38 79 88
46 68 30
48 75 75
35 91 67
15 47 27
31 97 71
46 63 81
72 78 36
30 42 92
27 48 2
23 95 70
68 89 4
32 87 80
28 77 91
14 38 78
68 98 59
75 95 98
9 67 91
7 8 32
17 99 97
50 69 53
59 69 33
9 68 6
66 76 92
18 50 26
39 43 6
30 63 30
2 84 78
21 31 42
38 81 81
64 83 73
32 91 31
26 60 64
37 93 98
42 59 34
44 83 55
42 69 28
13 76 68
15 81 75
11 57 23
90 95 15
10 99 45
17 89 46
10 90 77
16 85 47
10 92 86
46 82 24
49 52 77
7 68 12
52 82 63
37 85 43
22 78 79
70 74 97
32 67 76
52 62 51
9 69 81
2 59 42
28 30 81
12 27 53
22 61 30
0 69 98
0 51 43
5 92 71
30 48 2
34 37 29
87 89 51
1 14 69
60 63 61
2 4 87
44 71 80
35 67 13
55 89 12
35 43 69
14 29 93
34 50 54
29 69 56
31 99 65
3 58 50
29 31 21
19 97 41
56 99 5
52 57 85
16 32 3
3 75 15
5 12 58
89 95 52
11 88 4
31 54 35
30 40 50
34 98 61
64 68 43
9 86 21
46 75 65
3 20 4
2 33 39
43 84 81
9 16 89
8 57 82
12 39 97
49 51 60
35 88 42
41 62 1
52 75 14
11 33 89
11 67 17
47 73 57
62 97 7
19 45 71
1 46 50
14 62 90
36 64 27
45 99 67
43 51 9
20 55 50
43 82 85
73 77 70
62 66 56
10 42 64
15 59 28
79 80 21
41 79 5
35 45 26
56 70 88
28 43 30
27 41 44
6 35 45
74 81 98
27 95 76
4 59 9
63 65 71
57 74 55
12 20 98
33 51 97
14 56 55
33 97 79
2 75 18
13 70 74
92 93 53
76 89 77
87 92 34
21 85 30
50 78 26
33 84 78
35 53 69
27 28 25
27 98 49
2 77 77
21 69 50
20 29 18
34 65 32
73 92 88
35 94 32
47 70 31
23 81 57
4 43 79
12 21 39
72 96 61
77 81 10
18 67 38
45 66 44
66 83 3
35 54 5
27 63 11
94 98 55
61 95 42
47 69 46
61 76 61
74 92 90
15 58 41
42 85 77
42 77 21
57 58 16
10 60 39
41 42 31
22 44 28
62 99 45
76 80 17
43 55 84
15 56 98
65 97 82
18 73 60
39 62 89
21 44 76
35 72 29
22 71 79
79 96 68
4 41 37
58 92 92
14 33 26
14 36 75
23 45 73
9 55 31
42 70 48
80 87 21
62 93 92
12 69 36
64 78 65
0 40 60
58 91 70
74 96 36
5 28 97
14 78 76
12 22 72
46 93 29
37 64 64
