4900 100
5 11 16
48 69 93
20 47 81
23 61 91
38 49 43
14 86 18
49 68 66
23 95 33
30 83 20
28 35 41
51 84 1
20 88 4
33 61 54
27 34 60
50 93 0
17 57 1
60 82 38
47 71 73
18 96 12
89 92 29
3 64 65
33 81 44
32 81 31
63 72 63
27 65 88
14 39 83
37 47 23
10 82 28
47 72 88
52 66 2
54 57 66
71 77 53
42 54 75
17 84 16
41 48 84
10 56 51
14 83 66
3 34 55
14 89 21
63 98 30
42 53 17
14 48 75
62 91 88
57 71 15
13 71 93
32 79 44
25 29 42
18 63 53
1 35 66
23 43 67
28 90 57
83 85 8
17 23 43
9 52 20
34 56 10
60 90 52
77 95 87
36 50 79
73 88 45
16 85 38
71 86 10
21 90 54
20 30 69
31 41 53
35 44 56
87 90 41
2 54 71
67 71 15
17 52 74
4 16 51
3 41 17
51 66 14
29 83 66
32 90 13
41 56 58
79 80 71
36 72 55
17 78 0
11 19 7
20 83 91
56 62 86
30 84 59
8 47 50
29 76 70
22 44 77
86 92 24
24 81 12
21 95 17
37 48 7
14 84 1
55 75 54
24 42 8
59 67 1
25 78 39
20 63 97
18 27 48
3 40 69
0 57 95
50 63 98
20 60 9
55 70 35
12 91 63
4 18 69
6 90 56
28 31 15
52 58 74
10 80 63
17 50 79
13 94 76
34 51 27
91 92 54
77 85 29
45 95 67
2 43 9
73 77 45
69 91 13
38 76 74
20 31 13
18 93 34
16 39 80
3 35 73
34 57 37
33 94 84
79 88 32
30 67 2
32 68 21
33 49 24
39 43 93
75 90 81
45 91 99
20 86 56
5 63 18
59 83 50
28 46 61
14 64 91
30 54 15
47 56 80
66 73 69
71 75 13
4 57 66
24 87 74
18 82 9
11 44 95
68 70 20
89 91 96
21 88 6
61 66 79
62 89 9
66 96 35
83 97 48
28 94 30
50 54 36
10 20 100
45 67 96
26 44 71
5 65 84
88 95 67
27 62 30
29 80 50
20 66 62
57 68 19
3 51 45
20 99 25
89 94 5
32 75 64
23 70 10
28 61 31
59 98 88
1 9 98
71 92 69
5 43 54
10 37 67
43 53 39
78 79 21
10 53 17
42 90 75
51 79 50
7 98 23
45 51 94
2 84 28
12 69 78
2 17 68
0 74 85
10 91 15
9 24 5
14 81 53
49 94 36
52 81 13
19 90 2
15 64 23
52 91 63
73 87 29
30 60 57
89 95 57
93 98 12
27 71 89
15 88 58
28 85 90
68 97 37
44 74 26
42 48 54
7 24 24
26 32 55
45 52 96
20 51 20
15 19 98
43 97 23
31 83 42
6 33 44
4 98 52
12 95 17
4 86 30
20 42 42
36 49 77
28 53 61
61 71 35
44 47 17
49 81 34
30 40 14
18 80 7
96 99 35
93 95 14
23 42 9
67 81 32
18 66 93
42 73 99
6 8 95
32 82 83
76 94 60
27 50 6
2 71 97
15 55 44
33 87 6
9 76 88
72 93 0
71 82 64
14 51 39
2 81 58
40 96 39
12 21 28
17 68 61
70 83 93
31 55 96
47 88 67
20 24 29
48 94 72
18 94 61
23 90 54
60 62 93
50 60 86
33 82 77
34 82 17
6 64 10
13 72 78
61 75 55
35 56 29
44 96 59
10 14 2
46 59 98
27 41 34
15 39 24
34 93 78
73 82 75
11 76 99
31 71 95
8 11 98
62 78 49
4 91 54
26 78 13
24 85 58
3 52 69
32 85 39
2 4 57
6 58 1
28 43 68
6 39 47
4 87 35
9 29 65
66 92 37
85 92 49
33 64 59
5 30 94
71 95 70
13 93 13
53 94 59
21 36 61
78 81 69
54 78 43
21 27 46
43 88 57
42 75 73
90 94 48
40 98 27
17 20 52
13 68 91
29 36 38
11 25 37
66 82 31
23 94 42
33 43 53
57 61 24
89 90 53
29 87 96
49 64 34
14 16 76
14 79 65
2 93 66
51 71 49
63 79 22
23 48 58
28 45 41
29 61 17
19 93 53
1 13 42
15 98 81
10 96 12
30 36 3
37 40 99
3 11 39
45 83 3
59 92 29
80 99 29
34 38 70
20 76 77
12 39 22
20 46 57
32 92 42
13 38 20
62 87 63
82 92 6
69 70 10
53 90 66
22 59 22
32 51 22
42 45 4
44 68 38
14 65 35
7 79 9
0 68 45
12 40 4
24 68 46
5 89 61
70 84 83
22 52 43
41 58 52
2 69 14
20 38 91
31 65 88
75 89 62
25 62 25
4 7 77
3 85 41
32 69 51
30 94 87
40 72 95
66 71 28
27 88 70
36 53 57
17 69 85
26 70 57
60 98 30
81 99 1
45 61 43
37 82 70
16 58 41
8 71 79
65 87 73
64 80 60
29 38 17
24 58 26
27 43 88
69 79 10
36 76 98
43 64 13
42 79 74
3 63 37
63 71 5
44 70 68
32 93 9
79 81 50
23 50 46
61 81 19
91 97 43
37 69 37
45 85 78
2 74 98
8 24 87
43 81 8
49 83 0
7 16 96
8 36 2
60 85 68
25 71 84
6 34 54
34 85 41
39 46 55
25 89 20
54 91 67
56 70 67
46 75 79
45 65 82
69 82 15
17 92 51
21 33 93
13 42 14
22 32 15
23 30 13
14 55 32
25 92 26
34 64 11
51 78 20
9 42 3
79 94 75
47 73 79
1 47 34
61 87 74
81 88 65
17 47 44
76 80 95
14 47 2
22 33 29
30 99 67
22 70 82
8 38 77
87 99 38
46 97 64
33 65 82
16 83 99
25 76 87
19 92 12
6 50 1
5 94 43
60 86 8
5 71 87
16 20 36
59 63 75
61 93 57
63 73 98
5 46 78
6 35 79
4 96 64
46 65 39
20 49 57
3 36 16
32 58 33
28 72 46
3 87 30
19 49 5
66 80 98
61 89 35
6 13 50
66 69 85
72 76 91
13 79 20
44 67 83
1 15 0
5 22 82
10 34 19
15 59 85
47 79 20
59 61 36
40 91 49
13 55 13
22 45 64
27 70 88
17 32 4
43 69 29
24 35 68
57 75 67
15 76 62
10 28 7
3 94 38
5 13 33
29 39 75
56 79 45
19 50 23
30 70 5
34 83 80
1 18 38
14 15 17
36 46 76
5 17 38
37 76 58
32 98 20
38 61 2
57 82 13
19 98 19
6 87 60
57 83 54
17 74 55
1 28 67
31 35 83
15 62 37
30 32 97
22 23 35
11 87 28
8 73 41
3 56 31
38 73 41
43 75 40
30 42 27
13 40 83
30 43 51
7 8 83
7 60 73
8 13 7
2 91 23
78 85 77
83 96 94
21 57 6
17 28 69
30 56 66
10 15 46
24 83 60
78 94 68
3 67 5
53 75 53
50 69 4
42 93 100
39 64 34
92 93 85
30 62 53
26 72 22
77 94 24
6 40 76
51 88 59
16 27 8
81 82 65
47 81 54
37 52 8
49 99 56
26 85 38
1 16 17
44 71 53
8 12 31
83 86 65
5 95 98
15 33 75
24 29 31
30 86 74
65 84 32
27 29 90
82 84 83
27 91 9
25 59 64
45 53 20
35 77 65
45 79 39
38 71 9
1 78 0
16 19 69
37 38 7
31 57 85
7 38 44
61 98 8
18 28 54
62 70 57
23 91 77
15 67 19
11 14 14
64 66 68
20 93 84
8 70 25
6 47 18
23 71 93
22 41 14
31 62 35
13 58 25
7 72 14
6 48 25
67 92 12
51 73 65
16 98 35
23 39 23
43 47 32
17 88 65
24 71 38
7 51 35
3 46 75
41 61 46
1 58 40
32 41 54
63 97 44
7 36 2
25 30 77
23 52 36
32 99 30
7 57 22
23 41 52
1 55 82
14 96 41
8 46 49
38 99 14
6 99 76
38 53 64
13 47 63
56 83 85
0 83 45
31 40 31
10 64 88
68 76 47
46 60 66
44 90 9
7 41 98
30 61 72
28 96 49
9 84 3
25 55 39
7 80 67
29 66 53
18 59 40
22 67 80
11 24 39
2 8 39
8 28 45
44 45 51
34 53 14
88 91 16
3 71 68
57 69 21
58 82 55
39 85 46
35 81 61
30 31 82
15 53 76
29 62 25
55 84 79
12 28 12
84 94 36
33 91 7
7 19 39
39 87 38
21 40 56
26 29 13
16 80 97
44 52 72
1 74 86
23 81 36
27 81 50
8 50 24
8 51 33
48 95 4
68 79 4
43 82 86
44 66 13
49 84 66
44 99 20
6 30 62
30 96 49
13 83 100
25 54 26
17 58 32
6 38 56
40 69 6
35 70 91
31 47 80
41 72 49
40 54 59
14 72 31
3 74 15
24 30 53
68 85 17
44 60 62
6 56 2
43 55 97
61 77 55
43 96 18
14 77 61
9 70 4
31 32 59
10 65 11
70 78 16
17 90 62
4 53 76
27 31 57
39 47 15
81 86 62
48 71 98
13 27 37
33 56 33
34 90 25
20 92 47
64 89 56
32 49 76
18 21 19
41 70 50
27 48 29
26 45 18
27 92 61
40 89 2
7 30 36
40 83 38
36 78 46
42 99 33
67 91 10
42 81 43
21 22 87
40 74 67
14 34 37
11 42 61
38 64 35
19 74 78
24 72 67
69 94 23
18 60 5
0 27 99
22 46 54
62 66 83
0 8 25
9 75 95
43 56 82
10 38 38
12 75 48
8 20 87
49 86 49
52 90 84
1 59 50
34 76 41
43 68 96
44 62 13
37 63 54
57 63 65
77 84 88
10 62 99
51 64 26
41 80 86
21 35 67
50 75 10
10 40 17
69 74 87
49 57 71
22 99 9
19 76 63
6 54 17
54 98 17
16 40 88
76 92 49
54 93 59
56 64 46
85 87 94
37 60 63
36 90 20
36 75 5
58 59 94
1 11 31
92 95 29
46 76 24
16 62 99
53 87 61
35 49 50
51 80 96
36 54 83
72 83 52
20 97 99
96 97 29
39 98 7
74 82 51
31 70 65
41 44 83
45 71 97
19 65 55
24 54 78
84 86 84
54 73 20
19 80 86
1 60 87
56 57 53
9 53 90
36 64 98
0 26 40
26 41 98
41 65 38
16 17 3
58 84 35
67 85 59
70 75 11
32 84 18
28 71 46
45 90 56
16 36 56
35 48 44
18 55 28
52 98 31
1 8 42
6 31 48
4 10 56
29 92 53
67 79 67
58 66 47
19 30 80
43 92 29
44 78 2
3 79 13
35 96 3
83 94 19
46 99 24
3 83 65
4 34 43
72 80 96
20 45 71
0 19 81
0 87 65
21 47 5
14 70 97
35 94 7
84 96 20
47 48 20
38 66 93
62 76 92
53 95 79
54 96 65
2 42 7
68 82 80
11 55 16
13 53 73
15 31 65
26 51 82
63 77 48
1 10 55
18 51 92
28 83 54
37 65 29
62 67 4
47 85 88
43 83 83
15 52 73
3 18 8
35 67 37
7 20 16
43 60 77
42 98 60
4 72 73
55 87 5
45 99 73
79 98 83
20 22 48
32 86 65
65 82 83
25 84 16
21 87 52
53 98 55
21 26 23
67 73 53
44 75 46
32 67 90
85 89 16
73 92 57
54 72 64
26 95 64
35 50 11
72 96 76
80 86 30
27 51 38
74 78 73
32 37 57
37 46 29
72 91 50
18 56 7
56 71 55
34 73 49
54 58 85
80 95 21
12 68 74
4 37 33
3 78 43
57 80 18
42 51 69
35 69 34
5 28 76
9 81 51
48 86 6
10 67 33
39 49 98
10 45 98
21 51 29
29 40 89
74 81 24
35 73 85
26 43 49
14 60 97
40 79 62
50 84 44
14 20 54
35 39 28
40 52 98
59 99 31
13 33 84
62 75 54
26 61 62
33 74 82
25 91 0
28 73 64
48 66 8
30 73 13
1 88 34
29 79 38
62 81 39
49 58 16
23 75 52
35 65 40
18 61 14
1 49 34
14 82 33
39 95 59
23 38 37
83 89 14
12 97 26
22 82 53
23 37 82
32 91 54
14 40 33
41 63 48
3 49 79
61 74 31
26 30 91
12 25 90
0 92 38
0 67 93
19 34 34
71 94 9
59 80 5
35 71 43
31 72 47
64 81 96
40 58 19
48 90 42
1 34 44
4 5 76
3 13 58
18 86 18
17 33 70
11 20 23
71 93 80
26 47 43
48 74 49
34 97 26
31 92 8
3 95 17
7 76 81
33 46 54
12 82 98
18 72 44
21 45 63
8 88 13
29 46 26
7 59 7
4 42 72
9 36 0
18 88 16
11 95 49
50 57 27
26 64 86
29 73 9
27 68 25
63 76 6
21 46 46
12 34 6
35 84 82
3 65 17
51 76 45
9 10 13
57 97 62
28 47 84
29 44 97
9 83 39
60 76 59
9 49 75
14 22 46
3 92 55
68 93 64
20 59 2
25 65 62
46 66 18
46 69 61
39 63 47
82 86 83
49 93 14
1 33 73
86 99 44
46 86 24
3 53 29
23 78 67
82 88 78
32 76 10
23 29 99
19 54 63
27 45 2
18 85 10
58 83 26
7 33 22
10 23 24
13 64 35
47 61 16
4 48 4
36 42 56
47 50 65
34 91 4
36 37 65
48 73 81
21 67 4
56 78 19
24 56 82
35 36 80
28 93 16
38 80 82
33 86 83
34 44 95
21 31 1
36 67 48
74 79 16
56 96 44
12 41 83
50 83 72
49 87 0
4 68 16
65 76 25
59 73 100
28 98 4
12 44 24
47 95 57
62 95 79
23 73 17
1 84 41
65 67 79
44 64 76
8 64 19
48 61 60
14 28 15
52 59 1
72 78 26
44 69 69
1 6 8
7 94 63
6 27 73
64 73 42
29 71 97
12 96 24
45 50 5
0 17 87
23 40 61
4 62 92
35 54 83
0 44 39
37 81 93
55 72 91
71 97 15
95 98 75
8 82 40
9 71 80
26 49 49
33 44 56
8 45 100
13 98 89
22 35 9
0 5 10
53 80 11
26 77 39
46 80 85
31 58 55
15 41 46
2 34 73
64 72 39
27 90 20
48 70 40
41 47 7
92 98 35
2 26 19
18 68 18
5 74 4
44 73 86
8 58 83
76 89 88
38 77 95
10 95 26
31 84 75
1 70 29
42 55 1
12 49 76
42 95 51
22 30 42
48 72 81
45 46 23
0 41 30
57 99 74
58 88 80
6 12 4
29 37 44
24 27 69
39 68 94
10 19 62
63 84 8
75 98 60
21 24 10
59 70 100
5 93 50
3 31 48
45 92 74
16 52 15
60 92 9
72 79 67
0 53 72
38 69 37
12 26 52
31 64 58
14 54 66
51 61 42
54 62 41
24 82 7
55 98 54
87 91 65
21 62 97
19 59 18
69 98 66
54 56 75
13 56 59
5 15 45
12 61 22
31 50 90
7 64 70
8 83 42
11 29 68
24 90 7
18 45 38
24 52 60
40 85 60
2 57 52
13 62 78
27 64 20
17 21 92
43 58 42
33 93 7
2 19 78
1 82 5
0 72 100
19 55 3
76 88 36
52 82 2
52 60 6
14 31 16
79 93 82
18 22 88
40 61 22
0 37 29
10 63 14
40 97 4
8 30 21
34 52 70
52 61 68
52 92 34
11 79 71
19 38 87
15 89 96
27 28 36
15 91 21
25 47 44
21 28 77
48 59 3
52 85 22
3 42 28
6 86 54
73 86 59
29 47 23
53 68 100
24 75 11
93 99 36
68 69 89
56 86 6
43 86 15
48 55 49
3 20 78
10 16 1
26 81 52
33 62 40
49 60 86
10 72 77
87 98 45
36 97 27
12 14 10
22 66 4
98 99 82
7 91 87
33 95 50
2 92 70
75 99 58
17 93 27
37 70 77
43 61 77
27 77 16
41 87 84
13 51 34
2 32 64
19 85 50
28 55 97
65 77 100
13 18 99
73 91 12
9 55 1
16 91 21
23 93 69
97 99 10
84 93 37
30 91 62
58 93 94
48 58 15
18 54 18
2 63 83
48 56 18
56 94 20
7 92 17
15 83 60
1 39 50
9 34 75
39 55 8
22 55 81
36 65 21
5 70 37
45 55 40
60 74 77
6 49 29
18 90 35
0 65 99
8 65 15
13 41 11
42 80 88
9 80 72
60 94 86
2 39 14
54 55 48
36 85 29
76 95 39
15 23 97
28 42 44
36 86 54
6 11 28
19 31 26
1 48 10
38 62 56
45 76 62
58 68 84
9 41 15
35 37 44
0 80 18
33 99 11
18 43 100
27 59 48
32 64 91
24 97 73
58 75 25
16 82 22
86 97 75
55 80 14
26 97 32
17 45 79
60 67 31
12 80 1
37 59 22
33 63 71
37 68 30
48 54 9
37 95 52
12 85 63
5 84 61
11 50 82
23 65 53
14 73 55
14 61 97
33 85 26
59 79 67
10 87 52
8 42 79
29 56 55
18 31 47
60 73 85
64 71 55
58 81 54
74 91 20
9 23 45
8 67 50
49 96 89
0 38 22
62 93 56
46 68 76
74 90 21
52 97 51
54 86 52
26 37 40
3 29 69
28 50 45
44 86 34
71 85 75
16 42 72
80 90 78
10 26 68
4 22 78
4 94 34
14 88 15
45 48 93
6 96 6
50 64 91
0 20 76
59 75 40
4 71 71
30 49 28
16 77 15
22 72 63
21 70 3
82 91 28
13 74 30
43 99 99
5 35 28
71 88 94
56 67 77
36 83 69
10 73 1
10 27 40
19 83 37
27 80 89
37 55 84
41 51 40
47 51 70
83 91 69
80 98 94
11 57 7
14 98 96
18 91 30
56 74 91
47 93 51
0 66 75
1 25 69
2 87 10
95 99 66
15 72 26
12 67 88
15 79 11
23 92 21
19 96 63
65 88 50
62 90 29
59 96 82
59 68 87
25 37 68
26 36 90
5 56 33
22 60 92
21 55 41
24 78 4
8 56 16
7 40 19
44 92 70
52 96 37
25 28 19
29 33 39
35 95 57
37 42 91
5 31 79
25 53 50
65 93 100
8 89 82
7 52 86
68 84 13
2 41 89
30 57 27
34 98 83
5 14 98
34 80 1
33 52 91
32 43 33
36 57 60
85 86 85
33 51 67
5 88 7
27 33 14
24 95 6
12 72 1
28 67 46
11 61 35
71 98 90
75 95 0
67 77 56
48 77 17
35 62 32
73 97 8
9 39 85
1 26 88
51 62 91
41 64 9
73 89 19
32 80 44
43 94 43
8 74 41
38 59 68
63 93 13
21 85 75
53 55 79
76 87 61
62 98 65
14 93 91
7 77 89
61 91 65
14 21 58
33 67 35
9 31 28
5 55 56
7 27 13
54 99 78
38 93 9
8 54 82
75 77 14
13 84 71
95 96 73
28 82 8
14 52 77
40 63 67
84 90 46
28 29 38
38 95 97
28 84 60
49 63 100
4 43 40
7 70 96
16 99 33
17 66 55
21 44 63
46 83 48
51 56 33
3 7 49
39 91 19
19 47 75
31 44 58
81 84 7
84 92 100
51 90 16
21 86 55
21 73 53
2 28 6
55 79 99
6 19 95
54 59 98
28 49 58
63 70 10
6 20 80
0 89 58
15 84 61
32 88 79
37 66 11
25 98 94
48 64 25
14 17 30
12 22 40
0 23 44
24 94 97
28 80 33
49 89 44
30 78 42
27 96 55
7 82 84
5 80 79
45 63 21
34 41 100
16 25 64
5 81 72
81 85 74
9 56 0
61 68 17
62 68 91
1 32 85
46 64 48
72 87 70
51 97 46
39 69 51
21 54 76
3 47 71
33 90 99
0 16 50
75 85 96
34 43 87
19 45 27
35 52 5
19 73 69
26 94 65
81 96 59
53 60 7
59 74 72
28 86 91
24 79 1
58 69 46
41 52 68
33 71 24
54 60 75
8 93 71
19 56 42
43 84 71
16 30 8
18 57 55
23 84 21
2 38 53
30 39 36
2 47 70
29 68 95
34 49 87
67 87 52
29 77 10
24 50 49
9 32 3
76 86 59
1 19 41
12 29 3
11 47 56
21 38 98
40 43 13
39 92 45
19 35 100
61 86 66
73 84 83
26 35 84
46 82 5
35 85 68
3 97 23
34 68 76
15 46 51
11 99 96
15 34 91
26 58 86
95 97 99
53 56 1
46 91 8
64 77 22
21 75 29
6 80 53
27 56 69
5 66 65
9 92 30
11 73 88
26 91 4
22 61 66
19 27 46
2 30 24
28 77 73
25 94 25
41 71 77
28 91 11
21 79 8
52 93 58
86 96 42
69 88 26
74 96 11
16 54 45
31 79 11
2 94 3
86 98 67
13 19 59
33 57 84
45 82 58
11 93 53
72 97 60
46 92 15
17 87 62
43 70 89
37 80 5
33 34 40
48 92 78
33 48 71
68 86 81
24 37 59
0 30 73
35 93 5
94 98 81
51 67 43
42 56 37
34 96 56
27 85 56
66 94 49
25 87 51
91 98 12
15 26 24
40 55 43
60 63 49
4 9 44
36 39 46
11 65 0
80 94 48
20 25 40
9 64 45
9 26 100
4 89 26
2 23 4
4 76 26
12 73 90
40 51 9
88 89 70
18 48 16
6 92 20
50 66 56
22 68 64
41 79 32
69 87 36
5 50 4
38 78 28
33 37 60
2 62 67
47 80 61
13 86 69
45 57 86
13 61 23
49 80 83
3 88 65
31 88 18
2 58 30
50 51 97
23 96 49
21 48 81
0 60 18
22 62 9
15 93 28
50 86 95
37 71 52
46 48 32
13 57 58
35 80 75
35 45 38
24 96 88
20 71 4
13 14 79
77 81 50
9 33 47
48 49 19
18 20 51
45 74 65
8 32 24
29 91 51
18 87 55
2 13 42
69 99 90
36 74 35
17 81 38
26 27 76
30 66 70
41 49 30
34 63 22
22 97 52
35 89 70
65 72 53
65 89 81
23 83 87
33 97 33
47 92 44
70 80 73
33 50 9
66 67 50
21 29 85
50 78 86
44 94 86
38 58 92
43 93 71
6 94 50
29 93 46
34 67 45
18 25 17
37 87 34
22 78 48
23 57 27
16 87 8
35 46 20
65 78 98
22 92 45
25 63 31
67 74 94
16 46 24
17 85 80
8 85 52
56 95 6
80 88 36
26 63 41
39 74 82
51 69 53
77 97 5
33 38 56
1 12 38
74 76 34
6 42 46
65 95 60
20 43 91
64 69 87
11 62 73
75 83 53
40 47 59
3 68 52
12 93 80
46 54 18
37 39 6
7 66 70
21 77 65
13 29 30
52 56 54
13 87 49
47 68 78
23 67 41
0 24 19
52 84 35
58 80 27
3 59 90
1 37 18
22 63 10
14 63 11
73 85 42
27 98 18
58 87 55
16 31 95
40 84 28
12 64 69
10 51 88
32 34 73
10 68 53
48 52 22
34 42 71
5 78 26
15 44 73
40 49 37
1 20 80
41 86 7
37 84 0
56 69 51
71 90 47
20 56 83
15 63 63
9 17 38
60 93 26
22 86 77
63 65 60
14 38 31
11 88 22
7 88 15
8 48 47
10 92 81
25 82 93
43 72 51
1 68 47
7 87 46
18 39 50
33 89 83
15 82 30
58 67 47
29 59 17
63 81 75
86 93 76
32 48 17
34 69 68
11 39 93
44 97 85
2 5 76
44 93 56
4 66 75
30 34 60
10 13 90
0 47 35
0 90 16
36 71 60
42 47 97
63 86 44
75 82 2
19 62 70
62 85 39
29 48 20
20 65 79
22 27 6
74 95 38
41 84 4
19 58 100
1 63 17
15 81 0
45 66 47
66 93 99
56 61 95
55 88 23
96 98 41
30 69 24
45 69 95
76 93 47
5 41 65
72 77 44
12 37 37
7 15 57
8 95 66
51 91 59
9 25 4
13 46 40
3 37 45
5 45 24
67 97 38
0 94 63
78 96 1
21 37 47
15 60 41
10 31 77
76 98 27
13 39 31
35 72 90
46 89 45
85 98 94
14 33 60
33 76 13
38 42 78
73 74 20
0 54 40
23 31 0
69 90 5
25 33 37
47 87 79
11 71 92
53 96 14
21 98 88
2 11 99
37 45 23
3 86 60
15 80 61
25 26 6
41 68 71
10 59 58
6 23 98
9 37 55
4 12 38
0 56 93
22 76 62
13 80 63
90 97 98
47 53 77
25 72 77
6 93 33
92 99 33
11 38 26
26 65 47
50 62 11
39 50 26
23 27 86
54 84 76
35 40 3
16 84 72
14 59 72
34 36 65
56 59 46
6 85 11
76 81 1
11 69 70
29 43 30
41 94 2
13 43 39
11 72 75
1 43 34
88 97 83
10 55 9
23 32 81
13 16 66
13 70 63
87 89 37
40 81 92
78 84 68
22 50 18
24 92 49
20 87 8
28 40 75
1 56 40
24 39 93
26 34 33
10 42 75
24 89 7
38 87 57
0 46 47
33 73 0
47 70 47
7 29 28
47 52 65
72 89 88
8 57 55
16 29 80
78 89 40
25 67 18
22 91 33
20 39 40
0 28 8
51 95 32
76 90 80
19 43 23
50 53 24
12 35 12
38 94 56
2 64 81
40 64 31
0 14 47
52 87 18
70 71 62
18 76 70
8 49 79
41 78 15
21 43 97
52 86 20
62 82 44
14 41 39
20 94 72
62 86 0
12 13 79
56 87 76
70 90 34
13 59 21
13 20 86
25 73 96
9 12 63
49 75 13
14 71 79
23 47 72
29 53 19
11 41 5
37 74 23
57 60 69
4 95 32
12 20 89
31 66 51
4 69 78
37 64 21
46 78 18
8 55 2
94 95 1
25 49 78
80 87 73
28 76 95
56 65 79
36 73 42
17 99 73
43 71 19
49 97 77
1 72 7
23 28 27
14 95 99
24 69 30
8 25 89
19 66 29
3 30 93
1 73 24
70 77 19
