4900 100
49 67 68
49 61 41
34 82 69
85 93 75
7 30 3
36 55 6
1 55 81
56 71 68
15 82 56
17 60 12
88 89 8
40 79 87
13 62 45
35 51 35
18 62 76
31 53 14
6 68 38
55 80 16
76 92 83
49 68 36
1 63 41
83 86 59
5 82 32
6 76 56
16 24 40
85 89 64
69 94 15
3 39 90
22 23 100
28 52 20
13 17 43
13 78 36
45 99 68
0 17 85
21 46 47
61 99 26
3 11 47
1 16 50
73 93 62
25 90 9
22 33 54
14 22 37
26 63 73
78 79 92
49 53 54
31 37 60
42 74 73
23 65 57
35 36 27
25 42 69
65 97 4
27 97 61
16 78 15
21 41 47
29 98 37
12 42 34
24 40 20
7 67 97
1 82 0
31 73 1
19 69 64
34 91 50
31 84 50
13 40 42
43 53 75
82 86 91
41 74 3
14 45 3
35 56 95
39 47 46
33 96 45
28 90 31
52 77 77
54 79 1
67 73 74
4 17 56
3 96 2
5 15 60
44 63 40
72 76 29
50 93 50
26 71 11
23 68 31
78 89 74
21 85 78
50 95 16
60 79 94
26 54 26
14 62 50
37 49 88
34 54 44
38 76 99
48 66 5
62 88 84
66 77 29
11 47 21
12 25 53
51 95 11
1 12 57
5 22 87
6 15 0
3 75 11
30 45 47
84 86 47
35 72 34
15 87 89
52 74 94
4 57 10
2 6 34
43 99 89
74 76 86
7 31 47
41 59 65
32 37 49
88 92 60
65 71 37
30 51 79
51 64 22
62 85 45
13 54 1
37 58 11
22 54 61
86 98 70
44 88 35
35 69 27
9 99 58
57 73 93
35 95 61
44 54 100
44 68 74
52 65 32
12 15 50
26 33 34
4 99 14
13 60 57
13 75 62
26 69 9
36 53 86
15 94 30
3 88 30
53 80 16
18 23 81
6 26 87
8 53 66
28 65 2
85 90 28
33 86 70
19 77 52
35 88 26
62 80 69
41 68 33
40 52 93
39 86 70
15 48 5
3 87 16
53 74 35
50 92 83
70 77 27
34 70 38
62 97 29
50 52 85
81 90 94
56 66 2
57 63 71
1 20 46
52 63 84
46 97 87
4 46 9
46 83 95
20 25 35
43 67 100
45 64 80
35 99 47
49 84 70
62 90 38
10 34 100
55 72 24
61 92 14
51 75 70
37 91 11
39 74 53
3 18 54
63 83 20
3 85 62
10 42 81
16 72 75
47 82 88
48 89 64
26 28 55
59 87 97
31 47 99
7 10 81
78 83 0
11 96 29
16 82 81
29 89 71
83 88 70
10 94 77
40 54 68
1 64 24
11 92 44
64 97 29
67 82 74
67 69 81
12 46 94
61 77 7
35 75 1
79 92 3
57 91 75
17 40 45
16 34 36
47 99 15
58 82 55
22 84 27
24 44 66
12 73 8
10 14 68
26 40 37
48 78 87
90 92 88
13 87 92
26 68 0
65 96 48
53 97 73
41 57 58
49 69 78
5 42 49
16 27 58
4 81 58
17 59 54
47 71 71
53 81 41
26 42 61
11 66 12
36 72 41
12 93 66
23 75 77
9 10 95
58 85 30
9 40 30
20 58 21
63 72 40
39 40 7
16 84 83
2 31 50
21 69 98
15 99 25
70 99 1
64 89 71
31 77 85
16 38 46
27 87 90
31 54 83
76 79 10
17 79 61
9 64 5
9 91 92
94 97 48
20 63 69
6 65 14
58 92 44
36 65 51
10 61 83
1 11 73
41 44 76
1 4 36
53 60 90
67 98 64
54 98 79
65 93 77
46 50 4
43 80 96
10 70 53
9 79 17
24 79 31
9 14 100
22 90 67
33 65 74
45 67 76
42 54 36
16 97 29
64 92 78
37 61 0
20 30 54
34 98 58
56 82 25
50 86 35
86 89 12
69 92 25
28 73 100
16 99 60
20 55 79
72 75 36
58 84 3
19 70 71
44 93 7
37 93 31
3 51 8
80 81 31
9 71 39
28 83 80
5 94 30
23 71 33
23 94 51
21 63 10
9 57 73
18 75 69
13 94 47
39 64 56
15 60 39
22 86 57
9 51 44
27 89 29
56 95 61
31 39 24
2 18 18
29 31 41
16 30 13
27 44 39
20 22 43
8 85 15
7 52 81
48 95 77
22 79 69
42 69 88
13 74 83
61 64 23
38 91 71
33 89 42
37 72 32
0 3 73
70 98 70
45 97 89
13 82 88
17 78 8
18 33 57
49 74 35
22 78 39
0 19 91
20 69 18
36 84 63
18 84 51
33 73 94
20 27 96
16 81 64
82 88 30
5 89 47
27 66 42
56 79 94
60 62 87
25 68 69
7 68 30
42 68 24
28 71 36
40 62 47
13 52 92
12 38 27
70 89 5
21 29 71
20 80 75
55 97 59
15 80 54
52 88 21
21 23 70
29 70 5
97 99 57
9 44 75
4 24 17
32 86 6
48 76 5
20 89 67
37 42 0
50 90 20
20 40 12
8 68 23
0 52 65
62 67 33
58 78 64
28 68 76
19 79 23
10 98 59
22 75 69
28 94 85
40 58 18
33 92 19
22 46 2
43 89 98
16 94 57
83 93 55
4 62 22
4 70 11
23 90 29
23 28 33
28 42 17
62 64 77
43 57 79
16 98 59
23 48 41
2 36 92
5 61 61
48 97 48
8 46 86
22 31 90
24 64 41
3 29 79
17 19 76
55 73 28
8 45 58
18 46 19
5 91 97
65 73 93
10 36 74
35 97 82
18 19 34
68 98 58
40 48 30
62 84 6
23 45 28
20 26 56
85 88 42
62 79 50
69 76 97
55 79 17
21 70 97
19 24 85
5 95 100
0 16 14
30 67 47
51 93 30
52 80 14
2 80 68
40 61 54
75 85 81
13 47 4
30 40 11
8 47 47
81 88 0
47 93 17
64 84 64
41 83 70
0 71 20
13 32 35
16 25 75
92 99 80
18 24 49
54 61 14
28 77 48
25 30 100
39 45 88
0 2 77
2 68 97
2 40 71
82 83 14
79 94 77
46 55 81
36 57 80
5 65 93
15 57 84
25 61 53
45 73 20
6 33 56
28 29 30
39 63 97
35 73 43
18 67 44
49 72 62
19 54 12
75 99 34
56 92 81
32 77 51
18 53 79
55 99 48
30 44 34
6 27 26
17 68 56
68 99 19
12 34 51
43 81 60
26 64 52
34 76 45
11 99 39
39 72 34
23 69 65
19 36 89
19 45 86
10 52 16
40 97 91
6 67 38
11 52 100
59 96 28
25 26 94
50 97 10
26 87 59
13 28 98
10 44 39
55 98 18
9 28 99
76 80 14
35 38 6
40 42 64
43 66 77
7 28 93
29 48 28
27 59 66
46 63 81
36 98 57
80 91 53
4 91 37
45 85 40
57 70 69
4 13 46
12 60 46
45 65 20
1 94 38
73 96 95
21 79 73
14 73 40
33 62 97
43 46 51
0 34 59
1 23 11
66 91 50
34 88 22
2 39 2
7 64 2
2 45 57
59 67 67
46 77 84
49 55 21
22 36 32
46 91 80
89 91 6
16 22 4
11 85 78
69 87 41
12 74 76
23 26 77
67 81 71
15 86 44
5 21 41
1 18 84
10 22 85
37 76 41
23 76 23
41 53 40
5 33 56
66 87 64
11 12 47
1 10 75
4 41 70
49 81 17
20 42 31
84 96 85
0 83 32
82 92 42
5 67 100
25 37 61
81 83 58
22 80 47
38 68 38
34 48 1
41 79 70
4 33 7
9 66 77
34 80 24
48 88 71
24 81 30
52 56 64
74 86 2
36 73 3
75 79 28
6 44 55
8 49 59
15 47 64
48 63 92
9 73 53
32 40 100
51 53 81
7 19 50
18 28 75
27 46 95
2 29 2
52 67 4
32 76 33
41 66 68
6 11 99
5 41 92
44 84 11
5 20 36
35 52 76
35 83 33
59 63 84
41 99 84
26 88 20
19 53 3
18 77 13
54 86 70
27 34 83
3 57 66
47 73 33
22 85 25
3 86 29
48 70 9
0 27 75
22 40 25
14 51 60
60 86 16
56 75 1
63 64 0
68 85 2
23 57 5
84 87 10
44 66 58
52 62 84
2 16 76
10 58 51
4 6 28
45 54 24
47 56 41
7 21 96
24 72 42
27 56 75
36 96 71
22 39 11
24 74 75
47 81 9
46 82 2
59 95 2
20 81 78
5 72 31
29 63 37
37 70 35
78 92 20
39 61 49
3 45 82
70 92 0
35 57 88
17 82 54
39 53 29
20 48 18
36 44 30
83 85 2
4 40 29
83 98 87
63 93 60
89 94 80
9 65 50
57 66 43
33 59 36
47 51 32
4 14 34
18 32 76
22 42 97
90 93 76
58 79 33
26 75 30
16 74 20
46 66 75
13 80 18
7 63 17
44 97 57
79 83 92
12 70 6
18 37 60
25 44 79
19 40 32
12 65 46
2 34 82
0 30 35
45 48 63
37 64 65
34 61 69
21 95 27
33 99 91
0 99 64
27 93 23
49 91 85
74 96 90
15 73 71
42 75 21
10 62 65
47 78 56
25 77 98
32 45 58
3 52 66
13 86 76
76 84 27
9 55 87
61 98 14
0 15 19
1 72 59
55 91 30
13 27 34
34 77 9
27 83 94
6 69 48
43 70 83
19 75 22
28 88 85
4 19 18
13 98 32
43 63 91
55 71 2
9 16 41
28 93 91
24 65 32
0 26 54
68 73 100
4 90 23
40 91 84
70 91 84
21 24 16
52 59 0
82 94 60
85 97 47
13 31 45
81 97 72
31 99 6
17 83 88
60 87 61
38 90 6
29 61 19
30 76 92
28 87 19
17 94 71
12 78 81
15 88 7
46 64 13
4 50 53
80 95 69
26 53 84
31 59 25
39 56 51
34 66 35
36 59 78
22 34 21
65 99 8
14 60 4
54 75 59
40 70 15
37 57 72
8 64 28
1 26 41
62 66 38
12 36 77
17 89 84
16 95 28
20 43 48
8 69 40
27 88 81
30 72 61
56 68 11
90 96 88
12 44 99
7 76 82
36 77 94
30 32 42
70 88 27
30 73 13
2 13 46
77 96 82
48 56 4
3 71 84
21 73 14
77 95 19
27 99 27
30 53 85
21 89 32
17 74 10
10 16 75
49 80 1
5 31 90
37 47 36
79 86 3
37 96 53
94 95 8
14 26 65
22 68 53
12 83 97
34 75 83
82 87 79
44 70 27
45 46 62
0 72 40
51 67 48
15 27 53
65 88 62
63 98 56
26 91 51
67 74 18
7 26 86
52 61 12
7 61 80
62 98 24
96 97 100
81 93 78
40 65 7
33 78 89
4 38 65
23 37 68
5 98 46
52 53 78
17 69 25
2 48 77
2 17 94
7 40 92
49 54 68
66 94 24
19 62 56
42 90 4
0 47 48
29 99 46
20 47 8
28 70 50
5 30 37
35 77 0
30 87 97
1 74 98
27 68 32
87 94 64
14 72 67
62 87 56
46 88 92
39 87 97
34 46 92
56 61 73
59 65 83
8 88 71
56 91 35
6 57 41
30 48 15
55 65 22
0 78 46
2 55 100
73 77 19
10 71 8
19 51 38
29 39 96
43 64 94
12 91 20
11 69 53
61 69 24
37 46 62
66 99 100
0 31 43
86 99 85
8 59 57
42 92 82
37 98 40
57 79 29
76 93 97
25 58 93
13 15 63
21 92 56
13 71 74
68 69 4
16 56 50
29 88 15
25 93 30
28 36 38
61 85 96
28 37 35
46 99 11
1 62 94
74 92 90
53 98 63
24 84 69
23 46 96
8 12 35
43 49 86
17 96 14
24 70 9
51 96 75
68 90 69
27 62 63
4 5 24
7 15 25
34 85 5
68 84 74
49 63 20
2 21 74
80 97 15
5 23 57
0 73 89
33 40 38
72 90 57
28 59 5
10 97 17
16 70 30
65 68 18
40 72 46
38 52 13
76 91 89
48 98 35
29 90 21
48 72 62
12 23 51
22 28 55
63 96 27
29 77 63
9 33 97
43 95 19
11 16 96
42 78 73
38 45 23
13 33 40
33 71 14
38 82 68
15 91 63
4 60 62
4 9 94
44 80 84
19 89 58
6 51 50
36 60 29
65 91 85
0 24 79
23 70 28
52 73 47
47 49 26
41 95 26
85 86 100
16 76 48
35 65 83
3 10 29
31 35 9
36 45 30
24 43 78
13 77 77
56 60 24
10 21 46
20 21 89
6 41 36
58 63 2
27 85 69
83 84 30
4 82 35
35 48 7
6 85 19
3 5 95
17 46 19
1 98 55
46 78 76
74 99 25
46 67 18
37 48 1
7 14 85
26 97 24
15 26 48
37 66 93
16 37 99
28 81 74
2 35 59
35 49 93
18 93 100
70 81 43
3 13 77
42 44 58
59 68 37
28 33 17
0 8 3
59 74 37
6 58 36
59 78 14
60 63 1
21 42 64
30 50 12
8 98 90
31 64 93
52 79 2
39 76 92
44 47 65
12 32 73
4 55 3
27 81 45
39 84 72
44 95 16
18 44 37
57 84 36
6 42 6
23 80 26
50 58 93
12 27 12
26 86 29
60 81 97
22 53 46
50 98 62
48 94 67
14 75 23
16 52 62
29 69 46
75 76 50
28 51 9
7 49 80
53 85 98
5 56 12
10 35 0
17 71 35
29 82 72
82 93 59
1 37 90
32 62 92
29 83 26
27 73 17
1 17 68
37 39 25
35 84 92
21 31 66
75 88 18
6 93 53
74 80 70
8 32 6
2 79 77
16 32 40
8 67 71
87 96 92
44 96 98
66 92 26
11 28 19
22 32 10
6 8 30
65 90 94
61 70 34
4 29 76
83 96 66
0 18 2
60 80 20
81 86 52
89 96 60
47 75 92
63 82 70
32 96 86
27 65 40
47 85 46
21 80 41
11 33 10
8 73 73
7 75 63
47 96 27
2 77 99
2 51 36
46 48 47
49 95 86
2 7 1
60 89 81
50 91 46
13 51 84
30 83 26
51 56 29
43 58 28
41 89 8
60 73 59
16 62 35
9 29 49
13 64 23
29 84 80
5 76 98
24 25 64
25 76 51
42 56 8
7 74 74
34 50 75
20 31 5
54 80 66
53 69 39
69 93 18
52 69 95
60 95 83
24 45 23
27 43 60
2 42 89
3 50 70
19 85 4
23 51 8
64 68 79
26 56 2
1 15 68
8 26 17
15 50 53
83 91 56
53 65 12
2 26 0
10 29 91
55 87 55
73 91 71
13 30 55
21 27 10
6 64 61
24 86 29
45 53 22
41 54 28
41 88 44
53 92 45
34 55 14
63 89 88
21 71 1
13 43 76
45 50 52
14 68 32
18 88 88
9 32 72
10 59 70
64 98 15
36 71 37
66 74 52
1 5 98
7 48 37
27 69 9
11 60 60
7 50 32
20 44 11
21 75 57
9 21 0
19 81 92
32 56 54
50 94 59
88 91 71
57 64 55
22 73 58
34 83 41
36 64 11
37 78 58
45 58 84
18 45 92
70 79 65
21 45 62
40 53 99
72 80 93
48 81 31
16 65 84
1 6 98
1 2 85
30 88 68
9 78 51
30 46 71
0 95 22
18 81 46
0 42 28
12 55 2
13 44 52
32 48 25
4 71 29
68 72 19
2 98 57
60 92 17
1 53 65
62 68 81
5 8 38
47 68 34
35 60 6
24 30 37
17 28 93
53 95 6
17 91 10
11 86 7
0 6 7
18 39 30
20 29 84
76 78 1
14 29 41
31 72 23
26 92 8
4 89 87
37 51 54
27 49 61
17 88 55
39 42 80
2 27 87
3 63 36
45 89 93
12 84 26
34 63 97
6 73 73
19 99 22
10 65 47
31 66 52
18 21 35
10 87 89
37 60 88
33 66 64
75 97 37
4 78 82
78 98 72
7 54 68
20 70 60
54 68 66
12 96 72
35 98 6
19 35 62
66 95 70
29 92 67
35 63 77
25 95 76
1 19 86
76 83 77
8 25 44
11 54 77
3 21 26
17 92 22
6 25 59
61 81 73
2 32 23
24 60 37
38 98 34
25 88 87
21 32 55
46 56 33
59 76 31
35 37 54
16 42 99
57 78 91
33 79 74
43 55 36
1 39 23
59 91 60
23 40 81
83 90 99
42 66 63
31 88 13
50 96 75
11 37 93
12 21 20
47 50 50
22 27 25
23 33 19
40 83 70
3 12 97
24 71 84
31 70 30
20 53 29
59 86 41
45 66 5
52 85 91
48 61 17
5 85 0
29 65 61
14 67 65
57 71 21
24 29 1
16 28 72
56 87 0
5 55 78
46 65 2
42 80 76
38 75 84
77 80 30
70 78 85
2 28 90
21 60 97
14 32 7
51 73 27
24 53 60
58 73 38
23 83 82
47 84 39
29 78 1
20 99 26
47 94 84
22 94 93
5 35 86
49 92 40
19 73 63
0 29 95
24 26 23
25 45 76
40 92 22
9 88 97
5 71 70
21 39 52
2 74 35
91 95 29
52 72 90
37 90 43
48 57 20
44 67 50
38 47 55
14 56 7
15 93 36
77 93 46
8 27 62
44 87 96
15 17 36
6 20 61
11 95 70
62 77 53
33 36 72
70 87 69
18 29 33
5 26 89
13 20 100
42 97 35
4 15 90
39 59 47
75 92 33
5 69 89
71 74 16
25 54 87
35 64 68
45 47 83
13 39 60
42 53 14
29 72 43
21 86 36
5 77 89
43 82 33
42 67 26
33 35 57
2 14 14
36 43 74
17 70 59
77 92 91
1 48 61
46 74 11
28 61 36
4 87 68
22 61 74
36 68 62
29 46 10
47 80 30
12 54 17
22 43 93
11 22 62
47 60 7
23 63 96
31 96 5
31 76 22
7 96 80
45 57 44
53 82 68
50 63 31
45 91 82
14 63 72
87 90 44
36 51 32
49 97 93
0 4 5
24 97 5
11 34 12
86 96 84
1 76 60
72 97 28
7 57 29
4 97 13
26 41 49
27 37 91
26 36 98
3 41 70
16 29 65
52 84 67
11 97 63
17 22 70
57 81 1
76 82 25
48 80 61
26 31 91
38 77 99
30 43 16
27 30 20
7 80 60
53 83 69
20 49 86
58 93 6
14 77 99
1 65 77
25 52 39
8 48 38
5 17 63
69 79 0
46 89 42
82 97 98
44 72 24
80 89 96
16 23 51
11 70 19
24 27 80
75 77 79
31 79 29
5 86 30
0 25 24
20 66 65
73 98 94
37 77 72
2 54 79
20 28 62
3 48 84
13 97 21
9 11 46
44 91 1
43 93 1
22 64 80
66 75 72
59 99 66
7 83 44
74 84 98
67 97 78
34 57 68
27 90 67
34 79 72
6 63 89
17 27 26
12 26 99
13 18 47
44 94 12
47 53 56
32 65 49
44 81 30
24 92 0
40 44 13
43 69 40
13 90 32
45 94 11
0 13 48
39 96 68
17 44 11
21 68 5
11 57 23
18 71 78
8 95 5
61 84 87
88 97 83
30 79 65
22 51 2
9 24 37
11 83 54
22 82 95
8 78 46
89 92 90
10 48 0
46 73 51
41 72 15
40 86 76
6 80 8
30 66 87
47 72 80
6 22 97
48 49 10
6 88 30
18 63 35
9 60 4
59 75 82
1 81 52
57 83 2
25 53 16
18 83 20
31 34 44
2 57 78
10 17 96
17 73 34
17 41 94
17 63 75
85 96 86
5 40 74
24 93 56
11 41 86
20 64 40
5 16 36
10 84 57
64 95 24
14 97 70
26 76 46
26 29 70
92 98 77
16 18 94
7 36 28
82 99 94
88 93 99
81 91 46
30 61 86
29 47 62
35 78 15
31 69 92
60 70 43
42 62 98
12 77 96
27 53 47
41 64 60
10 31 57
28 89 35
70 73 30
22 55 91
36 86 71
65 76 83
25 27 46
7 71 46
35 86 52
1 35 71
6 86 27
87 93 96
19 25 96
36 58 1
48 51 5
11 80 47
14 21 50
23 44 16
32 44 15
3 53 52
6 53 35
66 93 96
38 69 100
11 82 82
6 38 10
48 50 38
15 18 75
52 54 89
28 30 70
28 98 9
9 62 10
32 52 1
1 40 22
57 90 3
10 39 24
17 86 24
39 99 13
22 77 55
23 50 2
14 66 69
95 98 70
74 75 41
58 87 6
10 72 68
33 91 63
16 41 19
29 95 14
39 92 12
42 76 9
10 51 33
17 48 64
16 46 41
38 55 14
64 73 98
29 36 47
38 51 31
3 80 56
10 15 71
24 37 78
6 87 50
16 75 57
7 42 42
75 89 24
38 44 50
71 73 33
13 21 99
21 35 38
27 48 100
30 36 30
17 38 47
20 33 46
58 61 67
19 66 53
8 20 66
64 90 32
23 72 29
35 46 11
26 82 39
56 90 10
39 68 23
38 43 70
5 78 67
72 95 39
73 90 70
27 76 11
1 31 3
1 95 15
56 93 76
33 98 15
69 81 0
44 62 43
24 39 36
27 98 24
33 84 25
62 86 33
28 60 40
38 57 55
88 90 84
28 44 64
53 62 29
41 71 24
13 26 10
13 65 41
32 82 78
34 96 78
1 87 12
38 97 32
8 36 33
57 59 84
50 55 57
5 52 3
4 51 91
17 18 79
36 39 19
34 74 89
19 49 62
8 28 62
30 39 2
36 69 58
4 67 13
24 50 26
20 51 87
49 58 48
70 84 60
51 55 98
4 32 34
12 80 55
6 92 76
11 32 0
3 47 89
26 62 70
16 48 65
26 44 5
34 37 58
0 96 63
31 58 38
56 81 65
61 78 88
3 62 85
45 74 77
50 73 48
19 38 29
1 41 87
0 53 63
21 65 77
27 52 4
46 52 92
48 87 66
19 80 99
34 87 3
51 94 0
35 43 97
1 73 80
43 94 73
86 93 37
11 58 100
44 46 20
46 57 67
14 24 89
13 16 89
38 48 89
31 40 92
18 26 4
21 55 19
71 95 62
40 43 67
8 16 19
19 44 49
76 95 30
68 70 60
32 38 32
70 90 20
14 49 44
48 96 47
2 15 9
9 50 10
33 50 31
79 84 59
33 53 52
11 59 90
61 91 63
32 74 42
24 54 68
45 81 34
54 60 17
