4900 100
74 99 98
44 67 44
5 10 30
0 39 63
29 85 75
37 64 20
50 91 19
29 80 48
46 74 87
62 95 54
3 42 45
54 92 98
83 89 44
9 84 2
23 93 87
25 80 27
17 23 32
41 52 87
63 96 88
9 59 77
15 74 86
2 93 56
6 53 76
29 87 15
28 71 26
19 59 12
10 15 23
41 68 56
41 45 28
37 97 37
38 54 52
44 95 19
5 40 80
24 35 81
48 49 15
10 86 68
0 51 9
34 84 26
0 1 10
50 88 27
68 85 68
7 35 22
46 78 69
52 90 26
72 86 28
28 78 30
18 47 80
60 65 87
17 75 80
72 91 0
62 91 27
30 51 39
19 31 20
95 98 35
12 60 25
6 85 38
2 37 19
48 95 0
0 47 66
87 96 47
32 42 79
14 75 84
41 55 98
50 60 26
76 86 95
45 91 62
31 82 39
55 80 92
7 90 57
67 74 97
18 59 20
12 49 99
23 73 38
44 62 2
24 40 67
4 56 54
17 66 97
76 83 3
17 94 45
39 66 18
46 75 87
39 99 80
38 56 0
51 99 47
31 33 20
49 61 58
45 84 95
42 52 46
27 98 9
20 56 96
71 96 77
42 71 1
43 47 60
15 75 61
11 75 67
34 72 43
5 68 71
20 27 63
61 81 73
67 82 41
57 66 1
24 50 20
2 40 28
24 97 21
4 47 79
25 90 8
3 91 83
50 64 99
45 70 31
57 81 37
27 76 66
40 89 38
0 74 73
9 11 49
40 72 35
18 98 24
89 91 69
6 25 7
25 44 52
61 62 66
16 73 76
6 10 27
8 21 68
25 71 77
9 86 90
10 66 9
68 94 75
49 81 8
25 37 81
24 79 53
42 43 36
67 86 59
14 35 64
43 78 83
22 62 27
30 86 90
10 59 37
31 96 87
77 79 65
16 34 13
58 81 94
69 91 53
33 73 98
81 82 8
38 48 81
35 59 95
19 20 21
45 49 28
38 85 52
1 8 54
30 78 42
41 99 71
3 86 32
35 54 35
7 86 75
22 80 64
8 70 0
57 84 76
15 49 63
10 38 57
24 52 78
29 96 58
27 79 32
21 74 31
84 99 35
35 63 27
55 99 84
61 88 39
6 86 37
45 62 56
23 49 97
86 91 76
54 77 19
18 27 75
40 42 58
12 51 31
56 87 30
67 92 56
12 38 6
26 35 64
19 65 54
9 87 22
45 88 32
28 76 67
25 57 44
38 96 26
54 70 50
46 65 77
6 98 64
50 74 32
55 79 59
86 99 73
18 78 39
82 97 51
45 65 97
13 24 41
15 99 93
69 89 22
28 96 50
11 18 58
80 83 48
62 63 45
40 71 51
42 86 22
17 95 14
45 52 41
8 27 96
33 43 73
37 43 59
1 19 56
17 86 16
15 54 26
12 85 84
11 43 10
50 59 75
45 81 29
31 86 75
9 95 55
2 78 79
61 77 51
48 70 71
42 78 68
37 77 18
15 63 88
46 99 38
3 98 49
3 93 44
4 29 61
3 95 7
55 83 1
21 36 93
44 96 59
51 61 91
55 86 48
17 62 58
82 83 96
9 15 27
72 97 93
42 92 35
26 89 30
38 77 79
63 94 100
40 87 75
38 92 67
24 75 9
1 58 79
33 76 23
50 54 8
77 83 28
25 62 23
66 92 1
34 73 67
6 78 8
35 64 77
0 30 58
5 28 33
3 57 57
53 92 23
21 81 36
3 50 98
24 90 88
21 83 28
49 63 63
79 96 18
23 98 57
25 38 72
24 93 64
59 95 3
73 91 27
5 65 60
16 82 56
44 89 12
0 72 72
11 25 55
23 56 99
73 99 33
37 81 41
5 95 61
11 16 83
53 66 21
29 90 68
10 45 65
30 57 34
58 83 93
3 28 71
20 40 25
29 58 37
10 63 3
15 42 63
6 62 24
65 78 10
6 47 88
8 39 2
26 63 1
71 88 4
56 97 97
79 80 87
75 77 36
48 59 1
87 91 1
10 17 23
50 61 1
21 35 25
59 67 11
14 89 8
57 87 76
1 21 52
9 21 38
3 94 4
32 87 63
15 78 63
58 86 35
70 71 38
12 36 66
1 5 69
14 18 53
71 91 54
49 77 98
36 65 28
10 65 63
81 84 64
59 72 43
18 80 21
0 78 13
25 91 91
72 73 38
23 37 52
18 51 7
5 66 39
89 96 23
83 95 41
73 98 2
90 93 19
45 75 42
22 36 94
12 67 25
58 91 20
7 75 57
0 89 86
26 84 13
7 29 53
16 76 40
46 72 70
10 51 77
70 73 80
1 24 25
34 41 18
9 27 100
71 80 51
13 98 61
5 30 69
2 7 40
33 93 11
5 36 79
14 82 41
26 80 2
37 98 7
41 86 40
42 58 42
38 84 16
0 54 95
14 65 38
24 65 37
22 26 83
22 97 85
58 66 1
59 83 5
4 66 42
54 66 29
1 32 81
9 52 8
2 71 0
36 81 52
8 75 8
34 50 30
11 34 39
33 37 78
3 23 95
51 76 30
27 64 13
67 72 37
59 84 55
39 72 57
61 73 85
8 44 21
60 98 87
11 14 95
57 76 98
68 70 82
25 85 81
8 43 71
39 61 44
66 75 16
18 85 62
5 21 91
26 83 69
2 60 86
28 36 63
91 96 67
19 38 81
42 75 25
16 19 54
8 96 100
11 84 58
11 76 8
15 69 95
70 84 90
56 99 17
43 84 44
11 63 73
58 78 56
18 83 78
16 62 47
2 49 61
40 92 90
10 55 13
66 69 74
25 92 82
8 84 72
44 72 10
50 62 6
12 73 44
14 29 59
18 82 6
64 98 54
60 88 30
30 61 22
34 46 45
79 82 20
52 82 81
20 46 27
43 76 7
28 87 91
61 95 42
76 91 33
7 97 76
63 67 1
45 71 98
81 93 95
34 44 10
13 63 28
1 73 35
73 93 88
85 95 16
60 64 98
2 41 27
60 77 49
42 91 43
60 79 57
26 58 9
47 61 30
21 89 9
19 97 72
44 75 32
36 97 32
10 75 96
13 34 20
52 68 16
31 95 25
70 93 11
13 41 49
21 41 61
12 43 50
5 54 69
7 58 90
38 86 61
88 92 59
15 66 77
34 53 58
27 35 96
5 13 37
85 90 15
60 93 35
12 46 75
76 80 31
60 78 54
34 63 46
36 50 82
72 90 37
6 82 16
0 77 53
12 29 49
59 92 84
22 58 69
25 82 82
47 69 43
24 55 20
0 5 1
53 88 7
21 66 25
55 72 87
4 18 90
68 75 88
42 94 0
35 94 34
45 54 12
40 65 43
6 54 22
24 69 57
51 88 50
15 81 37
80 84 76
2 54 61
36 62 50
16 37 28
5 80 69
3 88 78
28 77 64
77 78 53
56 66 75
4 14 21
11 86 33
65 98 10
30 95 47
3 41 35
42 72 52
80 90 61
13 74 43
54 94 17
37 41 76
0 56 94
81 86 63
9 35 26
75 90 87
21 45 75
24 47 91
40 77 21
47 79 87
2 75 99
32 33 96
37 74 100
62 75 15
14 24 62
52 94 91
57 77 81
34 64 17
12 27 34
66 94 35
36 44 82
51 84 94
22 54 90
22 44 26
15 86 64
19 91 58
17 19 14
40 43 72
18 93 63
8 65 74
2 31 40
15 61 1
73 88 11
40 76 2
1 51 15
51 73 66
10 31 81
65 69 48
18 66 29
1 12 17
83 94 10
21 90 45
14 78 62
11 61 33
5 55 95
40 95 38
5 69 55
34 99 42
17 92 3
7 92 21
1 40 83
83 92 44
54 82 99
70 85 7
79 87 36
14 37 30
0 22 83
76 97 78
12 66 99
12 82 50
8 47 44
23 58 72
43 46 35
23 55 76
16 23 72
54 80 60
1 49 32
61 96 8
35 72 95
25 66 68
51 55 73
29 55 50
11 88 38
33 85 58
14 86 79
53 83 5
7 46 2
78 93 34
28 51 8
86 95 19
1 91 39
73 79 77
69 95 26
50 75 16
59 96 17
6 41 12
21 98 41
22 47 28
29 76 45
17 49 71
25 64 20
22 31 90
83 99 41
36 52 92
21 68 50
9 82 97
22 81 82
46 58 1
42 96 95
2 10 98
16 39 66
54 55 75
50 89 36
47 51 3
26 68 63
50 78 94
15 27 81
5 7 22
16 72 22
36 75 59
5 38 20
19 32 91
24 38 64
17 73 18
32 78 23
31 99 94
21 73 49
32 73 4
11 82 1
44 68 97
28 33 61
57 90 58
66 88 59
47 95 89
56 63 84
28 69 39
86 87 73
65 95 52
36 39 65
47 59 47
39 73 5
13 49 61
16 87 1
70 77 3
36 98 39
0 71 3
15 59 90
24 42 28
74 97 16
27 47 64
67 83 16
39 50 39
9 89 13
16 97 37
82 90 73
5 50 35
23 42 3
41 89 83
18 28 57
58 90 64
19 62 0
14 83 93
1 60 8
71 82 90
13 55 96
43 51 58
90 91 64
1 15 6
66 98 13
53 71 87
2 5 76
64 93 40
24 44 34
35 41 99
19 74 87
29 98 72
22 60 66
74 95 99
40 56 19
3 81 45
17 64 75
43 88 82
48 99 45
25 33 58
69 73 0
1 75 64
12 56 77
0 84 40
21 60 15
11 93 34
54 62 98
19 81 59
4 60 52
62 80 51
61 92 35
32 63 25
30 74 68
60 87 94
44 57 93
3 29 77
28 74 41
43 53 52
17 79 12
21 26 76
51 60 16
77 98 40
22 78 64
18 40 78
5 81 67
61 71 48
82 88 54
22 56 96
47 58 48
37 66 26
5 18 20
40 51 47
35 77 45
1 67 24
38 57 54
53 72 86
23 50 71
40 54 18
10 67 26
91 94 48
15 65 17
16 74 27
15 36 79
25 77 99
72 98 84
11 91 85
56 69 80
20 88 42
12 89 91
58 64 100
16 58 13
9 25 88
14 20 38
13 17 30
81 96 26
56 57 54
29 56 46
15 51 39
45 58 73
40 80 42
66 87 44
43 90 53
4 30 54
8 59 25
8 12 10
31 65 7
24 46 83
37 80 68
50 87 8
9 55 25
12 77 81
34 78 10
12 76 23
68 82 37
5 62 100
49 69 7
87 88 9
5 99 70
29 86 47
29 59 45
11 95 94
21 40 48
19 35 95
80 88 52
28 55 40
91 92 68
17 69 64
50 67 79
14 73 93
80 89 49
7 84 100
65 85 82
36 37 74
17 78 87
19 50 6
21 84 25
38 60 88
49 84 37
52 73 59
67 85 61
7 41 76
72 84 54
68 95 37
15 80 95
85 99 95
56 90 48
15 62 49
55 58 77
55 61 92
83 96 74
52 67 19
69 83 3
16 66 77
1 99 32
24 76 27
2 97 45
15 26 88
46 56 75
24 91 47
40 91 36
19 82 78
4 81 30
6 63 97
35 92 63
8 89 67
20 95 71
7 17 95
22 38 2
14 28 15
66 72 69
12 21 90
43 83 39
48 86 92
92 98 41
28 60 72
40 59 54
43 79 12
40 61 71
63 99 54
5 31 47
13 16 50
0 12 1
82 91 12
2 38 20
17 74 16
38 89 46
14 88 15
15 46 19
18 31 8
54 56 35
7 9 47
0 24 86
21 46 52
4 42 69
24 43 10
18 95 95
26 72 53
85 93 79
31 81 62
39 62 48
35 37 48
68 83 3
28 65 20
38 44 60
9 72 85
49 76 66
36 84 44
35 38 11
38 93 59
53 65 76
38 66 73
38 43 93
53 55 79
2 92 76
13 91 9
22 32 27
12 25 39
57 74 9
71 73 12
3 45 24
2 15 83
13 97 27
70 91 51
15 39 42
47 76 12
15 28 36
32 59 35
17 41 21
23 32 10
19 73 9
22 45 20
50 83 4
25 60 89
26 27 57
21 97 33
47 68 20
24 70 43
11 26 83
50 85 5
6 77 35
46 64 42
26 28 80
21 27 28
38 55 17
6 20 70
0 8 73
54 57 52
1 72 68
35 78 97
46 62 55
5 45 50
1 79 95
8 48 66
26 43 96
42 69 20
35 96 86
41 88 84
58 89 14
53 74 88
39 44 8
5 83 25
32 88 5
85 89 42
22 55 31
33 39 38
46 94 56
11 32 13
29 54 75
3 9 50
14 48 24
10 90 33
0 49 60
71 83 62
19 76 31
49 57 15
14 33 77
1 96 37
2 59 98
34 79 24
45 78 60
13 81 39
10 82 18
7 93 20
66 95 88
35 95 31
33 50 77
15 17 99
37 65 3
17 72 76
20 31 2
32 47 62
23 51 40
1 59 64
8 55 93
32 56 99
31 88 84
24 92 9
28 97 72
10 41 73
11 59 58
37 44 26
27 53 81
45 95 42
17 65 32
13 37 40
0 11 75
5 97 5
37 55 85
45 86 80
34 38 79
22 83 3
54 85 72
37 90 30
20 91 75
55 92 70
31 51 41
11 37 2
34 69 55
75 98 73
57 61 58
43 85 74
48 79 55
65 80 25
12 53 52
22 30 77
38 39 71
47 92 20
30 66 35
24 68 38
16 75 46
11 27 54
13 47 85
34 89 1
12 78 32
35 66 16
45 46 27
7 59 41
20 36 31
9 93 55
1 4 72
72 94 41
49 89 20
7 31 12
3 84 88
9 19 48
39 87 25
28 84 26
25 30 16
60 97 43
14 42 10
15 56 49
63 91 15
16 26 64
14 85 40
47 86 83
34 98 15
18 38 86
66 76 81
32 94 16
47 66 50
46 47 54
56 85 44
0 99 82
57 65 78
47 73 26
50 63 59
38 64 30
3 16 92
7 37 12
6 90 98
52 60 39
58 97 3
33 95 60
33 68 92
27 62 64
12 17 38
37 91 77
6 88 38
7 11 6
3 66 82
51 77 40
7 66 57
65 90 98
49 99 50
70 83 16
41 64 0
25 50 36
11 89 11
77 81 88
80 95 13
17 59 27
4 16 12
7 73 41
34 62 37
6 19 32
16 56 33
53 81 34
82 92 32
11 87 90
74 87 1
18 25 84
41 92 83
16 57 90
21 75 33
49 70 46
27 63 16
10 20 60
1 90 62
50 86 74
27 89 84
92 99 2
70 90 14
27 55 42
69 75 52
60 76 75
7 12 78
9 65 88
65 96 13
92 96 31
19 94 93
59 99 90
38 52 25
33 79 56
66 90 21
26 45 38
33 81 9
68 90 55
16 31 31
8 53 68
33 82 71
14 34 89
71 93 68
0 58 36
42 54 59
27 28 71
54 98 45
7 14 38
59 97 17
14 80 74
10 89 81
3 25 9
30 63 84
48 71 90
45 67 12
29 46 82
57 99 18
2 25 84
24 30 98
23 83 7
7 30 68
40 69 96
52 79 9
71 81 7
29 72 36
63 98 79
35 43 16
29 35 20
59 93 48
40 60 47
71 77 55
30 53 75
34 47 94
2 81 5
25 83 4
1 35 82
59 75 45
62 71 34
10 74 76
51 70 63
18 81 85
51 65 30
39 41 0
9 97 48
31 40 71
64 72 2
5 24 1
1 85 55
14 74 56
55 74 2
8 69 46
17 83 78
36 54 93
22 86 7
46 48 85
3 60 72
11 23 39
61 86 36
19 22 70
51 66 89
35 81 4
84 90 32
79 91 10
76 77 86
41 67 41
14 30 46
6 72 89
6 58 62
11 31 56
15 95 82
30 55 30
15 21 19
49 53 41
15 47 62
80 86 76
61 65 87
11 98 52
70 72 76
42 85 92
20 72 60
8 32 61
15 44 77
78 88 27
30 98 96
8 93 58
53 59 70
31 44 99
50 77 72
20 37 2
55 68 20
21 47 76
0 90 35
4 35 32
8 81 69
2 17 79
23 28 84
6 65 40
69 98 97
0 40 28
60 89 74
9 90 92
60 66 53
58 88 73
89 99 20
16 69 1
5 84 21
42 99 72
18 56 11
74 96 81
27 58 7
77 82 61
84 93 39
18 97 92
70 79 25
19 28 37
2 42 48
0 82 39
42 77 99
13 90 33
28 30 26
7 18 82
23 45 37
9 67 41
7 21 77
25 88 29
46 76 98
55 66 82
11 70 50
25 75 47
43 63 48
71 98 2
41 69 3
6 84 78
57 59 29
92 95 69
19 78 17
10 35 41
43 48 45
53 84 54
41 73 56
16 98 86
58 72 17
6 67 88
29 40 79
12 59 96
10 24 36
71 89 35
5 82 70
45 73 12
56 70 27
27 46 58
67 75 15
9 28 97
21 42 69
7 81 79
24 45 33
8 23 18
16 17 37
49 78 16
51 58 70
5 29 22
7 23 10
27 92 57
22 70 3
66 74 11
61 64 89
48 50 88
15 52 17
13 59 97
48 58 93
40 83 28
11 39 56
1 48 39
50 51 98
36 96 15
85 86 100
72 95 90
76 84 20
17 57 29
6 60 4
23 94 37
11 72 9
57 92 79
15 24 34
31 83 50
61 78 77
10 98 16
13 42 51
3 27 56
0 63 27
8 90 79
4 46 70
17 96 24
44 92 22
16 53 100
19 39 14
49 93 43
1 97 83
24 78 47
23 78 44
38 63 14
15 90 6
21 50 34
30 76 78
62 86 32
32 57 52
7 32 28
14 15 82
24 33 55
69 70 47
80 98 76
0 35 97
0 67 53
69 88 49
0 19 9
66 80 59
20 41 92
61 94 34
58 80 3
3 10 3
47 60 74
63 92 32
59 86 46
18 21 19
13 35 12
44 90 24
15 43 49
3 32 25
6 69 97
56 80 97
6 46 69
30 65 35
85 97 48
63 70 71
55 57 74
39 84 48
9 37 82
25 45 93
0 53 2
0 91 2
65 67 31
31 94 24
20 51 66
57 60 21
25 31 24
24 64 56
29 61 10
14 90 13
70 78 25
65 92 84
0 52 91
38 98 73
49 73 44
3 19 48
30 31 2
52 96 14
6 44 95
5 96 27
10 85 28
4 40 0
84 94 73
15 33 97
71 84 100
2 80 27
18 67 61
34 43 35
21 65 36
48 94 20
68 86 15
1 86 91
0 61 76
26 99 76
19 80 51
54 61 65
29 42 94
35 39 8
49 79 42
7 95 79
92 97 69
63 79 0
10 77 52
24 95 92
8 74 13
64 78 16
43 75 21
1 47 41
35 52 99
59 89 18
12 18 42
35 88 37
10 44 9
15 72 35
12 97 6
56 96 41
47 88 13
2 52 68
17 20 56
42 46 74
30 93 44
6 74 74
22 23 98
8 34 58
48 56 48
13 33 42
74 81 75
75 83 88
10 12 29
26 46 27
93 94 58
67 77 27
1 25 73
37 67 46
20 44 62
20 52 25
49 66 94
10 23 26
22 64 54
23 96 58
4 6 11
9 88 60
41 57 100
11 38 29
33 90 13
98 99 52
22 93 53
34 88 81
41 95 76
13 21 84
11 40 74
60 61 32
44 59 68
32 35 98
1 65 83
13 67 23
58 96 9
71 75 29
26 70 12
1 80 14
21 59 46
55 63 91
34 68 67
13 51 6
36 48 83
16 36 77
50 72 59
9 61 78
0 59 85
45 47 100
8 68 55
18 39 57
17 45 45
36 80 22
7 27 7
14 36 11
28 54 81
25 79 20
37 75 67
48 76 80
69 74 38
23 76 38
19 99 71
25 74 59
32 75 58
48 74 92
55 59 89
67 90 63
41 43 79
63 73 56
74 98 35
33 62 69
12 13 27
1 95 69
26 65 57
13 26 70
66 78 9
56 88 68
16 42 42
28 66 53
12 16 37
1 74 94
35 46 21
13 18 53
11 24 69
34 54 26
63 78 93
24 99 84
81 94 14
1 13 71
24 74 39
50 82 78
64 85 100
36 99 27
22 65 59
37 87 72
84 97 70
28 80 13
68 91 21
73 85 94
42 67 71
77 87 96
3 67 93
32 84 10
6 59 43
66 91 9
25 73 88
8 78 5
35 60 66
37 68 77
52 57 88
43 49 34
23 44 55
26 88 53
16 64 69
0 87 4
9 45 1
78 83 29
34 65 41
82 89 55
87 90 94
19 30 86
62 96 33
58 69 1
35 49 99
35 57 78
37 59 52
52 77 26
39 80 37
2 83 22
32 76 70
32 74 13
25 36 70
1 23 27
22 73 67
74 80 66
8 87 37
10 18 59
28 64 64
85 96 0
14 55 66
19 64 31
9 40 44
8 61 84
35 44 87
29 91 66
31 85 91
21 57 22
24 27 75
27 90 22
10 58 74
26 40 96
3 59 46
88 90 90
27 86 90
28 75 31
11 49 89
8 25 20
4 94 62
6 12 23
14 19 51
12 90 72
53 94 42
79 88 8
58 94 50
14 60 56
49 67 23
6 13 39
16 61 56
37 50 53
23 90 96
50 65 87
15 94 18
48 82 8
89 98 68
28 40 4
11 44 18
46 79 76
75 85 93
4 92 73
76 90 20
4 93 1
27 82 29
11 67 11
5 88 68
19 72 20
31 36 37
5 77 38
31 35 20
43 89 56
55 71 18
13 23 56
67 87 83
5 74 79
13 62 74
34 74 66
26 91 33
13 58 26
19 47 47
15 35 74
29 36 35
41 83 96
18 75 34
17 58 27
5 63 96
74 85 15
0 10 66
51 90 16
32 72 74
6 89 44
44 65 68
46 57 4
3 78 89
26 34 61
10 68 86
6 99 83
40 82 89
21 22 59
45 59 52
16 32 45
54 75 96
66 81 66
1 44 72
77 86 82
71 76 57
17 25 88
24 73 20
57 88 61
77 89 86
1 56 66
38 70 69
41 72 9
33 83 40
11 80 58
14 64 78
89 92 35
4 72 50
27 57 92
20 85 95
4 9 74
68 78 27
33 36 46
23 40 67
30 84 26
10 93 49
14 27 78
4 54 22
66 77 10
36 45 54
39 96 60
15 96 87
18 26 95
53 77 73
51 68 47
45 56 73
7 45 41
16 91 78
7 76 20
31 84 62
26 93 11
18 72 19
24 85 15
34 57 16
0 73 14
48 57 22
51 83 34
55 95 85
11 22 16
17 18 41
49 90 94
2 69 87
16 67 32
10 97 31
23 48 96
40 41 18
30 85 30
16 28 66
4 65 93
3 21 32
11 48 78
28 38 89
4 8 55
67 98 39
60 99 41
62 78 42
22 63 84
30 41 2
4 62 7
15 73 85
28 67 47
13 45 49
31 34 50
40 75 17
56 76 98
78 89 90
25 67 45
36 73 33
28 62 84
36 70 96
32 48 67
16 88 19
60 94 33
16 83 77
23 64 48
15 23 38
9 42 47
9 78 16
35 50 26
56 91 69
60 82 41
17 77 3
38 82 62
60 95 79
0 16 5
66 71 92
65 86 28
62 81 97
30 69 27
40 88 38
74 79 46
14 56 4
19 58 76
23 25 68
39 92 34
17 31 92
32 45 87
23 62 10
10 43 36
3 92 12
42 61 44
33 38 81
9 91 55
46 70 61
29 45 61
42 88 47
24 94 85
57 62 88
17 97 77
14 67 51
50 66 98
41 61 58
53 93 22
15 40 19
5 49 3
20 67 94
2 77 87
45 72 72
74 89 25
69 76 43
77 91 21
18 36 42
77 97 36
10 22 71
41 59 68
47 62 89
14 97 9
44 70 70
62 92 32
6 80 96
17 29 49
31 75 97
37 48 33
23 33 39
0 81 50
61 76 12
5 23 64
21 29 18
16 86 76
49 50 63
1 62 66
89 90 61
29 74 42
10 11 65
19 71 64
40 66 25
47 89 4
28 29 30
15 87 99
77 85 43
51 56 89
32 77 36
26 29 32
31 56 71
0 26 81
11 17 19
81 83 30
52 93 88
29 79 69
62 77 18
63 65 9
54 99 94
14 40 7
33 89 4
26 53 1
2 91 30
61 90 69
37 58 59
32 54 54
39 43 37
2 29 81
57 82 35
9 64 16
17 99 22
63 82 15
66 73 80
49 72 86
17 56 87
40 48 35
3 24 74
11 73 90
36 60 66
25 95 12
58 67 27
47 72 48
61 85 50
4 33 56
43 95 85
20 97 53
30 72 68
22 34 19
53 67 84
12 92 94
17 21 24
1 76 69
59 90 11
77 95 85
43 99 34
35 42 65
19 41 1
9 80 69
30 33 40
28 70 55
38 99 58
36 85 51
9 81 36
74 83 54
44 93 49
2 46 64
22 37 64
5 8 66
8 40 54
18 32 82
10 61 95
18 60 67
24 72 0
0 28 87
47 91 34
39 69 87
20 25 5
10 71 46
43 67 45
34 85 32
1 10 16
23 71 65
43 56 79
18 90 94
8 31 12
75 93 14
30 89 12
21 63 60
24 89 89
18 22 55
83 87 6
34 52 65
52 97 96
5 93 45
52 84 68
48 68 33
52 88 29
72 79 44
44 58 16
42 93 90
32 83 90
13 30 84
1 38 5
64 79 3
7 10 95
46 66 32
58 98 67
0 95 4
36 78 46
46 86 96
34 37 28
2 30 39
50 56 28
13 75 81
87 97 15
86 88 90
37 83 42
56 58 16
49 59 55
2 98 4
50 68 16
44 55 84
31 73 76
21 88 21
74 84 89
50 99 68
46 83 74
49 92 82
9 48 55
24 28 93
1 57 11
10 25 6
64 67 32
12 75 21
11 30 13
7 19 52
61 68 89
51 80 4
6 16 10
23 63 71
27 51 14
89 95 75
30 60 81
19 88 7
59 70 46
19 46 73
27 54 18
41 78 59
30 32 5
41 49 86
14 98 60
7 39 99
8 41 8
48 90 11
22 29 18
14 23 79
32 95 97
4 63 100
94 96 98
36 86 100
55 91 5
68 79 65
36 91 60
31 70 46
58 73 17
28 53 65
12 86 31
31 72 51
40 57 86
36 71 83
17 91 87
11 35 62
34 59 76
52 70 66
64 86 98
46 49 0
5 33 98
3 55 3
7 16 54
33 67 36
54 78 15
87 94 47
46 81 99
34 56 78
47 74 35
20 57 60
20 32 53
33 80 85
4 74 9
62 67 87
42 59 25
12 71 80
63 69 70
57 72 42
22 52 5
20 69 73
26 55 55
78 84 57
28 45 70
9 31 44
11 15 11
14 59 87
57 93 54
21 38 88
35 61 25
5 79 73
8 63 71
59 61 26
8 92 47
17 84 55
80 96 77
56 67 97
54 83 87
10 57 63
7 24 9
9 41 77
49 97 25
26 82 17
12 72 69
26 69 78
30 44 28
20 60 50
21 94 20
25 68 18
62 89 95
9 43 61
9 99 5
10 42 0
78 80 15
20 63 43
3 82 74
52 62 64
54 72 17
17 47 96
19 52 64
30 62 94
3 43 27
18 65 65
34 60 88
42 73 93
33 59 44
29 93 94
13 36 51
75 84 43
50 53 64
14 39 36
51 64 69
21 48 2
20 92 77
7 25 58
87 99 63
10 33 65
3 83 1
39 89 72
26 56 58
25 47 85
51 74 41
7 77 98
51 54 68
13 15 86
33 35 4
12 20 35
55 87 77
42 50 82
89 94 63
7 63 76
46 50 4
23 61 81
1 53 64
55 67 76
41 50 90
72 78 93
10 52 82
37 72 34
1 46 59
42 51 57
52 89 73
17 40 25
44 83 9
12 68 3
43 44 52
75 81 72
16 47 71
86 89 83
31 62 47
24 67 64
7 44 5
27 71 5
21 44 33
22 68 99
68 88 68
83 85 18
8 62 34
6 39 82
48 53 96
7 13 32
29 53 37
15 37 0
1 18 59
40 96 85
41 97 14
38 42 93
44 87 19
59 79 87
84 87 18
66 85 82
39 53 30
31 77 22
38 90 9
64 84 61
68 93 62
4 83 22
75 92 17
6 37 2
3 51 73
48 55 0
13 69 5
77 80 69
35 67 16
19 42 96
16 45 80
45 55 78
27 69 43
3 80 70
22 35 92
50 71 22
43 97 82
22 53 68
21 43 80
24 83 97
5 41 6
66 99 100
10 99 7
12 48 10
43 73 97
66 68 26
17 35 15
4 98 63
90 94 84
19 48 14
78 90 28
33 56 46
49 51 24
41 60 70
63 93 5
28 35 71
4 38 41
67 94 48
0 85 60
10 72 22
31 69 42
25 51 43
56 79 53
46 92 82
21 56 5
2 85 28
74 92 4
11 53 87
52 65 30
35 75 48
8 64 7
22 75 40
31 50 82
52 95 93
0 88 38
61 93 45
45 82 100
30 87 92
14 45 58
43 70 62
44 47 2
50 70 9
25 39 41
58 92 65
11 62 80
40 98 12
83 97 32
17 55 65
15 16 23
37 96 15
7 70 44
12 95 82
27 75 90
34 91 31
78 79 22
6 36 27
24 54 99
41 66 71
31 57 29
29 62 80
41 56 19
9 13 18
34 45 93
39 77 51
58 65 78
36 64 27
35 87 64
53 62 100
35 97 27
14 58 10
72 82 87
1 31 85
31 49 35
68 89 78
22 61 93
11 64 35
4 90 42
48 83 8
36 69 44
0 20 19
9 39 46
11 51 94
27 48 52
24 39 48
41 77 59
56 93 90
3 68 6
88 94 93
14 44 12
51 69 63
8 94 7
23 26 93
69 92 57
7 36 17
6 94 25
83 84 50
11 28 32
42 68 40
67 79 67
43 91 45
43 64 6
7 89 74
18 30 83
14 93 81
5 43 47
6 91 26
5 35 91
22 82 24
45 63 28
12 88 56
42 57 33
2 9 69
6 70 83
52 98 93
15 53 33
72 76 55
39 51 60
22 33 30
57 89 33
71 95 22
39 93 3
39 78 19
35 47 13
2 94 87
2 33 68
43 66 93
43 80 5
1 14 38
38 71 92
50 79 40
11 97 95
43 59 64
33 96 32
66 97 12
86 92 47
0 42 45
17 87 4
69 99 26
31 93 29
30 48 96
35 85 24
44 46 86
46 91 96
77 88 18
45 61 95
53 76 25
74 88 3
25 59 19
67 80 55
2 68 41
9 98 34
13 60 7
62 88 28
45 69 46
23 24 25
16 52 76
6 35 16
3 4 67
17 48 77
32 52 28
51 85 70
39 65 17
67 96 27
76 78 85
14 95 94
4 79 56
13 14 88
36 68 76
18 86 86
6 71 9
53 58 58
30 81 76
13 44 25
63 80 36
42 56 12
13 73 60
15 18 5
16 90 32
12 31 26
0 21 29
26 60 92
2 28 65
75 87 59
3 99 16
20 50 31
15 89 58
32 99 79
16 96 59
30 90 76
46 69 77
48 89 32
36 55 87
57 73 38
63 74 73
19 85 82
37 39 4
80 97 13
43 65 5
3 74 0
13 77 53
5 56 22
59 77 9
42 89 9
6 28 68
49 65 6
42 80 11
22 92 52
49 52 92
10 27 48
36 51 24
29 70 8
51 53 99
55 65 47
4 23 99
42 62 28
56 92 42
18 46 21
91 95 77
31 43 55
15 83 81
36 58 49
30 92 13
21 58 23
32 80 99
6 40 83
4 67 22
27 88 90
28 44 19
25 81 70
26 86 91
16 24 38
6 81 60
26 98 16
65 75 62
63 76 87
23 81 1
28 43 75
47 85 13
67 91 90
0 9 95
9 66 47
39 67 9
42 53 21
4 91 47
30 36 32
65 81 50
93 96 8
28 41 13
18 34 83
2 16 26
10 83 11
