4900 100
20 22 15
14 37 42
15 49 11
33 72 100
42 94 46
17 27 57
81 94 11
94 96 60
63 83 44
78 97 78
11 45 14
50 90 16
17 22 41
15 82 90
45 72 38
25 71 89
46 85 79
33 45 65
44 87 3
2 58 24
16 99 76
62 69 29
22 76 21
59 94 75
90 95 69
36 74 60
23 83 31
9 13 9
16 94 23
11 48 52
9 34 29
16 60 99
26 32 38
34 88 31
27 99 98
34 58 17
16 63 12
41 73 45
47 49 61
26 92 19
5 14 94
64 67 75
46 71 3
53 61 64
3 16 1
45 89 20
35 38 52
46 65 78
1 54 3
62 86 8
55 58 75
8 25 5
13 26 87
10 56 77
13 57 97
44 49 72
2 23 70
43 45 33
54 70 85
5 53 59
68 69 41
13 29 17
20 38 64
62 77 80
54 99 5
65 97 22
84 86 5
64 71 29
38 98 74
20 90 94
8 17 6
27 31 38
62 68 14
50 62 57
41 66 98
92 97 67
6 88 71
54 85 55
14 41 57
44 50 71
28 49 26
57 78 66
57 79 17
66 77 44
13 52 59
65 80 35
16 57 1
53 54 9
25 90 84
74 79 70
27 39 16
38 56 83
28 53 76
14 46 44
19 71 50
31 88 51
47 64 4
37 57 18
28 99 82
0 88 24
24 43 76
24 46 86
38 73 90
8 79 3
86 97 69
30 43 6
12 52 44
44 80 86
47 55 19
77 96 44
12 33 12
10 96 94
4 23 77
31 34 46
53 64 91
36 93 60
3 58 28
20 35 3
38 68 40
2 84 66
42 82 46
39 47 13
52 71 75
32 97 69
82 93 5
16 87 22
0 22 54
57 89 2
10 22 63
93 97 76
45 92 58
1 80 38
42 77 45
66 68 32
34 55 7
49 63 57
71 87 38
18 97 71
32 62 82
13 14 26
57 66 47
1 18 80
9 10 88
6 9 9
4 46 13
2 55 35
41 89 87
40 77 42
13 48 80
80 96 61
42 68 83
51 69 47
13 20 99
32 34 47
24 28 8
88 92 71
21 72 47
10 60 100
23 71 4
16 43 81
87 92 70
1 90 74
1 88 40
58 97 11
55 89 100
44 91 92
27 42 99
11 29 79
29 98 87
13 75 4
46 60 100
32 42 100
70 89 53
30 60 64
38 89 76
26 73 48
16 54 50
87 89 88
37 53 99
17 99 12
27 97 64
42 95 88
60 85 98
78 80 2
66 67 18
51 85 73
19 38 3
65 92 15
32 50 69
52 53 17
76 82 11
14 82 89
23 37 86
26 67 16
58 65 82
36 76 18
54 60 22
17 94 46
32 82 57
51 90 57
9 30 99
7 9 59
19 61 49
34 87 16
21 41 67
10 73 17
2 87 59
8 42 44
16 98 71
42 44 71
17 47 17
28 58 8
16 38 88
4 49 32
9 33 3
57 68 43
52 91 70
46 50 89
2 24 99
56 66 49
18 99 35
32 36 93
37 77 76
3 89 45
5 39 83
6 15 38
27 50 18
66 80 8
64 90 82
9 36 36
0 44 29
4 63 72
92 95 67
17 89 99
73 90 98
48 68 83
4 48 17
12 42 88
36 67 81
28 51 80
39 56 75
64 86 10
0 72 3
25 93 50
17 23 73
3 17 88
3 67 17
5 73 83
14 23 47
30 86 59
8 33 49
23 97 41
37 96 61
14 63 89
49 87 32
19 47 37
44 78 55
53 76 71
50 85 66
10 76 87
5 70 40
52 79 52
11 50 30
22 25 40
22 37 46
43 51 11
65 72 65
68 84 10
19 26 19
5 12 23
28 46 19
28 32 37
35 75 60
66 75 66
48 98 1
37 66 72
18 96 74
13 83 41
15 85 75
27 61 81
23 81 10
59 68 64
37 40 87
47 85 38
7 53 65
13 79 1
7 73 58
23 99 6
94 97 6
28 40 20
14 48 48
6 20 31
71 82 55
22 79 75
35 69 85
24 58 60
21 62 60
4 93 95
23 39 44
0 25 32
21 98 98
12 60 52
24 56 7
3 45 34
25 27 85
48 84 60
34 77 54
11 74 1
2 79 65
50 72 36
18 42 71
16 31 73
64 79 71
1 42 69
0 65 63
15 95 85
36 88 45
32 59 74
17 87 99
0 70 65
7 45 22
16 75 37
40 52 71
39 41 52
5 44 37
4 39 84
6 21 14
28 69 53
63 64 22
51 87 36
5 84 34
54 71 50
34 44 16
81 88 54
32 83 76
32 75 84
77 81 70
80 86 99
11 98 55
92 93 81
27 73 22
69 76 13
63 68 77
15 39 44
6 76 76
54 90 39
41 44 19
12 94 18
17 80 23
47 80 2
36 85 25
81 93 55
0 41 46
49 65 61
24 25 0
28 61 65
83 98 5
35 99 84
79 86 32
20 97 29
10 64 24
11 33 6
52 84 3
59 78 79
35 39 0
62 63 83
25 86 98
42 66 28
16 89 35
26 33 37
0 63 52
34 68 0
71 90 66
14 51 66
41 87 52
2 63 22
60 89 0
30 74 19
5 97 85
28 31 70
6 97 64
25 28 26
63 80 49
48 62 30
51 99 98
37 44 48
34 85 37
77 80 45
69 96 90
10 84 97
65 98 30
2 34 65
8 89 9
39 49 20
19 42 69
40 97 16
17 42 34
63 94 79
32 46 85
0 27 76
17 55 49
10 93 75
24 85 45
45 49 4
28 71 28
39 98 2
0 50 72
4 84 72
2 42 42
7 18 69
23 87 92
85 89 42
53 78 9
8 60 8
18 67 12
30 44 85
47 53 90
44 67 36
74 87 35
10 88 62
23 90 59
34 92 44
42 46 89
69 95 6
6 52 7
7 47 64
9 82 28
73 86 55
63 89 48
62 71 53
60 72 40
1 16 1
17 38 24
8 57 69
38 95 9
49 89 55
48 80 13
73 89 75
9 15 93
23 84 0
55 69 71
41 64 41
2 75 3
21 22 44
57 65 96
18 60 91
4 24 97
80 93 37
29 82 92
6 71 2
17 54 97
47 78 89
19 55 98
77 85 4
62 94 69
61 69 76
0 98 32
12 51 27
73 74 45
10 26 65
43 52 65
18 78 78
86 93 82
10 47 64
13 69 0
23 67 72
62 65 68
27 65 70
23 35 18
46 99 91
17 37 77
41 43 74
24 49 20
6 36 22
17 93 48
6 41 29
16 86 31
67 79 7
65 69 6
19 21 10
44 96 79
28 65 51
17 67 35
2 40 20
49 64 15
80 95 94
4 99 85
63 66 44
22 55 10
30 91 16
5 93 57
44 88 59
6 43 44
64 78 17
12 86 25
46 96 27
16 45 39
0 58 89
47 62 41
21 91 29
16 56 3
14 93 18
60 99 94
34 63 21
48 95 34
31 39 60
36 82 69
68 99 58
74 75 79
14 94 48
20 66 50
23 58 65
53 99 74
36 39 29
24 26 92
32 49 58
1 73 10
39 54 30
25 89 50
67 97 46
42 70 55
61 98 30
58 94 70
25 84 36
29 92 47
9 96 44
37 78 92
29 91 36
25 63 68
34 50 83
24 65 59
38 78 99
2 71 7
77 86 21
14 22 75
50 91 80
96 99 20
10 58 28
25 82 89
2 47 41
50 78 43
1 9 90
30 33 78
12 95 37
36 64 21
18 59 26
83 93 75
41 77 66
35 95 28
8 31 57
68 86 95
19 24 66
75 82 43
2 26 83
7 30 58
22 43 72
1 64 38
89 99 66
0 62 8
28 88 51
86 98 4
16 26 26
33 49 70
18 83 36
40 43 11
17 35 95
19 90 7
28 57 0
69 94 41
34 97 67
7 15 75
56 89 86
12 13 81
50 58 14
33 51 25
6 44 50
22 34 30
37 42 81
41 90 55
13 73 17
40 42 11
45 67 4
7 28 58
40 91 23
83 95 37
10 17 86
11 80 63
29 86 24
12 15 73
25 32 6
55 84 49
13 15 86
7 12 12
69 80 98
22 52 61
53 72 47
7 91 94
76 88 0
71 86 44
62 79 43
53 96 32
32 76 89
61 74 49
29 75 83
33 56 88
4 5 19
14 64 3
2 33 70
37 39 3
23 49 26
57 75 33
36 89 32
74 96 64
22 26 14
75 78 13
20 69 78
18 48 87
44 89 28
70 90 14
31 77 15
66 95 87
42 91 79
53 83 76
38 59 63
78 85 83
1 8 46
39 94 94
82 95 19
39 83 99
58 71 37
36 84 50
39 73 45
50 71 84
24 55 10
3 9 43
12 43 90
3 31 18
32 69 0
15 92 86
0 81 39
8 47 75
21 26 34
31 49 2
20 95 99
69 71 7
54 80 56
37 85 24
7 48 31
63 76 46
6 11 67
20 70 78
35 40 62
12 56 78
24 54 19
1 13 65
25 60 7
46 84 56
43 63 87
14 73 76
82 90 99
23 94 5
6 42 8
8 98 95
75 92 82
42 90 59
52 72 86
45 48 58
13 34 68
16 52 93
16 37 97
7 26 10
49 68 87
47 99 74
12 65 68
53 60 91
18 55 38
1 94 77
32 63 68
54 82 94
5 41 4
30 46 48
36 71 56
66 83 63
12 80 49
18 24 80
15 70 43
7 25 6
9 27 17
71 80 100
13 32 13
1 93 74
8 86 92
0 3 51
36 55 60
58 99 33
67 81 10
7 56 20
17 21 69
97 99 3
43 89 79
22 80 50
42 60 78
39 91 49
0 67 89
20 87 35
11 58 1
5 71 10
51 77 20
33 58 22
19 66 91
30 84 19
47 56 61
7 90 42
13 38 57
21 33 56
24 57 25
13 85 88
56 65 89
4 25 27
65 77 75
33 39 22
58 61 3
52 80 62
32 48 33
62 93 58
5 88 11
19 95 73
48 52 49
45 95 32
27 84 5
47 95 90
34 54 57
80 81 6
1 44 28
3 34 37
23 76 89
29 38 75
3 54 71
28 82 15
61 62 61
44 75 40
40 47 68
66 76 6
20 25 24
88 97 96
57 64 21
9 48 71
9 60 22
30 56 37
44 63 10
39 76 52
46 92 31
95 97 60
61 79 15
28 55 98
5 19 95
1 53 25
9 87 88
23 38 51
16 29 87
50 76 98
23 34 84
8 84 17
43 83 88
12 97 3
7 85 51
79 90 79
20 85 1
6 55 21
68 93 24
74 88 50
40 69 53
18 94 46
46 97 33
1 10 78
70 80 52
1 98 59
56 87 10
35 74 30
19 62 53
51 71 49
42 72 3
20 96 93
12 82 42
31 71 86
36 87 2
65 88 41
62 73 64
53 63 99
27 45 94
73 81 61
27 75 38
32 67 83
19 73 11
20 62 26
14 28 13
22 49 87
27 86 98
59 91 80
5 94 15
15 76 90
71 79 15
56 92 56
10 51 93
15 72 45
38 92 29
34 53 16
22 81 30
14 32 71
5 56 64
39 74 81
27 81 97
25 44 22
12 39 94
13 28 86
15 59 26
22 64 34
54 79 70
4 76 34
10 79 41
78 99 74
20 46 41
1 81 77
8 72 55
14 38 23
22 70 90
49 96 62
22 75 58
20 30 46
39 70 63
53 55 63
20 65 47
27 32 12
43 59 30
47 77 44
44 60 47
10 65 56
45 85 19
35 97 97
12 96 54
74 83 38
8 51 34
67 74 35
89 94 32
23 62 82
1 72 41
21 38 45
58 85 88
20 55 25
11 93 90
39 84 94
39 55 54
35 53 84
24 59 71
15 80 48
47 73 2
71 88 77
32 68 53
5 64 73
10 44 37
49 74 27
40 64 65
25 48 74
30 77 51
45 69 68
50 66 82
9 59 36
0 94 47
36 80 55
57 72 45
37 48 78
1 59 93
36 48 65
32 93 64
21 63 50
40 90 62
4 41 8
27 68 65
16 36 34
7 43 92
61 87 5
77 99 29
22 99 7
54 75 88
57 86 38
27 66 41
33 80 69
23 50 77
40 46 59
0 66 4
22 58 62
6 18 75
38 58 85
9 61 3
15 94 42
14 70 15
36 59 83
33 96 60
38 57 67
69 72 98
59 90 93
75 76 0
94 98 28
11 54 2
33 68 12
7 72 52
36 90 10
16 59 34
45 50 90
60 92 89
8 43 6
64 68 54
37 75 14
20 47 4
52 96 93
0 91 45
49 71 66
32 47 93
59 77 55
21 78 22
48 91 13
3 40 77
26 48 11
3 76 54
1 46 35
8 88 52
40 53 77
81 82 24
8 97 91
0 20 14
36 96 22
36 47 66
40 92 11
46 53 84
25 77 26
12 88 58
31 92 23
24 70 73
58 96 8
61 95 91
76 91 87
9 65 41
48 65 22
24 74 22
6 16 53
34 83 80
55 88 74
54 65 41
44 97 26
69 79 78
2 10 52
32 78 84
14 72 60
10 72 10
12 76 9
15 81 85
28 47 15
38 39 1
43 60 76
12 93 43
72 79 34
39 88 64
35 43 65
3 88 38
20 21 76
7 78 76
40 84 31
21 24 75
0 6 93
15 37 12
33 55 25
93 99 48
53 93 32
18 87 18
55 64 75
31 56 74
43 50 82
8 54 46
32 80 60
20 43 62
11 24 73
42 81 62
75 81 11
38 64 85
3 26 93
35 86 83
23 25 78
73 85 1
35 68 82
25 80 77
35 89 17
38 72 15
28 93 52
6 90 58
16 64 47
49 88 2
26 41 60
64 96 37
26 38 17
29 96 2
64 70 78
10 66 3
26 90 34
63 74 83
39 61 43
8 20 77
42 78 1
6 86 90
27 46 100
44 82 3
58 64 89
43 76 15
12 28 8
64 69 95
26 87 81
58 60 97
77 78 7
0 23 56
54 69 63
53 67 13
2 49 7
70 76 1
72 73 39
52 58 55
3 62 41
56 73 89
9 84 16
34 61 86
30 83 59
2 91 89
3 80 26
8 75 60
0 49 12
18 26 67
11 31 68
3 70 31
18 82 74
57 58 2
59 84 47
18 68 84
8 34 40
67 72 84
11 95 35
4 22 97
15 91 67
49 84 10
65 96 55
22 90 96
38 86 51
77 79 23
27 49 99
7 21 44
72 89 21
23 88 67
55 70 74
83 86 70
19 53 69
51 59 93
22 83 12
84 95 42
15 63 46
22 96 52
18 88 72
2 48 60
4 85 95
25 56 35
3 74 16
48 60 86
38 81 64
25 68 66
25 81 48
12 84 88
41 70 71
38 44 24
55 83 11
17 39 42
30 96 80
49 94 65
38 50 37
46 98 77
49 51 61
16 72 68
8 50 5
50 79 60
74 89 99
33 95 58
14 34 100
23 47 2
47 54 18
69 91 25
7 98 10
67 93 64
32 70 52
25 67 84
7 54 54
1 11 64
49 70 27
2 77 97
15 83 96
37 63 47
22 60 47
38 88 82
59 73 51
56 97 95
31 97 63
7 66 91
46 89 73
86 90 62
61 83 86
23 56 34
34 36 91
50 60 87
36 63 26
24 68 86
66 69 6
48 54 26
51 58 99
21 32 54
75 90 14
25 54 57
7 41 55
20 83 27
41 86 24
58 89 17
22 87 21
64 93 38
26 40 17
1 71 7
44 73 7
19 91 98
50 63 66
2 94 30
75 86 37
35 41 56
31 44 86
79 92 92
67 71 67
18 52 91
33 71 41
11 78 29
60 77 72
31 94 85
41 84 30
2 43 49
17 48 90
38 93 29
9 92 55
47 75 7
30 52 91
22 85 85
29 55 57
79 84 100
12 85 26
9 80 91
42 99 79
79 89 79
24 63 48
14 50 80
17 61 96
30 90 65
36 99 80
39 57 30
32 98 5
31 60 80
31 51 73
21 29 76
34 42 21
86 99 40
11 15 15
23 42 51
37 87 39
62 82 99
82 87 46
35 71 94
41 53 97
29 74 73
27 94 18
63 93 60
12 87 92
50 88 0
53 97 86
29 71 56
29 40 30
31 52 66
47 69 41
36 92 59
10 37 17
10 48 25
1 39 27
2 62 11
18 32 86
34 40 67
26 76 53
15 34 52
39 45 18
0 55 6
9 39 13
11 83 10
46 82 18
33 41 19
15 67 24
30 48 74
4 88 40
67 75 18
52 87 67
12 91 12
30 75 23
7 52 9
14 49 90
58 87 57
1 38 92
66 97 59
9 98 56
10 50 99
17 20 58
42 69 69
38 61 20
61 86 98
19 51 5
70 79 20
3 28 27
8 80 33
43 86 100
22 29 34
5 72 56
24 84 100
29 46 63
56 94 30
83 89 34
10 61 85
13 61 90
11 40 17
17 86 27
1 87 74
36 72 21
18 73 79
81 86 90
21 77 91
3 25 68
10 28 49
54 78 90
2 66 26
7 88 63
25 61 81
1 89 53
51 91 78
49 90 70
29 99 82
0 79 49
11 94 44
49 75 85
13 97 93
24 71 2
34 64 82
15 66 60
14 59 83
66 84 74
51 82 87
0 52 36
85 86 95
29 33 31
20 34 17
85 92 21
27 92 10
30 31 83
60 93 0
2 6 82
72 87 9
16 77 98
3 63 46
85 96 30
67 99 76
4 57 34
1 82 82
12 73 0
63 70 92
17 25 35
63 71 24
15 57 60
26 83 48
8 48 18
67 80 9
49 86 95
28 91 99
40 76 91
3 47 57
61 81 26
39 71 70
13 33 15
32 43 46
42 89 83
21 96 90
18 50 60
29 80 49
8 39 50
21 92 8
6 40 72
33 67 81
11 89 53
26 96 14
19 46 97
25 83 3
4 6 73
9 85 6
9 49 68
12 40 74
14 40 23
11 84 87
14 85 11
16 66 75
17 34 15
5 29 11
37 83 78
58 69 99
74 82 97
3 75 78
50 98 9
0 30 58
9 68 3
21 58 96
18 69 35
14 33 45
22 44 13
68 71 56
12 16 98
34 52 48
88 98 33
29 67 48
47 68 65
49 56 60
24 38 69
26 60 6
70 71 74
94 99 98
33 94 61
20 28 2
4 71 78
29 54 27
45 58 98
23 53 3
44 74 100
38 80 92
26 37 67
3 33 78
52 78 54
32 58 27
35 62 0
48 72 78
11 56 94
55 78 9
18 89 30
3 24 51
14 53 49
33 38 37
5 85 48
85 97 83
55 59 87
36 58 49
72 93 43
45 87 65
4 18 0
34 39 2
48 74 10
62 83 53
41 69 92
63 99 65
56 82 32
24 73 2
19 83 51
29 37 83
8 19 13
1 74 57
43 78 60
11 18 0
53 71 94
0 17 21
13 80 1
5 89 29
38 91 81
5 62 65
89 98 52
0 69 70
18 22 78
21 52 26
26 66 21
0 84 71
21 35 76
13 60 35
11 59 28
82 84 96
5 79 37
14 86 14
0 38 45
67 84 11
93 95 84
43 75 70
63 84 91
25 49 35
24 99 88
22 56 62
59 85 43
2 73 15
60 98 67
53 65 1
32 60 5
8 35 24
63 73 60
39 52 92
42 51 1
19 67 92
45 93 13
0 75 36
42 97 44
29 90 27
16 28 66
74 76 12
76 86 11
32 95 79
19 72 18
51 64 91
1 65 31
14 35 99
76 95 99
30 79 18
74 86 57
22 33 27
60 90 29
59 92 14
8 81 68
53 88 9
52 63 88
33 99 42
0 31 58
13 99 98
30 78 3
52 81 100
40 66 60
26 72 46
61 68 93
5 11 31
48 53 15
42 57 32
72 92 66
61 77 92
68 98 42
4 11 61
24 27 95
50 55 66
33 92 97
80 87 4
17 69 49
63 88 34
17 98 97
52 88 50
42 59 35
20 78 82
20 50 28
30 62 100
2 28 20
75 96 91
82 83 30
45 57 93
6 66 19
9 95 10
34 35 21
46 63 47
2 27 12
12 14 97
45 97 42
45 74 43
23 29 94
2 22 22
19 76 16
4 83 0
82 94 89
40 55 6
54 57 18
20 98 62
84 88 84
74 77 46
28 36 65
3 4 81
17 79 98
25 69 71
21 49 96
8 44 41
45 61 39
8 15 94
70 98 41
3 53 8
90 97 30
26 47 46
16 32 17
6 72 27
5 54 67
21 93 30
38 99 83
25 31 99
35 47 1
36 94 65
7 14 67
27 98 85
14 58 70
61 82 2
32 39 2
6 38 38
6 29 93
54 74 85
24 45 79
23 28 83
47 67 61
3 57 15
13 36 10
22 51 1
4 40 88
25 26 75
2 50 34
29 44 12
14 75 0
19 54 79
34 86 3
15 89 5
31 72 62
79 87 95
29 69 57
15 24 49
58 86 43
31 74 61
28 98 86
10 69 67
11 91 94
40 59 60
47 66 16
49 59 50
46 70 46
21 50 15
16 93 30
18 47 77
1 41 25
55 95 88
55 86 38
47 70 51
43 47 13
40 65 14
3 87 13
28 80 35
1 52 40
73 77 83
15 52 37
22 93 22
13 91 22
30 81 32
44 86 71
19 22 17
4 74 41
20 73 9
20 40 58
4 72 12
42 48 48
41 52 8
33 60 77
18 56 90
40 70 56
5 90 88
0 10 56
76 80 52
20 36 95
29 61 60
66 86 87
35 83 73
19 85 14
5 76 39
47 79 21
10 33 65
74 84 89
22 97 75
31 78 44
22 73 9
43 46 1
22 32 68
8 9 82
45 73 79
53 57 74
4 44 98
61 73 21
40 58 99
60 63 62
42 87 20
22 30 46
17 71 29
26 80 48
57 90 68
33 76 66
26 84 56
1 77 96
65 76 31
41 50 37
83 97 97
19 52 45
40 50 82
27 96 21
66 96 63
24 77 39
79 91 97
22 74 54
25 74 16
79 82 97
38 74 41
11 82 59
45 86 40
26 58 12
51 66 46
79 97 44
19 31 7
6 27 30
18 43 52
67 70 62
9 74 29
48 92 87
36 60 46
20 77 81
88 99 47
32 74 13
15 20 25
6 65 31
17 24 41
32 65 43
63 90 52
90 94 67
59 80 77
9 21 28
34 79 81
1 3 81
33 59 44
1 12 13
60 75 87
65 82 58
28 43 31
55 80 94
7 94 8
81 96 24
64 97 81
31 93 37
58 81 28
28 90 96
64 98 66
15 53 38
49 69 40
6 12 74
6 62 8
9 44 7
19 32 6
5 36 79
16 51 50
7 23 42
32 79 64
11 38 71
91 95 84
75 80 57
51 78 29
20 94 39
14 26 31
11 90 65
46 59 90
27 83 65
16 74 84
8 40 5
47 72 89
1 95 15
31 36 100
23 44 35
17 84 46
0 43 54
1 15 100
46 94 75
56 75 21
50 96 93
34 82 27
26 45 79
8 30 24
41 68 34
19 57 88
22 59 26
37 74 43
7 75 69
22 48 56
23 46 88
84 87 39
25 58 78
60 88 82
38 63 96
74 99 100
37 50 68
69 97 70
50 77 94
55 57 22
34 76 1
54 77 88
44 81 27
8 28 33
33 86 3
7 96 16
0 97 25
8 71 25
65 75 28
59 61 100
0 83 96
11 13 18
27 33 87
47 87 6
22 27 64
24 60 75
21 82 10
23 78 48
92 99 89
64 65 94
57 73 99
6 48 32
0 76 30
51 67 63
71 76 92
21 69 77
0 82 13
78 90 60
6 7 90
56 57 69
11 66 71
8 77 61
43 66 16
25 99 18
56 84 27
34 94 89
17 73 1
4 65 30
27 78 74
57 96 21
48 88 79
