4900 100
41 89 82
4 47 66
71 72 59
47 58 44
13 97 35
7 95 36
59 78 72
20 59 73
8 34 9
22 60 82
75 93 93
4 26 32
69 80 10
12 70 7
25 78 84
35 73 27
21 78 54
24 28 8
49 64 71
18 48 33
25 27 90
36 94 69
63 74 5
28 39 19
61 97 17
50 54 9
6 40 55
6 45 40
55 90 54
16 80 5
1 4 18
3 66 58
45 57 32
37 88 23
7 21 18
23 63 94
16 30 56
72 88 97
2 86 59
25 72 93
90 92 16
91 92 84
41 82 16
37 65 59
9 65 40
12 52 49
0 84 23
16 53 88
29 54 12
6 39 36
61 82 27
23 87 83
16 52 100
37 91 3
47 59 55
3 62 76
71 98 57
56 94 16
26 68 89
82 85 2
12 26 22
59 77 53
36 98 95
80 96 100
87 99 90
9 30 94
70 83 80
92 93 68
41 60 63
35 83 97
33 71 67
29 52 78
15 85 61
69 96 46
45 47 47
25 75 18
9 93 0
15 96 13
22 66 55
15 41 84
14 31 32
35 50 70
16 61 93
2 4 46
5 23 2
95 98 31
18 91 16
6 99 56
24 87 64
51 77 48
22 53 82
41 96 31
33 54 49
17 50 41
25 36 14
25 35 72
27 64 55
61 91 75
16 51 49
12 82 63
19 44 23
44 72 59
59 83 20
50 91 44
21 92 55
42 91 52
15 47 56
65 66 4
19 45 77
5 75 50
27 49 38
38 59 24
23 61 8
44 68 44
18 58 17
12 87 16
7 70 51
78 86 57
0 17 97
29 36 87
44 87 77
19 80 95
14 92 36
17 86 2
62 78 61
57 87 6
23 48 99
20 58 15
0 72 52
87 95 31
48 56 79
42 47 89
34 81 70
6 8 86
54 96 72
20 85 90
17 20 62
86 92 14
16 31 79
11 62 94
41 90 15
45 52 25
17 37 35
38 57 53
58 62 41
15 83 49
65 75 16
0 27 47
34 48 20
3 6 63
18 96 77
47 89 18
29 84 30
14 35 36
22 89 12
34 89 91
48 90 42
30 73 40
25 84 24
0 52 16
68 74 30
50 79 12
44 57 64
11 19 9
70 93 51
13 55 19
40 87 31
11 33 23
2 3 3
17 95 64
49 98 85
3 35 24
7 30 47
3 84 81
96 98 17
1 41 42
66 74 0
50 72 47
54 63 12
83 98 28
25 88 13
39 54 35
63 99 87
37 66 58
21 47 12
92 97 47
30 92 45
17 69 2
54 64 30
26 80 50
11 24 33
42 49 0
78 85 85
2 34 10
8 39 99
6 93 60
77 81 8
73 85 30
91 98 38
10 45 12
39 79 31
8 20 34
54 84 48
28 58 23
4 6 34
30 64 18
10 22 71
76 85 9
22 74 4
50 70 99
7 40 8
39 43 76
19 52 71
67 86 1
71 95 92
21 39 55
6 7 62
26 70 98
13 18 82
42 75 5
21 85 8
41 84 95
17 84 49
15 80 0
7 42 91
57 83 77
18 66 52
25 57 6
13 42 17
25 55 34
46 70 95
0 63 11
47 94 8
75 88 77
50 64 1
8 85 2
3 86 73
24 34 88
16 33 17
16 66 25
30 83 49
45 97 62
80 81 94
44 92 71
83 94 95
17 76 53
11 78 52
12 89 95
27 38 25
36 59 43
44 94 25
8 74 29
26 44 50
50 71 72
36 99 46
64 66 34
35 40 92
37 74 63
54 86 40
36 91 89
5 21 44
1 81 39
54 73 43
45 96 77
4 80 73
27 53 12
60 93 61
22 63 48
22 91 0
0 98 18
70 77 84
34 65 28
29 64 26
58 73 90
31 72 1
19 63 63
34 59 77
4 56 99
41 99 29
41 76 51
31 75 63
7 47 67
3 5 13
60 67 1
8 69 12
61 95 73
22 35 64
63 84 38
15 23 17
49 80 6
71 84 74
66 80 18
2 85 19
71 79 88
27 66 44
44 56 87
5 36 18
23 69 9
28 34 37
6 41 28
30 46 90
6 69 100
32 55 90
26 36 16
22 82 66
22 25 18
38 58 13
6 25 6
9 66 41
42 63 49
6 70 78
26 93 51
32 46 48
59 89 24
88 89 40
86 95 38
2 25 70
57 68 4
48 52 27
29 65 10
70 89 34
92 96 41
54 85 62
9 50 47
53 92 79
8 46 59
27 98 76
70 80 65
24 96 91
35 98 18
10 88 62
50 65 27
94 99 52
28 88 79
69 98 43
84 92 28
32 97 30
42 54 4
68 81 36
62 72 69
16 50 54
5 38 26
20 27 8
53 71 92
26 37 33
15 77 64
25 98 8
5 93 5
1 87 87
75 86 63
18 64 12
81 94 30
2 66 64
21 48 49
43 57 33
2 57 50
20 36 12
76 87 48
63 70 16
31 76 90
29 83 63
35 99 41
24 70 59
8 28 13
0 77 66
26 87 43
0 41 9
8 97 16
33 80 27
3 23 2
51 60 58
56 77 94
17 24 100
13 87 88
26 46 2
12 84 97
39 68 83
69 77 72
4 8 29
84 95 29
3 42 53
11 23 46
46 73 37
27 68 7
7 43 10
0 82 8
68 98 96
60 75 67
40 96 7
17 23 8
57 96 11
18 36 88
19 20 57
50 69 35
8 52 28
31 67 11
34 36 37
18 47 26
60 74 91
57 99 33
13 25 6
76 96 35
31 65 61
13 96 92
0 29 41
12 97 49
28 52 80
1 75 94
14 78 83
39 75 47
79 83 59
39 70 75
30 43 29
24 62 3
23 37 89
54 92 9
79 84 10
13 60 57
11 53 71
4 39 89
30 49 28
7 15 17
51 80 19
9 94 0
73 81 81
38 67 48
11 97 34
39 86 82
37 99 74
47 54 37
1 56 3
1 96 40
12 19 28
77 79 19
25 91 19
90 93 34
22 70 31
12 86 97
14 33 76
0 69 64
38 89 91
66 69 53
5 81 45
13 88 79
32 89 52
49 69 41
51 56 61
60 68 6
24 31 25
45 76 52
80 88 40
10 51 81
45 78 1
5 83 96
48 99 64
67 72 61
64 67 29
48 86 0
33 93 93
1 2 88
1 34 82
46 67 78
74 79 3
10 26 22
84 88 20
52 98 12
26 95 44
24 54 69
1 72 29
31 36 75
21 28 76
59 96 26
19 56 87
41 49 57
8 51 25
14 52 25
2 24 5
35 51 0
68 96 33
11 17 91
7 60 71
52 67 42
44 82 88
76 92 16
63 69 33
39 40 48
43 75 95
16 95 28
36 73 21
7 20 40
53 60 3
7 76 68
6 51 71
35 90 62
90 97 49
16 34 17
24 52 34
15 38 87
14 63 3
35 43 48
50 99 98
48 85 11
7 48 74
53 73 24
34 73 48
24 81 7
0 61 84
55 62 9
33 79 96
50 73 77
8 61 29
64 69 14
11 12 54
2 60 83
29 55 93
51 78 62
80 90 19
22 79 82
6 31 93
82 97 83
29 35 100
39 58 62
33 85 85
35 42 67
8 57 3
21 60 55
53 75 45
51 82 88
88 92 47
29 32 30
25 39 62
11 38 64
7 39 39
57 62 43
67 83 92
13 62 11
23 60 85
76 78 21
16 37 35
5 26 23
20 51 49
35 59 82
37 97 22
74 90 40
25 63 83
13 94 59
51 55 54
2 52 88
84 99 84
34 96 0
53 78 97
12 25 21
14 60 86
12 72 4
47 68 39
6 60 91
21 82 26
39 92 43
55 63 51
22 71 42
11 61 96
19 68 99
31 41 75
58 68 69
27 41 69
48 66 78
12 74 43
7 35 36
24 58 59
37 72 52
2 33 54
21 67 40
17 18 14
8 96 2
76 89 85
75 77 71
6 50 18
89 95 90
14 50 33
39 51 4
38 76 10
8 89 22
59 84 60
25 32 8
13 73 2
36 80 63
3 90 66
86 98 84
46 80 38
16 74 0
74 75 0
3 47 14
66 94 41
7 14 93
81 92 25
49 74 1
14 48 80
17 71 22
30 66 65
16 93 40
26 72 46
1 89 84
39 74 45
17 48 8
27 76 66
0 80 77
32 45 30
27 80 70
11 84 31
14 84 22
69 90 20
31 74 78
2 47 85
20 28 1
31 95 75
9 62 16
18 29 85
21 81 30
15 57 3
12 40 52
44 55 84
41 73 29
46 90 55
50 78 29
15 52 46
44 95 95
21 90 94
4 43 35
10 31 16
25 54 32
17 97 71
7 94 90
3 43 82
32 79 88
73 91 25
34 66 73
17 80 50
52 76 96
39 94 53
84 93 81
6 11 94
7 52 63
1 64 81
55 81 75
13 23 21
64 88 52
60 77 41
18 25 10
22 75 33
34 74 78
17 90 73
0 35 31
28 92 22
27 96 54
10 48 70
15 49 40
35 91 69
11 52 52
23 94 2
45 51 75
5 78 68
4 82 87
49 97 50
61 67 23
73 74 85
17 96 43
61 87 92
15 94 2
70 94 33
65 82 50
83 95 44
53 93 39
11 22 2
39 96 86
2 39 91
42 65 59
36 63 86
57 60 25
71 87 55
43 89 19
12 56 25
8 59 61
46 97 58
23 40 56
47 78 16
33 74 27
34 86 9
20 92 50
29 60 42
10 79 50
45 83 56
3 71 41
12 20 75
2 74 73
40 95 76
12 33 37
79 82 80
19 99 33
29 78 95
55 87 28
30 53 73
40 68 19
18 24 41
35 41 92
9 20 98
20 74 51
1 74 93
30 39 4
17 34 71
29 57 1
12 18 73
63 68 56
0 50 80
55 69 93
48 82 98
67 79 24
43 74 31
59 64 94
9 33 35
87 88 35
41 46 68
67 89 91
45 88 66
21 41 2
11 56 45
17 53 53
73 95 22
15 42 0
52 71 96
46 93 98
39 56 42
8 50 99
0 65 45
5 46 72
50 74 63
4 58 96
69 78 70
18 86 35
29 93 65
34 44 55
15 78 9
23 30 54
19 50 15
52 64 25
79 94 97
81 84 28
23 57 40
16 48 22
14 67 31
27 47 6
16 43 37
60 92 60
33 82 11
35 84 75
5 80 91
63 90 72
60 96 51
32 65 0
54 88 44
21 34 33
22 23 99
65 74 51
18 41 44
30 34 74
38 72 68
48 88 94
56 62 51
4 73 2
20 31 94
37 57 75
4 98 3
77 82 98
4 97 23
33 84 83
34 68 45
25 80 44
7 36 80
73 83 93
4 36 14
54 83 25
51 52 18
3 33 28
20 91 80
5 11 53
10 53 3
34 61 37
16 18 61
17 46 52
38 73 67
38 44 43
66 70 52
18 57 20
55 74 6
16 78 79
29 87 82
68 69 74
28 41 33
18 99 97
77 89 16
17 40 20
15 44 74
32 71 60
5 56 8
44 78 7
39 53 7
57 65 69
1 50 27
30 56 28
65 88 83
34 53 73
7 27 51
9 16 51
21 61 58
33 52 85
19 69 96
80 94 16
78 99 65
78 84 38
15 34 75
49 94 51
58 93 25
11 21 14
34 99 99
32 39 11
29 85 97
4 79 81
68 93 47
34 69 69
59 74 18
2 80 21
16 98 12
15 61 61
37 50 18
72 92 42
42 86 33
45 72 54
28 33 72
40 48 15
6 52 3
40 72 51
41 88 15
38 66 55
31 70 92
18 30 46
14 28 76
52 60 6
23 64 66
33 68 2
5 37 65
57 75 48
18 65 100
52 55 99
57 81 18
16 35 73
52 81 23
80 95 68
70 84 3
2 56 72
19 24 88
32 77 8
70 82 63
4 12 75
24 72 27
33 63 98
80 97 59
49 60 6
17 43 44
15 60 2
20 77 39
25 40 65
0 11 81
45 50 38
64 97 39
45 84 50
10 24 50
5 6 86
74 87 16
43 95 86
71 77 51
12 42 16
55 73 92
66 75 72
54 60 16
5 19 18
72 87 63
2 41 84
58 89 57
47 98 8
19 83 19
26 76 97
15 28 7
42 78 72
43 79 100
20 70 42
0 67 40
27 83 68
58 76 91
10 40 48
23 81 71
50 88 84
53 91 45
28 32 20
42 57 7
2 65 11
12 66 35
42 96 36
25 37 35
7 90 75
62 71 63
74 78 88
29 49 35
58 86 56
6 44 48
26 57 70
75 99 5
47 53 38
25 34 9
44 52 44
14 69 44
15 33 32
13 56 89
45 85 79
11 98 20
17 54 1
29 56 64
69 86 58
4 86 99
55 65 18
58 81 8
20 50 53
82 83 34
79 81 49
51 67 57
17 29 64
20 94 43
66 72 96
7 87 20
12 23 70
7 54 70
18 21 51
16 45 71
45 87 26
21 37 73
81 86 25
38 62 38
5 86 99
16 81 32
26 63 39
21 87 54
1 17 51
47 85 55
57 78 52
3 16 17
12 53 14
9 29 21
9 99 56
39 44 7
11 82 30
60 72 92
62 65 76
7 88 65
8 49 62
16 97 82
44 91 31
15 71 75
1 38 47
67 87 65
28 63 68
72 85 72
69 91 21
36 67 87
54 87 14
13 61 1
35 85 84
12 94 97
68 88 100
22 69 51
12 57 88
0 76 55
76 86 100
26 50 64
28 42 10
46 51 3
40 85 16
0 75 99
11 69 24
3 27 69
74 96 81
31 69 26
79 91 20
47 86 94
21 68 18
52 80 28
4 7 34
12 71 35
56 98 47
18 73 50
16 28 43
36 75 25
11 48 83
16 21 83
16 77 60
26 47 47
35 96 79
48 84 58
3 94 13
24 38 8
74 93 37
16 88 34
4 66 18
9 12 57
40 49 49
12 92 56
61 70 26
47 65 63
32 36 0
14 56 57
47 91 68
37 49 24
3 50 68
7 74 55
21 43 18
36 43 90
52 66 17
35 46 22
2 90 71
21 46 77
21 50 83
12 98 90
12 35 82
23 53 75
3 92 70
14 81 67
9 69 79
19 81 83
61 84 7
32 84 94
21 89 56
19 37 13
66 90 91
14 88 44
8 72 49
5 71 60
73 84 33
30 58 76
86 96 10
7 56 80
22 26 75
50 56 97
8 13 68
10 18 3
13 83 9
1 16 90
51 92 5
30 63 100
36 39 89
5 25 11
57 67 23
36 50 88
83 86 85
2 55 72
37 38 31
10 34 90
66 99 48
22 77 44
21 29 39
36 72 21
27 87 42
62 64 48
61 85 51
11 40 32
8 33 62
63 72 29
41 53 87
44 89 67
18 63 32
10 36 73
22 65 34
4 96 50
27 91 97
9 78 79
14 95 36
54 89 41
17 57 12
15 16 32
38 86 83
3 54 4
34 70 63
41 85 7
20 61 18
6 42 37
29 68 7
9 45 47
70 99 1
10 21 71
42 81 58
21 31 33
12 36 79
29 59 61
30 38 10
10 89 79
15 97 22
14 40 57
0 64 45
26 60 98
37 54 72
66 93 81
6 43 68
48 78 34
67 90 16
34 46 43
17 70 48
88 94 34
26 35 58
41 47 75
48 54 16
11 64 63
4 15 82
50 96 17
10 37 55
5 47 31
44 96 28
12 50 81
15 84 74
9 54 98
38 61 89
6 32 43
77 96 94
14 43 89
0 8 28
7 32 17
44 73 22
28 60 42
22 67 84
58 99 40
24 75 39
60 84 38
42 82 60
17 87 85
51 54 88
27 79 91
14 94 74
7 22 84
46 49 92
14 75 83
6 35 79
28 40 55
14 19 96
24 74 21
7 23 39
58 88 60
9 63 54
6 94 83
76 83 41
10 23 28
64 96 59
28 75 82
45 64 45
21 65 91
21 71 9
25 46 100
66 92 9
1 37 37
54 66 0
77 87 59
69 70 15
4 76 47
31 55 37
13 17 10
17 62 1
32 49 73
75 96 74
1 7 31
36 87 16
13 77 70
11 77 43
32 73 25
65 99 84
4 35 49
27 75 44
4 51 53
16 32 63
68 82 93
10 56 40
33 67 56
45 92 26
29 69 20
35 44 96
16 91 36
38 69 64
13 71 59
53 82 72
64 68 34
3 68 16
16 40 98
1 60 88
16 17 87
11 44 33
25 90 65
46 91 56
28 85 44
65 92 69
13 59 3
24 86 37
13 43 89
57 84 84
51 97 32
10 77 99
33 61 48
15 86 43
9 59 38
15 56 19
31 66 68
8 24 65
57 90 26
7 68 80
8 14 24
9 52 71
25 99 31
54 81 40
57 59 30
34 92 35
0 13 0
2 97 5
4 92 10
28 66 78
10 42 53
30 77 29
83 87 63
40 75 97
31 78 58
4 57 40
42 94 47
5 67 35
0 56 44
36 85 45
42 66 47
72 86 95
16 84 76
55 91 6
7 45 45
28 72 44
74 99 83
30 75 31
6 87 89
22 54 21
15 17 29
6 79 87
18 81 86
60 88 71
25 56 80
32 48 3
77 78 37
88 96 86
13 48 29
0 91 36
12 95 95
9 68 43
12 88 26
18 26 95
52 57 86
38 70 96
5 44 99
30 37 81
33 76 72
16 25 94
41 43 92
49 95 37
50 66 19
17 25 30
24 98 81
22 42 99
55 68 46
36 40 71
7 55 63
35 65 18
62 67 64
13 38 37
89 92 12
29 42 9
64 93 72
23 95 19
14 58 77
15 63 43
27 43 19
5 40 84
34 37 56
1 18 20
41 80 18
60 91 45
72 80 75
23 99 43
0 20 7
71 78 12
8 10 80
18 38 68
56 79 36
23 71 75
73 98 1
64 83 81
40 53 70
13 74 65
5 10 96
85 99 96
43 85 73
80 92 26
5 73 45
56 67 46
34 93 41
28 69 19
0 95 81
6 85 85
69 83 65
69 93 54
3 72 6
7 24 21
54 59 79
58 65 31
77 94 33
4 29 22
16 47 32
55 95 48
86 88 43
11 55 83
56 87 38
26 75 81
2 88 40
34 35 70
43 77 34
3 70 70
56 89 77
18 84 42
76 97 28
12 28 47
13 54 82
2 59 100
9 19 28
7 28 43
11 32 64
50 58 12
65 95 20
44 99 57
25 31 57
33 69 67
66 71 55
6 33 33
44 79 52
13 39 78
47 75 97
27 90 45
49 53 4
12 78 9
14 42 3
14 23 38
89 94 96
37 53 20
39 45 53
2 17 74
17 59 12
42 92 0
47 83 4
8 99 47
22 92 100
79 97 61
26 62 12
34 77 70
24 63 97
38 50 61
0 54 36
38 47 33
14 87 88
56 60 98
38 60 87
13 36 70
54 77 77
0 53 65
50 62 3
4 32 25
4 53 6
38 51 98
10 87 24
26 81 11
8 42 52
42 55 45
0 70 100
47 72 92
33 99 1
20 55 54
8 47 13
72 78 55
66 89 94
37 56 56
40 46 42
14 71 10
8 70 26
24 45 84
50 84 96
12 62 87
55 75 16
29 92 49
19 98 83
19 36 47
36 74 30
72 94 54
93 97 3
43 45 26
49 96 93
53 59 73
9 36 3
34 55 91
64 74 65
31 81 9
1 70 45
49 73 54
0 26 50
74 98 16
8 88 53
0 48 27
11 26 61
49 87 94
63 85 32
46 89 38
34 98 22
1 29 97
5 87 14
3 85 17
92 95 99
38 39 89
24 33 39
19 26 30
18 43 11
11 60 93
68 78 51
13 46 90
54 97 52
0 34 10
50 67 87
9 26 11
40 69 43
69 87 8
80 85 55
63 71 54
19 75 13
42 97 53
11 51 42
63 83 41
5 52 43
40 76 94
10 76 59
25 94 10
35 81 5
13 27 16
7 66 95
47 79 75
22 57 77
3 7 68
82 87 54
24 56 28
71 81 65
11 35 47
64 82 23
47 99 16
61 76 12
31 88 44
52 91 85
88 99 38
52 63 84
25 86 32
34 43 70
39 71 22
28 94 7
46 96 33
18 71 47
22 80 69
67 95 62
48 63 10
9 51 35
58 78 95
63 95 74
29 40 42
10 35 35
41 95 78
35 86 77
17 74 34
4 20 14
27 32 6
59 98 48
20 45 1
55 82 37
6 53 53
3 29 72
7 73 50
51 75 76
29 58 2
63 65 31
6 62 23
6 73 34
24 94 27
56 97 18
9 43 53
3 46 14
30 32 85
33 77 45
27 44 2
52 83 13
8 80 68
66 84 27
37 64 72
66 96 31
49 88 98
6 54 38
36 78 92
18 50 36
94 95 32
71 92 8
3 76 52
8 45 70
16 69 14
64 73 43
12 63 51
0 60 23
24 50 98
30 91 55
6 13 2
77 86 6
3 21 85
25 28 86
34 84 88
13 80 81
43 51 69
30 54 72
25 42 46
59 97 50
15 91 71
81 88 29
9 24 3
7 25 40
6 65 2
56 85 29
3 18 32
71 73 49
56 78 35
27 48 28
39 99 29
91 96 11
18 27 65
83 85 7
82 92 13
15 68 78
18 32 49
4 65 82
13 51 98
22 29 22
31 42 13
14 83 89
0 25 10
14 66 11
21 73 58
9 27 73
1 90 94
26 99 10
13 33 40
17 49 42
29 77 64
31 82 72
13 14 18
26 59 30
5 18 89
39 48 79
31 63 54
88 91 92
50 76 34
5 30 90
21 94 11
9 92 75
68 89 60
6 83 3
28 59 6
5 74 17
25 26 17
0 7 7
61 92 78
83 90 54
34 72 25
68 86 28
22 86 60
23 89 96
47 70 98
23 47 14
32 90 97
1 95 76
12 93 27
52 53 75
44 63 83
27 71 10
10 29 97
52 99 17
17 28 37
72 98 42
2 44 64
34 87 41
28 95 86
23 32 42
51 61 80
1 48 66
2 30 42
42 76 58
6 98 34
34 45 90
47 56 64
26 31 80
7 80 31
30 90 90
50 92 38
16 38 36
52 61 78
31 89 63
15 24 59
8 18 15
28 67 20
80 87 55
20 29 69
20 41 82
31 40 76
17 67 67
12 31 8
32 76 32
53 79 3
51 98 48
41 94 12
17 88 12
20 32 73
26 64 12
11 91 18
4 94 30
73 90 60
8 92 79
17 83 59
52 79 45
11 16 49
31 64 100
80 99 5
16 54 16
63 92 51
43 49 43
71 86 3
9 64 92
7 41 70
14 79 26
55 71 33
70 90 10
0 9 10
7 44 23
22 52 7
1 32 85
23 65 99
44 83 28
31 91 1
23 82 67
69 71 78
11 90 90
3 83 90
25 97 61
38 93 85
45 89 8
62 96 93
91 93 15
52 85 81
9 18 53
85 90 12
13 85 51
31 53 36
27 78 36
62 81 75
77 83 36
17 27 40
18 88 16
40 67 3
49 85 100
13 95 76
42 99 96
14 90 79
5 82 44
0 89 98
35 77 79
37 85 3
21 25 44
33 39 8
5 60 86
19 53 89
21 62 16
24 65 30
6 66 14
11 50 7
75 97 43
45 95 0
28 74 67
0 92 91
41 51 6
7 72 60
29 75 29
27 62 70
20 84 43
67 92 70
62 98 72
57 98 47
3 48 76
46 72 92
49 58 83
6 17 30
28 50 57
41 67 36
59 71 26
47 82 84
9 80 56
27 95 33
33 36 72
21 54 63
1 27 10
24 49 81
49 66 51
11 73 34
32 85 28
54 61 28
9 35 99
19 78 12
19 48 65
9 91 1
28 29 98
2 32 15
59 75 19
3 32 69
23 42 28
1 10 49
58 87 32
20 44 85
6 67 52
20 97 88
2 76 46
15 92 10
51 87 66
75 85 2
46 98 22
37 89 26
36 45 29
2 70 69
75 94 84
29 81 51
20 21 33
68 85 39
49 82 96
79 99 51
74 80 97
85 95 48
0 87 59
10 90 36
4 48 96
58 85 30
17 30 89
56 82 15
26 40 0
28 38 43
19 41 72
47 50 27
23 35 85
36 88 79
36 46 18
22 28 74
57 88 22
1 19 15
7 77 52
62 87 42
58 96 67
47 62 77
38 48 26
32 34 50
35 54 21
24 55 44
0 3 3
87 91 81
23 58 60
26 55 50
0 81 75
24 80 31
67 99 51
84 90 47
42 74 52
16 64 19
2 50 89
73 89 43
30 55 44
61 71 77
41 93 28
40 65 39
55 98 18
28 76 25
0 93 51
17 65 55
15 89 36
1 25 92
59 87 13
38 87 42
60 80 77
15 32 100
1 85 93
23 76 92
12 77 3
21 58 92
19 72 43
13 68 51
11 58 13
43 99 22
1 80 34
55 60 8
22 64 17
59 67 95
0 36 93
54 62 17
19 96 55
6 57 2
56 84 55
35 55 27
4 45 80
84 87 92
8 35 26
9 47 78
55 77 61
13 26 87
32 98 9
34 58 3
17 93 55
39 76 76
39 97 82
7 78 48
9 13 39
34 62 89
1 33 100
41 70 20
12 24 13
56 65 65
11 96 65
6 82 88
39 50 37
12 22 87
5 99 7
15 36 71
47 52 59
24 47 84
66 83 23
7 12 84
70 73 75
9 84 21
57 73 47
48 89 86
25 67 86
27 28 4
35 82 68
13 30 10
42 73 87
95 97 36
2 48 72
69 88 72
18 34 51
4 70 79
29 34 33
9 39 58
38 56 57
29 80 71
83 93 6
19 40 43
0 94 34
5 24 70
8 26 51
43 92 29
46 58 47
17 35 88
4 9 76
54 65 73
19 43 82
32 64 64
40 41 88
15 51 9
44 46 98
18 62 11
1 49 75
54 71 77
11 88 32
18 78 73
12 96 87
31 45 89
24 44 87
1 3 48
17 58 42
16 62 44
7 10 83
78 93 13
34 83 24
0 30 35
17 66 83
1 8 2
68 92 10
87 89 13
82 99 16
17 19 52
11 36 2
29 99 47
42 90 53
13 67 33
29 72 100
3 64 44
5 58 37
82 96 87
32 82 72
7 79 80
22 99 21
81 90 81
52 59 17
0 43 89
27 93 40
7 57 100
75 92 50
9 22 32
6 91 9
21 64 88
12 38 69
25 62 91
40 63 7
96 99 48
5 42 90
44 84 58
40 94 39
48 65 2
4 5 77
13 65 94
17 26 22
7 33 87
31 48 2
64 70 30
16 73 99
61 80 86
31 94 81
12 27 28
42 77 77
46 55 53
5 65 19
57 91 81
73 94 96
17 44 8
2 7 6
50 77 52
28 90 11
4 95 68
68 84 58
11 86 41
17 36 4
22 30 5
8 93 65
39 73 79
30 99 100
31 49 10
14 38 32
4 99 82
14 22 45
40 58 69
15 67 47
53 65 74
32 51 72
32 61 64
7 11 82
4 55 81
24 78 7
31 80 52
13 82 12
29 38 67
44 58 4
25 44 75
6 16 26
27 63 20
34 67 79
28 46 13
13 84 9
3 80 98
39 52 11
27 34 42
16 92 8
86 89 29
40 62 87
21 49 38
28 43 44
19 31 84
27 61 97
4 50 76
20 62 47
59 93 21
5 7 41
46 84 92
74 83 15
22 24 6
76 93 0
50 51 22
26 56 72
33 96 21
26 61 71
14 77 67
36 58 3
93 95 25
47 87 7
11 54 41
29 96 79
32 54 45
10 32 25
36 86 32
31 35 18
41 59 35
48 69 26
43 64 5
16 85 32
11 76 91
7 89 52
1 83 24
13 93 3
33 56 34
30 86 22
16 26 2
21 59 23
21 99 52
0 58 35
82 94 30
10 96 78
7 29 12
1 61 64
77 90 83
10 84 97
71 80 32
41 77 42
42 70 96
49 52 21
4 25 96
46 99 99
64 99 27
15 48 79
64 92 56
15 72 65
70 87 48
12 41 88
4 83 24
46 81 80
25 41 45
3 36 86
58 94 22
23 43 35
16 96 95
33 66 70
28 37 24
33 48 0
22 68 79
37 81 8
35 93 18
21 24 18
10 93 32
62 76 24
25 47 45
34 47 4
26 39 67
58 60 10
13 15 21
77 91 50
4 21 91
44 70 31
51 65 82
32 69 12
47 66 20
76 99 32
54 90 40
81 95 19
20 47 41
65 87 37
48 50 83
16 76 28
33 88 17
5 9 45
42 43 100
10 70 44
46 68 67
8 9 90
71 74 9
14 91 39
54 69 17
44 48 7
20 83 48
16 63 0
6 20 61
87 90 96
28 55 100
51 57 33
84 86 22
21 72 89
65 86 97
7 67 97
11 29 49
66 68 95
49 59 47
9 31 72
22 84 52
2 8 82
12 90 13
12 13 27
37 76 75
36 77 75
1 6 83
21 88 54
25 82 66
53 64 63
36 48 38
8 77 45
61 96 33
64 80 91
75 90 83
2 67 87
53 62 65
11 25 18
74 94 28
18 70 44
34 64 77
32 47 29
8 36 0
1 59 93
32 91 51
21 36 93
91 94 3
39 69 42
7 91 78
38 90 19
24 89 5
53 81 1
78 83 57
14 47 47
3 30 1
31 33 18
15 21 9
18 44 96
57 97 43
27 57 79
40 51 38
2 64 67
89 97 26
86 99 7
23 31 86
43 81 53
10 17 0
7 62 14
31 61 67
50 89 3
13 92 28
30 84 64
39 67 8
43 88 39
12 39 69
53 89 30
50 52 93
12 21 100
39 81 23
2 51 1
11 47 74
37 51 77
27 46 19
6 30 50
4 87 28
21 30 67
28 51 4
56 95 26
5 72 61
73 97 75
7 18 93
58 74 17
43 61 35
49 79 97
11 81 60
72 97 42
51 71 0
47 81 98
75 83 68
76 91 62
16 65 28
16 59 5
22 85 32
22 41 95
69 73 54
23 45 22
46 77 81
2 71 68
20 72 52
80 98 38
24 93 82
19 49 48
72 95 37
0 57 96
78 81 80
27 42 57
10 33 87
18 92 44
0 49 53
38 64 10
64 87 78
74 92 81
7 71 55
43 48 53
56 99 48
22 90 69
9 25 13
21 56 63
29 51 92
15 37 0
75 82 9
11 20 86
15 45 43
75 80 77
43 62 45
35 87 88
9 42 79
14 85 0
34 41 18
40 70 49
1 66 15
8 15 86
19 61 57
20 64 99
19 25 5
65 78 18
37 95 35
62 91 68
11 74 60
35 67 45
19 57 16
1 47 88
20 23 92
70 81 89
53 55 96
47 63 96
21 42 83
33 57 10
3 57 25
84 96 37
46 64 6
12 16 89
55 56 4
0 62 39
65 73 42
30 50 17
24 79 68
40 89 70
8 79 71
5 35 62
20 98 33
35 52 66
5 41 6
11 45 70
5 98 6
23 83 16
25 89 85
26 52 17
53 63 75
70 72 47
21 38 49
54 98 39
48 95 39
16 22 10
25 45 37
30 40 58
16 83 34
6 84 74
43 66 56
35 45 17
34 78 89
51 63 72
55 80 54
51 85 95
4 22 81
24 29 14
14 57 23
19 70 19
64 76 1
40 54 26
22 36 35
30 74 68
70 86 15
8 19 47
54 55 88
43 86 89
2 20 81
67 74 96
3 58 48
19 67 0
21 45 88
1 79 51
52 77 0
43 56 16
7 53 34
26 69 30
97 98 44
28 73 97
43 78 54
30 82 20
63 73 5
9 70 56
2 82 62
10 78 37
15 54 33
1 57 6
48 51 29
1 42 25
49 51 76
4 93 87
17 42 85
4 10 56
13 41 42
78 95 38
2 75 92
0 23 78
20 46 14
45 71 47
84 94 47
30 98 92
42 53 8
41 50 86
25 58 63
28 54 77
1 40 100
14 73 65
25 51 74
11 80 79
3 81 96
