4900 100
16 36 75
1 9 14
60 87 22
48 70 43
16 32 2
6 89 14
32 98 79
79 96 57
33 39 41
27 53 5
52 82 24
53 63 25
51 70 16
20 78 100
56 75 69
22 34 65
4 8 64
14 57 82
23 82 44
24 38 35
0 1 81
32 40 88
31 97 70
27 90 52
0 42 88
13 16 82
28 40 39
30 37 92
75 90 34
0 13 63
38 83 11
10 40 19
32 68 77
22 31 26
7 67 35
45 85 55
19 42 69
29 88 75
46 84 57
73 85 9
49 57 87
0 12 3
47 97 89
4 33 38
35 90 99
37 65 29
78 98 13
44 66 46
28 58 66
51 97 32
36 51 80
3 24 40
2 56 48
42 71 15
48 83 77
21 59 58
52 73 99
66 93 21
5 39 33
50 90 60
47 55 16
56 65 36
4 79 12
19 62 100
21 91 75
43 46 97
0 95 14
59 86 51
55 98 71
21 30 21
53 68 53
33 53 6
4 90 92
15 79 33
10 31 5
5 60 58
24 94 81
13 40 2
80 98 12
5 45 45
24 78 46
19 76 26
42 67 13
29 95 23
8 71 54
53 96 78
8 24 64
49 66 56
9 83 51
24 83 78
86 95 21
0 73 82
2 30 32
16 73 55
66 84 72
26 42 14
30 69 84
27 71 90
25 98 20
29 36 28
75 76 70
4 92 62
11 95 60
53 91 29
13 87 29
84 86 39
22 67 5
24 87 31
35 87 42
51 54 22
26 53 81
2 60 63
1 95 13
58 66 26
19 79 17
13 78 98
5 52 1
17 25 10
70 77 78
31 75 13
19 27 60
33 77 97
18 98 18
38 87 79
40 47 35
15 63 3
45 80 90
30 34 39
80 95 13
18 38 88
0 26 85
82 99 8
2 4 14
51 71 54
11 69 5
38 82 41
34 42 37
32 52 6
45 81 50
1 98 58
58 72 42
23 68 56
46 54 2
14 26 38
50 81 20
75 82 95
41 96 75
11 63 53
9 47 0
95 98 78
59 75 55
12 71 9
19 31 37
27 46 63
47 73 85
39 57 55
9 21 21
53 55 16
61 96 90
4 26 61
61 94 93
26 79 35
43 83 96
23 91 66
47 91 77
66 69 4
37 64 22
13 47 54
9 23 55
31 79 47
79 82 22
43 62 86
37 73 85
22 78 19
9 79 82
21 70 84
24 89 0
54 65 100
20 34 37
10 76 98
62 71 18
10 19 16
13 32 91
21 85 86
34 47 66
48 90 29
16 52 61
39 45 79
2 48 21
96 98 88
1 4 5
34 77 52
17 28 89
45 95 75
32 94 43
37 66 62
8 63 74
25 91 18
21 24 8
62 66 49
14 80 89
12 48 43
5 15 45
19 46 4
14 97 42
62 80 16
57 73 49
54 81 14
30 85 77
74 86 54
45 47 69
17 83 64
21 38 13
52 56 53
20 74 35
29 67 55
27 83 57
37 82 47
47 54 37
4 48 69
3 88 59
20 51 40
8 98 76
83 93 57
55 84 51
15 17 52
76 88 26
12 70 92
14 88 15
16 69 18
49 87 4
79 80 98
7 71 64
80 85 68
7 34 34
19 67 0
46 92 94
71 80 77
34 37 18
63 85 58
17 53 10
10 46 91
9 82 33
24 62 12
14 96 79
2 9 67
7 64 75
38 93 88
43 47 39
64 68 33
5 29 82
8 97 12
6 55 17
28 31 96
37 53 95
44 70 2
20 63 69
65 78 28
52 68 38
23 26 4
35 83 26
50 91 93
15 20 4
41 52 36
22 48 58
38 90 15
41 88 84
61 79 7
21 39 3
8 13 43
72 87 39
14 55 6
23 56 33
35 69 1
41 56 8
20 57 64
10 14 32
23 98 9
30 36 69
3 35 1
11 76 63
28 78 9
34 57 17
68 91 56
42 51 31
82 96 22
33 99 34
16 89 65
57 83 32
33 75 36
34 64 57
10 81 26
24 97 0
22 72 92
57 89 81
24 72 16
9 46 94
40 65 45
48 85 47
60 63 84
7 32 10
28 95 78
14 27 77
15 92 45
9 52 24
61 78 48
0 59 64
15 96 35
26 35 96
33 52 42
45 67 51
11 77 59
71 83 70
14 39 34
47 69 90
54 88 44
33 54 52
18 48 64
13 69 44
23 75 73
38 42 81
3 72 18
2 41 22
30 35 0
62 76 59
14 56 94
2 62 17
44 79 75
24 99 90
19 36 4
42 57 71
76 98 31
60 81 3
24 96 73
72 74 85
29 58 60
18 70 13
22 92 4
74 99 47
28 77 85
45 90 90
32 69 43
19 50 65
64 86 16
29 65 22
24 93 97
38 50 28
44 83 67
16 39 3
32 47 58
2 16 86
41 93 80
53 69 71
47 82 91
33 69 7
80 84 49
34 80 58
42 99 60
45 60 85
4 53 85
11 45 94
43 67 53
15 39 39
17 24 0
91 96 4
1 24 59
81 98 100
5 97 96
25 97 31
5 92 8
77 86 80
26 28 2
31 70 57
88 98 69
42 63 50
5 62 99
10 17 65
21 68 41
29 44 71
61 87 13
23 44 54
58 96 42
86 94 82
30 38 80
72 96 48
54 82 57
13 92 12
13 24 98
6 59 100
27 35 70
33 89 21
23 51 42
3 15 1
10 11 9
29 53 72
40 57 40
44 63 68
9 63 90
48 77 99
66 79 67
52 96 49
29 96 76
91 93 52
21 58 4
72 84 37
49 99 46
37 80 71
40 53 16
26 54 47
24 43 82
78 81 18
1 22 24
50 77 97
21 87 47
21 94 87
9 54 19
24 80 10
2 58 93
62 96 94
6 98 17
5 55 49
11 27 68
18 36 29
80 96 20
17 70 50
2 19 46
23 60 91
10 59 92
14 59 91
2 39 65
5 38 30
24 42 61
22 29 81
23 77 95
12 24 23
16 67 67
81 88 73
40 63 70
18 94 40
16 26 56
26 88 16
72 90 51
7 10 28
12 17 100
0 78 86
2 13 56
70 79 41
15 42 95
67 77 39
8 44 44
23 62 88
46 77 31
17 22 21
41 49 88
35 38 86
79 83 66
22 36 65
65 85 87
34 65 60
4 96 67
15 84 63
19 95 10
7 77 71
29 47 75
15 99 15
13 46 23
37 89 98
84 88 30
47 51 52
46 97 82
58 75 39
43 61 8
71 77 19
33 55 62
17 52 42
36 93 2
29 66 8
35 41 6
69 89 62
35 76 74
25 31 38
92 99 35
42 87 26
9 77 75
25 32 47
57 95 78
35 73 99
23 96 50
6 86 59
26 93 78
44 64 15
43 44 43
75 94 1
29 56 46
43 84 82
13 89 25
80 93 23
58 78 40
77 87 18
39 62 48
23 70 31
17 26 64
43 54 39
35 78 44
40 56 42
46 86 60
12 81 7
28 82 60
28 47 47
19 44 40
37 85 26
23 32 87
13 55 84
14 44 86
91 92 30
43 79 90
26 78 65
42 70 12
9 12 45
28 65 6
52 97 19
43 90 81
21 42 61
52 92 97
37 68 2
7 72 14
25 26 40
3 59 15
72 98 17
7 41 71
51 66 14
4 93 49
3 61 2
29 83 51
72 95 40
23 40 22
16 27 79
56 74 8
81 97 98
11 55 78
48 54 77
69 74 34
50 94 60
14 25 8
68 76 35
4 24 89
1 48 93
56 67 48
38 77 79
25 50 11
12 50 27
35 47 39
37 75 12
44 94 51
78 87 94
53 79 63
83 98 41
36 76 97
21 48 82
57 97 76
46 64 57
55 67 54
1 58 26
26 41 49
13 98 35
49 62 92
14 35 2
0 38 16
46 96 64
61 75 69
35 62 41
9 68 88
37 67 78
8 53 16
18 79 47
60 99 46
55 64 94
35 81 73
62 69 65
12 73 62
26 97 39
76 78 53
27 54 74
72 82 19
5 68 46
34 35 85
31 73 42
51 52 39
22 58 39
17 78 7
5 34 80
16 77 35
23 54 54
2 3 100
6 67 82
56 87 32
3 31 27
68 80 19
33 47 56
13 48 45
51 74 11
23 92 73
51 91 50
12 86 62
21 63 18
38 57 26
25 57 46
14 30 1
15 72 43
57 65 65
34 84 76
12 44 66
86 90 6
25 96 77
19 47 39
46 79 57
19 22 83
23 84 11
10 77 69
27 76 75
43 75 77
32 79 76
40 91 92
37 98 24
7 14 71
44 93 64
17 21 46
29 57 67
11 43 22
10 29 78
74 76 36
35 86 83
32 75 60
1 55 87
21 71 59
39 66 49
49 92 23
65 66 3
70 72 13
4 80 66
50 96 50
11 75 79
73 82 19
73 96 26
59 73 67
3 76 11
75 96 38
27 79 100
8 69 65
76 92 40
17 49 60
68 82 27
16 58 37
75 81 37
12 66 60
6 36 83
61 69 62
24 54 77
28 54 35
1 10 9
0 37 25
40 59 88
2 22 45
34 82 68
55 73 56
1 80 78
36 66 55
44 73 28
11 68 16
50 60 32
17 96 25
11 67 54
11 37 19
32 99 28
73 81 24
40 93 11
68 69 80
4 85 70
14 20 41
23 24 70
8 50 54
24 45 8
33 46 4
14 65 26
48 59 64
69 70 50
42 61 7
56 57 17
6 95 42
47 81 81
93 99 61
48 79 87
10 86 38
23 80 84
46 87 10
39 59 6
49 50 82
49 65 25
10 71 16
22 24 70
12 78 67
20 41 86
25 88 16
59 76 64
42 59 98
59 71 85
24 71 29
49 96 44
0 8 29
3 34 76
2 35 97
83 89 82
30 67 100
38 43 91
5 26 93
8 55 48
52 55 25
15 19 36
57 75 81
9 89 57
20 99 0
30 60 14
19 41 51
11 53 58
32 38 41
17 30 99
54 78 55
3 21 72
67 81 41
94 97 81
74 89 36
19 55 43
41 95 54
23 88 13
2 11 70
29 92 42
71 99 52
31 80 88
73 97 42
55 91 36
39 88 1
40 82 90
36 42 91
8 82 43
4 51 12
83 88 15
12 39 32
31 83 4
49 98 73
6 40 45
55 78 92
55 82 63
45 76 36
45 83 51
2 87 11
1 23 10
59 96 6
26 99 98
11 57 39
22 53 1
32 66 97
67 69 32
14 48 19
32 39 4
14 15 2
27 67 21
12 26 2
82 87 41
55 99 98
62 87 59
16 34 35
30 64 66
21 26 57
8 85 26
6 32 47
55 87 6
4 83 66
34 88 42
85 89 45
52 66 41
52 90 65
31 84 42
23 79 84
49 90 66
17 71 45
25 40 7
4 28 19
38 61 49
59 63 41
45 68 43
76 83 76
37 90 92
1 59 9
33 84 5
43 66 41
7 96 80
3 97 37
2 94 13
43 97 57
7 76 49
2 81 87
66 77 39
34 63 59
38 59 81
14 23 10
22 96 62
1 46 40
3 81 82
18 31 64
20 77 17
17 37 84
52 69 72
25 86 54
26 48 89
45 46 86
6 17 28
30 53 67
78 79 72
32 74 6
60 72 34
40 70 30
0 24 0
2 34 73
66 80 75
60 88 28
6 94 34
1 38 73
31 89 11
0 83 76
17 73 4
19 43 71
67 89 31
45 63 55
54 92 10
8 99 29
35 39 79
63 77 18
21 23 81
13 44 95
35 50 70
21 47 45
29 54 0
34 92 33
3 17 80
38 46 45
75 98 41
26 29 61
18 44 77
30 79 58
23 86 63
5 49 8
55 65 93
50 73 53
26 90 11
29 82 22
72 81 39
11 12 51
35 84 19
43 58 90
71 94 45
57 72 44
39 75 61
27 88 93
19 52 54
5 94 31
65 69 53
2 36 17
6 80 34
53 56 69
81 93 30
10 47 77
36 81 56
57 96 81
18 93 25
48 68 7
1 82 97
41 47 96
47 58 83
90 92 18
2 25 90
3 89 86
4 73 53
24 44 3
36 87 47
2 52 20
11 38 20
63 97 60
15 75 87
2 90 52
16 80 27
82 85 59
7 92 87
68 79 11
20 39 95
0 58 71
59 83 38
36 62 66
16 75 95
33 51 99
1 27 26
30 83 90
4 46 82
18 61 53
40 67 100
11 65 21
38 79 33
9 40 87
12 74 21
12 55 14
33 56 45
16 20 94
0 34 4
60 95 65
32 41 32
17 57 41
53 78 57
34 76 6
56 83 100
63 83 91
15 51 7
20 72 27
20 30 61
63 71 2
54 75 76
10 66 87
53 70 60
4 32 86
39 54 31
14 81 27
13 50 89
3 99 17
15 81 40
32 93 11
22 46 85
43 70 1
15 54 65
16 96 41
24 53 8
85 99 97
30 96 53
30 44 39
34 60 3
2 57 93
9 57 75
28 48 90
44 98 29
6 7 0
11 14 77
26 74 52
50 53 2
17 27 0
18 85 47
4 63 45
35 63 52
54 94 21
74 78 91
19 85 32
15 36 100
19 58 43
29 37 55
60 92 84
1 70 83
39 73 14
12 29 32
39 86 33
14 66 46
33 88 76
8 68 63
69 92 0
58 69 79
27 42 32
59 72 18
4 54 34
12 62 58
16 50 63
6 29 86
63 87 81
40 81 55
4 60 6
35 91 76
11 87 0
59 68 87
11 85 9
67 91 18
29 78 7
50 58 80
61 97 76
13 67 38
77 82 19
13 34 54
54 66 8
77 78 45
3 48 30
42 64 88
20 85 26
15 34 36
47 64 38
46 90 82
11 42 56
37 44 56
12 63 83
92 93 75
30 46 46
35 61 50
31 55 39
33 94 66
43 71 65
56 59 18
40 60 18
66 76 63
32 33 24
68 75 51
36 88 10
24 48 42
42 81 20
23 65 44
41 70 86
32 87 77
70 98 26
0 55 4
25 30 85
7 88 45
5 32 68
46 93 20
10 99 54
16 24 41
10 79 62
21 99 22
36 65 68
16 81 46
19 91 83
64 74 80
13 86 78
24 65 64
31 58 97
37 94 12
11 31 88
1 63 12
45 92 52
45 86 57
25 69 47
9 87 8
27 58 60
1 81 80
6 42 78
19 78 73
89 97 39
41 89 81
47 90 39
7 31 79
29 84 3
20 67 39
58 82 88
96 97 89
17 47 51
6 66 72
10 73 48
16 79 70
17 20 86
25 65 17
63 88 58
26 44 80
55 79 9
56 97 25
63 73 98
49 67 23
6 85 6
36 47 68
11 22 5
25 72 17
25 38 26
61 73 10
14 90 52
31 34 10
1 69 37
12 16 81
27 94 31
83 96 2
9 39 91
67 79 24
9 76 1
1 34 83
50 95 72
18 24 55
26 37 74
31 33 2
24 41 55
60 73 10
31 94 49
4 13 86
29 45 23
14 51 50
58 80 56
18 57 74
12 80 33
55 71 50
54 61 61
77 89 62
69 99 67
4 72 24
27 48 87
42 72 92
14 32 44
20 73 94
26 30 19
67 78 27
22 52 54
26 82 86
84 90 7
3 11 47
47 89 68
57 87 17
88 93 15
6 25 48
11 89 5
63 86 21
66 78 81
61 99 13
84 99 50
19 26 31
50 89 17
41 68 72
30 91 29
21 88 62
18 76 74
34 97 63
13 58 99
20 98 89
5 95 63
43 55 55
11 82 59
79 84 25
69 97 51
13 80 9
10 92 56
35 98 73
45 88 57
9 20 65
1 68 93
37 72 36
68 74 100
31 56 7
0 10 43
9 61 91
39 70 58
10 80 23
72 93 91
49 68 63
2 68 2
67 84 63
72 78 21
86 98 0
71 76 52
57 64 12
8 29 78
57 60 57
29 93 83
30 31 65
8 61 99
12 94 37
11 29 35
75 91 8
31 47 81
25 60 3
5 99 66
0 36 64
13 94 76
41 61 50
19 68 96
10 51 77
21 82 54
90 91 38
81 87 26
76 93 86
35 75 91
47 67 3
8 67 25
34 44 95
21 32 93
26 86 93
8 31 54
6 37 74
28 52 46
0 80 32
46 57 56
43 68 2
41 72 89
1 62 28
34 39 5
14 45 81
77 98 31
12 15 15
38 67 36
11 60 72
51 89 3
34 53 40
41 84 19
23 25 93
28 92 68
59 78 76
59 90 8
6 72 100
42 86 2
4 9 63
63 96 21
51 62 33
17 56 73
69 79 9
35 71 34
17 98 24
8 95 37
53 57 73
54 86 40
17 41 65
17 36 35
13 76 88
34 86 53
34 71 48
43 76 94
34 41 38
47 49 52
46 49 3
13 22 80
23 73 79
8 10 69
42 66 8
42 74 64
4 71 99
18 19 1
53 59 68
68 81 2
48 71 2
34 78 20
36 63 43
2 61 82
7 43 83
60 64 58
4 66 12
29 89 38
18 47 83
7 40 48
4 22 3
31 99 16
9 35 15
65 76 0
44 53 46
7 24 37
14 68 21
25 36 64
30 61 35
70 89 23
5 25 16
57 99 23
9 27 69
2 55 69
28 70 71
0 11 11
59 80 8
29 90 71
1 86 31
61 92 0
9 22 18
33 90 68
40 62 27
0 20 53
10 41 2
26 27 66
17 97 99
2 63 80
1 37 54
71 90 63
26 98 97
39 99 28
24 29 81
81 99 32
62 64 55
8 23 11
55 68 81
22 82 18
58 84 5
82 84 3
12 96 50
76 90 97
25 56 21
40 86 83
24 56 86
47 80 70
85 95 53
7 62 20
35 57 84
17 18 50
77 95 59
24 59 55
41 65 28
75 95 93
10 16 16
16 22 72
2 88 22
1 21 30
32 55 28
44 97 69
30 78 65
53 60 25
13 81 59
43 53 42
25 76 48
34 98 8
87 99 42
89 96 2
23 31 33
45 62 84
40 89 77
0 52 18
75 78 29
10 70 34
41 74 82
21 31 71
68 95 51
49 61 82
49 59 3
63 89 98
35 60 83
57 90 90
51 98 15
12 52 51
4 77 36
71 82 98
58 88 83
49 60 0
48 94 54
59 61 68
7 63 49
19 21 38
19 93 26
37 92 76
5 88 95
77 84 82
28 64 69
52 53 17
2 20 16
16 83 68
42 82 1
48 89 66
29 50 43
28 73 39
29 34 84
6 9 97
3 69 88
45 99 96
4 97 2
14 53 32
5 72 1
12 54 81
25 62 11
2 32 81
13 62 91
4 98 48
11 34 45
8 51 25
50 67 68
49 95 61
21 52 35
29 85 86
61 88 30
27 30 57
8 65 13
3 85 56
65 98 7
15 32 99
45 78 11
48 61 21
41 45 15
64 75 86
2 92 57
12 34 76
9 92 23
16 53 24
29 91 56
33 76 12
16 33 37
5 19 27
30 97 22
44 84 40
2 72 55
27 51 73
17 74 70
69 95 11
6 54 35
78 84 61
27 28 64
32 59 0
21 22 40
24 50 27
20 76 50
23 71 44
30 62 1
38 88 12
8 45 9
44 62 93
26 91 24
57 59 30
22 32 90
20 55 12
7 23 41
66 89 9
3 32 58
1 13 70
22 64 14
37 49 18
40 99 61
33 50 48
61 85 22
39 84 18
76 77 75
42 47 38
87 97 98
28 71 53
20 36 10
10 36 82
81 96 23
36 55 53
45 50 80
1 17 0
18 53 89
71 85 1
6 91 61
19 57 0
8 83 5
49 54 37
17 51 38
79 91 35
72 86 19
56 79 94
63 72 27
29 75 57
75 80 9
6 76 42
81 85 98
47 56 64
79 94 17
4 86 80
13 25 51
40 96 54
30 80 2
30 49 37
10 63 17
75 83 33
56 93 76
37 62 88
42 98 46
32 49 11
4 7 64
45 94 89
36 54 39
28 80 98
44 59 75
0 50 40
31 88 26
3 45 65
47 84 10
25 45 63
7 52 85
38 66 16
61 80 79
34 46 52
70 80 55
76 85 50
29 76 100
40 68 25
74 84 98
33 96 90
10 72 9
38 40 5
55 89 95
0 70 79
68 96 36
55 88 94
62 92 100
10 97 89
66 94 7
16 19 49
73 93 0
61 67 94
60 62 26
61 95 63
4 12 99
4 94 52
52 60 20
28 63 86
34 66 1
57 92 59
9 86 14
20 43 26
42 91 84
70 78 66
7 48 40
14 79 3
54 70 65
32 70 16
8 94 65
44 56 100
14 34 38
26 60 73
19 81 95
12 42 56
27 34 52
29 87 52
16 17 75
2 59 41
17 85 20
85 93 5
27 66 86
29 51 12
42 69 23
78 86 83
40 69 21
58 93 52
18 84 45
28 66 46
0 21 91
52 88 91
6 57 29
45 55 9
0 56 54
15 69 94
64 81 25
43 77 78
64 73 66
62 99 89
39 85 91
18 27 68
27 62 93
7 57 8
2 49 63
11 47 19
27 37 75
30 93 44
36 95 66
56 60 83
15 91 92
87 90 40
28 68 32
24 70 71
7 70 35
75 89 86
11 98 73
3 20 85
47 92 87
16 31 2
14 43 31
62 75 2
37 45 88
45 77 29
72 80 59
12 67 56
50 83 17
79 99 20
35 89 52
17 82 10
5 33 31
91 98 9
71 87 95
5 82 14
65 99 16
52 93 17
3 98 47
2 97 67
44 87 86
30 87 1
21 41 62
13 17 0
13 38 33
48 66 7
8 60 52
11 51 62
0 43 30
27 96 2
40 78 0
17 39 70
14 21 12
23 63 78
32 60 31
0 4 74
44 51 95
43 73 78
31 85 93
63 91 36
2 74 48
0 22 37
91 97 21
19 39 9
15 44 98
12 19 4
2 23 58
46 55 74
2 17 25
41 76 77
9 44 59
11 49 24
78 88 72
15 55 47
55 62 1
29 80 68
9 85 53
30 59 52
27 78 67
47 85 89
4 29 37
65 77 14
32 42 20
51 81 2
16 88 14
47 99 41
46 62 70
64 89 88
74 81 6
94 96 21
57 82 26
75 92 41
12 85 61
27 47 85
55 86 37
8 93 79
49 94 1
39 41 89
14 33 32
7 19 63
54 85 12
36 44 67
49 53 8
29 60 69
48 75 9
3 46 47
48 96 3
37 77 53
47 70 2
10 53 97
64 78 30
19 49 82
38 65 12
0 72 81
38 99 5
5 77 16
44 89 77
1 93 21
59 65 54
8 30 87
55 81 39
52 58 41
57 80 12
33 61 91
21 34 72
66 91 59
21 35 14
43 86 84
18 82 39
55 74 64
38 70 3
16 84 36
6 65 43
24 92 58
28 38 44
76 86 73
42 60 2
64 88 5
20 65 16
32 90 100
24 57 3
55 57 88
33 57 12
49 74 79
24 84 42
22 99 97
81 89 21
52 62 11
53 61 28
22 43 67
25 55 84
25 35 22
28 75 47
70 97 38
82 95 94
38 78 66
16 57 97
1 35 42
23 69 40
26 49 50
9 91 96
19 53 63
3 91 93
9 80 50
29 43 54
7 99 62
67 72 39
41 99 14
30 42 57
17 40 64
5 42 37
62 90 11
44 77 22
92 96 47
29 40 13
19 77 60
27 73 87
6 83 34
5 84 28
19 98 48
4 14 75
37 96 11
19 51 47
22 23 64
30 56 61
13 45 95
2 80 57
35 80 48
87 93 98
51 86 20
27 87 13
18 99 30
0 98 85
36 86 47
22 86 25
22 61 37
60 90 43
40 52 73
0 39 99
14 82 56
22 57 98
62 93 74
69 72 51
9 50 28
14 52 46
6 62 24
1 92 7
19 89 35
57 68 90
9 56 83
24 63 37
56 92 16
61 91 8
75 79 16
39 52 45
54 73 19
3 70 68
42 79 16
67 70 88
24 64 22
43 95 59
38 63 54
70 99 57
25 89 86
7 9 74
21 98 81
18 56 47
1 94 66
27 55 97
9 66 7
43 96 12
30 94 21
42 44 76
2 98 18
81 91 66
18 23 39
49 55 53
51 96 4
70 84 76
41 86 3
18 69 51
28 76 55
88 89 53
56 78 51
41 64 75
62 70 3
5 86 59
57 79 44
52 94 69
8 9 0
20 94 74
10 22 44
28 43 8
0 57 89
7 8 70
68 86 16
10 35 41
37 55 51
17 79 85
56 84 83
35 79 6
8 36 64
3 49 71
23 49 41
20 56 21
11 28 33
5 71 55
8 34 89
49 56 26
3 58 53
8 81 77
0 62 32
1 14 6
18 67 78
70 73 58
17 62 97
10 21 17
32 34 25
6 97 7
1 11 48
72 88 53
7 21 42
18 32 82
87 98 55
17 69 90
0 49 72
0 86 14
34 51 14
22 54 93
4 52 33
8 37 4
38 80 99
86 97 46
41 60 57
68 71 88
37 74 22
1 57 94
49 84 69
4 15 8
5 96 94
5 85 15
57 98 20
18 95 85
15 65 43
4 40 64
51 61 92
11 70 81
12 13 40
46 98 41
56 61 74
11 80 46
13 15 58
13 61 9
4 11 75
66 82 94
55 59 21
18 34 87
66 70 17
9 73 69
9 60 89
14 98 83
6 16 17
13 39 17
37 71 63
0 77 27
55 66 82
33 95 7
5 24 66
26 36 64
1 71 13
15 24 77
39 67 32
42 56 85
16 91 81
18 30 60
56 71 89
57 86 66
8 11 14
42 89 71
39 96 69
70 75 54
70 71 66
15 46 67
13 23 34
21 37 7
70 81 53
35 67 29
64 94 43
5 20 13
34 56 78
11 66 24
13 64 18
31 98 96
26 43 85
44 95 79
9 30 73
14 60 25
10 91 60
38 68 57
16 28 29
22 75 34
22 83 3
21 54 3
26 85 46
73 90 56
37 51 44
21 55 99
15 40 95
37 76 52
78 92 13
11 13 53
5 9 70
10 87 90
5 46 86
29 42 58
25 41 55
40 71 12
49 63 2
26 95 71
19 84 37
47 93 72
29 52 54
32 73 34
0 14 22
48 57 56
0 30 73
69 83 31
2 46 65
25 68 73
77 79 44
43 80 35
9 48 75
3 47 44
54 90 40
53 77 80
79 97 36
6 68 7
33 36 64
47 78 0
56 68 1
7 61 45
34 40 58
16 51 49
71 79 55
14 24 15
1 88 44
77 81 95
52 74 72
4 45 90
19 90 59
9 14 11
22 27 42
34 79 89
60 75 96
49 83 15
54 91 47
18 58 61
59 95 64
11 35 75
4 35 98
77 80 99
95 99 24
63 68 18
68 72 27
56 76 43
57 71 92
66 92 26
20 90 81
1 31 91
40 50 69
21 40 89
15 26 58
41 63 76
0 46 36
78 89 59
35 56 64
82 93 27
89 94 56
5 22 17
51 59 50
36 77 50
54 87 74
27 84 48
25 47 69
50 86 14
24 86 35
36 61 45
78 96 77
27 56 14
41 82 79
20 26 18
62 83 22
0 96 25
21 93 24
62 72 98
24 69 85
20 29 12
8 49 44
40 90 81
23 30 27
28 61 54
8 92 86
30 92 37
21 66 93
35 92 17
0 2 36
37 69 71
76 82 34
53 54 9
6 14 49
2 70 24
62 63 7
46 95 36
11 91 92
64 67 11
16 42 47
16 93 50
45 73 67
58 85 80
52 81 94
4 20 12
46 68 55
66 99 67
28 99 41
22 71 14
88 91 22
5 17 9
12 38 15
18 87 57
67 97 42
11 94 16
32 53 5
9 10 6
54 84 77
0 6 66
40 44 75
2 85 56
2 93 88
19 30 30
33 64 58
72 97 6
26 47 91
37 95 24
20 21 52
59 64 92
39 78 13
64 71 45
28 79 40
19 71 74
16 90 63
38 85 19
19 75 54
25 53 40
62 86 18
15 53 41
0 23 8
7 38 39
25 51 94
15 89 36
52 54 86
2 89 18
19 96 41
74 77 74
54 60 79
62 81 89
5 23 21
42 73 42
48 56 48
11 81 16
22 80 5
16 45 83
4 99 23
45 64 12
62 84 70
26 51 31
24 36 31
43 98 88
38 81 54
45 65 92
3 96 39
60 80 95
68 92 50
19 92 70
33 60 42
24 77 15
17 55 95
48 58 16
36 80 38
47 63 66
23 66 33
14 93 83
73 77 18
3 51 45
44 99 17
66 71 40
18 43 78
27 65 30
15 30 44
3 23 95
46 80 57
50 71 84
20 91 33
6 87 61
13 68 38
77 97 4
0 87 26
8 70 18
14 95 69
64 84 18
7 33 77
20 25 53
13 97 34
15 41 82
44 85 17
1 72 7
17 66 82
26 66 61
12 25 91
44 55 82
23 36 84
42 88 41
24 27 46
3 36 26
56 73 11
24 55 0
58 71 99
20 81 71
42 55 29
8 56 3
2 83 63
11 64 92
27 50 59
4 19 54
23 95 44
30 68 83
65 80 47
5 43 100
73 84 94
12 92 78
30 47 81
25 28 8
4 10 82
53 71 72
19 56 24
2 86 19
54 80 94
6 74 53
36 64 70
