4900 100
4 68 19
26 50 69
2 76 74
81 84 79
22 34 92
44 65 93
55 70 45
31 40 66
13 88 73
96 97 11
25 72 17
0 34 84
19 22 12
23 98 53
29 83 83
11 95 30
43 86 50
2 27 58
76 83 78
14 99 67
62 64 54
22 84 18
78 80 79
53 70 72
6 58 80
58 84 77
42 94 0
8 92 63
20 30 91
29 53 42
43 89 30
72 82 71
64 93 2
25 29 54
26 35 67
40 86 42
26 48 8
37 62 83
44 66 17
19 71 72
53 93 77
49 97 98
15 23 88
33 61 83
4 72 68
2 44 86
46 73 90
50 64 91
37 58 43
5 42 47
41 61 16
65 80 73
44 89 44
66 69 97
2 26 80
60 87 4
26 51 67
21 73 13
4 5 27
17 29 21
0 60 49
49 84 2
6 18 81
9 41 51
66 87 16
49 96 0
14 94 70
70 91 34
72 85 30
54 74 45
75 81 92
11 22 89
4 91 23
23 76 1
3 22 8
6 26 62
5 18 78
3 46 96
22 72 55
15 75 86
32 83 57
11 23 44
25 75 75
28 29 4
4 82 74
5 38 49
22 86 22
35 63 41
2 4 53
11 75 28
20 22 38
2 63 41
85 89 71
39 66 2
3 73 100
5 86 80
65 92 73
3 9 65
23 90 68
42 43 81
64 83 41
32 48 9
6 56 82
4 94 12
2 92 0
34 40 79
31 34 26
27 66 47
50 99 53
28 90 54
7 49 63
43 56 65
2 53 98
12 70 20
5 49 54
9 58 49
3 59 16
15 58 71
34 53 6
7 65 21
23 46 96
59 61 5
46 68 32
2 89 46
56 84 22
21 35 38
34 57 9
24 45 19
74 89 4
20 62 31
33 97 24
81 85 86
53 65 98
31 48 63
51 80 56
12 95 67
22 36 75
8 88 16
43 65 19
65 86 41
39 57 35
11 90 69
19 47 17
1 94 30
43 55 54
47 69 83
8 28 57
36 39 28
16 64 3
28 91 92
25 82 9
84 85 78
5 14 47
2 11 44
64 67 73
72 97 92
47 99 17
23 65 43
5 99 41
4 93 91
76 84 36
13 68 77
41 91 32
57 65 97
6 55 20
39 61 1
24 89 41
59 69 97
69 71 87
44 82 52
35 78 70
6 91 62
44 86 35
20 59 35
8 65 20
52 98 94
38 83 39
8 55 27
12 55 30
4 83 76
18 42 23
46 92 85
57 87 18
18 29 90
26 72 41
17 30 27
1 25 0
67 88 97
25 62 69
48 90 8
26 86 28
7 12 76
68 95 21
5 51 52
59 94 97
48 99 100
95 96 89
0 91 53
46 80 4
29 37 88
24 81 76
58 96 38
37 86 16
22 93 33
3 21 23
5 57 47
10 49 89
45 70 17
40 46 79
29 58 21
9 17 34
3 8 49
89 97 68
72 74 50
2 68 77
76 87 94
86 89 94
10 60 22
24 65 3
34 56 83
46 99 96
51 79 47
7 61 95
6 64 41
28 93 6
1 15 77
0 98 73
6 94 33
70 95 83
16 68 68
16 22 57
18 63 21
35 79 35
43 48 40
26 29 22
64 72 69
51 78 85
15 17 39
37 88 23
39 47 19
1 3 18
41 62 46
20 65 21
32 87 28
56 72 11
10 74 27
20 46 27
30 52 14
51 96 15
64 84 56
14 67 34
4 56 66
1 95 71
28 69 28
39 55 92
56 92 10
17 65 46
18 50 87
9 69 58
11 99 59
53 71 94
0 84 54
11 13 20
44 88 69
39 62 61
58 75 11
17 23 81
5 97 30
26 56 24
5 72 41
3 32 89
86 92 7
37 91 2
25 43 42
6 75 61
35 66 38
25 69 100
17 46 60
4 55 58
8 16 56
21 99 53
3 53 28
25 90 7
26 58 77
0 9 26
18 34 40
8 57 75
16 62 63
63 94 37
3 70 59
56 69 79
31 91 21
11 37 8
29 98 86
35 50 49
6 44 96
24 28 18
19 62 29
66 98 76
21 83 59
71 99 9
47 64 2
22 48 30
60 70 48
13 34 65
20 86 73
29 69 24
73 83 88
44 57 78
18 35 81
46 76 5
5 77 53
57 84 38
38 51 7
35 65 55
16 48 97
3 57 97
61 99 47
14 91 14
31 85 77
72 95 48
15 22 61
36 93 5
50 89 86
22 67 1
6 59 71
32 50 44
29 84 68
19 88 6
24 96 86
60 89 3
27 32 8
47 92 83
16 85 45
21 78 97
52 83 75
30 82 0
46 49 66
0 93 59
48 56 58
4 29 3
44 68 23
15 72 56
90 93 94
74 92 4
15 51 47
39 58 69
53 78 48
54 86 3
1 14 54
55 56 3
55 59 68
67 87 48
0 61 78
39 76 100
4 27 52
23 37 10
0 46 43
88 89 38
58 87 66
1 68 87
12 92 64
51 98 53
5 81 72
5 88 53
26 38 65
19 26 88
8 17 33
34 87 56
88 96 15
12 28 30
35 41 35
21 79 73
70 82 94
13 52 97
3 56 32
22 50 48
36 49 44
2 20 96
29 75 38
6 81 95
80 85 17
32 90 67
34 78 84
38 98 90
47 76 85
56 85 49
9 42 79
21 57 13
5 93 41
20 31 0
76 91 93
18 39 7
29 47 98
36 50 35
69 77 92
10 62 46
34 59 90
18 20 26
27 60 18
44 55 51
19 50 61
17 25 38
42 49 75
12 58 80
7 97 99
38 82 28
3 81 81
33 99 55
30 37 28
19 80 29
15 48 69
5 37 71
27 73 69
35 60 74
25 28 45
15 94 88
21 98 0
42 76 43
64 87 43
52 85 16
37 52 64
18 44 74
14 84 5
30 60 66
7 44 63
25 42 23
62 66 59
38 68 29
7 26 53
5 61 24
77 91 57
75 88 15
55 96 85
85 96 99
93 96 23
69 83 95
0 44 37
1 53 16
0 69 72
48 89 95
84 98 65
79 90 77
27 78 52
47 63 65
21 41 4
14 74 49
49 74 60
1 26 42
37 78 35
32 56 85
9 73 62
26 47 67
23 99 94
55 69 89
63 71 58
0 31 61
10 89 76
18 19 34
29 72 93
15 36 48
16 36 44
57 59 29
2 21 85
45 78 12
30 80 99
59 85 34
43 96 35
41 74 6
36 47 60
26 45 71
63 91 0
6 15 50
45 49 81
11 48 85
44 96 67
37 87 87
22 54 23
13 61 72
30 38 27
8 79 44
25 30 63
17 43 90
10 46 23
0 20 75
42 88 61
46 82 78
51 94 95
40 61 53
32 33 87
27 79 42
9 19 2
39 72 32
94 98 2
38 84 7
4 96 71
29 91 36
21 97 25
31 36 97
19 34 88
7 94 87
28 36 17
13 63 70
40 84 38
29 42 69
20 58 8
19 68 100
6 95 41
40 95 56
2 73 77
42 90 6
33 92 93
38 93 41
82 85 37
23 42 27
57 81 10
71 90 12
18 52 2
32 70 76
13 50 1
40 89 13
14 87 95
7 27 5
77 89 18
10 24 72
61 71 99
47 98 67
57 77 84
8 9 63
41 75 31
20 81 51
12 59 3
7 30 20
46 96 38
16 63 36
23 71 91
49 81 51
73 94 29
47 61 81
48 85 45
57 61 19
48 51 10
20 60 35
18 48 7
27 48 24
30 68 5
26 80 75
39 78 96
5 20 1
11 28 0
48 55 90
6 48 6
0 40 35
22 90 11
49 92 21
11 19 51
36 54 81
33 55 3
34 38 23
7 83 73
69 88 49
82 95 15
59 72 94
67 77 25
12 50 19
12 18 49
6 30 88
37 93 25
28 98 26
21 48 31
79 94 91
11 52 57
64 66 64
8 34 13
50 84 18
67 98 70
11 54 74
20 32 62
4 81 13
36 45 43
46 95 0
24 67 25
35 37 86
16 71 55
84 90 100
64 75 51
57 60 22
57 86 54
15 61 69
19 76 54
21 33 82
10 95 35
21 43 10
80 87 40
25 66 55
29 46 13
18 66 20
23 27 55
70 87 16
67 72 30
28 52 67
7 73 62
2 87 38
5 56 39
37 70 85
68 79 58
81 95 13
86 95 22
27 72 50
30 40 82
30 54 90
40 78 75
70 94 29
38 45 31
2 54 31
76 78 57
63 98 8
23 75 10
21 82 61
71 85 44
17 77 79
54 70 20
57 75 56
25 38 28
80 91 43
26 82 18
15 28 23
24 60 71
15 43 36
0 62 92
42 66 100
3 4 72
51 60 93
45 68 21
50 52 14
35 89 18
58 85 45
44 45 39
28 89 18
79 81 73
14 89 65
1 52 65
76 95 73
1 88 25
18 90 4
27 64 4
68 90 35
8 32 88
2 66 23
4 53 44
20 70 20
25 86 33
6 39 18
62 99 84
13 40 55
25 81 61
85 92 19
85 98 15
22 23 89
29 78 59
16 83 80
15 34 67
5 78 3
47 53 25
0 74 83
75 87 82
39 94 52
22 82 2
5 25 62
32 84 26
33 35 46
16 56 10
1 72 49
29 79 73
32 55 21
9 26 13
39 51 30
23 55 7
19 32 62
66 67 33
18 21 50
45 94 75
69 90 58
41 93 94
82 89 41
4 40 93
34 36 64
39 48 30
30 88 19
22 73 97
18 54 48
34 84 90
48 72 81
28 96 95
57 85 43
59 96 66
16 96 51
24 48 55
4 6 75
28 63 47
25 87 36
73 91 41
3 34 37
38 58 83
8 78 87
29 61 45
24 39 92
23 49 8
52 54 14
31 32 39
19 29 18
21 60 57
53 58 25
17 52 95
13 71 100
41 96 88
1 71 10
26 34 64
1 37 65
67 97 91
20 95 46
16 70 17
27 56 4
14 33 31
4 90 36
61 88 16
30 94 17
81 83 6
10 92 58
2 61 0
14 39 75
22 85 35
22 61 79
87 88 8
62 77 0
4 34 34
6 96 10
20 99 4
8 43 24
11 81 15
17 62 31
34 61 18
63 93 77
9 84 42
52 77 22
3 55 1
19 91 0
30 58 68
1 90 35
34 83 95
28 49 4
71 73 24
18 58 17
45 75 37
18 70 9
15 91 96
49 76 69
34 92 69
51 88 94
24 64 96
20 61 20
9 80 33
94 96 56
6 47 47
34 93 72
38 42 2
20 83 21
7 91 56
2 72 13
15 37 41
28 67 75
12 93 64
53 76 83
57 79 25
4 48 98
9 52 49
11 94 84
48 96 96
0 49 12
75 98 11
52 78 3
18 32 32
38 55 32
33 91 53
14 80 44
44 47 14
23 92 15
76 94 59
6 90 11
8 68 55
17 31 44
51 73 78
85 93 27
51 83 34
78 85 7
51 77 38
80 86 70
43 70 61
72 81 63
19 95 80
32 52 87
14 81 10
5 15 17
50 68 1
30 66 15
42 47 7
21 87 23
73 74 93
27 70 63
13 64 72
45 97 39
14 77 21
9 48 49
41 85 61
69 70 50
79 86 28
17 64 87
12 29 8
31 38 79
76 79 44
38 62 46
39 97 29
68 96 51
15 59 94
2 9 94
72 89 26
28 72 100
1 5 39
70 75 49
41 94 96
40 42 89
45 66 40
47 85 17
0 81 0
31 61 73
79 98 66
10 87 3
66 99 39
32 79 72
31 98 21
72 98 31
57 69 86
2 12 88
19 69 56
7 40 47
47 51 24
56 82 8
7 9 12
50 70 33
13 65 92
87 93 0
5 10 79
12 62 97
12 36 37
20 23 99
15 30 50
52 82 67
3 76 5
58 72 51
6 32 12
60 69 71
66 95 84
34 41 56
15 97 27
20 85 93
22 55 95
0 1 18
10 76 61
18 74 22
17 75 35
83 87 81
24 84 82
20 82 22
80 99 15
4 37 93
11 57 21
44 90 61
28 51 47
33 81 90
29 87 36
26 93 88
86 94 12
58 60 54
53 54 5
19 46 49
54 76 44
37 65 41
53 73 19
25 56 67
27 53 39
58 74 68
81 86 48
52 95 59
63 64 27
7 58 81
17 56 98
11 88 27
33 63 99
12 45 38
12 21 20
84 91 66
54 94 47
7 60 70
61 67 33
70 77 67
17 79 43
0 78 65
46 85 88
13 33 52
4 76 55
90 97 78
51 69 62
5 32 73
19 89 64
33 93 50
1 42 15
48 69 1
12 13 70
27 58 4
13 46 97
10 48 91
13 35 0
24 29 70
80 97 13
9 36 81
73 81 30
2 23 63
28 33 53
55 94 100
82 97 83
26 97 29
15 49 58
19 87 38
82 91 84
81 82 82
23 39 89
15 24 79
6 42 5
22 96 1
36 69 73
14 48 80
23 79 20
29 55 24
37 61 78
51 95 85
50 90 23
41 81 70
52 88 89
18 96 37
18 72 68
24 97 25
8 37 50
23 28 64
26 32 57
14 36 11
33 76 90
19 51 3
6 19 45
64 76 10
14 59 14
23 60 64
50 92 40
56 65 68
51 57 38
26 65 26
19 61 42
22 38 31
16 88 63
77 83 79
72 90 73
11 49 93
56 73 50
38 97 38
45 71 14
0 16 34
71 79 57
6 63 4
31 68 30
11 21 86
31 62 0
6 12 36
26 42 63
11 50 83
36 43 14
15 57 76
55 90 29
72 91 88
10 71 5
30 84 21
1 9 65
18 59 24
0 68 58
76 86 40
65 69 92
81 91 76
18 71 13
55 73 74
5 92 89
70 88 100
51 56 56
44 54 100
19 93 17
6 8 52
33 50 87
33 73 36
4 8 89
50 96 23
67 73 37
5 91 19
7 98 27
24 58 66
2 40 41
26 55 11
62 93 85
24 99 27
63 77 85
23 38 23
21 86 59
39 42 20
17 67 47
21 62 35
45 90 31
16 82 91
87 90 26
1 63 9
40 97 3
17 82 21
23 70 85
59 64 64
12 53 27
65 90 53
21 36 88
27 33 32
8 53 9
1 92 17
36 99 80
79 80 60
50 81 37
27 49 90
10 98 28
14 35 97
44 62 79
7 84 7
42 67 36
62 74 33
26 98 11
7 14 34
55 67 0
92 98 87
68 85 22
16 99 79
47 93 69
74 90 21
10 17 88
50 87 50
31 59 78
21 67 69
40 76 91
10 12 94
38 90 9
6 78 68
1 27 4
47 81 57
56 97 74
18 57 43
65 85 97
33 94 65
32 38 2
5 13 16
71 88 41
65 71 33
51 75 39
1 45 81
14 97 31
6 53 91
41 80 93
39 45 18
16 80 37
4 44 14
42 70 43
7 72 18
8 87 51
74 99 40
53 62 84
44 93 63
76 77 62
32 71 43
12 39 88
26 74 39
72 92 2
2 3 36
36 71 63
14 62 1
20 56 94
5 24 70
26 36 29
10 11 14
23 59 86
9 95 35
50 91 12
4 73 20
10 42 71
25 77 72
12 60 22
42 62 23
14 16 57
62 96 45
5 70 38
59 66 7
21 30 25
5 26 56
21 75 73
36 96 46
4 16 43
6 99 38
27 85 99
11 15 7
35 44 26
62 98 50
61 79 16
67 68 46
65 83 77
22 43 54
51 89 99
9 50 92
5 29 47
8 69 97
43 77 4
19 36 62
4 67 53
47 96 68
46 69 99
5 89 80
49 89 60
64 92 56
74 96 50
0 96 16
48 95 53
29 71 53
19 31 73
40 47 25
15 84 95
54 58 17
5 22 55
11 80 9
20 88 7
12 25 43
8 25 49
13 67 16
2 56 27
45 81 92
33 34 7
42 95 68
35 84 15
13 45 35
47 49 78
1 67 68
18 68 27
12 42 26
32 59 23
69 78 50
50 56 52
16 86 55
24 72 12
29 74 94
7 63 6
27 62 77
24 54 6
5 71 48
18 88 79
8 13 63
43 69 40
20 41 71
14 18 60
62 92 29
91 92 83
66 94 50
8 44 47
40 73 45
17 97 47
26 40 50
56 87 74
13 21 68
0 72 61
4 87 89
6 34 72
11 92 78
27 95 85
12 76 34
66 96 86
62 80 89
44 58 15
47 62 70
6 68 77
70 76 12
14 68 22
51 55 15
25 97 41
85 99 27
55 83 57
33 84 33
33 80 100
42 61 89
27 89 30
39 59 50
54 95 10
31 71 76
52 70 74
6 14 30
10 23 15
92 97 57
54 99 85
4 17 52
9 75 65
17 89 6
72 76 40
49 91 8
70 92 41
39 56 96
26 31 43
41 70 85
38 56 52
10 38 6
50 83 23
81 87 89
5 6 59
24 85 80
25 51 16
12 66 77
38 40 77
15 65 91
39 83 30
45 64 45
47 71 46
1 76 27
41 73 96
14 58 22
63 74 81
15 71 91
2 17 46
7 86 38
46 61 53
36 83 13
35 61 90
34 58 39
62 76 50
7 11 21
14 37 61
25 79 78
35 62 58
14 92 4
5 41 17
17 96 77
13 56 50
27 75 32
46 81 79
35 76 57
21 89 98
32 98 13
31 82 95
12 88 62
50 51 9
16 35 7
3 20 43
52 93 30
10 34 27
74 83 91
40 57 3
53 64 76
37 39 58
7 59 55
73 93 64
49 67 94
8 48 21
24 32 53
77 82 37
13 36 41
4 13 19
59 86 54
56 74 35
63 70 70
30 75 26
27 87 27
24 93 84
1 47 79
30 69 13
69 94 73
18 49 23
19 86 1
18 56 88
3 28 17
47 87 57
6 98 19
56 83 57
28 46 61
64 78 26
53 72 2
9 14 19
5 30 47
19 39 52
41 46 57
50 95 65
25 39 21
45 82 14
9 82 81
17 93 50
64 97 7
23 41 2
28 41 15
40 51 35
6 73 16
55 87 29
40 90 62
6 36 22
0 94 47
52 67 58
2 25 84
2 97 99
17 83 25
2 60 69
2 71 70
1 20 6
36 74 41
8 21 64
56 94 70
19 27 61
12 69 23
70 93 54
11 62 66
9 30 60
59 99 34
47 97 36
29 90 48
26 49 59
49 69 26
45 62 6
17 42 90
82 93 55
68 74 55
13 85 87
62 83 1
25 68 33
51 81 63
23 56 71
33 52 2
25 48 0
11 46 74
0 8 3
49 63 46
32 92 88
56 66 76
23 54 92
10 33 51
51 74 98
15 35 75
14 98 31
73 76 71
60 96 72
41 90 7
17 70 76
3 84 7
46 65 46
54 68 32
60 75 30
35 86 27
7 87 57
4 7 54
67 92 65
66 85 0
18 23 49
15 67 85
22 31 56
35 58 97
13 82 17
10 66 19
8 67 66
31 58 30
0 24 95
36 92 13
19 25 82
13 58 10
4 63 77
30 85 55
84 94 99
3 82 32
9 62 33
29 59 22
54 72 15
54 90 12
18 73 88
37 77 96
65 89 92
22 24 49
8 96 80
33 39 54
14 53 99
2 14 68
54 61 81
41 95 36
58 63 59
12 99 3
18 86 88
9 40 91
33 49 10
21 54 0
24 91 81
93 98 71
92 94 13
13 31 66
7 38 42
0 56 53
21 84 16
25 91 18
31 65 48
9 34 0
7 93 13
24 57 93
34 65 0
3 27 65
65 74 19
12 34 88
72 86 85
15 56 53
59 75 38
28 45 52
13 25 93
37 54 9
12 68 90
96 99 83
34 94 5
28 97 10
17 26 13
46 75 97
15 21 5
15 83 51
21 23 83
12 81 72
48 79 3
26 43 0
23 64 83
59 68 45
11 34 28
5 94 42
37 83 66
60 66 40
33 87 35
6 22 80
23 61 24
62 69 56
61 70 93
13 14 15
26 67 31
48 59 52
62 86 41
51 92 17
13 91 27
6 25 40
3 51 30
61 96 33
3 40 97
0 58 37
14 56 13
10 67 19
30 78 86
45 92 86
9 97 47
10 96 62
41 72 97
22 76 67
54 97 94
20 25 49
43 78 89
24 95 97
53 57 51
31 79 46
25 98 66
18 95 86
25 58 3
14 30 24
15 50 36
26 99 74
48 68 58
25 44 80
42 85 98
12 65 39
30 43 43
9 92 66
27 88 7
0 82 2
5 90 62
13 42 51
69 87 99
7 64 98
34 70 43
10 80 80
37 85 17
68 91 22
69 72 45
0 11 11
53 91 53
22 49 71
19 44 40
44 79 37
24 31 77
80 90 74
21 34 24
60 78 78
44 51 79
31 45 76
60 79 58
42 51 1
59 84 0
40 66 14
32 99 70
41 58 59
47 54 7
71 86 100
15 27 34
21 50 53
58 99 46
18 28 95
31 89 2
46 56 93
5 67 24
4 99 58
58 81 85
75 99 49
10 83 12
45 86 82
43 75 60
30 51 3
83 88 55
36 87 7
9 20 90
36 59 69
3 48 61
26 77 36
38 49 93
28 61 13
51 86 20
37 94 64
1 87 78
56 61 81
38 44 48
52 76 6
34 44 86
14 26 81
19 43 81
44 81 9
60 72 20
33 48 4
1 66 85
43 94 98
40 49 42
1 62 21
2 42 64
55 93 10
10 69 40
48 76 59
23 89 23
13 97 57
56 98 57
7 22 82
19 73 94
84 89 28
43 59 5
68 80 12
17 71 55
10 90 69
37 71 12
58 89 29
58 82 38
91 96 4
44 87 24
0 13 69
51 85 77
59 81 0
25 92 43
57 92 48
28 64 97
37 44 42
60 97 72
31 86 1
2 7 49
11 45 60
10 18 35
31 75 63
2 91 10
41 76 13
29 93 83
26 91 87
9 57 85
37 59 23
8 38 6
4 47 19
7 18 35
9 88 48
20 90 51
64 81 82
13 95 9
11 70 81
38 95 18
72 94 46
32 42 22
0 89 61
40 68 24
64 69 58
88 94 90
76 93 97
35 68 87
16 84 71
8 45 16
10 47 55
28 86 76
58 88 87
14 23 89
15 55 64
6 67 9
32 69 96
11 38 35
24 75 50
46 60 64
36 46 63
85 97 59
0 45 84
41 86 23
62 84 50
52 65 3
11 53 87
49 72 42
22 95 47
12 61 19
36 81 7
49 82 25
2 48 11
83 90 36
75 94 96
45 50 73
10 81 71
55 74 5
37 53 31
29 31 30
45 56 69
39 65 5
29 76 61
22 29 10
31 46 4
92 96 79
35 74 39
5 80 17
10 32 4
28 60 92
74 88 39
58 64 33
33 65 1
19 21 34
61 68 75
20 44 20
21 69 0
12 19 5
9 83 44
3 80 23
58 97 9
8 35 10
15 31 95
35 51 52
36 65 26
26 62 93
0 41 29
28 78 38
2 38 45
36 85 5
52 61 70
57 88 73
33 86 15
52 90 2
1 57 24
18 99 30
66 91 99
27 50 75
60 88 80
63 84 32
61 92 21
48 86 25
15 29 7
42 55 68
9 61 28
34 82 95
65 95 78
83 96 58
20 84 46
55 71 78
23 94 26
3 31 37
18 26 80
19 20 80
73 85 40
18 37 81
42 79 36
6 10 63
32 93 16
75 92 100
14 63 75
26 44 11
38 88 25
24 88 43
80 83 9
4 36 65
15 32 89
8 90 37
29 32 14
4 80 48
13 72 63
30 92 37
52 55 14
47 52 90
39 92 11
14 95 36
11 66 83
14 72 75
25 71 79
67 86 84
56 79 7
37 67 6
0 70 72
16 24 4
53 60 6
54 73 22
21 31 87
12 73 94
15 98 35
0 80 18
23 97 43
78 89 8
26 73 48
63 90 21
9 81 91
9 90 40
49 51 23
19 52 99
64 71 96
89 96 70
18 77 93
3 37 24
54 57 26
52 72 16
38 57 87
32 68 3
26 81 66
11 29 45
56 80 66
89 92 23
75 76 43
28 95 9
32 43 3
27 61 27
26 85 93
29 44 91
43 97 84
8 39 3
4 79 65
44 49 3
53 99 39
57 99 17
8 18 24
37 47 49
5 76 85
87 91 27
31 54 80
52 92 65
12 48 72
6 45 78
68 97 3
60 83 70
11 16 19
1 80 97
3 42 38
34 51 59
41 51 21
22 77 18
73 78 61
9 31 5
37 48 93
50 79 18
31 44 98
2 90 21
20 94 56
48 77 13
86 90 10
35 36 47
3 85 65
51 58 4
34 90 40
41 42 90
2 28 79
25 32 40
55 62 78
52 59 25
4 69 63
73 98 81
10 52 27
30 99 75
37 55 70
12 89 75
4 19 99
12 27 82
0 21 83
7 57 65
10 19 65
1 85 55
44 72 51
26 30 64
27 97 98
27 41 58
19 38 34
17 86 66
17 68 19
9 99 17
22 74 84
31 42 12
3 60 82
16 90 42
31 73 28
22 79 50
44 84 18
1 97 86
18 82 78
53 96 18
22 56 37
43 73 81
42 54 9
2 18 62
7 55 7
85 91 46
78 87 5
1 33 66
11 39 53
13 87 30
9 25 67
6 35 25
49 55 34
52 94 35
5 82 51
54 65 24
5 12 80
14 75 58
54 80 69
12 85 79
62 75 97
27 34 37
9 74 80
43 57 23
11 79 97
7 13 93
3 19 59
38 80 53
30 79 68
38 77 99
28 83 17
1 59 95
46 77 66
46 48 12
54 82 88
2 16 29
23 82 41
70 98 39
11 59 15
28 70 24
42 78 29
33 95 79
31 77 8
4 54 66
6 43 88
60 67 13
39 99 85
2 47 12
5 69 23
4 46 62
23 30 58
8 30 67
75 83 86
10 65 21
45 99 76
51 82 97
97 99 65
43 52 89
45 79 38
1 98 54
47 95 33
46 79 27
91 98 51
7 43 73
47 65 29
38 94 53
41 88 11
58 78 28
64 91 2
30 73 16
84 86 7
20 69 54
26 33 28
25 96 23
58 95 41
52 64 68
20 52 83
29 63 42
27 43 94
75 95 55
29 66 49
4 61 68
28 71 2
38 41 11
77 98 47
27 91 66
42 84 38
5 43 12
63 80 96
60 94 92
34 77 31
22 94 30
19 65 22
45 57 2
26 28 85
64 82 63
20 76 7
28 68 86
73 87 78
30 45 95
66 82 96
28 80 15
13 94 88
2 8 92
27 94 27
71 92 20
65 76 45
52 68 12
3 45 24
4 51 44
53 79 52
37 73 32
3 66 83
27 90 8
0 65 60
63 89 100
10 91 49
2 79 12
23 86 7
52 80 82
34 72 53
14 55 26
55 64 74
8 77 46
55 75 61
58 70 77
2 39 22
59 91 94
3 43 84
47 55 54
32 41 32
20 34 2
91 97 83
52 58 37
36 75 61
44 78 91
12 64 43
0 88 84
10 45 63
73 82 22
44 46 2
21 45 74
1 10 98
34 89 9
12 37 39
78 81 11
27 37 32
10 13 46
82 86 32
79 95 65
10 25 92
9 49 84
41 44 63
23 63 51
43 80 66
26 46 53
63 68 80
60 91 90
23 77 69
10 16 81
3 25 91
21 64 89
65 78 38
35 55 59
41 67 89
40 65 48
9 64 26
4 85 70
20 51 87
32 44 4
69 84 52
41 98 2
29 73 100
60 64 48
6 33 8
54 67 28
14 90 73
9 45 89
9 67 7
16 76 82
33 71 69
31 83 58
37 63 69
12 83 98
13 70 34
17 49 3
59 71 79
55 95 52
42 60 100
69 95 40
32 64 90
41 65 16
12 47 78
74 80 26
14 76 80
14 20 95
13 16 85
10 26 60
54 96 39
23 66 48
3 79 66
34 69 22
19 97 21
20 74 64
62 70 93
28 42 94
90 91 21
2 99 86
29 60 12
53 68 59
55 80 69
19 78 76
12 26 23
41 68 77
13 37 46
10 84 86
12 33 51
19 49 46
47 79 49
14 21 19
75 91 84
19 37 47
17 63 60
20 54 36
59 97 97
81 89 32
8 12 30
8 99 75
17 84 46
79 97 96
14 54 8
24 36 10
31 66 26
27 30 23
76 88 35
36 64 24
6 37 77
50 75 34
24 50 68
50 59 90
37 79 41
26 59 85
57 58 47
8 50 52
71 97 93
25 57 51
10 73 4
40 44 15
46 84 25
98 99 20
60 71 23
36 57 77
75 82 17
55 98 30
5 68 84
34 81 30
69 74 55
54 69 7
6 83 43
13 28 18
16 26 31
42 48 98
46 47 99
61 65 56
80 88 13
37 95 53
19 41 57
14 22 78
21 63 86
20 42 40
30 64 28
17 39 85
17 94 96
57 74 90
23 68 96
61 98 71
39 95 60
16 93 16
73 77 8
32 62 64
14 70 0
21 66 16
42 68 72
40 67 22
16 21 38
30 55 49
24 49 15
1 91 48
71 83 16
6 16 77
22 28 58
14 83 85
60 68 99
13 60 74
11 85 88
46 67 90
33 66 23
35 46 29
46 78 87
52 71 48
27 44 22
31 63 94
20 43 15
0 51 14
40 94 8
43 54 51
21 44 90
30 62 13
3 14 45
78 94 48
31 81 3
0 71 0
86 87 39
64 90 88
30 63 50
45 59 89
41 55 72
60 99 64
31 72 93
36 80 28
17 88 6
19 84 53
16 75 93
89 91 78
50 63 95
33 79 98
66 77 6
37 64 78
50 78 84
10 59 31
17 74 27
34 76 51
26 66 98
8 19 79
21 52 47
34 37 63
60 93 87
6 80 95
10 35 43
17 58 97
27 59 89
21 53 67
27 29 24
45 48 71
30 35 86
70 89 70
25 26 59
64 68 93
12 22 30
31 64 24
19 63 99
38 61 36
32 40 60
14 50 51
61 86 81
61 83 91
13 41 28
79 92 97
22 41 70
73 97 3
28 77 8
36 48 40
25 34 56
34 97 23
50 71 42
72 99 78
89 98 83
8 93 57
15 62 97
14 71 12
3 95 8
27 55 86
35 49 86
40 93 99
10 20 4
2 32 100
32 89 5
6 70 62
22 63 66
35 97 60
38 50 100
9 53 98
51 63 74
46 93 17
48 74 45
16 27 28
58 94 30
21 77 30
30 31 71
20 48 34
66 70 57
1 77 89
21 42 68
18 41 14
49 71 36
13 30 98
81 93 13
1 39 42
36 84 94
34 68 89
7 46 40
55 89 72
33 54 90
9 71 74
67 69 79
64 85 12
32 74 23
17 36 46
14 88 56
4 66 39
32 73 89
59 93 6
8 82 12
34 43 3
15 76 8
59 70 28
47 75 12
67 96 9
36 52 94
2 34 64
4 9 81
33 96 36
0 37 23
37 74 53
65 67 1
20 24 55
12 86 95
86 96 91
18 98 95
23 53 45
15 68 77
19 60 7
20 21 68
52 96 7
25 53 57
8 89 51
44 63 59
5 48 94
6 79 25
9 77 25
35 59 11
29 86 78
46 63 60
32 95 30
47 90 95
11 24 21
37 56 78
64 79 21
2 22 1
65 79 97
32 37 29
5 58 89
72 79 16
77 85 20
10 41 59
12 87 89
49 58 75
81 90 48
11 33 40
46 98 31
5 64 38
48 82 21
75 80 42
48 54 40
10 57 79
42 80 31
44 92 49
39 96 90
9 16 20
38 71 67
43 90 25
7 37 35
0 7 11
25 80 98
61 78 53
81 92 85
6 13 85
78 79 26
3 93 72
48 52 2
56 70 41
44 61 11
4 42 32
22 69 90
74 86 64
18 76 95
27 54 67
30 47 40
25 52 19
17 92 24
51 62 24
90 99 5
31 57 12
58 62 99
45 61 15
21 28 98
94 95 24
52 75 79
14 19 15
20 64 42
47 82 77
26 53 93
12 16 87
13 44 60
