4900 100
63 76 54
27 54 61
32 40 43
71 83 70
29 73 71
34 88 31
22 93 61
20 32 96
28 60 29
17 28 84
8 10 20
17 21 18
64 97 63
36 60 22
12 80 93
5 42 24
29 34 67
47 81 7
35 59 2
68 87 15
47 61 40
51 62 12
8 64 69
35 61 49
27 58 26
3 8 92
0 17 100
50 71 50
5 47 62
44 87 20
89 90 77
14 81 94
52 71 15
49 98 14
16 91 19
41 78 46
25 60 22
69 88 13
23 43 48
21 74 34
46 99 39
35 90 38
4 74 37
28 90 52
37 96 70
57 81 50
32 36 92
57 89 35
64 84 16
29 90 91
23 93 95
4 35 97
26 31 49
37 86 48
20 36 11
6 8 88
49 70 53
10 57 29
58 67 3
37 44 81
11 87 33
20 60 48
30 41 24
49 75 25
34 46 39
3 41 99
24 98 1
34 81 100
24 63 13
37 65 39
42 91 100
23 57 27
18 90 26
12 67 50
70 74 34
23 73 78
27 88 38
61 74 66
17 93 98
16 19 88
74 97 86
49 55 50
56 87 17
24 48 28
56 89 3
30 66 88
20 85 83
17 77 11
10 37 47
21 32 59
31 56 63
75 97 74
56 77 27
1 80 26
58 96 11
36 99 64
1 62 75
0 87 7
12 25 63
26 59 69
41 68 89
78 94 10
11 58 49
74 84 8
53 87 74
32 88 20
16 71 57
0 48 85
10 47 39
1 65 34
65 71 7
0 97 66
36 83 24
43 84 28
31 95 5
35 99 37
4 25 84
31 34 23
6 20 23
14 60 33
20 27 20
21 24 85
23 84 60
55 88 50
18 42 86
27 56 87
14 93 18
2 3 24
8 34 57
88 98 34
32 35 100
6 64 3
7 94 2
43 87 17
12 54 81
52 58 96
10 43 82
65 78 95
7 81 3
11 76 3
12 82 79
12 70 31
31 93 38
28 66 70
75 88 33
27 92 82
6 95 31
1 13 23
16 95 35
14 39 51
43 63 71
6 68 63
60 62 66
18 84 23
85 98 15
12 83 26
38 64 74
11 90 34
4 18 28
21 79 6
9 80 14
18 73 39
28 76 1
84 98 17
19 64 93
4 6 62
11 83 31
9 23 31
36 43 68
25 78 35
53 75 35
3 58 74
3 51 38
47 91 60
41 98 11
1 7 71
10 52 14
34 75 94
6 43 92
4 23 100
55 67 62
52 65 46
10 16 25
15 59 44
2 88 92
31 94 57
5 91 67
8 19 92
21 52 69
4 85 58
63 85 45
78 93 41
19 94 75
12 21 99
55 69 56
14 89 18
63 75 49
13 17 26
18 22 40
26 43 33
58 61 6
22 77 18
1 19 79
48 49 23
39 95 68
40 59 35
15 85 95
35 77 40
18 48 31
41 79 31
38 62 45
7 33 98
50 95 84
25 59 11
4 90 42
17 29 31
39 75 50
14 67 39
63 96 49
71 90 74
64 85 43
44 84 86
3 24 40
11 20 42
16 48 80
60 81 25
16 45 94
32 74 25
48 71 29
14 33 78
38 76 55
44 62 20
62 82 4
8 22 69
42 84 14
5 60 42
33 35 35
20 94 45
48 68 32
1 5 32
26 48 26
33 80 46
60 89 9
41 42 59
34 51 15
60 77 79
5 12 11
76 96 58
65 88 39
15 49 32
33 81 61
2 5 36
47 77 85
19 49 51
12 37 51
16 81 46
10 42 41
64 90 86
8 13 70
11 49 19
9 38 67
24 27 90
34 50 84
76 79 67
79 94 89
40 65 57
34 86 26
27 96 12
48 67 18
27 74 86
43 92 28
80 83 9
6 44 65
54 85 74
46 66 67
25 29 94
3 23 27
31 76 81
20 63 27
1 69 88
4 78 95
10 81 12
20 97 40
28 52 46
1 52 92
21 67 76
46 93 94
6 96 76
16 36 68
36 49 45
32 73 19
6 15 96
56 57 37
3 84 2
25 65 81
18 85 90
13 66 62
60 84 87
38 77 16
9 32 97
25 94 21
13 57 86
0 80 12
44 50 28
26 93 51
35 87 85
40 72 31
41 85 24
26 92 74
13 39 0
53 61 66
16 78 30
45 70 10
18 28 94
68 83 32
22 29 15
51 75 43
73 93 88
29 68 5
37 52 41
54 98 16
42 83 63
81 82 82
54 74 6
43 99 45
56 83 39
34 66 100
26 81 80
70 98 66
22 37 86
54 57 78
17 70 32
76 77 59
46 72 0
29 50 52
14 30 84
38 67 9
23 32 57
49 86 15
86 88 70
6 69 43
71 98 74
45 48 56
84 91 3
40 69 45
59 65 6
10 36 36
20 93 67
48 77 46
38 78 90
13 52 11
4 80 57
48 70 33
51 96 75
83 86 67
61 72 56
61 97 48
30 75 18
47 76 32
66 93 72
33 43 76
0 40 53
24 40 49
20 31 83
38 46 13
12 72 43
20 44 28
65 83 95
83 87 81
14 29 82
33 94 23
5 78 15
9 62 25
57 94 82
77 97 86
22 82 10
35 60 24
88 90 14
37 46 48
52 53 58
20 76 91
52 94 32
4 59 41
14 53 61
68 70 42
58 76 14
24 59 37
24 32 8
14 18 26
82 84 50
1 4 43
0 34 19
8 96 93
52 91 20
17 41 95
74 82 37
9 48 62
97 98 52
85 94 33
31 72 65
15 27 11
38 54 3
70 73 76
50 92 21
29 78 87
14 32 69
86 94 62
45 52 46
30 40 8
7 15 84
33 64 26
10 83 10
50 79 60
59 71 47
2 67 30
30 87 7
23 27 68
19 39 62
40 81 15
30 69 68
11 55 13
22 27 76
75 90 70
24 88 95
14 36 85
44 98 13
10 55 24
44 75 29
7 26 44
0 81 47
60 87 78
85 86 15
52 54 4
13 78 16
33 40 89
57 58 84
4 7 38
5 31 79
66 85 77
91 98 95
17 45 98
6 59 22
4 16 33
28 92 100
14 87 69
25 34 19
10 64 64
80 91 67
14 49 33
52 77 49
27 50 23
53 58 72
2 78 20
65 81 73
10 17 56
2 51 31
36 53 93
21 26 51
21 76 35
4 82 35
22 41 73
25 44 14
55 90 22
27 80 79
19 37 93
40 52 52
60 85 13
85 88 93
62 69 76
12 31 36
3 42 4
20 84 13
60 93 10
10 89 9
66 67 33
24 57 32
2 20 7
10 88 67
14 22 70
0 99 58
2 81 35
76 81 96
53 74 53
11 25 91
82 85 36
38 94 0
1 48 95
22 80 18
56 82 14
31 49 80
22 90 72
9 42 14
12 29 71
57 60 83
31 44 57
2 33 66
67 97 17
6 79 86
20 91 79
0 90 44
23 77 91
1 16 6
77 94 47
88 99 69
29 40 21
65 66 52
24 54 97
12 62 97
28 79 53
1 55 22
19 81 38
45 60 42
6 87 87
19 66 28
59 96 23
29 51 86
22 62 9
18 43 66
16 20 2
76 86 56
36 94 83
3 6 24
28 57 88
69 79 28
5 65 15
1 17 82
4 12 41
8 20 19
49 92 53
9 33 61
47 68 69
11 93 28
40 80 91
34 83 3
49 63 92
29 31 92
25 30 99
23 40 56
69 85 84
42 95 85
20 83 69
25 83 32
12 15 17
49 78 2
4 79 58
5 85 50
28 36 32
61 98 28
3 9 79
42 46 58
26 30 19
51 70 98
47 55 40
37 87 85
32 58 18
49 66 29
57 98 12
90 97 97
57 71 69
65 77 21
5 73 20
6 34 58
44 74 13
15 84 98
2 41 65
23 60 79
6 37 16
4 60 16
34 90 10
3 7 84
23 56 29
1 47 25
45 73 85
33 83 14
15 56 9
20 25 68
15 41 73
35 95 100
10 73 47
62 91 38
59 66 14
27 35 27
12 93 15
55 86 56
13 90 85
62 81 10
6 56 2
0 54 57
16 94 26
14 52 20
2 4 62
3 53 24
13 33 59
76 97 71
9 90 69
45 57 42
22 88 3
13 75 64
19 22 90
41 51 7
44 59 24
2 35 22
52 57 70
23 81 74
49 71 27
43 95 89
15 36 12
21 87 34
33 42 15
18 94 60
61 95 27
75 89 20
8 50 83
55 57 11
27 76 59
57 74 59
30 47 19
10 86 11
16 85 7
49 89 50
27 70 81
45 75 9
34 37 89
55 64 20
18 41 38
26 63 47
78 84 80
33 58 5
13 87 65
19 54 38
22 68 55
65 89 38
70 87 1
64 88 64
28 67 76
45 90 8
9 43 39
31 83 55
92 93 5
9 51 96
30 73 41
36 64 71
50 93 100
50 91 30
73 82 62
28 98 80
27 37 97
61 66 83
7 76 0
20 57 8
63 91 35
29 99 76
53 86 81
38 39 5
40 99 39
0 29 85
28 72 60
9 22 21
12 76 19
21 88 31
35 57 77
6 9 78
46 65 42
17 34 88
32 81 39
11 82 3
25 43 56
17 58 99
63 87 97
35 63 25
92 97 86
54 63 99
28 55 5
32 34 40
36 82 44
4 21 19
68 91 29
19 99 70
42 55 59
77 80 22
13 58 97
24 31 88
1 34 21
64 89 41
14 55 16
21 42 53
8 95 50
36 66 88
17 86 69
11 81 49
39 71 100
7 14 55
25 32 11
11 88 29
12 20 70
24 65 28
53 69 17
10 44 33
9 65 9
34 39 31
53 90 88
7 12 25
39 65 16
40 54 20
52 66 45
51 73 34
53 78 11
5 43 17
41 58 54
32 65 17
4 44 56
26 53 79
47 57 37
2 73 46
32 46 94
45 59 8
0 94 29
26 99 74
2 98 78
3 76 0
14 68 14
17 92 83
8 49 21
48 60 72
75 78 11
6 23 0
85 87 98
29 86 70
13 89 26
63 94 63
4 99 63
65 79 5
73 84 10
22 53 12
30 58 41
70 80 80
18 55 76
27 46 66
4 34 66
79 96 53
63 80 24
26 74 9
34 58 13
62 70 5
35 42 86
43 96 45
3 61 45
16 18 20
18 58 16
0 79 95
18 30 43
9 36 92
16 44 91
6 93 52
56 96 96
29 83 71
8 81 65
74 86 75
3 30 77
28 80 29
53 71 14
6 28 29
29 82 82
3 34 80
6 45 37
38 83 63
23 80 0
24 37 93
54 60 46
80 90 72
21 37 33
28 91 72
7 82 27
11 92 98
11 21 53
43 97 90
14 70 51
38 95 79
24 76 8
41 47 58
76 91 47
57 87 39
9 76 10
54 80 51
0 5 23
67 94 46
59 85 98
38 48 80
8 65 70
4 83 72
17 26 83
16 56 0
7 95 33
21 27 12
43 78 8
42 65 91
69 84 34
6 52 41
22 49 55
12 99 81
95 96 31
12 26 15
27 73 19
66 96 49
77 82 29
57 66 83
47 82 39
62 64 90
42 43 74
46 75 98
39 55 64
39 78 70
74 81 19
14 25 76
26 90 23
39 50 56
62 94 87
4 31 17
76 94 39
14 85 67
37 55 95
31 79 84
43 47 86
77 90 87
68 82 74
4 50 59
67 69 73
54 58 47
72 86 32
21 47 93
32 80 44
43 57 69
69 80 67
10 62 32
26 33 71
36 92 40
20 64 62
77 93 70
32 69 98
40 96 10
75 99 33
72 83 36
31 74 30
75 84 44
36 78 44
46 59 28
9 63 61
72 87 93
23 95 30
42 98 60
21 70 31
52 83 17
50 51 43
7 11 54
81 92 3
5 36 69
26 72 58
73 75 40
1 72 37
9 81 24
9 30 12
23 91 28
65 91 49
35 38 92
77 96 38
7 86 93
97 99 42
45 56 13
50 60 84
15 80 20
4 89 25
67 86 40
18 72 2
41 43 30
9 17 58
35 73 39
44 77 38
70 76 10
67 72 1
25 87 6
46 89 19
13 51 43
22 38 30
15 26 99
89 93 20
1 74 26
27 64 74
31 47 8
1 21 68
22 91 8
30 94 7
0 18 96
25 74 62
7 85 41
60 75 85
20 29 95
2 97 56
8 80 54
24 38 16
70 91 81
54 73 42
30 78 14
64 71 98
15 65 46
11 16 19
12 38 61
55 91 29
56 88 29
41 70 33
5 90 0
40 43 86
45 68 96
25 63 74
20 74 18
1 64 57
17 88 56
23 99 15
93 99 69
65 80 80
57 72 92
12 19 84
36 48 89
1 27 53
0 49 36
23 72 52
25 64 21
52 56 90
38 56 21
10 71 3
22 66 80
32 41 96
5 93 55
21 99 42
45 79 60
59 95 73
6 29 93
81 86 52
21 94 47
9 94 51
1 93 56
1 18 40
17 39 1
21 92 53
41 56 8
42 68 13
28 83 44
33 72 3
72 89 52
41 71 83
56 75 91
29 42 29
86 87 31
17 33 67
24 77 66
75 91 90
20 78 40
13 76 99
5 24 56
43 82 21
2 13 17
1 61 7
18 53 94
10 20 97
55 65 29
30 36 4
12 73 91
11 47 63
77 99 30
7 10 82
12 98 55
9 50 19
33 66 8
78 88 50
0 2 32
72 75 40
26 56 32
19 85 75
82 90 68
11 61 0
82 89 47
82 96 15
25 66 21
66 68 84
2 15 59
47 85 100
82 94 39
30 42 17
45 49 36
62 79 42
16 84 42
33 59 55
76 85 0
4 97 18
58 83 38
30 83 31
3 49 65
24 86 82
36 96 5
12 30 83
53 92 89
29 45 69
12 36 23
6 10 19
13 31 2
38 65 22
64 66 49
37 78 67
13 93 92
19 67 34
64 72 2
80 93 79
27 75 9
23 51 41
38 82 47
10 24 67
5 50 35
0 58 5
34 67 96
37 88 29
4 65 83
8 74 74
13 59 100
16 76 72
90 93 77
30 63 27
71 91 61
11 32 73
27 36 11
40 86 27
20 43 49
68 95 17
58 90 58
15 48 24
50 62 1
53 95 71
31 41 38
6 51 1
2 95 43
48 75 18
29 72 35
65 70 90
2 76 86
6 91 44
18 39 94
20 46 7
48 63 51
12 43 71
6 94 45
0 21 39
1 94 76
39 63 55
42 93 71
17 85 19
21 80 30
58 88 36
1 56 83
4 46 98
19 97 43
21 48 47
19 93 85
43 75 44
11 67 70
4 20 4
32 44 91
29 94 53
2 36 59
55 56 69
24 90 74
10 61 45
95 97 89
65 99 21
11 45 20
32 75 46
30 71 14
62 75 39
17 80 23
13 21 51
12 88 22
23 79 90
25 35 30
41 95 93
26 57 74
7 9 49
70 95 27
12 55 18
29 95 62
70 82 21
13 28 68
51 94 69
51 89 81
39 88 66
32 98 20
53 60 60
17 79 48
68 93 35
34 63 11
5 15 72
10 78 35
3 48 92
37 40 25
5 13 28
28 61 7
10 99 62
56 94 21
2 63 37
70 86 45
15 18 73
30 54 68
62 98 5
38 59 0
17 62 90
2 14 47
36 41 53
84 94 39
50 56 83
5 27 24
78 97 35
88 96 4
39 58 43
71 89 3
13 46 17
3 67 25
43 71 99
79 80 14
37 71 89
12 40 40
46 88 71
6 90 50
2 27 38
76 84 31
47 95 75
47 69 13
2 23 38
67 87 54
45 46 40
30 77 60
10 63 56
35 91 25
16 77 65
23 87 71
87 89 26
8 32 72
40 51 49
34 94 3
24 58 91
55 98 95
0 65 45
36 72 5
11 28 78
6 13 28
7 56 33
0 38 5
21 73 82
34 45 35
24 68 94
8 21 76
0 46 86
25 84 27
89 98 66
10 22 92
38 63 71
50 88 80
2 75 98
5 9 43
8 94 7
1 37 10
19 35 27
14 26 41
86 99 66
59 80 1
13 67 53
0 24 12
3 12 94
25 82 100
31 32 41
30 39 93
25 38 89
49 68 42
15 24 71
42 76 30
35 39 55
36 97 92
9 25 9
22 55 54
1 83 43
61 91 23
30 35 87
80 85 43
41 72 66
45 91 27
25 92 85
59 74 43
39 59 55
45 81 58
3 55 90
18 54 40
32 56 3
85 90 56
19 96 96
18 52 49
34 89 15
1 11 69
19 65 77
57 83 59
2 21 95
80 81 22
16 17 56
62 80 67
77 98 65
53 65 42
2 6 70
51 83 58
0 37 29
8 62 48
33 53 31
25 77 71
27 42 6
39 43 79
13 37 20
88 89 86
47 93 5
9 27 99
6 63 35
1 75 89
56 68 65
23 49 87
17 76 84
31 35 5
6 65 35
62 63 54
66 69 4
2 7 91
61 75 10
77 92 16
38 91 70
37 56 40
6 58 99
6 99 80
24 56 69
38 66 25
41 65 85
18 83 87
24 64 46
8 12 8
98 99 45
5 19 4
37 77 2
71 74 44
48 74 0
49 96 95
31 96 25
18 38 27
25 42 99
35 66 51
30 93 41
73 78 8
60 66 5
0 82 25
27 29 79
3 80 54
5 58 19
0 76 24
53 97 94
83 97 15
11 35 30
18 20 58
2 82 44
50 85 2
15 33 46
55 84 54
46 79 92
71 94 53
19 61 51
46 48 49
41 91 54
90 98 0
4 24 38
17 64 19
17 84 74
10 87 73
33 86 91
56 92 26
72 94 79
25 27 21
58 73 68
53 81 71
41 80 15
9 49 76
51 98 97
1 59 74
47 60 95
33 62 8
6 24 79
61 83 22
32 97 94
4 91 29
29 76 76
23 34 83
30 79 19
8 68 69
5 37 51
35 92 34
35 96 15
6 31 9
73 99 27
63 72 70
9 86 44
26 61 10
10 13 19
49 85 9
24 42 11
53 68 16
45 99 29
37 76 91
40 77 71
48 81 63
19 36 70
28 44 77
78 79 15
71 92 60
0 43 77
35 86 97
48 58 96
18 99 98
35 47 77
10 58 62
4 98 83
54 78 19
25 99 90
16 52 24
76 98 98
1 43 90
84 86 96
51 87 36
82 98 79
18 29 41
90 94 0
22 87 14
10 67 3
31 53 52
55 62 7
34 36 22
13 50 78
58 99 1
24 73 61
68 72 52
63 68 16
45 86 45
16 67 23
46 81 39
44 88 14
23 64 7
25 33 76
1 45 5
20 24 18
30 86 84
29 46 78
63 95 28
48 80 28
18 47 88
50 64 98
6 75 87
57 91 6
66 99 60
20 79 84
16 89 59
10 38 39
19 34 67
21 78 3
68 71 70
16 90 92
30 74 80
19 74 75
23 50 81
52 79 63
25 96 33
67 70 99
22 28 63
67 76 92
14 59 64
6 48 73
38 43 19
9 66 77
5 52 74
1 57 70
43 79 86
24 43 65
70 88 81
74 96 42
6 33 86
7 65 44
41 94 91
20 50 24
6 88 23
40 48 8
83 99 54
1 49 94
19 27 54
0 42 78
9 59 32
7 80 57
47 88 60
21 34 43
3 93 16
0 28 70
23 55 7
33 97 77
11 54 25
31 80 12
17 78 55
17 52 50
6 97 9
38 79 77
47 99 79
79 97 5
18 66 46
72 74 76
8 57 63
54 97 20
10 68 16
66 97 5
13 61 27
16 96 76
1 85 63
8 17 26
28 85 57
76 82 4
11 37 93
67 82 54
74 85 83
10 79 78
35 45 38
35 85 33
55 68 53
5 84 99
68 74 59
30 88 95
41 55 7
2 57 4
22 39 47
73 74 9
54 94 68
15 78 8
13 23 19
22 35 77
11 44 62
49 76 60
12 85 2
34 53 69
25 86 77
18 65 100
37 72 5
2 68 78
0 7 28
61 65 21
48 83 56
27 94 14
1 81 88
30 90 42
49 62 92
28 43 3
1 76 54
14 61 41
0 13 72
38 86 48
2 40 38
18 64 75
37 38 81
58 97 74
36 63 44
85 93 68
36 61 78
31 89 53
49 77 64
23 31 25
63 98 100
39 90 79
23 41 48
25 81 77
22 26 39
68 96 16
13 92 92
8 45 16
49 50 98
53 64 73
67 85 38
47 62 6
29 36 64
4 42 73
73 77 42
1 31 14
0 69 9
3 77 74
25 68 99
27 60 80
2 31 12
51 68 15
26 29 35
30 56 53
37 94 33
3 47 38
69 94 88
22 79 99
31 52 50
1 15 40
20 41 64
38 45 76
0 93 89
9 72 19
18 62 95
7 37 93
4 57 95
7 48 93
46 60 62
17 18 91
8 55 57
15 92 30
2 99 51
47 80 8
36 62 26
30 80 30
13 64 0
2 47 77
80 84 79
57 65 91
49 99 21
21 54 72
30 55 9
56 70 60
36 81 7
48 66 6
10 90 50
18 92 47
22 36 88
3 63 58
56 80 84
37 66 75
20 38 76
8 69 1
16 58 48
2 38 9
39 93 37
87 92 64
63 78 100
16 65 3
30 32 81
64 80 79
40 66 43
0 74 61
4 77 39
60 98 2
51 61 31
81 96 20
3 18 56
47 66 92
19 91 63
73 88 60
27 97 56
21 86 39
38 88 13
38 98 3
68 77 60
55 74 72
27 65 98
35 84 33
2 30 90
26 94 69
67 80 80
7 38 30
11 68 69
1 9 30
28 99 69
24 53 36
12 13 50
33 45 50
20 68 53
51 88 97
49 59 83
11 97 14
24 81 51
18 27 11
16 64 19
28 33 81
31 82 91
36 74 99
49 97 79
4 10 11
0 8 37
16 70 29
4 54 69
4 81 7
15 75 30
2 86 37
13 79 81
18 46 61
0 78 37
43 53 45
2 74 43
13 24 63
48 52 59
37 69 68
44 57 83
7 88 70
79 87 99
0 4 2
27 83 60
19 25 92
21 50 73
26 50 23
33 46 45
5 69 76
27 48 22
36 69 48
19 26 90
54 76 94
68 84 33
48 50 26
40 85 74
75 79 36
18 68 83
58 60 38
8 37 7
8 35 29
23 47 66
12 95 8
42 59 34
36 79 77
36 67 61
18 67 95
74 78 15
74 79 58
32 62 79
31 91 30
40 83 45
23 30 8
38 61 0
15 55 92
39 56 4
26 66 0
50 87 36
34 59 28
45 51 65
42 90 36
81 83 51
57 96 29
73 89 56
50 89 70
16 25 60
56 74 17
2 34 88
28 65 37
89 97 34
18 61 87
30 67 59
73 94 53
22 78 45
50 59 32
20 69 93
13 84 73
40 49 3
60 79 47
7 75 78
51 58 77
57 63 44
3 52 76
6 42 54
10 50 100
15 47 60
50 57 52
20 66 4
11 29 61
15 73 59
33 78 80
29 41 85
56 81 80
28 56 42
34 56 34
46 80 50
92 94 42
2 54 31
12 81 21
13 91 18
11 59 62
14 50 47
23 28 71
17 22 29
55 94 63
30 33 39
2 32 43
2 22 69
12 33 7
3 5 36
42 44 4
35 71 26
42 78 77
50 66 17
45 76 25
60 97 48
32 92 88
11 30 61
9 77 54
53 80 46
9 39 46
60 92 27
3 13 78
56 62 96
54 96 63
7 40 17
40 92 10
24 51 77
32 84 10
37 75 44
44 72 90
10 82 43
44 54 55
69 78 3
0 35 67
58 79 68
22 76 81
46 76 100
13 19 31
34 69 10
8 86 53
43 51 69
83 96 72
20 70 41
26 68 20
59 75 67
31 99 32
18 49 82
20 55 17
25 46 95
9 18 86
22 69 56
42 75 51
52 60 73
2 39 39
25 97 98
0 98 72
71 73 33
47 65 67
37 60 45
54 66 13
7 91 5
46 73 12
12 14 19
18 35 46
73 83 9
11 53 30
43 68 83
9 93 19
35 83 34
74 92 9
45 97 2
51 78 6
51 64 98
81 87 38
12 68 38
20 28 99
10 14 56
21 56 4
32 99 39
42 49 17
83 90 43
7 55 20
31 68 50
30 76 69
12 84 29
11 98 26
1 2 36
65 96 11
58 93 76
13 29 8
3 85 34
36 65 12
29 85 8
66 78 98
84 87 84
62 93 92
74 98 92
35 88 43
25 49 75
23 44 38
22 89 16
19 33 85
59 82 28
23 83 75
29 60 29
47 84 5
49 72 32
36 51 43
34 78 3
51 76 59
64 70 76
30 98 94
64 82 23
44 86 76
94 95 30
37 59 37
8 42 97
31 43 67
7 17 95
45 94 13
5 75 12
5 21 89
67 84 75
9 52 26
15 66 67
21 30 49
68 88 59
9 54 25
7 64 9
41 67 21
40 70 79
2 58 48
17 54 39
16 43 67
4 19 45
72 84 5
40 97 100
36 54 9
56 86 87
51 74 80
52 98 38
29 96 23
0 96 92
49 53 42
39 96 31
12 65 90
40 42 3
20 34 94
20 52 58
43 62 22
0 12 15
29 61 37
14 66 8
19 31 46
56 67 31
90 96 9
28 84 16
23 62 71
25 89 88
22 57 48
7 90 27
23 89 83
24 41 17
90 95 50
10 97 22
30 95 41
57 69 56
29 80 83
11 73 85
66 91 83
41 63 20
61 94 64
15 32 90
28 45 62
73 80 50
45 96 22
4 92 44
75 86 21
31 97 35
16 24 54
4 76 56
73 91 75
11 46 21
30 37 31
17 66 22
8 72 76
9 20 80
47 73 36
13 97 66
18 24 50
19 73 9
4 63 74
84 88 89
11 84 32
7 20 59
52 88 64
46 61 36
6 16 41
14 62 91
21 45 57
54 87 81
17 47 98
58 59 55
41 64 59
29 87 48
4 8 43
4 45 74
62 95 47
64 87 68
15 50 94
45 71 10
59 67 69
12 59 8
52 64 23
91 94 70
35 74 23
17 30 75
29 65 68
19 58 77
65 97 27
4 69 81
6 70 19
17 91 70
27 43 39
20 73 22
51 81 50
44 52 46
19 95 18
93 97 47
46 54 18
0 61 79
45 88 4
21 46 82
7 79 39
6 50 14
5 57 98
57 99 56
28 29 61
65 85 75
46 96 2
70 71 8
17 31 99
11 56 98
12 32 51
20 23 94
11 89 73
30 43 89
31 70 50
61 62 41
38 92 31
36 70 52
43 61 90
20 40 95
23 52 39
37 67 92
71 78 94
77 91 18
10 53 1
33 90 43
28 82 86
11 65 40
16 75 17
96 98 71
57 79 54
57 88 48
26 75 29
24 71 2
32 82 6
39 45 10
3 10 56
4 27 62
51 53 40
40 61 23
33 41 21
15 77 94
53 57 94
26 85 84
5 49 28
23 94 52
8 73 68
65 76 63
17 48 44
5 81 49
65 84 93
10 49 76
87 95 80
38 85 11
35 55 40
0 44 71
38 87 88
19 82 88
78 80 90
66 79 17
30 72 3
9 79 55
21 93 67
16 59 27
5 23 60
49 58 77
27 82 53
78 82 26
27 86 49
60 69 70
11 78 38
18 77 17
42 99 23
21 72 49
11 99 35
12 74 99
6 21 36
51 56 78
65 90 23
1 12 17
15 16 39
69 87 44
6 67 32
79 84 89
4 75 90
36 77 10
13 71 73
14 48 84
68 75 79
40 87 90
76 89 45
69 73 99
5 59 90
