4900 100
5 66 63
17 33 86
78 95 70
58 81 68
41 91 50
27 45 16
26 32 53
4 53 1
38 64 14
7 86 37
0 6 95
43 51 2
61 63 13
7 50 29
47 99 21
18 55 79
78 80 20
31 50 60
8 70 52
52 79 95
6 87 57
84 99 75
11 27 62
76 97 25
41 47 49
23 31 5
37 44 41
17 66 23
73 97 95
14 73 34
5 22 3
31 95 49
59 63 65
87 98 88
93 97 90
56 60 44
34 52 70
4 16 50
51 52 50
65 97 9
43 83 16
27 93 58
53 59 15
45 68 82
5 27 9
34 79 83
22 25 76
5 95 13
17 24 60
60 90 43
77 84 62
52 77 38
12 64 90
52 89 53
2 53 99
40 98 83
10 75 55
22 97 21
29 40 21
2 8 85
67 92 49
0 78 43
43 46 6
64 72 79
71 78 16
58 75 75
85 91 93
51 78 35
52 75 84
12 20 65
57 78 85
48 63 4
15 92 7
4 61 28
60 97 7
53 81 5
5 90 1
24 79 55
27 51 29
0 57 49
49 56 53
6 66 37
34 81 24
51 54 8
27 57 57
31 54 83
47 83 22
39 59 83
56 61 84
33 64 26
72 91 72
41 95 85
54 60 69
7 48 29
45 46 42
25 68 25
34 87 51
20 70 39
8 85 60
29 33 85
61 82 55
27 54 30
8 17 39
13 79 73
67 90 1
65 92 18
37 43 5
74 83 78
24 91 25
11 92 67
90 92 33
39 58 73
40 84 41
16 32 90
4 76 100
5 59 86
10 96 64
28 37 19
44 89 19
16 31 67
25 72 0
5 26 50
14 43 80
2 48 40
3 24 39
32 92 94
16 63 23
3 15 6
18 26 78
51 72 61
35 92 92
56 94 40
43 56 5
53 65 35
47 91 73
23 87 56
16 49 56
2 5 18
92 96 54
8 37 22
50 59 28
14 22 0
47 67 2
15 63 32
28 78 86
4 84 31
35 94 65
18 42 30
22 46 73
21 46 48
11 34 3
21 41 44
12 85 36
47 72 88
5 8 3
33 38 6
3 49 46
29 67 65
6 36 40
30 32 0
69 73 28
33 48 5
50 63 43
32 42 50
47 57 28
58 67 22
12 88 11
16 68 63
14 69 37
12 65 57
19 27 25
27 55 25
14 32 69
75 94 54
27 89 40
8 83 7
75 84 70
7 51 40
17 42 89
28 77 84
60 66 39
13 16 29
26 36 36
6 82 3
28 29 19
15 85 11
27 80 82
43 52 76
28 51 77
43 65 31
30 64 95
18 33 49
69 81 45
19 65 17
1 23 65
0 11 76
26 69 97
49 58 45
64 74 81
37 93 79
45 59 65
48 69 62
24 54 41
41 75 13
51 75 73
53 91 14
24 85 51
16 75 47
79 88 20
29 53 73
72 98 10
33 46 63
34 53 77
31 90 46
3 62 69
11 41 44
25 61 81
56 57 8
8 74 55
60 95 14
0 79 37
31 98 61
33 59 11
33 77 21
22 53 13
13 31 43
20 80 28
9 87 80
42 44 25
88 89 44
46 67 60
6 54 79
76 80 91
53 63 18
10 43 42
43 59 36
90 91 81
6 42 89
33 35 54
8 12 22
70 79 12
56 81 25
24 55 52
13 98 8
0 28 64
30 86 71
13 94 50
20 45 39
15 41 21
68 72 22
14 28 39
22 79 26
11 93 25
7 52 75
70 76 59
86 97 46
33 42 93
22 88 84
56 70 39
71 84 25
4 12 80
14 38 78
4 13 25
67 93 95
32 85 28
12 71 16
12 21 27
69 89 49
0 98 29
6 91 28
55 64 98
15 89 14
69 83 17
9 96 69
63 66 5
13 56 40
9 66 68
49 76 85
2 78 38
14 25 39
58 71 95
23 84 43
49 50 22
30 90 35
55 66 36
56 64 66
22 83 15
5 78 91
96 97 48
41 67 52
50 76 1
91 99 19
25 39 13
22 23 81
18 88 24
31 40 79
5 43 79
54 59 88
83 91 99
15 22 36
65 93 53
29 95 91
5 42 5
2 66 100
31 99 83
32 70 12
8 64 71
51 71 54
1 54 100
18 75 77
17 88 9
7 76 99
1 41 37
11 12 55
4 17 44
39 89 19
98 99 88
85 95 18
2 13 27
49 60 88
2 84 87
24 75 86
9 36 76
29 72 87
30 87 69
20 94 5
76 98 74
69 96 64
24 65 80
47 50 12
5 41 16
5 98 37
44 58 49
13 15 80
23 52 65
8 82 91
9 79 70
4 72 29
49 85 66
68 77 76
16 55 41
15 48 14
28 58 14
14 65 51
7 98 41
34 37 40
24 47 78
53 76 52
35 77 99
9 93 83
32 57 6
62 63 89
11 48 23
0 53 47
0 77 21
56 96 63
47 61 96
0 4 100
20 48 100
31 92 66
73 82 88
36 63 62
60 61 59
76 86 90
7 43 28
81 83 28
58 73 93
34 84 81
9 99 82
73 96 74
0 22 46
11 37 28
44 96 22
58 85 0
35 97 86
65 74 85
7 29 13
3 6 82
51 61 81
29 30 91
75 81 74
3 91 27
6 44 80
39 69 4
7 37 100
9 14 32
82 94 71
5 80 12
19 31 66
4 98 76
16 41 40
57 89 45
25 98 9
4 22 28
8 21 53
19 22 83
20 69 76
38 97 18
1 43 8
35 52 98
25 76 8
0 91 85
46 71 90
66 79 9
16 60 17
7 20 27
12 34 23
32 86 48
48 82 100
5 53 97
61 74 14
70 83 26
3 12 58
71 79 48
38 45 24
23 99 81
3 96 89
1 13 59
46 93 97
31 67 100
48 97 43
34 67 55
24 57 15
96 98 89
55 67 91
62 75 49
6 99 64
72 76 14
60 73 49
9 58 60
40 54 90
87 90 57
59 97 57
38 65 40
31 36 94
37 53 85
84 86 50
54 57 27
52 56 76
14 98 48
47 55 76
21 90 70
41 68 24
65 71 29
72 85 85
79 96 5
4 27 67
60 98 11
31 94 53
26 63 57
21 86 42
19 45 60
0 84 79
33 80 3
8 53 73
23 92 39
16 70 86
29 69 80
4 86 35
57 99 77
46 72 86
72 83 40
7 40 12
0 37 62
4 35 80
57 64 74
62 96 41
20 62 93
8 86 62
8 80 53
60 71 34
43 62 78
45 48 5
78 83 64
60 65 0
36 81 7
32 82 76
9 45 76
28 72 72
36 82 99
37 68 60
18 46 5
2 64 87
5 84 78
52 55 5
40 78 59
6 56 22
6 68 90
0 27 12
16 89 81
2 59 10
54 96 9
5 81 3
77 98 37
26 91 41
24 31 15
25 43 27
42 53 1
2 16 64
47 82 65
17 94 7
59 70 6
7 68 46
61 68 60
27 65 13
19 79 62
12 32 64
33 98 71
8 49 71
55 77 73
24 32 53
16 74 65
2 28 36
72 79 1
42 45 57
48 66 77
10 71 69
32 74 63
40 68 43
25 42 51
19 83 96
1 63 81
17 21 99
16 71 68
76 79 77
57 79 40
16 72 55
7 81 86
24 82 11
21 55 2
26 83 13
62 99 23
59 66 10
6 34 14
49 80 97
17 89 34
62 65 37
60 84 12
16 96 54
14 19 61
5 36 52
27 44 20
38 82 86
12 26 33
21 84 56
3 50 53
30 83 28
24 80 10
4 91 92
0 19 29
37 40 65
48 59 86
78 93 46
54 90 44
53 58 68
49 77 61
7 21 57
6 61 88
1 33 19
28 32 14
9 52 5
25 80 33
38 49 9
65 85 66
77 86 82
1 69 19
9 17 3
29 55 15
20 55 99
14 64 89
17 84 27
2 33 56
36 49 32
30 48 31
13 41 59
6 49 55
27 81 5
42 97 37
11 40 1
5 88 72
55 63 17
11 81 36
16 82 14
14 52 95
17 45 83
50 90 14
58 92 47
14 51 68
5 56 28
11 76 5
41 49 53
58 99 66
10 39 7
42 46 38
32 89 73
95 96 26
94 96 92
30 75 33
6 25 42
38 93 81
3 65 55
16 25 30
7 89 65
20 67 60
24 70 18
3 35 82
84 94 16
41 63 3
23 41 56
15 26 91
51 86 95
4 7 50
10 15 51
4 79 50
3 19 13
60 78 69
25 85 64
37 62 5
8 76 76
18 54 62
36 44 44
17 59 13
20 30 16
1 22 35
8 25 9
27 77 90
13 55 20
13 53 40
65 78 99
21 68 51
47 80 5
8 10 73
24 71 71
45 62 90
75 88 80
76 87 7
16 46 54
8 97 73
58 87 49
1 17 46
56 67 2
57 62 56
12 90 60
96 99 39
55 73 62
67 84 37
2 18 28
40 76 2
15 38 8
22 86 60
16 20 39
85 97 61
12 30 96
36 71 28
51 83 50
52 88 24
9 22 49
24 27 86
61 88 58
54 80 13
1 53 14
31 82 43
62 87 28
2 58 29
4 14 81
78 82 83
23 96 75
64 68 19
33 81 62
25 81 39
57 77 43
16 23 71
37 51 52
30 67 18
24 61 46
50 55 80
10 31 15
44 70 44
41 70 33
61 81 18
16 83 67
32 81 83
12 98 80
32 43 62
1 82 76
13 95 1
55 62 89
79 93 52
18 71 64
53 69 69
51 55 15
23 30 100
12 16 29
21 26 62
26 55 71
64 83 32
72 86 23
63 70 31
2 79 94
7 94 45
35 48 81
5 24 81
26 54 43
6 21 2
11 24 78
73 84 60
75 86 5
26 64 57
7 97 99
68 71 70
49 88 12
19 54 97
77 97 13
32 41 63
24 51 54
12 99 4
86 88 48
23 77 57
2 65 26
36 43 3
32 66 15
48 90 85
11 31 57
59 99 5
38 52 42
12 23 30
1 97 14
15 67 62
1 92 93
12 63 53
56 88 12
39 87 39
12 40 30
13 89 64
86 98 44
70 72 9
30 36 89
53 95 20
48 93 21
19 94 52
69 72 43
63 94 14
5 50 26
23 65 50
65 95 43
8 20 100
29 68 20
21 94 17
16 19 41
16 47 71
16 52 55
12 22 10
42 85 19
1 88 55
18 80 62
48 80 5
59 76 99
12 53 29
36 54 99
47 64 57
3 86 61
89 91 19
49 53 16
32 76 26
24 50 23
27 31 56
25 26 20
18 30 23
35 99 44
12 92 16
54 65 95
82 97 96
2 43 19
21 51 39
5 96 89
13 76 35
38 61 77
18 52 27
71 75 4
52 72 10
13 72 50
20 41 84
26 51 28
3 68 88
65 99 0
35 50 9
3 90 22
38 47 6
50 56 24
66 78 11
27 73 10
34 71 99
42 86 88
10 37 77
10 19 65
47 48 32
8 54 4
34 54 22
17 53 75
50 58 46
18 31 10
26 57 74
38 66 64
1 68 30
7 33 66
3 34 47
36 77 29
41 97 1
11 99 94
43 66 73
36 91 69
8 33 97
37 72 30
3 32 32
57 60 45
93 95 63
89 93 31
22 32 42
0 13 42
71 74 55
51 93 5
66 74 57
23 55 93
34 96 70
65 94 67
18 90 34
30 85 46
74 76 74
64 77 18
68 88 61
18 34 16
8 31 66
21 23 88
87 92 81
13 87 39
17 97 97
42 92 33
12 78 69
52 74 72
40 90 61
45 55 84
63 84 25
19 37 50
62 78 9
4 45 87
27 95 58
23 49 86
11 53 97
13 68 74
76 96 43
90 94 36
20 27 76
0 9 48
52 54 17
17 51 85
79 91 7
70 87 68
11 84 62
21 77 36
21 47 50
34 59 59
41 88 10
51 82 62
4 30 28
50 86 29
23 24 96
16 36 62
54 69 65
30 73 16
32 58 9
88 92 32
0 2 8
2 55 77
88 98 55
55 89 69
40 94 52
15 62 10
65 70 21
10 53 87
10 12 38
10 57 97
65 79 5
27 92 38
39 61 41
47 63 30
23 94 77
9 29 57
81 96 64
8 29 73
2 62 51
14 94 99
9 97 14
24 99 48
15 55 16
67 99 77
30 80 1
76 78 46
36 67 83
91 95 28
33 82 52
55 57 89
1 74 27
62 82 23
25 87 12
40 42 93
0 61 11
23 56 30
71 85 11
1 66 100
15 93 9
3 67 53
56 66 48
61 71 50
6 95 34
80 81 87
81 99 63
7 70 98
26 85 1
27 78 15
42 73 63
14 62 28
22 56 89
38 54 76
5 55 48
76 85 45
11 20 80
19 29 50
48 98 53
31 86 48
53 96 90
26 98 37
15 51 16
37 69 97
32 91 27
5 87 58
13 61 32
27 50 25
67 87 21
82 95 72
7 63 17
29 84 66
7 84 40
31 79 1
74 85 13
14 37 94
74 88 16
10 70 30
1 20 94
9 34 5
28 64 42
51 56 53
13 36 13
13 44 21
6 60 48
28 56 70
64 75 47
11 30 61
75 79 89
18 66 82
39 70 56
46 80 32
8 77 76
47 66 20
28 59 92
30 38 60
47 94 66
47 76 56
47 96 17
18 73 40
11 26 27
88 99 62
20 60 52
33 37 63
33 88 98
11 49 14
7 78 94
29 47 94
57 94 30
22 47 39
1 30 4
27 96 34
37 91 92
46 55 64
5 51 75
31 72 94
21 67 35
31 37 3
38 57 98
14 79 90
54 81 67
43 87 24
4 50 29
32 77 29
28 39 26
4 70 89
69 88 31
36 87 99
18 92 22
3 66 17
26 38 32
36 94 25
27 72 66
85 88 31
33 93 2
2 40 6
12 19 73
25 60 49
80 85 45
3 57 83
34 44 78
48 61 59
66 99 64
39 72 40
74 84 84
23 51 99
35 81 10
33 57 59
10 26 67
30 58 22
2 23 51
81 85 30
4 52 57
52 58 61
11 18 57
52 63 78
18 86 0
26 43 61
15 45 32
46 53 98
31 62 30
39 80 93
23 63 45
14 29 71
70 71 62
15 52 84
36 66 44
34 78 48
19 42 39
6 31 68
9 18 36
40 91 13
6 12 99
53 75 73
50 89 29
20 56 90
28 88 43
20 35 56
11 80 22
22 94 99
50 54 90
54 99 62
2 22 70
3 41 12
20 78 59
26 44 52
24 41 45
14 44 76
17 32 83
25 83 20
97 99 88
35 45 31
5 83 57
5 34 40
49 65 80
12 80 64
5 7 3
14 61 40
6 27 85
85 93 2
20 57 45
26 30 85
45 50 15
14 17 32
6 59 3
9 88 36
14 36 30
58 79 35
37 83 17
16 39 93
58 70 42
57 86 84
10 18 39
8 92 9
70 73 49
61 73 28
9 67 78
12 39 80
31 76 9
28 33 42
32 68 76
6 41 66
27 85 32
83 84 93
0 48 79
29 60 62
43 84 7
63 91 55
62 90 31
30 88 79
40 56 43
37 84 0
55 86 0
2 97 32
80 93 94
11 55 17
2 61 65
30 37 49
7 47 75
30 69 36
15 97 70
28 42 49
23 95 49
6 98 81
8 51 61
71 90 44
3 82 69
41 71 95
45 58 64
24 28 69
76 83 68
23 39 61
2 76 38
17 30 11
53 84 81
23 69 65
34 75 7
9 83 54
32 99 21
18 61 20
36 55 95
34 73 50
57 92 64
3 7 78
8 18 5
62 77 71
14 23 1
16 43 96
33 99 86
22 39 54
39 47 17
18 97 65
7 64 8
17 70 40
6 24 27
15 84 46
12 57 18
33 89 28
40 41 66
10 79 7
11 61 45
29 98 98
43 82 95
69 70 59
61 79 95
33 84 18
16 92 87
24 95 49
11 38 18
43 73 73
15 61 17
1 7 79
11 57 94
25 37 44
43 90 61
49 83 31
35 79 24
56 69 59
75 91 29
15 16 53
92 95 49
61 93 69
0 72 73
33 61 81
66 95 33
46 90 17
39 88 34
40 43 89
17 86 100
77 96 88
90 93 41
39 46 99
17 68 73
24 59 2
83 94 29
12 48 63
12 89 29
85 94 43
60 87 61
21 79 64
41 61 86
40 55 17
18 45 18
62 92 39
47 88 72
15 77 26
20 68 10
45 56 20
6 17 68
89 99 12
8 42 18
53 60 22
4 49 22
67 70 84
60 72 90
55 85 68
39 75 79
66 80 47
25 41 60
21 72 4
6 55 58
40 48 29
5 75 36
28 38 7
69 85 86
7 22 23
73 80 68
89 98 68
48 62 56
31 66 49
28 97 24
12 27 46
59 71 50
15 98 45
55 94 78
71 96 6
23 73 80
23 57 19
20 32 13
60 80 9
69 76 97
68 83 77
25 65 11
17 80 49
37 86 54
77 88 6
51 79 23
20 21 31
16 54 65
53 78 72
25 49 83
4 10 70
77 83 30
15 28 90
0 7 67
0 18 41
9 78 7
70 88 4
45 99 86
55 90 12
0 93 86
12 35 24
54 78 28
20 63 87
15 91 35
15 73 14
92 94 83
46 59 25
10 13 70
57 66 55
22 52 89
42 57 65
8 98 33
66 68 100
35 70 84
60 99 11
5 54 2
21 50 70
16 18 28
59 60 23
25 86 28
22 42 62
26 42 19
20 65 68
44 64 87
34 46 44
10 64 91
27 33 100
59 75 46
10 98 43
12 69 34
62 98 48
30 55 38
62 70 58
14 18 66
16 90 10
10 54 55
24 29 80
38 48 86
53 66 20
11 14 14
51 90 65
70 89 67
4 93 32
23 40 17
14 84 25
20 89 59
45 84 91
9 73 83
34 86 53
28 70 91
23 71 86
35 88 99
73 76 66
40 53 10
18 93 98
51 91 97
70 80 9
37 39 18
15 24 99
81 86 3
63 93 23
25 52 75
11 97 2
14 82 10
9 56 38
17 47 64
11 74 83
44 75 64
75 98 62
22 84 5
52 80 98
10 24 62
69 84 77
1 10 28
73 99 15
25 35 15
9 49 36
20 59 3
77 87 44
3 99 88
90 97 8
51 80 42
39 51 9
1 29 65
29 80 27
66 85 25
37 70 92
69 93 19
79 87 34
13 48 28
8 60 55
31 51 54
39 52 26
25 30 38
23 54 61
63 71 40
6 52 42
55 68 77
29 78 36
19 92 78
22 71 77
23 34 52
92 93 58
10 67 93
76 82 80
64 71 36
12 58 77
49 94 42
49 92 18
3 85 75
16 65 52
4 36 3
40 87 16
31 91 53
3 77 4
85 98 63
35 69 16
37 63 4
39 65 64
66 86 33
17 83 15
30 89 37
59 73 8
17 26 34
5 76 25
65 89 8
6 57 42
37 66 80
34 90 80
40 79 28
56 99 51
20 51 49
20 43 34
35 78 70
10 69 83
53 94 21
26 49 73
5 23 77
0 21 75
14 20 93
52 94 54
54 87 14
57 84 94
8 79 79
65 69 72
40 65 3
38 77 58
25 66 8
18 21 28
33 68 31
1 51 99
2 47 28
84 96 98
23 72 97
28 73 84
70 90 62
20 72 66
10 91 65
7 54 83
76 99 93
5 15 10
44 57 53
18 57 82
26 29 95
61 76 60
0 36 82
5 19 36
10 48 47
30 51 9
7 30 17
73 81 30
13 42 49
71 81 63
27 66 89
37 45 12
8 15 93
22 35 60
4 41 32
2 32 68
40 74 88
15 86 74
39 91 34
15 95 99
61 98 16
24 53 48
19 71 43
78 92 76
1 34 33
28 53 6
30 45 38
61 83 57
15 54 59
48 76 94
2 10 18
47 93 18
2 45 87
56 79 37
34 45 41
28 43 31
57 58 54
59 98 94
50 53 18
17 85 26
12 37 4
59 92 74
27 28 42
56 76 33
28 98 41
12 76 71
49 63 14
42 98 86
33 71 3
0 38 30
40 77 94
51 97 95
1 42 62
48 54 82
59 96 94
10 92 35
7 91 1
14 21 23
1 64 45
57 93 85
18 39 93
42 72 28
83 88 48
1 58 64
29 77 80
20 95 87
3 73 68
32 84 61
61 77 11
56 90 79
74 89 8
13 96 81
64 81 65
6 53 35
8 34 85
12 28 78
80 84 79
25 32 17
7 39 21
23 53 16
10 33 44
40 86 64
21 24 50
0 83 50
10 80 41
64 87 31
52 66 53
61 96 63
60 63 61
3 42 66
62 76 96
28 30 92
0 29 77
8 89 63
31 63 48
38 95 82
54 75 18
8 68 60
12 74 73
39 41 50
64 79 48
5 49 39
20 93 6
21 92 86
34 89 41
28 40 10
63 67 50
16 98 4
21 98 65
25 27 100
89 97 23
5 14 92
80 96 73
26 79 76
37 57 69
2 49 78
0 8 21
24 98 50
9 50 77
21 45 69
6 86 15
4 25 70
26 39 30
12 61 63
12 43 40
73 74 60
3 23 54
69 71 83
25 95 83
36 73 47
29 87 73
19 33 91
12 52 73
78 84 84
3 43 11
44 80 1
87 94 57
23 88 92
33 75 96
40 82 38
19 28 99
59 74 34
55 78 71
2 20 23
55 97 97
26 80 33
54 63 11
54 74 4
41 82 76
17 28 85
23 98 36
34 64 2
22 58 86
2 26 52
11 82 63
0 97 88
26 59 74
13 28 86
30 56 41
10 30 84
26 33 44
84 91 29
19 91 59
16 50 41
68 75 21
7 58 11
2 27 56
11 32 10
23 74 84
43 44 59
1 31 25
26 86 76
11 88 98
64 73 71
18 56 1
24 52 27
28 48 35
46 87 93
42 87 81
50 96 17
8 16 89
12 59 75
5 58 30
20 54 31
82 85 48
19 74 7
43 64 15
61 86 74
58 86 78
26 99 91
15 82 0
7 34 75
51 68 0
66 84 93
23 61 25
21 65 4
23 38 67
12 86 74
62 84 51
59 90 11
32 75 32
47 81 73
35 41 94
58 74 16
73 85 70
22 49 44
56 82 80
25 96 77
9 19 62
12 77 95
40 45 59
31 73 26
13 20 68
70 95 84
48 70 10
36 39 39
34 66 63
72 88 34
18 79 61
30 53 22
25 44 18
6 22 91
11 64 50
22 26 49
15 43 100
60 74 46
66 97 38
20 26 33
9 37 97
54 56 92
27 87 24
36 74 82
37 65 96
25 58 32
21 53 96
44 54 29
43 67 89
78 96 43
69 79 17
33 67 94
33 94 56
90 99 10
5 72 38
49 78 22
55 95 11
69 98 61
29 57 53
46 58 83
29 75 60
6 9 86
20 28 46
37 90 12
76 92 8
13 60 67
17 99 44
66 70 41
2 67 6
70 84 68
13 49 73
43 71 18
49 93 56
43 96 34
28 67 3
14 39 91
10 38 80
3 75 63
10 74 13
37 81 27
27 43 82
16 88 15
12 33 20
35 59 58
47 86 18
15 57 31
35 98 80
9 24 53
69 99 56
30 93 32
81 95 1
3 25 79
3 31 98
30 47 80
35 93 42
30 81 73
18 47 68
38 59 3
6 97 63
61 91 80
6 11 41
20 24 23
48 99 93
21 83 44
79 83 8
72 77 72
22 89 27
27 98 62
30 97 46
0 46 3
3 11 28
54 68 60
26 89 12
38 68 40
24 74 22
0 69 20
51 63 65
14 42 78
21 52 26
11 63 56
32 67 8
5 69 13
40 44 59
66 67 2
9 82 50
41 50 99
10 16 16
29 86 16
23 75 94
1 38 87
1 75 91
22 67 62
31 61 48
44 90 62
29 46 5
28 92 86
30 59 95
46 78 98
39 45 1
12 50 51
49 57 8
46 91 70
9 80 65
29 85 73
23 86 35
10 65 22
38 80 5
6 76 95
85 92 77
14 54 34
3 30 57
5 70 76
1 4 19
17 56 98
60 89 4
0 66 84
1 67 64
52 97 15
31 93 30
26 92 75
23 33 37
38 94 65
13 51 10
26 37 2
74 79 77
14 47 33
31 44 7
37 78 20
42 83 35
28 93 45
37 47 78
0 24 18
40 51 33
48 89 73
41 51 14
0 17 3
24 97 49
58 61 10
11 50 56
21 25 4
3 71 7
14 90 18
9 35 96
57 59 10
39 71 80
85 89 88
22 80 91
52 82 84
81 98 87
32 72 100
28 85 93
45 90 5
34 98 69
13 57 80
83 97 32
48 78 82
10 47 74
41 62 94
17 25 53
63 69 71
66 69 7
6 71 88
32 97 17
30 62 22
44 86 47
19 69 100
47 90 94
28 61 9
83 89 2
34 97 11
54 61 5
10 41 74
45 60 3
12 68 70
52 92 15
40 46 23
32 78 34
1 98 15
12 82 66
39 66 78
42 59 78
47 84 33
48 56 23
66 77 36
76 81 19
11 67 85
13 66 72
39 93 89
27 62 24
32 63 5
77 92 72
82 93 20
59 83 9
22 70 29
10 76 41
4 11 73
21 69 73
2 6 28
3 28 33
13 25 34
19 86 88
61 95 69
52 53 27
9 13 87
29 70 37
14 53 41
60 82 75
63 74 46
23 64 60
26 65 47
0 70 52
50 95 43
3 88 89
46 60 14
12 87 94
79 84 38
13 92 8
23 81 86
38 89 2
32 83 27
67 82 24
15 59 0
41 60 3
30 35 36
30 96 80
45 87 45
54 86 26
40 85 32
76 77 81
70 74 46
9 43 52
32 36 69
19 62 33
75 99 1
52 60 86
34 95 70
11 66 76
7 71 6
28 74 71
54 83 96
75 93 61
38 51 72
64 91 4
17 40 44
24 76 84
41 77 8
39 85 17
49 89 80
33 34 61
5 62 39
6 72 58
1 35 20
21 95 61
16 80 20
56 95 72
15 81 60
57 91 68
59 69 82
75 92 64
14 26 15
64 89 69
1 79 30
0 14 23
87 96 24
16 86 87
14 67 3
74 77 35
54 91 90
44 61 92
67 96 100
42 68 23
5 57 90
58 82 71
2 86 49
56 92 41
39 48 66
42 43 71
22 66 96
42 90 72
12 18 75
58 90 49
64 96 72
48 92 44
68 86 0
14 34 79
42 71 91
62 71 20
23 89 55
9 68 20
81 82 15
71 95 29
30 31 76
4 87 7
1 62 96
4 8 66
71 99 93
26 74 89
25 57 72
11 72 71
60 86 96
26 62 52
39 68 15
55 70 78
31 41 30
20 40 98
69 75 14
44 97 86
1 95 92
6 80 68
41 96 94
2 19 43
15 94 74
4 62 31
11 83 42
75 85 46
79 85 83
14 31 82
43 61 61
78 81 5
19 80 43
25 91 18
50 73 21
55 75 15
16 57 18
14 85 73
44 76 97
75 83 47
35 68 18
63 85 4
29 91 34
71 89 63
38 91 20
10 58 51
80 82 97
35 46 77
52 76 56
76 89 15
48 53 32
13 47 54
33 86 47
2 81 86
54 73 73
25 84 36
0 94 81
23 46 22
20 61 28
82 98 75
36 51 80
28 68 0
31 35 16
65 67 83
31 58 98
4 46 8
20 66 29
1 71 19
34 47 95
38 40 32
18 48 89
7 27 5
83 86 36
27 30 58
20 39 63
71 97 98
60 67 95
11 85 11
6 77 54
17 57 93
69 95 29
57 80 40
18 96 24
41 98 99
31 85 71
12 17 4
8 32 91
9 84 87
65 87 97
9 64 69
16 73 43
60 93 72
17 95 80
73 86 49
1 72 81
15 80 53
22 90 22
18 37 38
21 88 91
34 65 53
2 96 64
25 48 38
20 64 7
12 55 23
30 60 98
54 79 63
50 97 83
66 92 88
58 89 51
21 29 60
6 7 78
3 87 42
74 93 9
46 64 30
0 74 66
30 82 73
49 72 56
67 81 85
44 95 52
22 43 45
55 58 60
42 67 7
18 53 77
68 98 9
38 96 73
42 99 100
3 95 72
19 24 44
53 61 90
58 72 26
76 84 87
28 35 83
6 64 4
34 83 46
38 78 38
49 79 91
37 58 69
26 61 58
41 86 52
42 64 31
25 34 89
40 63 55
1 2 80
6 94 88
53 89 1
41 78 20
41 73 89
38 43 62
68 79 2
0 32 72
13 23 68
62 64 24
41 65 39
38 86 68
27 99 51
21 91 23
5 35 38
9 59 66
9 98 72
21 28 26
42 80 0
81 93 9
61 62 62
5 52 71
18 74 55
10 23 1
38 87 43
46 75 1
35 76 34
2 31 82
35 58 8
36 75 80
