4900 100
76 91 86
37 46 97
8 53 5
26 27 30
74 79 55
5 25 32
36 92 66
35 49 59
15 66 36
45 48 24
1 94 38
0 72 82
35 57 12
12 84 6
11 54 27
34 66 77
29 78 14
78 92 6
6 69 94
13 61 38
81 98 90
39 91 34
7 38 59
6 95 7
51 91 6
66 68 98
63 70 22
12 24 48
61 91 38
30 56 34
3 55 71
15 74 1
4 99 63
4 76 54
4 12 61
45 57 17
40 82 80
56 77 50
11 71 92
67 77 52
33 37 51
8 97 51
36 66 18
33 50 17
64 91 44
67 94 39
33 53 18
60 99 72
42 81 1
19 79 55
48 66 56
25 41 68
41 93 21
12 88 51
1 28 1
30 55 2
14 93 58
20 68 72
48 63 63
11 43 40
29 79 31
35 96 85
57 71 22
26 98 16
66 84 59
6 76 30
19 37 10
39 58 70
25 82 67
32 36 53
27 61 56
3 9 47
24 53 42
4 56 95
20 88 19
86 87 34
19 58 58
26 90 2
47 85 85
17 99 92
38 80 21
40 60 25
5 22 58
61 75 30
1 13 28
40 96 10
5 87 99
9 12 26
4 72 3
76 84 11
11 66 20
20 87 1
77 86 47
41 96 73
66 76 11
14 28 89
29 95 27
65 93 33
3 66 32
30 84 0
88 96 97
29 36 60
26 86 18
65 80 38
27 97 31
11 18 24
11 98 70
63 83 99
56 60 35
79 96 69
35 79 39
21 49 86
40 55 4
78 85 57
39 84 77
39 48 67
49 73 75
9 88 25
14 90 49
16 66 37
34 62 18
82 90 65
80 92 43
26 42 2
29 42 21
23 35 29
0 50 14
85 94 26
78 89 36
85 91 49
39 68 14
22 66 28
3 28 52
6 82 72
22 75 18
56 94 94
7 26 54
34 55 83
0 56 42
46 68 69
21 79 81
6 87 88
13 26 96
16 30 78
59 61 60
49 63 26
58 65 51
0 18 13
53 54 82
28 90 28
54 82 64
12 91 10
14 52 64
82 99 57
4 68 24
80 86 17
70 88 23
21 90 6
33 85 37
17 47 50
18 40 5
59 73 29
29 75 21
52 53 84
5 85 4
4 86 10
5 65 51
1 44 22
45 70 77
86 97 0
13 38 83
44 69 45
18 21 73
83 94 57
7 81 84
47 98 90
27 88 6
58 78 78
22 63 44
19 98 49
19 35 24
40 77 50
2 6 78
5 16 10
10 80 2
29 33 18
1 53 98
12 51 19
27 36 15
8 27 81
55 70 8
21 41 67
50 83 21
72 87 77
9 75 41
77 78 10
81 92 26
74 83 19
63 94 62
33 82 52
33 93 80
11 60 53
34 60 17
68 89 54
59 70 18
58 79 33
10 41 15
32 84 61
1 25 38
14 15 66
3 22 5
93 97 87
57 80 26
8 44 63
65 76 100
30 64 6
65 75 65
68 77 86
43 90 91
72 86 37
41 56 87
3 26 68
94 96 32
37 81 68
22 39 69
69 83 81
48 58 31
63 78 50
24 84 78
17 33 67
4 14 25
8 45 21
19 41 70
36 69 53
21 30 100
43 54 33
5 92 13
11 41 4
35 61 61
46 75 93
20 49 6
89 93 86
79 84 82
23 71 77
14 38 73
25 47 4
27 65 72
79 95 60
39 43 24
45 75 47
16 23 35
22 51 62
34 36 21
54 58 67
52 59 85
76 90 77
59 77 93
7 92 68
18 37 99
31 68 59
17 90 11
43 45 80
75 97 74
53 56 66
41 59 9
30 72 11
36 49 92
36 39 76
53 80 68
13 72 27
50 68 56
14 29 35
43 79 30
63 73 82
38 61 72
55 88 7
16 31 27
68 81 94
7 98 99
13 51 74
4 53 55
79 94 37
9 25 100
31 36 37
5 7 80
24 41 77
43 91 54
31 97 96
44 47 5
56 57 71
79 91 10
95 97 97
23 44 16
10 33 24
2 52 0
20 53 90
5 69 34
49 65 35
28 43 35
35 44 5
40 72 95
16 72 56
25 77 90
7 28 26
1 87 28
4 42 21
0 67 98
27 76 98
36 78 18
3 17 21
21 60 40
23 68 80
77 94 88
52 55 98
19 70 5
17 98 95
64 98 96
77 98 59
5 62 50
65 99 71
47 97 87
2 84 66
4 48 64
8 42 89
4 22 9
68 99 47
91 98 22
44 60 68
49 53 82
36 57 65
38 65 30
5 93 55
22 96 6
48 98 85
9 61 61
43 61 55
48 95 30
15 16 81
50 89 67
59 93 16
39 44 98
26 68 93
47 51 8
31 79 32
33 43 95
27 56 27
40 85 23
8 78 9
5 28 27
9 47 58
36 98 68
6 93 41
27 34 79
59 74 20
26 31 32
71 72 8
5 64 90
7 59 20
54 86 14
3 62 75
50 92 92
35 58 98
29 32 49
32 70 98
20 52 98
64 76 73
55 67 62
62 88 81
44 70 43
5 44 64
53 91 62
50 59 43
37 44 16
3 37 66
27 39 62
7 83 4
60 73 47
51 82 52
13 84 78
33 94 59
25 75 36
39 87 13
73 95 38
65 97 86
7 56 74
38 42 82
35 99 56
0 10 56
22 94 57
38 70 60
21 31 20
28 94 90
54 55 79
51 99 47
31 40 0
62 78 81
50 95 80
53 85 1
66 81 75
71 84 40
36 44 45
31 76 62
8 88 35
58 59 54
39 47 26
4 70 67
85 98 30
7 30 49
26 88 80
29 98 79
49 94 1
57 72 94
53 79 40
32 34 35
9 67 68
12 58 5
41 49 0
50 71 70
2 96 0
11 12 79
16 69 23
19 72 8
2 11 52
80 94 27
17 52 22
2 90 49
63 77 89
56 95 67
96 99 30
49 85 88
20 60 51
33 51 95
8 87 71
0 3 29
4 44 57
55 68 84
31 66 50
0 4 7
45 65 4
3 77 77
14 56 27
25 61 75
4 97 76
54 77 82
1 17 73
27 94 64
55 65 25
8 60 78
86 99 10
12 50 44
19 80 86
9 95 20
24 81 62
37 95 99
60 97 55
27 54 75
45 63 38
7 34 81
67 69 55
57 85 90
93 99 63
15 56 20
3 41 56
16 98 23
10 34 9
9 83 39
84 95 73
7 45 73
18 34 75
59 65 92
28 49 78
11 68 11
50 58 21
9 97 47
0 39 41
16 93 89
24 88 32
65 70 35
43 84 5
54 60 39
4 49 31
41 98 72
64 72 20
15 23 84
56 80 49
9 44 47
37 58 37
44 56 65
40 49 37
42 68 62
32 88 16
82 91 4
0 70 3
28 51 97
23 62 32
13 59 69
11 26 41
20 72 47
7 70 12
3 42 74
16 68 38
65 79 32
44 84 46
10 69 68
15 76 76
47 96 55
9 84 68
68 92 90
35 65 18
31 50 77
5 90 0
62 63 25
15 84 16
0 22 71
58 71 43
44 73 57
28 69 49
24 64 82
7 40 43
10 31 39
50 86 24
23 52 26
64 70 20
20 77 15
32 89 5
38 89 69
16 58 33
72 99 20
48 71 26
39 56 70
24 30 86
13 39 29
45 96 92
66 85 83
20 54 64
10 59 15
80 87 40
5 51 76
1 89 25
43 82 41
68 96 22
88 94 69
1 5 85
54 74 6
68 86 18
8 41 52
9 74 74
15 24 18
7 94 15
20 32 86
58 87 23
5 91 28
35 75 100
30 37 54
12 87 39
6 73 54
31 38 66
18 95 91
63 74 1
48 69 62
52 67 96
43 94 58
47 75 68
6 88 0
50 53 22
60 81 45
44 89 56
19 61 76
15 97 28
21 58 20
33 45 7
83 95 34
7 33 37
55 95 70
68 94 73
15 30 50
17 54 72
27 40 28
9 24 23
15 90 28
67 89 16
37 68 6
34 92 0
5 23 79
29 96 9
53 69 90
13 35 74
1 43 7
33 69 7
16 52 36
5 55 75
11 73 11
7 48 22
11 45 81
27 95 17
52 91 20
74 76 19
7 88 69
57 81 38
52 69 72
19 82 10
69 99 48
68 98 14
0 68 84
65 92 11
58 88 39
79 89 82
5 11 77
45 72 73
37 78 15
24 28 26
78 90 66
13 55 13
40 42 62
12 80 30
33 47 16
51 92 99
47 55 79
75 84 99
9 73 70
29 43 29
6 14 41
6 34 23
15 28 32
89 91 72
43 86 94
23 89 2
22 56 49
25 74 32
45 90 20
49 67 50
10 90 45
62 84 72
17 71 49
19 43 37
25 88 57
74 77 90
22 71 13
21 38 32
14 99 86
8 98 99
83 96 5
55 75 27
7 84 55
80 99 81
15 71 88
97 98 7
59 79 27
30 70 19
49 50 31
4 89 98
42 69 49
3 48 25
53 76 8
71 88 18
20 78 80
24 93 32
43 60 4
19 26 21
31 58 65
57 58 6
50 90 78
23 50 40
18 44 53
6 50 18
51 69 39
47 58 65
30 85 31
18 83 44
45 61 26
51 75 57
3 6 23
33 38 50
24 76 13
46 53 17
11 20 81
41 66 38
76 92 28
4 75 38
33 88 58
10 72 75
17 77 57
54 91 56
26 91 82
23 33 35
2 71 67
15 78 11
64 78 13
13 65 25
23 78 33
46 48 83
30 36 73
2 36 2
55 79 53
84 87 8
14 69 70
36 37 71
7 99 53
0 86 69
6 98 11
0 36 25
22 67 85
43 68 74
24 50 89
32 48 70
36 55 91
94 98 54
28 46 43
36 77 15
55 92 92
16 73 48
20 55 56
42 61 94
2 86 48
23 59 93
26 53 62
12 56 61
8 46 79
30 50 33
11 63 95
65 81 56
51 87 63
32 82 94
56 91 93
29 48 19
49 86 90
44 63 60
78 84 2
67 73 75
1 35 40
10 76 17
4 80 72
33 89 38
88 92 50
40 92 32
24 89 80
14 36 96
39 97 6
11 34 64
18 22 33
78 82 67
62 97 8
26 43 73
8 71 65
14 78 11
9 42 91
37 55 14
11 65 1
11 85 2
34 96 79
28 75 39
17 36 87
42 44 12
0 40 76
62 73 42
73 75 93
56 61 22
25 85 49
1 37 4
49 89 69
30 99 6
83 98 54
48 56 55
59 72 21
12 33 79
34 63 34
74 84 75
33 70 85
30 92 20
50 60 90
34 78 19
34 82 21
13 29 78
75 91 9
60 68 77
13 49 62
8 17 56
54 84 21
7 58 11
15 59 50
6 55 32
56 79 14
45 50 70
41 88 46
44 81 48
24 31 30
81 95 93
59 90 33
28 30 37
37 40 89
2 68 53
17 50 86
20 82 85
6 18 74
50 72 21
34 80 33
16 38 42
54 68 1
3 51 88
1 2 19
8 22 31
33 35 67
5 59 100
31 62 75
75 83 45
86 93 29
43 69 21
11 92 70
19 90 4
70 81 36
12 78 74
27 42 90
25 45 69
78 94 78
44 78 0
18 90 37
42 89 27
39 71 30
7 43 95
63 99 21
88 99 96
7 93 59
16 91 11
54 56 62
1 98 22
45 82 36
16 83 16
64 94 27
6 33 96
6 42 95
18 50 72
52 79 16
23 85 58
5 79 24
45 54 34
55 90 80
3 82 49
16 32 17
61 86 3
89 92 61
12 93 28
41 55 82
72 94 65
71 92 31
40 88 75
39 99 95
23 54 14
18 79 97
1 32 37
30 95 74
8 66 79
62 93 16
26 71 85
58 97 59
30 90 45
6 9 87
71 74 32
34 88 65
19 34 57
52 90 65
36 52 45
68 78 50
13 14 52
31 63 30
54 70 72
35 78 36
43 78 18
36 51 14
87 89 47
26 70 6
58 95 13
12 54 34
28 84 93
53 60 19
66 83 37
2 64 39
72 80 38
26 33 92
29 73 66
62 79 92
2 89 27
4 96 46
26 50 70
11 97 63
46 74 22
20 36 53
30 53 23
13 48 50
11 36 73
30 61 19
25 67 54
41 77 80
46 69 34
6 97 39
10 11 95
53 59 100
51 63 14
73 79 73
26 64 22
57 64 91
73 99 78
31 93 100
46 71 42
40 90 13
11 93 35
75 82 70
40 57 17
67 88 41
26 46 15
9 10 48
20 35 72
6 75 81
26 61 29
38 49 11
11 44 61
13 33 23
23 53 0
19 92 63
36 93 15
47 64 67
8 14 87
16 64 67
29 40 12
3 32 92
15 22 16
24 47 1
43 53 73
19 57 77
5 76 47
13 69 73
86 96 12
72 81 3
32 83 56
27 70 69
25 78 67
2 59 15
38 44 80
25 54 27
38 53 52
44 76 92
35 84 38
12 47 21
3 15 73
17 45 92
66 69 13
30 51 83
49 97 24
27 93 73
12 99 69
4 54 54
70 87 10
0 30 80
61 67 88
52 92 19
43 51 36
22 89 4
0 12 75
28 85 30
10 55 96
63 80 43
14 65 22
18 84 59
4 78 20
52 66 70
45 49 52
20 81 40
25 32 15
9 49 32
50 97 84
68 71 28
63 86 82
7 85 60
57 87 77
29 39 67
2 77 96
49 70 49
32 60 74
21 48 44
7 72 93
46 66 93
15 96 10
23 69 48
57 79 71
19 67 5
23 47 90
7 25 65
24 96 50
14 91 98
55 91 51
48 76 78
24 97 40
2 56 50
1 46 99
31 84 66
26 48 9
6 38 95
49 87 45
43 75 40
53 99 45
32 43 84
47 90 57
16 33 78
14 96 58
60 62 92
53 97 21
28 88 81
73 93 30
32 47 18
22 35 54
9 30 47
16 87 12
34 79 1
10 94 26
56 83 17
40 66 75
48 52 6
22 48 93
38 84 81
5 24 18
20 23 80
56 87 35
48 87 87
67 85 33
19 64 10
61 99 17
5 94 93
79 90 86
32 87 14
15 55 29
14 37 24
31 75 32
10 64 50
33 98 10
16 25 59
0 34 70
53 71 89
60 72 28
23 39 13
9 85 7
10 84 64
15 62 98
4 20 42
17 62 24
47 52 95
24 34 99
21 73 88
1 4 72
41 53 62
60 84 26
60 80 51
32 40 61
38 60 96
37 74 21
13 21 69
74 91 26
33 66 32
25 92 75
47 50 92
15 87 63
47 80 53
39 49 19
16 92 75
8 29 93
46 87 45
32 74 41
14 70 77
83 97 25
61 93 93
68 88 15
47 56 97
24 67 35
24 38 80
37 89 91
6 27 43
52 74 84
16 80 87
23 25 11
4 84 92
2 47 1
80 95 11
31 48 20
13 27 88
7 78 5
47 78 39
29 57 98
38 72 81
52 61 90
7 29 28
2 40 89
14 94 84
20 96 66
40 48 46
20 64 25
14 53 69
83 88 47
4 17 48
2 29 23
10 30 97
45 85 40
24 39 26
8 50 6
95 98 42
9 18 5
18 94 35
21 78 0
25 34 95
24 26 37
15 38 71
6 51 62
11 89 92
57 83 77
7 53 1
9 86 69
1 31 92
68 72 87
64 79 40
2 78 58
60 71 96
32 71 56
30 48 41
4 47 94
92 95 33
31 33 8
27 49 46
46 80 13
15 47 88
16 44 69
19 54 78
10 93 85
61 70 45
1 41 24
39 51 52
5 72 5
9 22 52
27 81 98
74 86 15
4 5 13
4 9 51
29 47 53
59 88 40
14 77 63
58 62 12
47 82 97
18 60 5
46 54 72
8 68 3
32 67 67
56 96 70
1 59 99
34 84 3
60 78 85
69 73 3
3 59 5
51 64 68
3 53 8
65 85 55
22 34 79
48 59 15
49 92 100
49 62 20
0 61 6
37 47 3
20 25 53
15 92 60
23 65 6
28 47 95
20 30 64
26 62 42
38 74 23
8 23 78
35 88 69
6 32 90
3 56 48
3 5 57
7 46 63
22 24 26
7 12 53
30 81 84
33 46 31
9 45 27
54 99 24
13 73 45
58 63 80
31 42 65
6 31 95
29 30 7
9 63 51
56 71 46
21 64 94
20 48 45
39 90 81
17 55 51
46 51 52
45 84 24
55 73 83
25 83 54
56 86 25
25 37 80
1 69 24
53 65 27
14 30 54
19 56 72
15 45 13
9 43 40
20 70 63
35 90 82
78 86 47
65 89 9
49 82 62
17 51 42
23 37 87
30 79 10
40 65 80
51 93 95
76 82 95
26 47 68
25 42 12
2 17 93
50 81 1
28 57 91
66 82 55
30 75 17
35 46 59
30 86 54
26 52 57
53 70 68
26 85 83
10 86 3
19 36 15
28 44 80
81 90 61
3 4 20
50 69 78
14 23 83
55 63 0
50 78 47
29 41 62
24 62 70
12 77 32
66 89 7
4 26 44
3 99 67
24 42 28
70 89 87
0 73 62
33 81 44
28 39 1
69 79 56
64 73 23
38 43 25
88 93 23
22 74 32
70 97 19
19 86 97
67 76 45
96 97 62
40 45 27
1 73 65
34 38 24
21 35 89
11 23 30
58 68 24
19 52 25
12 94 48
11 39 97
44 59 38
6 81 85
31 56 37
66 86 11
0 25 71
2 3 30
12 83 69
79 97 71
2 28 38
28 58 97
35 55 32
10 53 23
36 88 47
23 64 8
66 87 96
48 70 93
18 96 65
12 14 42
34 89 18
38 67 16
22 76 15
1 82 31
16 19 45
6 41 32
42 52 29
19 25 54
0 5 65
26 78 41
32 76 23
24 46 80
69 71 24
27 69 64
18 32 45
28 78 72
5 43 94
4 51 66
