4900 100
46 93 62
16 52 63
3 85 92
15 55 98
22 89 69
3 82 93
41 45 40
4 94 5
8 93 23
44 99 46
7 44 27
8 61 57
33 71 100
23 50 43
91 98 77
34 83 4
36 49 73
22 51 99
14 35 33
8 69 58
2 79 44
2 50 84
16 43 59
1 8 50
27 96 87
12 47 94
40 47 45
20 93 36
22 97 56
56 98 57
2 67 4
53 85 87
66 74 78
20 42 74
17 55 48
2 20 89
22 96 95
16 20 33
82 88 97
2 16 5
65 77 86
8 26 8
48 72 100
6 68 32
25 82 59
21 81 47
26 42 88
16 26 58
18 58 29
8 17 12
44 92 92
18 25 56
52 78 60
38 98 45
28 31 64
0 9 34
21 48 67
59 77 57
72 87 42
23 73 18
34 65 71
76 98 82
39 77 78
19 80 55
49 95 41
7 40 10
41 56 81
10 38 99
36 96 95
36 86 12
50 67 4
82 94 93
64 68 30
14 98 70
28 81 100
28 62 21
20 50 23
34 85 91
37 55 95
90 97 72
3 69 65
46 66 33
10 81 90
23 66 64
27 77 74
61 65 97
66 97 7
12 66 34
63 82 77
17 98 61
2 21 40
54 73 73
12 92 98
13 21 56
40 69 9
25 34 94
30 65 89
19 42 61
7 50 58
66 72 22
1 22 90
30 82 75
55 93 89
74 95 51
15 67 55
15 92 30
61 70 67
20 48 34
60 88 48
49 60 54
15 97 15
19 73 37
73 86 38
3 27 4
52 62 85
90 99 72
43 71 14
11 92 38
49 50 13
43 94 77
62 88 81
15 30 0
39 63 68
15 46 23
1 67 53
3 59 55
64 87 53
34 53 42
9 77 89
8 30 74
3 54 26
9 45 54
63 86 32
22 66 70
13 48 8
16 57 14
3 88 81
13 97 43
11 78 82
32 92 29
23 41 91
19 85 39
60 77 52
0 5 93
71 77 97
32 53 19
3 90 46
57 59 38
9 15 15
6 71 0
46 82 45
12 65 37
64 73 66
58 89 93
10 42 61
6 16 22
30 38 48
88 99 84
0 2 64
9 13 82
18 47 62
49 86 0
36 67 69
8 62 22
36 53 27
19 54 51
2 86 77
62 83 44
21 31 49
14 99 80
64 96 73
18 80 11
25 72 17
38 66 81
69 84 43
45 83 79
42 43 51
20 57 47
32 48 15
45 56 47
59 68 74
42 71 7
63 74 100
60 74 32
84 93 73
27 65 50
32 83 78
45 96 5
57 90 90
33 94 84
17 24 60
1 38 96
67 68 16
1 65 92
49 80 19
10 14 71
3 51 39
68 81 21
54 62 56
25 75 57
9 60 100
20 76 94
15 53 61
60 63 92
0 76 23
5 8 89
33 38 6
60 71 18
22 33 7
28 95 75
72 91 72
68 82 61
1 93 21
23 97 80
11 52 73
24 26 77
22 90 82
16 37 17
83 94 46
9 49 35
61 81 26
26 78 57
59 98 76
17 72 19
45 47 17
32 50 41
55 66 57
9 62 1
55 87 86
75 76 53
48 59 97
11 75 9
7 41 21
78 89 59
58 81 35
39 94 94
68 74 93
7 67 40
19 26 4
10 90 74
27 51 59
66 91 23
52 57 46
44 65 60
2 81 34
50 58 17
19 29 51
26 62 0
16 41 78
9 25 61
40 84 39
32 58 64
8 37 78
4 24 39
3 72 56
35 65 99
82 99 43
15 87 75
81 94 52
70 75 60
14 50 21
63 90 0
71 72 78
75 84 91
77 96 33
21 25 43
46 97 65
38 46 37
8 25 31
30 61 54
69 83 92
15 58 48
72 93 69
34 87 9
74 99 86
20 41 98
14 33 72
10 96 23
25 26 5
11 30 53
17 56 65
69 88 48
2 53 23
56 78 24
91 99 99
93 95 7
29 42 85
9 28 41
32 66 10
7 93 7
15 36 26
21 95 88
0 30 55
36 62 82
10 29 60
62 85 68
21 40 28
16 73 72
20 88 69
58 65 6
29 65 14
26 29 27
13 75 17
35 85 88
15 78 81
81 85 84
50 68 33
20 46 22
24 38 62
23 49 45
22 75 29
28 65 67
5 11 0
73 75 5
32 98 1
26 84 97
46 52 8
3 63 8
13 24 68
14 39 0
42 64 14
2 12 67
35 36 66
24 53 4
12 69 96
7 56 26
82 90 6
75 96 82
27 88 17
31 61 32
51 71 41
95 96 20
19 31 84
34 82 81
32 77 23
20 85 97
47 86 19
13 93 64
30 84 36
13 77 58
30 44 76
47 74 86
40 80 35
0 71 78
39 84 22
29 62 4
7 94 41
18 76 6
1 63 41
90 98 70
41 85 25
74 85 96
6 55 86
0 52 90
13 69 67
47 49 54
2 38 60
33 93 41
73 97 32
2 98 69
9 23 50
11 71 49
12 28 25
7 24 35
15 21 79
72 73 58
38 94 27
20 60 98
59 61 50
77 90 36
19 44 52
45 54 90
39 57 67
58 70 6
42 93 2
44 58 39
17 94 65
25 99 17
38 96 75
30 62 97
17 63 76
37 83 41
28 99 75
41 77 4
53 89 60
41 50 64
0 61 98
48 88 19
21 54 76
61 80 68
20 64 79
19 43 54
49 59 18
9 18 4
5 20 59
57 99 46
63 75 10
26 96 100
30 52 70
57 77 4
8 68 56
22 79 85
18 28 93
22 95 77
65 93 16
37 96 12
63 66 94
53 98 48
15 75 0
10 50 39
44 72 22
32 45 84
38 85 12
52 58 27
55 73 77
37 47 94
15 44 9
36 78 59
1 77 34
28 30 12
6 7 7
73 92 100
59 74 28
49 73 84
3 98 86
46 89 51
18 45 16
28 38 10
43 68 83
35 70 87
9 35 38
21 69 5
73 76 77
71 83 34
74 88 46
1 88 60
32 64 1
19 87 32
40 41 0
35 66 10
36 82 55
13 65 32
5 40 70
29 90 52
67 88 5
51 82 21
42 73 69
79 85 23
14 54 0
87 91 45
33 65 77
39 89 99
38 62 86
64 89 18
84 91 63
68 80 40
24 54 7
30 41 98
0 7 22
74 81 2
45 48 3
38 59 64
7 30 82
66 85 29
57 73 50
4 8 52
11 45 90
24 71 8
11 31 66
23 84 82
57 86 97
27 75 12
9 29 64
55 97 62
21 75 21
17 69 4
63 95 59
4 76 78
48 73 22
10 40 93
3 46 13
53 95 80
24 72 21
10 37 29
3 17 85
13 60 57
34 98 55
30 54 76
51 68 36
2 52 40
56 89 81
31 70 14
28 37 25
14 28 95
34 89 53
8 97 5
62 64 93
28 76 2
80 81 37
47 62 58
27 63 56
24 46 70
45 52 76
43 52 91
44 94 80
2 19 14
25 93 49
25 38 97
20 24 0
33 37 0
9 24 92
20 25 56
26 40 37
35 39 25
14 92 83
18 36 78
15 40 88
18 43 100
18 54 71
23 83 86
23 78 11
8 72 45
34 54 51
4 47 56
51 78 48
48 62 88
29 48 53
37 69 55
7 84 49
7 11 61
65 88 74
17 41 48
7 92 47
2 69 27
22 31 36
27 37 2
25 57 68
9 44 57
34 97 8
39 80 42
74 78 39
23 37 7
5 48 1
31 77 30
68 89 60
58 98 58
0 44 62
35 53 73
2 26 70
46 62 69
92 94 34
39 46 20
27 98 77
69 75 81
23 62 76
11 21 9
41 53 56
85 99 81
84 88 1
4 54 73
1 91 38
56 75 26
2 95 92
5 86 20
27 68 72
53 67 17
15 19 95
25 71 89
6 85 58
48 61 88
6 8 69
37 45 4
23 32 23
11 74 77
85 90 88
5 16 27
1 44 22
3 25 79
58 83 71
18 21 55
58 76 48
30 99 78
43 58 7
86 93 86
14 56 77
83 90 79
33 51 90
58 96 19
11 32 57
40 67 98
43 48 4
10 95 32
31 37 22
10 59 24
19 57 97
28 43 9
28 42 44
25 29 84
37 53 18
19 75 20
48 70 91
47 75 53
8 35 12
95 98 12
61 83 28
0 73 98
35 93 84
57 74 15
31 59 7
43 81 23
52 56 63
3 12 40
59 62 59
49 56 29
77 87 32
31 57 34
15 64 57
18 55 36
23 89 40
82 96 8
25 62 76
47 85 70
64 83 6
78 87 82
7 66 49
56 64 22
78 79 78
51 70 15
52 68 30
21 50 7
71 80 10
4 86 68
74 83 34
41 68 66
49 92 34
3 47 51
14 36 70
21 65 69
61 75 39
8 63 38
45 62 7
33 39 48
52 66 9
0 22 74
24 94 70
8 75 82
84 94 50
21 87 31
53 88 71
71 93 65
11 41 30
44 93 31
18 60 61
1 79 50
5 21 71
19 46 71
84 98 9
26 37 12
24 44 73
69 70 16
64 84 70
39 59 42
45 49 42
33 48 51
64 65 28
3 35 43
9 63 96
8 86 25
15 49 22
61 64 18
9 17 62
20 40 14
18 87 9
3 29 95
12 88 52
44 66 67
8 43 70
79 95 62
6 57 3
14 70 78
33 35 96
48 60 16
26 27 64
65 83 93
2 42 17
53 87 29
35 69 86
8 84 65
1 69 32
9 10 19
52 92 67
8 70 84
68 79 2
25 33 64
18 92 21
77 81 100
17 73 84
33 36 63
8 57 84
32 44 39
29 47 40
56 93 68
44 74 40
7 48 13
16 62 69
67 84 63
36 73 95
51 95 43
41 73 60
5 73 7
33 97 65
18 67 25
59 75 3
85 92 92
10 68 70
0 18 85
60 85 29
63 79 45
25 70 56
4 64 57
51 61 0
18 30 90
7 12 22
26 33 63
53 94 84
57 62 86
48 83 25
31 54 12
67 76 45
7 43 86
92 93 78
11 23 89
53 73 96
86 92 91
26 50 78
58 77 38
78 93 78
1 94 98
26 54 51
53 93 27
16 67 68
15 76 0
13 22 5
11 87 19
55 59 31
1 68 78
25 58 10
58 79 83
1 32 10
18 20 17
79 89 51
33 55 59
82 83 13
35 47 23
18 31 17
32 51 49
18 66 6
29 77 21
73 74 0
12 15 72
12 17 60
94 98 54
17 33 80
26 44 80
21 85 85
35 80 61
69 96 1
3 11 10
4 33 46
40 63 36
28 32 40
27 73 77
17 39 17
50 62 74
8 51 65
56 61 40
11 24 77
76 87 51
82 97 43
8 42 35
69 86 68
8 32 12
38 45 8
14 37 31
18 23 37
21 88 58
3 52 24
17 58 84
77 84 49
83 87 24
22 63 48
72 80 59
41 91 42
1 23 20
9 42 87
13 33 15
12 87 26
17 43 51
67 70 77
13 15 92
58 67 40
1 98 97
37 63 84
34 38 47
23 85 39
31 48 20
75 83 4
59 78 35
52 85 64
29 89 46
55 72 3
24 66 36
31 49 49
23 77 62
44 79 23
15 83 2
27 60 80
51 56 59
12 67 44
5 53 83
5 36 68
76 88 27
31 82 8
40 78 59
5 84 43
45 71 22
40 94 4
36 42 20
5 95 90
53 66 70
18 56 49
36 41 80
83 98 77
12 14 41
27 99 71
13 50 43
8 36 6
53 58 12
6 29 41
61 62 59
66 70 75
7 32 30
61 99 17
59 86 77
2 90 95
54 66 10
69 97 44
50 83 64
4 56 55
9 75 36
19 97 46
20 23 3
17 66 40
81 86 18
5 56 50
7 82 44
34 46 6
7 26 12
11 79 78
3 10 68
16 27 5
17 71 15
7 81 92
30 87 70
43 66 7
20 62 49
1 50 87
17 82 100
59 73 74
10 25 15
16 35 83
11 43 95
1 37 27
78 92 93
27 44 2
68 88 1
5 51 86
83 88 20
54 87 6
32 88 85
12 64 8
19 27 82
1 2 24
60 69 48
7 57 84
15 42 15
46 64 68
23 71 47
36 79 59
33 70 41
19 74 69
44 51 25
20 52 13
4 96 41
1 82 10
12 78 34
88 90 57
27 32 59
66 94 15
31 86 39
12 16 60
10 58 62
68 99 5
29 52 32
87 95 31
45 53 70
11 65 53
33 96 77
6 21 86
10 70 64
51 52 85
84 87 8
2 78 91
6 38 65
45 66 31
44 64 34
37 73 67
12 40 80
18 77 56
68 94 18
36 40 32
58 66 26
31 51 20
23 44 18
47 83 32
33 80 37
50 81 67
54 85 55
65 73 17
31 38 20
4 71 26
14 46 69
1 49 86
24 58 8
52 89 6
14 91 32
28 49 44
29 58 51
89 96 25
34 56 0
37 89 17
25 69 79
6 13 95
22 73 68
24 57 51
7 71 10
15 41 26
17 76 54
8 40 75
63 87 12
15 26 62
57 82 43
14 25 44
11 49 23
69 73 64
0 51 9
20 43 7
61 79 56
19 59 32
11 28 81
24 86 80
5 99 7
19 58 23
79 90 69
32 80 62
47 53 41
24 75 23
6 30 94
50 69 36
3 14 69
44 91 49
48 98 66
5 77 92
34 55 16
60 67 44
18 42 54
19 71 98
8 10 57
16 21 2
6 49 59
33 64 82
49 90 69
48 99 69
9 91 41
44 95 17
29 80 77
27 46 12
39 98 100
19 50 90
13 54 69
52 71 95
5 44 25
39 55 99
2 99 40
0 85 100
38 77 6
14 96 47
31 34 74
17 45 66
38 67 2
66 87 7
65 95 42
31 58 86
58 99 71
32 35 18
5 24 28
25 64 11
5 23 42
50 85 26
1 83 91
26 71 57
68 93 93
16 42 57
10 28 22
37 85 22
34 92 74
19 79 46
2 14 80
34 49 29
11 20 76
23 36 35
68 83 98
60 91 98
30 53 39
37 95 1
37 57 32
54 89 17
0 47 23
30 73 5
7 95 85
19 34 54
25 80 14
29 39 99
48 80 59
2 39 19
29 96 58
32 68 1
17 25 36
36 69 39
64 66 89
18 96 36
29 30 23
31 60 56
10 13 47
11 66 87
60 93 18
18 19 17
9 72 82
44 59 96
34 69 19
55 57 94
30 85 16
42 74 29
61 74 17
17 47 24
47 81 47
6 87 1
77 79 70
20 89 12
35 61 43
39 51 54
3 74 80
39 93 95
0 65 98
22 80 53
79 87 55
16 22 12
70 74 50
39 48 33
8 47 35
0 70 4
13 72 82
26 65 8
0 56 6
13 80 12
81 90 56
21 39 59
16 34 4
62 84 58
24 25 9
47 67 21
92 97 18
31 32 32
41 80 28
0 53 83
9 67 81
70 77 23
80 91 87
2 51 8
40 86 25
40 70 54
65 79 95
54 86 3
2 32 89
8 79 66
5 33 26
13 58 25
0 55 18
4 6 4
18 53 24
18 39 87
23 90 21
40 75 85
0 96 33
15 84 5
31 65 43
2 66 18
29 37 85
61 93 70
13 74 100
77 88 87
39 56 17
75 80 53
33 66 4
41 90 94
27 70 80
0 15 19
3 31 23
69 90 94
10 34 74
49 98 99
39 91 32
37 60 7
33 98 94
22 91 56
29 63 57
34 41 90
17 31 49
72 84 27
52 60 32
75 79 45
34 80 30
29 86 44
89 91 54
9 74 97
78 94 85
45 68 86
11 36 37
9 85 68
29 85 9
35 43 68
45 85 59
41 65 0
58 80 39
29 93 61
4 41 81
53 63 46
8 55 18
44 87 6
53 61 96
36 91 2
36 39 47
8 13 92
5 64 93
47 78 49
16 79 1
56 74 89
4 15 65
38 91 28
6 84 36
61 86 14
67 98 76
43 57 25
0 6 79
54 93 46
14 61 32
24 98 64
68 77 82
18 69 93
32 94 27
82 92 70
11 62 65
43 65 5
78 80 23
36 51 17
11 25 34
75 93 41
30 89 5
11 51 28
63 89 87
46 49 24
60 61 70
14 32 51
19 96 47
23 64 59
82 95 48
55 58 26
12 72 19
70 95 95
2 72 74
78 84 57
6 44 63
12 24 31
25 92 42
54 72 6
15 50 13
16 17 32
3 81 22
20 77 80
31 80 33
19 66 25
1 41 39
22 98 11
11 15 76
38 51 33
40 97 94
50 55 25
71 84 76
3 36 39
24 37 95
40 43 92
13 30 49
2 7 46
34 68 97
17 18 80
5 43 20
32 60 42
0 72 4
18 86 10
13 29 52
6 23 38
12 26 62
83 96 22
31 83 1
0 60 77
82 84 10
7 31 67
62 76 43
11 34 37
15 34 52
7 38 72
4 43 4
41 76 100
20 86 77
9 92 82
56 92 46
38 56 84
19 36 15
39 71 16
3 87 90
73 95 23
56 76 16
68 78 53
54 69 83
73 80 44
44 77 5
53 75 14
10 16 68
46 54 91
50 87 89
77 80 14
12 62 62
48 92 8
48 96 93
14 16 70
18 32 87
66 83 28
33 89 57
74 91 54
29 69 18
53 68 95
93 94 95
20 54 71
33 59 47
39 85 49
20 63 16
66 76 82
35 92 2
53 79 1
16 53 35
64 85 48
65 84 29
22 36 4
21 22 73
18 71 2
71 73 50
0 68 70
14 67 43
46 94 28
41 47 0
79 93 76
0 40 15
51 90 70
19 35 44
56 68 84
0 41 82
45 87 63
47 60 69
57 60 24
48 52 13
37 98 20
7 42 68
5 22 59
16 48 89
43 93 86
14 75 15
32 54 5
8 73 91
53 83 26
32 55 64
32 38 40
2 48 75
27 50 71
54 99 96
67 90 46
1 33 0
42 62 36
40 55 16
10 46 40
31 67 57
57 75 22
43 82 29
16 25 26
66 86 20
5 26 99
2 59 57
30 48 60
87 93 94
91 94 60
21 60 12
32 49 100
71 89 36
41 82 96
10 22 63
54 57 11
48 81 4
33 85 6
10 27 64
94 95 64
66 96 42
5 87 21
44 75 25
85 98 21
54 55 64
26 88 47
57 83 27
2 64 44
62 68 84
71 79 79
14 17 78
8 22 54
8 45 31
17 88 83
2 55 43
0 59 44
65 80 19
36 38 82
46 87 78
12 43 38
9 27 5
34 36 31
36 66 77
91 97 74
41 43 9
45 88 75
32 97 32
17 59 1
32 36 48
60 62 73
71 86 64
69 85 34
57 68 86
27 38 37
85 93 41
26 38 36
70 81 90
36 87 60
3 96 29
5 90 27
13 14 86
28 91 52
7 65 27
36 97 50
0 57 23
63 68 25
81 92 21
18 61 88
1 96 21
9 99 63
44 49 12
23 42 35
15 59 87
26 53 39
40 56 40
3 28 20
23 69 64
45 82 3
4 88 70
9 69 87
7 52 73
11 44 32
22 88 24
60 75 9
1 97 88
35 71 27
75 87 44
72 85 48
6 60 61
23 60 4
4 57 72
36 99 47
5 14 11
44 83 92
20 51 42
97 99 7
51 75 65
14 94 70
82 98 33
15 82 29
32 40 17
6 31 84
71 98 53
6 90 50
24 61 51
40 42 70
77 78 37
21 72 44
42 54 64
46 88 22
15 60 48
12 99 30
17 95 57
20 58 26
20 30 50
5 71 99
62 73 41
3 37 59
31 64 70
9 78 24
10 91 31
58 95 29
32 99 5
35 81 46
6 91 71
61 63 49
9 37 32
36 60 63
27 66 21
5 57 13
6 19 47
87 92 20
46 70 85
68 86 12
18 35 29
35 62 12
15 22 46
27 30 27
45 50 26
6 54 54
13 70 49
53 60 16
21 66 10
48 58 72
26 85 5
25 91 37
69 80 29
87 97 92
1 40 68
8 44 97
16 80 30
26 98 64
32 61 34
59 72 5
70 91 72
14 66 36
21 93 3
10 32 50
9 59 5
81 96 14
20 56 84
58 91 15
55 63 83
13 42 9
36 56 2
60 73 82
18 94 27
21 59 19
40 64 76
68 69 78
41 55 10
12 31 99
17 87 35
10 78 68
14 80 4
20 35 48
41 70 53
1 84 5
18 59 43
63 69 22
25 73 89
56 91 40
37 79 79
7 46 16
77 89 83
54 59 79
6 62 40
12 80 50
83 99 6
8 18 54
28 86 28
55 60 28
72 92 41
26 94 6
0 80 29
14 76 47
4 9 13
9 39 13
79 82 97
76 90 85
58 75 38
13 40 21
12 98 56
29 41 70
20 92 73
31 35 19
22 64 77
56 97 2
16 36 41
49 58 31
39 58 78
28 59 26
31 95 20
57 93 93
3 68 53
6 96 27
3 43 1
46 69 59
12 96 74
29 81 31
59 67 18
2 8 81
1 21 35
50 94 7
5 52 94
69 76 49
34 66 34
9 33 83
28 29 99
29 88 87
23 95 66
65 69 2
25 97 71
20 80 68
67 83 57
55 88 0
25 95 56
4 78 90
3 8 35
43 75 1
19 62 5
55 84 61
40 52 44
4 35 68
13 89 97
46 76 74
2 93 34
2 74 11
36 93 0
14 62 35
55 69 23
48 64 78
47 73 82
11 80 50
25 89 80
84 96 60
37 68 76
11 38 40
48 66 81
6 20 27
75 78 96
14 41 84
10 66 16
70 82 56
8 28 6
34 72 95
20 71 8
4 92 94
28 40 1
83 89 85
58 94 40
72 81 100
3 32 92
42 55 73
33 60 61
8 89 84
30 71 80
57 80 34
35 50 91
45 61 61
41 94 17
5 59 92
76 82 66
46 91 25
13 34 55
73 84 77
40 91 62
22 49 64
50 65 60
34 44 69
5 67 56
35 52 96
36 76 50
35 42 78
62 97 33
36 61 59
28 90 64
12 39 95
66 98 15
13 17 19
57 97 0
33 40 98
25 32 7
29 60 71
8 50 16
7 29 77
28 47 73
60 65 88
24 29 92
27 94 97
58 68 78
21 53 35
52 53 64
11 19 96
19 53 21
19 92 92
8 38 97
29 95 28
16 47 83
15 73 93
3 61 49
73 99 97
1 26 41
5 13 31
37 46 38
9 97 51
7 34 45
30 43 61
79 99 65
22 45 5
17 49 7
8 21 9
3 48 32
63 76 64
36 63 54
11 72 66
50 75 49
62 99 68
61 68 56
70 86 51
8 27 68
6 79 34
69 81 44
19 93 58
0 97 70
13 76 83
38 75 23
17 48 6
48 93 91
5 74 33
77 85 71
20 32 79
31 40 74
79 92 48
43 87 51
38 40 55
2 54 92
12 50 85
16 59 28
21 86 54
34 61 91
13 83 19
5 28 14
0 63 49
27 59 87
34 81 83
25 55 89
23 46 66
35 56 48
47 71 7
21 89 81
1 16 59
17 29 49
38 70 53
4 61 79
18 72 53
8 56 25
33 84 13
47 91 76
63 77 29
30 58 77
52 98 70
51 73 37
43 67 37
16 91 92
37 56 66
59 64 69
87 94 94
4 10 17
12 97 16
19 91 86
3 34 67
11 85 48
60 97 12
14 58 86
18 29 28
15 39 60
4 11 26
48 69 41
56 95 3
56 82 93
46 56 32
42 96 93
1 57 58
12 53 28
9 66 68
3 40 16
20 36 26
92 96 47
38 90 39
24 51 72
8 31 39
20 69 49
29 50 0
5 41 68
34 78 85
38 79 19
19 28 59
49 68 78
6 76 89
51 92 66
16 51 41
29 70 44
23 43 54
16 45 69
50 90 39
46 47 0
17 91 48
30 88 32
32 91 70
40 90 23
46 73 99
6 77 4
19 56 37
16 60 90
51 63 20
22 42 47
9 32 100
67 71 69
2 27 78
3 95 71
28 68 90
10 89 0
18 40 79
54 83 59
4 44 3
0 88 8
42 80 48
37 54 62
13 95 21
40 53 14
5 78 92
18 65 63
21 79 3
77 83 55
44 90 65
60 94 100
9 52 70
11 12 67
38 47 85
9 56 78
46 83 40
42 68 47
12 21 0
11 18 61
51 88 68
11 50 63
6 17 92
11 93 35
73 78 72
43 59 34
44 73 30
33 90 21
9 89 28
40 88 76
85 96 11
1 92 13
0 77 3
25 94 20
65 97 21
9 83 44
32 63 58
71 94 46
16 63 92
4 80 60
15 38 96
4 18 15
18 73 19
13 32 74
42 98 61
39 67 11
68 96 51
14 55 94
12 51 84
43 44 4
5 37 24
22 46 52
55 99 40
75 90 100
62 77 32
2 87 25
52 81 66
20 72 81
11 94 34
8 12 95
0 99 51
64 78 70
50 88 30
57 87 56
0 27 20
6 33 23
15 61 32
10 79 92
34 86 23
69 79 65
34 63 54
53 70 27
38 54 6
41 78 75
37 44 37
46 57 98
19 68 29
73 96 34
72 99 68
30 76 84
27 29 28
25 87 12
4 51 72
1 99 59
81 83 86
13 44 25
43 98 32
12 89 66
0 23 52
4 52 54
8 94 30
36 55 83
33 58 90
12 46 35
7 91 78
7 61 94
80 88 97
23 40 17
34 40 50
62 98 7
50 71 61
39 61 3
49 79 18
63 83 61
5 50 79
9 88 98
7 80 6
55 61 94
8 24 59
80 86 76
94 99 83
19 22 51
32 73 56
37 41 74
69 72 100
39 97 97
45 81 74
77 98 90
76 86 10
15 70 38
11 57 13
25 84 8
42 45 2
12 83 49
4 46 28
30 96 58
1 61 85
64 80 79
29 73 55
5 79 68
22 27 66
33 63 64
23 26 95
58 71 38
22 29 62
33 49 41
36 88 65
39 78 5
61 76 82
30 95 35
17 50 56
47 99 28
42 81 22
71 75 33
49 75 65
78 98 64
29 61 20
72 77 33
56 72 100
11 16 17
80 90 33
87 89 22
39 95 45
6 45 85
46 98 34
51 83 34
63 78 6
2 85 67
49 88 29
14 60 84
60 96 72
36 77 79
55 75 53
24 45 85
31 74 6
13 91 5
70 80 54
1 4 42
6 18 2
14 72 15
49 76 81
38 64 8
49 93 94
0 17 100
3 67 43
44 47 11
40 99 38
19 86 4
75 99 94
58 69 30
27 61 46
2 11 5
6 50 43
12 44 71
67 93 33
29 91 93
40 92 77
2 24 8
21 32 49
60 86 62
34 59 5
46 72 57
25 90 100
54 61 60
5 80 2
51 89 99
51 72 41
15 65 46
19 20 61
30 70 80
9 14 51
32 81 86
30 42 68
72 75 54
69 92 80
7 90 96
21 68 40
69 82 20
12 86 75
15 91 86
74 80 7
15 37 5
2 56 63
28 58 73
25 98 64
2 62 89
9 55 51
42 57 80
3 23 85
22 85 50
35 54 53
90 91 44
21 56 2
4 68 61
7 45 53
0 19 21
92 98 54
44 63 45
14 52 33
3 77 59
51 98 47
37 39 93
7 13 53
51 84 62
10 19 73
62 67 21
33 83 39
47 89 31
10 72 15
3 55 47
44 54 81
25 59 83
6 83 28
12 27 4
2 15 62
3 73 75
28 66 68
50 53 37
88 97 32
26 95 66
54 64 51
22 94 26
21 49 99
40 49 91
36 81 91
7 87 14
28 50 61
53 59 15
12 60 61
26 48 59
3 93 73
34 76 19
1 59 46
42 86 41
62 74 75
64 69 76
26 99 33
18 48 55
8 11 65
44 97 17
56 99 75
6 15 85
52 97 62
51 76 66
15 96 34
11 54 26
35 99 28
14 48 9
27 79 24
0 10 94
16 38 74
35 78 8
22 54 43
13 92 32
76 92 74
4 97 60
59 63 28
18 62 84
13 35 95
43 90 20
27 71 60
43 88 92
9 61 68
4 32 36
17 79 78
64 79 95
15 28 66
21 90 49
78 97 78
2 9 93
58 63 28
12 56 99
45 75 38
11 73 13
37 64 6
66 90 60
79 83 74
4 25 84
68 70 72
88 93 53
20 26 48
34 70 13
15 47 2
33 42 39
23 54 45
3 92 8
40 89 18
39 42 19
54 71 80
44 86 81
49 53 76
51 93 54
62 75 32
47 76 31
0 3 46
35 68 81
67 99 56
45 70 59
34 84 99
8 64 96
7 70 15
14 42 54
41 99 58
28 61 52
35 57 9
37 97 98
15 79 34
34 74 17
49 78 56
55 64 54
38 80 35
2 97 40
71 74 22
26 76 36
65 99 35
78 91 17
63 64 14
8 59 28
11 98 7
1 46 52
18 34 64
8 49 88
30 72 0
36 85 99
27 43 97
65 94 65
1 9 5
1 48 9
30 94 18
62 90 57
13 23 8
67 69 52
6 32 56
67 91 71
62 89 88
1 75 51
4 31 27
36 46 18
12 19 62
55 78 52
3 70 64
44 62 82
37 76 2
19 30 97
80 84 7
4 21 23
53 92 34
42 94 78
53 82 5
17 32 96
53 74 17
59 69 92
38 50 54
54 96 71
4 67 74
29 79 2
7 86 10
82 86 35
49 62 68
34 42 89
6 40 13
58 85 10
41 79 80
55 91 16
5 85 34
20 37 28
24 49 97
14 43 85
0 84 9
22 34 23
25 28 81
47 92 20
59 95 88
38 81 55
38 58 10
13 64 18
4 37 59
12 32 5
3 91 31
12 13 48
30 83 85
58 90 82
50 86 5
16 23 84
16 39 53
62 63 36
43 74 15
60 95 69
57 81 9
11 84 48
30 69 31
63 67 27
16 64 54
13 39 85
73 87 5
15 93 25
1 60 4
1 3 31
1 80 8
69 78 43
83 85 80
31 36 79
19 25 50
67 96 37
36 90 29
43 45 91
80 97 68
53 96 40
49 82 50
12 68 63
54 75 64
61 92 70
33 75 14
34 94 57
0 74 96
65 85 54
32 89 23
61 88 82
38 61 78
16 68 60
49 87 28
45 72 21
1 35 26
18 97 17
41 42 43
76 83 85
76 97 92
23 34 46
19 95 10
2 68 5
67 81 55
12 52 9
21 44 33
17 74 47
1 30 72
35 82 3
31 91 53
26 35 17
13 78 65
13 51 27
3 78 74
21 37 28
87 99 98
0 67 89
7 73 68
17 38 16
11 33 55
79 97 96
42 82 6
27 35 6
14 30 57
4 7 56
43 77 92
89 97 53
38 74 68
17 44 26
13 85 67
29 76 99
26 91 22
7 79 33
36 75 74
83 86 3
15 56 85
1 11 59
2 18 93
2 63 63
39 45 87
29 92 22
14 59 32
28 93 97
27 69 22
11 81 51
53 76 58
76 99 98
28 33 81
22 84 65
21 78 93
55 92 44
39 82 62
5 66 62
71 87 38
4 12 3
44 67 15
43 63 43
50 77 53
65 96 55
2 34 37
46 55 21
52 90 62
39 66 93
76 81 37
79 91 83
12 55 87
45 58 92
8 92 66
38 43 44
48 55 16
8 58 69
29 74 91
24 70 25
6 99 44
17 62 20
49 71 40
63 72 15
37 43 15
67 73 48
33 73 45
35 46 76
11 14 87
8 67 15
2 94 40
7 25 45
1 13 88
48 79 42
60 84 61
4 75 68
2 4 23
73 94 58
5 55 11
29 78 0
18 82 46
85 91 90
34 35 41
23 68 71
90 92 38
11 88 96
14 88 80
15 62 22
10 35 12
31 43 22
68 95 41
28 75 68
62 69 79
67 85 57
24 56 63
44 84 72
70 79 42
49 65 56
12 49 20
6 36 12
18 51 60
19 64 12
74 75 69
55 68 45
15 54 1
10 93 60
95 97 62
51 64 74
