4900 100
19 24 1
54 77 28
89 95 13
93 95 92
36 44 7
56 67 21
29 98 97
46 80 98
16 26 58
32 62 39
42 55 39
50 94 93
30 65 4
24 73 79
38 72 89
80 93 11
21 29 35
76 82 30
11 50 24
15 82 46
21 44 42
32 89 8
34 99 31
44 64 29
44 87 16
60 83 53
13 37 33
34 90 63
13 38 70
39 59 65
28 39 44
48 67 67
3 67 16
81 98 8
49 93 24
31 95 43
66 76 82
75 88 89
33 93 30
65 92 41
35 83 20
43 64 65
67 73 40
25 79 20
53 85 63
37 91 79
18 94 15
35 97 37
6 90 73
17 52 26
8 18 73
9 97 25
72 76 90
39 68 30
19 42 33
9 34 35
65 81 72
13 68 59
43 66 39
34 79 47
84 94 61
16 27 25
1 24 49
41 99 40
21 90 15
17 50 21
63 78 79
73 92 56
60 68 47
13 17 24
65 75 20
5 67 15
6 10 67
55 82 0
42 75 90
5 36 2
33 95 94
23 60 45
16 28 36
19 89 97
21 55 77
7 78 10
49 63 63
52 56 73
70 89 17
4 77 31
17 90 19
81 93 54
34 96 46
2 20 24
19 94 0
49 67 56
74 79 82
77 80 10
21 70 51
11 67 4
35 69 67
55 69 47
32 73 67
6 39 95
58 97 41
3 54 96
28 86 58
51 63 70
29 53 15
35 61 33
48 56 2
14 43 64
12 14 3
43 45 64
5 96 88
50 51 52
19 64 59
19 20 26
13 82 60
69 96 16
12 22 89
39 60 65
50 77 100
43 59 77
36 61 27
47 92 74
45 99 4
30 88 36
64 85 26
28 83 28
41 61 17
8 22 43
52 84 60
39 70 95
21 66 86
12 91 27
66 82 92
24 46 48
30 55 24
52 73 15
60 75 7
28 38 79
13 50 91
15 39 21
11 35 88
38 56 42
12 42 22
53 86 51
14 46 81
39 82 55
3 17 76
54 88 82
33 94 98
17 78 89
82 84 93
27 61 52
54 70 17
40 51 68
56 68 31
74 82 32
71 76 20
32 59 38
48 83 40
61 76 20
10 66 66
17 60 37
50 96 59
80 86 56
11 82 57
53 66 37
33 59 61
4 76 80
47 82 94
24 27 72
1 87 79
25 37 9
8 30 83
91 99 82
53 65 89
14 69 27
41 64 22
41 63 72
65 85 66
40 66 44
18 54 18
3 57 26
14 81 12
68 86 42
18 25 98
13 18 45
33 38 44
24 82 37
52 64 51
58 95 47
19 87 54
69 92 26
20 45 21
28 47 90
0 50 15
18 35 82
26 82 83
46 47 66
0 52 71
19 43 72
45 75 29
29 58 92
4 81 68
20 21 24
22 77 5
10 39 13
58 74 20
5 38 51
51 53 25
28 97 34
43 99 42
48 65 62
69 98 64
66 94 36
46 95 22
66 84 94
32 46 89
26 41 74
47 86 12
51 93 42
1 10 76
71 94 12
35 75 28
60 67 81
9 14 28
7 38 6
17 24 80
38 89 82
67 78 27
13 64 80
18 76 57
42 61 59
17 66 80
35 89 65
21 22 78
4 29 57
21 60 7
59 93 42
2 10 34
74 78 84
77 88 2
3 10 18
19 62 58
19 99 24
77 94 58
40 81 57
30 52 7
39 65 33
3 9 83
36 37 73
60 86 69
63 83 61
10 21 49
11 73 59
70 72 52
27 30 42
19 73 92
20 73 94
15 22 39
19 63 95
17 29 92
3 47 98
76 87 93
61 63 88
25 30 6
49 51 13
52 54 55
17 95 67
42 46 100
44 55 97
57 97 53
36 40 67
13 33 21
31 44 59
22 81 31
32 44 95
4 38 10
89 96 48
18 28 41
14 23 53
86 93 37
9 30 27
4 78 85
53 64 19
17 28 20
3 34 79
12 76 35
93 97 17
14 26 19
6 40 34
14 57 69
38 82 2
51 77 14
10 30 15
50 93 48
8 13 15
4 63 31
8 89 8
72 78 53
25 70 25
38 45 100
17 61 72
13 76 45
62 96 2
5 13 55
14 35 58
60 97 13
22 54 18
44 77 75
83 97 75
20 58 26
31 69 31
42 73 35
89 93 2
24 36 6
37 98 58
50 89 78
11 25 22
15 31 69
17 83 75
64 80 82
59 84 37
86 87 69
24 75 47
43 53 49
50 57 99
42 78 42
12 65 48
5 10 26
87 88 61
60 99 65
23 57 90
63 98 18
3 96 92
16 52 27
9 12 77
31 34 10
34 49 45
46 66 6
44 90 47
0 73 97
25 57 9
53 58 98
65 80 38
54 60 48
41 51 44
30 36 46
4 88 78
21 26 42
10 27 94
20 37 10
23 70 67
26 76 81
1 85 2
48 94 41
54 63 60
35 52 8
25 54 2
36 86 47
55 73 58
2 67 96
59 82 72
29 46 78
62 75 9
43 86 26
24 89 1
64 76 81
23 45 40
26 81 61
18 90 39
31 77 91
19 29 18
46 56 50
3 28 56
12 18 45
31 94 30
54 82 4
23 59 46
36 83 79
31 67 12
50 67 14
36 66 48
23 39 28
1 70 86
55 76 96
8 96 88
49 52 49
38 47 34
42 84 8
46 76 29
3 41 41
17 19 63
6 31 62
67 92 64
25 84 38
64 71 75
50 63 61
20 86 32
53 92 94
3 98 87
9 87 1
68 69 8
8 15 43
26 39 9
57 62 23
7 44 19
89 92 35
57 96 79
6 72 90
35 93 43
56 76 71
22 38 78
22 98 19
24 71 61
35 73 94
11 14 0
13 32 14
62 78 81
3 88 43
25 56 88
47 50 32
56 84 98
64 86 63
70 80 79
37 57 91
29 39 38
52 97 91
1 30 0
1 45 76
33 84 56
2 63 47
62 90 75
19 71 47
26 95 47
26 60 6
28 43 5
4 37 76
76 83 33
2 36 0
2 44 61
36 76 96
26 27 11
25 39 8
17 96 92
48 86 5
47 73 57
68 82 43
19 37 63
33 37 94
4 31 44
63 86 100
39 54 16
38 74 89
19 50 37
33 91 81
27 99 26
56 94 86
34 37 90
54 61 98
17 86 26
84 89 4
3 23 26
39 58 20
2 37 94
44 88 68
58 84 93
0 36 6
2 4 83
37 54 82
10 11 22
56 62 90
64 99 5
25 41 33
40 82 33
16 50 63
60 93 54
2 64 52
14 86 11
22 71 9
52 96 99
20 74 30
88 96 64
28 67 73
3 64 87
63 64 57
14 99 41
79 87 46
4 22 39
21 64 19
4 89 15
5 81 65
50 53 17
38 91 26
63 73 96
30 42 24
52 99 37
39 71 38
33 73 51
33 46 95
10 69 22
41 76 58
35 37 72
42 74 99
18 64 45
22 67 5
39 88 44
60 79 22
15 37 20
75 78 29
40 44 36
27 39 49
90 92 19
4 52 78
96 98 76
6 62 65
75 91 52
25 95 26
35 88 67
13 56 56
3 24 88
91 94 32
28 31 30
50 78 17
64 72 1
37 93 65
1 26 62
75 99 25
60 64 39
69 94 59
10 60 87
18 79 4
8 73 92
55 77 87
64 88 63
51 72 65
24 86 47
10 90 23
57 66 60
20 77 99
49 65 60
19 27 51
71 99 97
43 48 91
28 62 35
19 23 52
42 72 52
19 57 55
72 85 66
62 66 20
33 44 41
37 44 20
12 43 74
7 20 2
55 68 23
35 56 1
67 80 21
69 71 36
49 72 76
61 72 13
25 61 10
16 69 1
36 91 36
86 95 83
2 92 98
28 77 33
10 26 29
14 92 91
53 69 90
47 87 1
44 60 60
0 69 3
32 67 8
37 62 11
86 92 60
11 63 93
28 32 5
38 83 1
44 91 36
72 74 23
59 69 22
4 93 23
10 84 58
33 76 23
61 67 25
26 55 25
63 65 93
84 87 61
8 68 33
2 26 88
23 58 80
4 36 49
83 91 63
48 68 26
7 70 85
30 54 78
48 79 34
3 53 79
32 49 57
33 64 97
11 45 33
42 92 17
3 14 44
74 92 29
64 75 71
61 86 70
43 91 49
3 52 90
2 89 77
39 63 48
5 72 98
11 90 48
66 77 51
3 4 24
18 21 11
69 85 47
48 88 65
1 88 71
19 98 94
17 23 46
33 51 95
67 70 35
8 56 69
4 18 33
36 74 21
43 89 24
56 83 71
60 65 82
6 86 79
74 97 82
45 67 27
57 68 25
29 93 91
23 30 89
50 90 18
44 47 67
20 49 8
88 99 69
8 88 42
5 54 42
56 59 69
1 7 47
54 76 73
30 34 16
48 84 54
47 75 51
78 90 16
2 78 13
19 61 56
12 16 63
18 58 26
70 91 78
56 58 81
49 85 24
43 47 86
0 31 34
21 49 2
18 38 46
14 94 98
12 45 61
6 91 15
81 83 19
0 90 20
15 90 83
22 32 58
66 81 50
69 87 65
41 70 62
20 31 48
24 90 16
3 58 70
75 79 88
19 40 4
27 96 95
68 70 45
11 75 96
19 80 54
38 95 25
26 38 79
25 63 0
71 78 100
70 79 98
29 43 46
37 47 1
16 49 13
5 22 53
2 59 26
4 75 14
44 73 33
72 87 65
14 88 31
49 53 44
15 69 59
37 71 17
9 41 98
32 74 30
13 54 40
31 78 43
77 97 32
11 71 79
21 38 76
43 68 77
29 72 53
25 31 33
8 29 64
43 70 32
7 25 11
32 42 86
44 45 40
10 55 79
24 74 72
64 92 11
67 97 57
12 19 71
68 78 59
30 96 65
32 53 40
1 58 74
3 61 40
18 85 8
16 72 14
24 83 90
13 96 38
88 98 24
45 76 81
16 82 100
92 97 52
3 19 16
33 79 61
5 40 13
1 8 55
20 82 79
37 51 63
46 85 68
1 96 97
3 85 25
15 45 62
68 77 0
31 53 92
63 82 12
50 54 86
61 94 16
27 98 34
11 30 87
24 92 70
62 92 32
45 79 35
45 80 100
7 19 65
12 20 73
45 82 77
7 21 16
26 65 86
23 31 15
37 82 68
23 42 39
40 73 9
3 92 89
42 87 54
42 93 72
40 76 46
15 74 47
2 62 76
56 81 96
21 69 81
3 21 15
79 97 99
51 82 59
1 22 85
41 62 6
51 65 30
59 81 25
49 56 3
28 60 78
10 19 62
26 29 16
79 82 69
29 71 28
36 70 17
48 64 80
72 80 73
84 96 40
62 67 53
36 67 68
41 79 100
48 75 86
20 46 64
15 62 38
43 93 55
13 48 41
24 31 52
13 34 63
36 63 40
34 60 60
28 82 74
24 77 46
3 11 79
26 72 73
10 35 28
13 35 12
0 70 16
12 35 81
42 59 90
70 96 70
46 93 55
36 45 82
37 55 14
1 97 6
52 60 47
41 85 70
78 95 9
12 41 73
5 41 71
1 2 92
34 68 43
9 71 8
75 86 0
26 49 28
79 92 60
24 70 49
19 69 83
5 76 18
66 95 95
45 98 50
54 92 62
27 94 20
50 65 70
31 46 17
54 89 9
60 81 69
7 35 56
27 58 69
11 53 44
46 50 100
13 85 41
74 75 52
20 97 79
44 89 80
48 63 7
2 73 49
35 46 53
62 81 11
22 27 29
53 71 23
12 56 55
45 65 12
25 73 76
19 86 47
21 82 2
39 76 100
8 44 67
45 46 55
10 91 30
40 60 9
42 85 20
28 85 52
0 51 76
74 96 77
46 63 62
41 98 76
27 70 35
31 47 36
33 41 52
59 74 71
41 49 20
21 47 73
11 74 44
16 98 77
52 70 18
80 82 96
33 60 36
5 53 96
77 89 67
40 42 15
2 31 33
25 53 97
16 45 66
16 81 95
22 24 32
71 96 48
45 84 6
15 96 87
18 48 62
31 49 89
60 89 69
39 83 36
66 99 38
17 31 98
16 22 93
11 47 14
6 76 41
71 74 20
45 90 50
45 47 54
62 71 54
47 96 79
21 36 11
29 61 13
22 69 98
2 90 48
32 64 69
0 12 58
29 65 61
41 47 100
10 34 17
37 70 55
4 35 79
87 96 95
40 41 2
65 76 50
17 59 81
6 93 25
16 55 32
5 6 98
60 66 9
55 70 83
1 56 27
6 44 34
47 90 91
9 54 35
15 73 62
42 47 59
12 67 62
26 46 96
30 95 30
15 47 90
62 68 40
31 71 26
15 17 16
38 93 65
5 85 79
17 81 91
46 64 9
25 47 20
11 42 90
14 68 82
17 25 53
52 53 47
40 53 50
61 93 100
6 15 25
21 42 55
22 80 4
4 9 44
72 88 24
29 86 65
15 46 31
16 90 2
22 43 20
9 21 1
12 36 25
1 95 88
17 43 35
8 70 59
23 77 92
51 62 80
6 47 52
73 75 1
10 36 63
42 64 83
71 86 18
36 53 30
27 45 89
56 57 78
5 86 87
41 69 68
3 94 42
26 58 82
32 47 1
41 87 36
18 91 23
25 86 57
35 77 39
86 89 38
32 50 29
40 63 22
6 56 48
6 8 37
12 86 9
17 37 9
29 81 12
43 90 49
72 83 51
31 83 4
13 51 74
15 23 84
34 52 48
3 71 32
4 84 12
11 20 82
30 53 40
16 60 17
59 91 13
1 29 78
18 55 56
50 71 57
41 68 64
54 99 86
52 90 53
29 56 51
75 85 15
39 80 95
21 32 55
31 89 2
14 96 60
74 76 66
32 38 20
2 98 100
8 82 31
74 77 26
33 86 49
19 88 21
33 35 93
11 57 12
59 65 15
91 93 66
53 82 75
13 23 38
26 86 66
16 75 86
2 72 51
25 29 64
75 80 71
11 72 79
20 91 43
23 56 49
64 67 41
72 79 62
53 98 42
9 24 99
11 83 73
12 96 41
70 84 2
5 7 6
16 25 64
27 93 17
12 34 91
31 61 48
7 41 3
18 95 37
56 60 86
27 81 45
29 85 12
37 59 100
14 58 57
19 31 56
33 66 31
6 9 29
6 21 91
14 29 76
11 49 39
25 91 9
20 93 10
28 59 83
61 83 28
0 20 79
24 39 56
15 81 98
14 15 25
18 74 81
24 81 78
37 42 60
11 97 38
37 41 43
3 45 64
81 91 26
48 73 92
70 88 76
20 90 40
51 75 98
13 97 89
35 79 90
69 81 92
46 71 93
52 55 60
52 79 42
52 61 75
50 87 76
34 76 22
20 36 16
27 53 82
18 50 41
22 37 75
11 77 25
4 27 5
86 88 51
42 99 0
79 84 69
51 67 61
79 98 62
18 26 6
31 88 88
61 92 6
13 52 78
19 55 25
44 96 5
31 51 51
18 66 92
72 73 21
28 29 21
38 81 72
9 59 87
82 87 0
45 97 98
62 82 24
56 79 40
27 79 22
0 96 77
33 54 64
5 55 87
23 93 90
1 31 3
63 74 92
47 88 31
46 59 51
76 77 46
51 90 68
34 69 77
6 34 100
32 83 51
21 37 93
9 15 73
33 97 35
48 96 90
19 95 40
28 66 69
33 72 56
43 88 80
79 89 21
38 96 76
49 87 25
19 38 67
11 32 8
87 97 97
3 91 78
15 18 41
79 96 60
60 91 98
14 75 37
0 98 17
69 93 73
1 43 97
34 82 87
0 77 100
19 22 22
47 71 71
9 60 9
21 31 46
24 60 17
29 41 96
53 81 75
45 68 90
15 30 14
72 81 5
11 69 55
9 32 39
66 75 33
45 56 7
40 97 86
18 29 1
45 50 81
53 55 84
17 53 65
41 65 79
5 28 87
32 76 80
6 7 83
21 53 41
29 82 81
0 8 51
18 61 59
6 85 55
30 70 58
56 69 14
66 71 90
40 85 28
3 6 38
69 99 68
11 18 15
20 54 65
10 75 97
36 87 49
7 43 8
30 47 73
46 96 96
8 87 59
25 92 57
40 89 2
36 88 41
13 87 63
85 97 84
28 90 28
67 93 86
83 90 9
79 88 93
19 67 52
15 40 97
6 29 54
20 52 4
22 83 88
15 89 62
3 50 50
2 86 55
61 85 18
58 76 90
31 91 23
47 84 28
42 94 37
35 43 15
51 98 62
57 87 74
16 99 83
3 59 35
47 79 29
39 87 19
6 18 77
60 69 93
65 66 92
41 94 45
30 48 28
8 93 56
28 76 79
5 16 98
0 14 47
48 62 34
11 27 9
18 42 51
2 18 30
50 73 80
10 16 54
57 94 82
13 59 13
13 95 72
69 97 34
22 50 77
24 53 41
28 75 94
34 81 45
59 99 33
30 63 3
69 70 53
43 92 11
35 85 83
39 40 62
59 63 71
71 77 88
13 42 46
4 65 81
46 99 35
9 44 53
22 40 92
92 99 82
65 68 28
96 97 64
64 70 15
2 6 90
18 69 57
4 85 31
39 55 35
19 48 84
55 61 85
7 79 48
53 77 14
7 45 16
2 14 14
46 73 44
20 57 20
60 76 88
53 90 97
76 88 80
18 77 61
19 91 71
30 89 75
31 90 53
3 87 95
25 59 78
14 91 79
3 55 90
97 98 17
52 57 88
66 96 1
27 83 23
11 33 55
16 95 74
68 80 30
22 84 88
53 57 6
3 5 44
76 80 16
65 94 63
56 88 96
23 24 50
50 61 99
20 83 2
58 85 13
12 80 15
7 16 28
28 93 21
19 74 16
10 87 83
17 70 7
9 96 26
24 54 66
70 71 15
16 71 95
41 42 28
13 83 44
7 11 11
19 47 18
49 83 59
35 39 37
45 64 5
61 97 42
38 46 46
0 46 69
17 77 71
20 32 88
19 83 100
29 32 16
50 98 53
29 44 75
58 71 99
38 49 79
4 5 1
5 83 62
49 76 67
16 94 91
2 91 92
17 87 26
42 80 18
10 20 88
63 67 46
59 60 66
48 76 22
6 19 52
51 86 94
54 95 89
27 32 65
21 23 15
12 95 55
28 53 61
12 17 37
27 66 29
21 83 23
33 49 47
74 93 65
56 90 35
62 77 35
31 35 55
41 77 29
65 84 17
68 81 70
69 78 34
14 90 92
22 68 51
65 87 48
1 25 67
2 95 93
73 74 19
34 39 64
42 63 40
77 95 83
12 30 70
6 48 83
59 87 34
9 83 91
61 66 14
42 97 54
0 34 63
67 74 4
38 54 46
45 81 28
29 31 86
48 93 73
6 27 81
8 53 71
82 83 98
71 81 88
29 80 56
12 44 0
5 18 52
30 31 29
85 99 1
4 15 5
23 41 64
20 43 91
24 47 20
23 40 90
62 95 42
28 74 33
0 95 35
30 41 54
39 41 18
24 67 29
29 60 54
23 44 86
26 68 42
1 64 62
14 39 83
13 90 38
11 22 16
8 83 40
2 5 63
94 96 73
13 24 35
11 23 78
48 55 89
2 80 50
31 64 65
34 94 5
63 77 3
56 86 13
56 92 69
56 99 90
6 88 21
29 49 76
40 43 19
17 82 71
11 95 17
0 87 88
25 35 21
8 99 61
51 80 92
7 39 3
10 13 73
29 99 85
47 72 63
36 85 67
18 47 39
2 82 23
0 48 67
37 66 11
25 80 40
2 50 96
30 50 23
31 82 11
13 41 18
1 83 51
4 10 43
54 80 13
45 55 24
27 84 30
40 45 46
32 80 14
55 94 18
55 57 69
93 99 41
16 21 2
75 98 26
78 88 57
33 67 11
3 20 62
53 74 54
55 85 65
78 99 95
18 36 98
12 84 45
4 80 3
34 77 14
3 25 76
15 68 27
35 80 82
0 19 26
49 71 2
15 48 15
31 40 96
15 64 59
10 45 47
36 99 79
1 62 48
80 91 54
2 28 0
28 41 44
31 96 1
68 71 6
3 27 3
9 94 58
23 32 55
64 81 73
94 95 14
33 75 19
53 62 15
80 98 80
35 47 56
14 28 52
12 33 77
4 60 8
61 77 33
26 33 72
61 84 56
0 61 64
76 99 25
61 64 26
7 61 99
14 65 73
20 51 38
24 76 78
24 80 76
13 86 99
52 75 27
21 78 5
33 68 19
18 65 54
37 68 41
54 69 60
29 30 52
2 84 32
65 97 30
37 76 18
4 82 35
0 57 61
41 75 19
69 86 71
15 28 69
25 89 99
11 94 15
26 83 47
20 50 73
1 66 6
10 38 20
92 98 19
1 75 36
44 67 32
1 92 77
48 66 32
18 37 64
32 56 22
54 72 26
17 49 13
16 58 47
18 88 53
23 89 74
28 45 85
42 44 33
44 49 69
8 19 72
5 88 89
15 63 85
20 59 55
7 27 27
21 87 24
13 98 63
39 93 84
31 92 45
38 41 57
2 17 5
52 80 100
24 33 73
30 35 67
52 82 85
19 49 48
35 95 77
55 96 14
1 9 74
29 64 76
35 64 93
60 71 41
22 53 32
43 61 71
54 57 34
25 96 51
3 73 57
14 76 89
15 72 90
45 92 64
2 42 48
19 45 29
49 50 61
43 55 78
14 21 92
24 64 32
9 47 2
63 95 50
71 98 64
10 29 78
58 73 71
84 95 78
19 28 55
7 94 73
50 60 95
57 74 47
67 96 40
14 67 91
42 57 69
3 44 70
27 41 47
61 95 78
5 64 14
5 32 82
18 97 17
65 86 81
32 65 60
78 98 58
46 51 74
61 98 66
43 50 95
29 66 100
0 1 89
15 65 34
10 92 18
57 63 13
0 33 7
9 85 88
2 56 83
8 49 92
17 97 7
12 40 67
27 34 74
54 97 72
8 39 84
6 32 4
30 80 10
26 75 5
70 85 15
57 83 63
90 91 50
52 67 27
16 74 70
47 58 68
27 88 60
66 85 30
12 24 70
19 79 4
12 37 89
33 55 45
85 96 82
88 94 78
2 69 38
53 56 1
13 47 100
52 86 58
8 95 28
8 33 4
10 80 16
39 90 76
36 47 84
10 95 28
17 94 47
1 91 76
44 57 40
41 89 68
22 44 48
47 55 17
4 87 61
27 92 28
12 27 6
39 47 74
51 99 45
93 98 29
25 58 97
53 54 99
21 48 65
34 56 93
9 58 8
44 97 35
6 38 30
39 77 2
17 34 78
59 62 50
56 72 14
50 97 97
18 46 81
62 84 33
9 90 77
76 93 6
19 96 77
27 64 19
42 79 13
88 95 50
39 86 65
76 97 31
1 32 66
50 84 77
4 8 13
32 95 26
56 61 63
4 19 27
60 85 3
57 71 17
22 72 25
33 74 57
18 81 97
18 83 81
22 87 74
1 13 88
59 76 4
22 78 87
32 84 78
11 60 7
35 63 12
14 27 47
10 23 72
21 35 68
15 25 37
38 70 47
45 48 75
0 29 55
9 89 47
23 36 3
37 53 3
33 69 88
13 88 4
41 66 14
68 76 29
7 87 83
9 79 34
55 98 62
18 43 65
20 78 48
28 88 3
3 95 86
1 77 48
30 59 70
31 37 79
49 60 1
20 25 6
42 49 70
14 44 11
35 72 19
13 16 28
6 42 18
40 92 35
27 62 38
81 84 95
78 87 60
40 93 93
1 84 15
46 83 61
14 85 99
0 43 85
61 89 86
29 45 44
5 91 2
18 89 20
8 24 17
71 88 73
29 57 64
7 76 73
26 92 53
16 33 74
2 65 10
69 89 82
15 83 18
7 83 97
16 96 81
3 93 55
87 91 31
25 49 34
4 44 21
83 84 8
22 74 63
38 64 62
2 3 33
32 68 8
59 64 88
10 51 99
55 67 63
5 66 70
89 97 43
67 99 33
15 53 27
16 46 15
69 80 39
26 28 19
34 70 63
66 97 1
11 80 60
46 48 29
56 64 40
22 51 35
13 84 3
53 87 79
39 75 17
0 88 15
18 71 23
14 72 85
58 77 19
16 61 5
8 92 37
48 69 72
6 25 70
93 94 84
16 70 43
67 88 75
23 33 69
28 50 39
35 58 17
27 35 4
75 90 19
9 95 70
43 51 22
38 58 91
46 82 74
9 31 43
3 63 7
5 15 28
82 91 53
27 31 67
10 72 45
23 34 53
54 90 53
23 83 52
0 91 85
26 59 30
82 86 35
4 32 87
42 68 15
25 46 82
22 75 75
22 59 73
60 72 73
65 70 36
29 55 34
16 84 33
28 57 2
41 90 49
49 80 24
73 98 81
84 92 33
7 22 23
79 81 88
18 33 52
7 65 35
48 71 33
88 93 82
12 38 81
2 70 42
21 24 30
1 73 19
71 72 62
51 56 5
29 89 93
0 58 34
25 76 55
9 40 56
2 52 50
65 90 85
78 81 89
9 66 18
44 61 76
26 37 16
62 97 29
14 79 44
85 92 74
17 46 20
0 39 30
21 98 48
73 86 22
0 26 67
82 94 75
30 78 58
50 95 54
1 68 36
25 94 94
52 93 97
7 15 56
26 77 67
61 78 94
10 81 100
23 29 0
5 27 88
27 52 69
30 71 17
27 72 92
86 90 94
48 98 36
7 64 93
22 23 99
85 86 29
46 49 18
73 94 30
45 70 39
66 68 41
35 76 35
55 78 5
47 64 44
5 92 90
12 39 43
1 67 9
24 58 11
25 68 77
28 40 67
44 54 15
52 68 8
36 51 91
21 34 59
5 21 73
48 52 17
5 59 55
10 31 24
2 71 72
29 40 18
59 88 44
34 54 30
8 69 51
30 93 41
43 52 40
4 58 55
27 37 22
35 53 89
59 89 68
16 31 65
17 73 24
23 64 89
39 69 38
49 78 33
11 85 29
0 40 41
87 95 77
39 45 49
20 92 72
60 61 54
45 62 93
16 24 10
7 62 99
67 89 51
50 74 48
53 61 42
13 29 67
18 53 3
3 69 29
43 80 45
19 51 0
35 40 11
74 88 37
27 43 69
37 67 32
21 43 33
10 86 3
34 75 39
49 62 73
5 11 80
15 94 72
41 97 75
6 60 72
78 83 37
3 80 73
42 43 15
14 59 28
28 55 39
11 28 49
43 44 94
14 62 100
8 48 48
86 98 82
12 61 76
55 66 10
53 60 55
18 99 82
57 58 45
50 52 12
70 99 44
11 26 29
2 85 71
10 50 0
6 84 41
21 85 25
28 98 19
41 81 30
2 58 49
82 97 1
19 92 57
56 87 68
44 76 6
22 99 19
6 65 46
16 47 69
94 98 59
49 92 18
61 88 95
90 93 25
16 59 1
13 46 5
30 64 85
31 72 86
0 93 10
27 65 47
41 93 82
80 96 83
66 78 69
17 69 37
53 97 30
3 97 100
51 74 37
15 43 51
55 90 51
15 87 79
11 81 31
51 59 92
26 52 36
12 79 11
31 57 64
4 11 47
17 36 97
13 21 74
48 87 78
45 96 75
55 95 42
61 68 67
39 74 96
77 83 65
8 74 21
32 40 30
46 70 89
41 73 18
12 23 16
17 55 39
46 52 57
8 16 11
7 57 100
16 80 67
27 48 38
4 69 90
67 68 60
7 96 4
30 57 37
16 23 45
60 73 21
18 19 19
26 87 95
12 66 65
48 90 2
57 79 52
36 69 75
54 62 71
68 75 18
71 75 43
10 77 9
42 71 42
72 99 75
62 88 44
3 29 41
49 88 14
46 97 77
50 68 9
2 25 33
61 79 19
8 28 72
9 72 86
7 24 21
4 79 99
8 55 1
24 94 74
13 15 69
3 40 86
7 37 89
5 52 65
75 82 41
2 87 62
5 19 100
15 27 4
30 40 64
33 85 47
34 91 47
23 90 79
54 86 92
5 60 51
47 74 49
56 93 38
18 96 33
1 57 63
44 85 54
26 78 79
36 68 26
19 30 70
10 33 94
36 98 78
49 82 17
33 96 18
13 66 66
74 85 64
31 33 21
19 93 66
34 59 74
32 94 5
1 69 24
1 33 32
16 88 96
20 55 11
85 90 63
65 89 6
76 98 27
10 93 21
4 24 15
0 11 62
67 75 35
34 47 49
60 84 46
49 68 18
38 75 95
14 18 0
24 44 74
25 87 47
1 55 26
49 59 8
21 99 59
21 27 93
51 91 71
35 71 84
33 45 85
67 84 80
33 58 16
4 40 75
29 76 21
53 63 48
9 76 11
21 93 26
1 38 89
6 26 52
17 92 40
46 90 0
