4900 100
6 36 65
92 95 96
5 65 35
9 38 40
39 75 34
6 21 98
9 77 84
13 98 93
29 56 10
67 77 44
47 59 19
14 46 29
3 79 13
83 89 42
17 88 56
42 86 3
5 30 24
12 88 12
96 97 79
22 95 11
47 68 100
22 96 53
43 98 29
70 99 85
29 33 63
62 83 76
12 78 89
43 66 7
34 82 18
60 83 54
5 34 4
50 94 60
30 53 35
48 74 36
98 99 23
55 66 96
11 26 64
93 94 48
37 60 1
19 53 13
62 75 44
43 69 48
43 57 95
25 82 30
38 82 89
62 86 10
21 52 20
21 74 37
57 59 11
3 22 30
26 73 33
21 69 2
54 62 6
65 91 77
6 45 100
63 65 74
38 53 3
24 76 56
2 87 20
54 60 9
13 23 67
28 43 25
58 88 20
45 51 48
42 63 78
43 78 39
71 76 13
18 52 34
56 94 54
1 8 56
27 69 1
26 40 37
7 85 42
0 92 64
33 82 76
1 68 38
16 18 25
28 38 11
62 70 99
30 70 23
17 90 54
30 54 96
57 81 86
42 78 1
50 55 54
17 55 69
7 62 67
5 15 43
64 88 65
51 53 33
16 91 24
33 61 9
86 95 40
15 75 26
16 80 37
46 67 13
15 28 10
4 92 93
25 93 69
7 10 58
13 40 74
11 44 47
32 74 27
75 92 57
13 72 7
53 68 62
7 19 31
80 94 14
2 44 10
22 81 26
42 90 28
50 91 100
17 96 91
22 89 97
3 24 18
21 95 65
24 63 84
48 64 53
20 27 39
45 80 91
12 83 43
1 87 100
33 70 51
52 69 0
20 83 35
45 74 41
54 58 4
55 73 95
26 69 11
64 92 10
48 50 38
83 87 2
4 88 90
22 97 75
28 51 28
69 96 87
88 93 20
20 44 36
75 90 63
36 71 72
18 98 63
6 35 71
4 56 97
30 68 96
18 55 73
18 35 9
13 25 31
39 93 91
44 80 4
71 89 13
65 66 11
74 94 80
27 65 23
30 94 32
30 39 31
25 51 16
28 74 71
66 87 62
47 55 25
74 89 84
16 46 68
85 97 81
80 99 81
1 4 7
59 82 26
28 54 40
37 93 10
40 54 23
52 53 85
75 97 78
29 40 51
45 85 64
42 93 49
72 78 86
42 48 15
47 89 28
11 41 21
7 60 51
26 51 39
72 79 86
12 63 45
70 83 19
52 90 78
32 54 9
30 75 80
14 58 5
16 45 80
21 36 22
55 86 52
9 97 4
14 22 35
46 84 16
17 51 89
60 75 72
38 61 55
26 39 73
58 70 88
6 23 88
2 39 25
50 83 9
3 78 52
12 69 93
46 61 70
13 78 83
32 89 11
31 51 85
18 38 77
10 90 29
2 72 29
89 95 100
31 50 44
0 89 32
10 81 94
0 43 71
11 69 41
4 22 30
8 42 15
0 94 72
35 70 7
21 31 89
2 43 21
31 73 19
31 83 64
25 34 44
49 59 40
28 49 91
6 93 19
19 70 0
28 61 97
80 93 91
66 82 4
60 70 0
16 48 88
47 92 86
50 57 73
42 45 53
31 57 49
39 82 15
14 30 5
78 96 27
38 74 91
10 84 60
6 89 41
24 52 52
44 93 77
65 70 63
36 38 94
60 85 95
61 95 48
94 95 55
20 26 0
0 7 11
41 65 5
31 96 52
60 97 27
46 81 92
33 73 23
33 41 78
13 80 82
4 25 17
18 84 75
35 80 11
0 13 2
5 91 69
24 88 98
53 77 49
61 91 20
25 81 20
30 87 99
14 35 39
82 93 9
41 95 79
54 72 99
20 91 18
39 63 16
6 34 11
7 97 75
10 73 18
7 51 27
3 72 33
27 80 23
6 87 59
50 76 41
89 93 97
56 66 93
62 87 21
49 71 80
51 61 39
70 80 1
3 81 37
25 80 36
55 82 67
7 30 50
40 86 52
13 14 69
11 64 74
8 66 66
3 6 97
31 99 99
18 72 57
27 79 1
7 67 34
48 57 2
47 58 60
43 59 77
63 95 36
35 92 95
47 78 44
21 60 4
1 22 57
69 81 9
15 20 43
77 91 73
5 72 64
40 82 98
58 93 46
88 99 88
49 95 98
73 95 32
16 33 51
95 97 44
67 98 70
17 59 53
7 71 80
4 63 94
43 97 10
24 82 52
95 99 52
60 82 90
20 47 8
54 73 23
77 86 16
51 67 93
66 99 86
85 92 50
8 11 14
53 89 85
8 49 55
0 20 95
24 29 13
10 62 64
2 34 58
21 57 96
89 94 11
30 40 62
9 74 1
55 71 84
75 89 12
38 89 13
0 38 7
68 79 40
65 99 21
35 94 46
31 86 5
73 86 60
1 98 58
15 60 48
58 66 91
20 55 80
29 53 21
45 96 53
23 70 17
26 62 19
88 92 45
9 28 61
9 70 32
42 54 6
26 36 85
5 20 54
18 76 13
0 91 3
47 79 38
53 80 47
19 21 43
79 80 85
14 29 64
1 26 75
87 91 3
43 62 25
8 68 26
11 51 71
9 98 65
53 82 45
19 51 71
22 36 36
68 75 58
57 60 72
8 93 57
12 98 29
68 88 16
50 87 98
28 72 32
64 69 12
15 65 81
18 19 85
21 64 5
61 86 59
14 66 79
56 90 7
32 94 88
38 71 94
28 45 44
15 73 68
2 24 98
1 73 6
40 97 65
35 98 83
20 41 75
22 66 31
0 51 95
25 47 54
16 23 42
25 61 54
73 93 79
20 79 75
78 80 32
72 80 17
55 90 55
4 81 32
22 98 41
26 80 7
15 22 3
27 41 77
19 96 28
42 76 74
22 60 51
68 84 0
4 23 8
41 80 62
27 47 0
46 80 95
40 41 60
74 75 74
67 69 69
41 75 12
26 34 15
56 79 98
4 9 3
51 99 49
36 51 31
20 42 49
29 47 32
92 98 25
2 90 20
6 83 44
44 96 2
63 71 31
24 51 45
34 85 30
37 76 10
39 48 12
12 56 98
42 98 93
91 93 90
3 55 91
3 38 61
36 63 32
57 78 68
16 81 24
70 92 83
69 98 22
17 92 100
46 98 29
4 74 76
37 64 38
3 94 51
58 75 27
11 53 28
1 74 58
81 96 97
15 36 20
0 74 30
1 5 89
39 44 32
47 95 82
16 74 33
30 61 88
51 94 58
44 91 22
19 80 5
33 55 56
81 88 86
6 12 94
89 96 79
5 88 10
5 37 58
3 85 85
53 81 73
22 27 66
38 39 45
19 38 36
0 30 45
17 81 9
25 95 83
26 48 39
82 92 48
6 95 37
63 90 60
1 44 13
58 96 83
62 79 27
62 77 11
52 58 36
6 66 31
47 84 94
3 23 29
13 48 76
45 91 16
25 71 21
25 55 65
17 18 33
26 59 50
35 67 29
68 99 53
84 95 32
50 69 87
51 65 75
28 77 14
42 95 59
65 85 86
72 83 19
43 63 39
60 69 74
23 60 27
49 86 65
33 75 48
61 81 73
36 75 0
27 46 77
21 82 26
23 77 76
14 57 67
73 92 23
62 69 35
60 87 1
11 62 34
48 51 16
4 64 33
22 80 54
30 69 14
40 42 43
2 31 54
38 58 73
28 34 75
11 47 0
26 30 44
16 88 32
41 48 72
27 98 24
9 60 19
41 93 93
33 49 69
1 71 24
18 66 54
50 96 52
38 59 16
14 36 89
19 39 87
20 56 100
51 82 96
86 97 82
54 88 87
55 88 20
24 80 87
31 52 74
8 19 7
26 70 38
22 41 94
2 73 19
14 70 29
38 90 81
56 86 61
28 71 61
10 68 74
74 91 45
38 83 68
59 69 28
54 68 15
50 65 97
63 84 0
7 35 76
12 52 23
56 71 47
9 93 97
8 62 32
45 83 34
26 58 10
22 33 98
17 89 32
10 32 69
73 84 56
2 66 57
4 37 34
4 21 47
23 31 41
72 92 29
50 59 14
17 25 2
91 97 2
66 79 59
32 41 96
36 77 1
6 63 72
16 68 88
18 29 59
18 57 78
5 7 99
56 82 65
14 18 97
59 97 68
24 73 54
26 44 67
21 99 20
60 61 26
30 34 1
44 85 52
9 88 48
61 75 30
52 75 92
12 90 46
45 78 26
26 46 74
44 90 64
21 65 24
58 82 95
43 94 7
38 41 88
7 43 5
53 84 16
35 65 39
0 40 40
48 94 94
56 69 59
84 92 78
21 51 75
63 98 78
8 25 85
16 21 69
0 11 93
62 89 62
13 30 33
20 36 66
45 95 28
2 81 67
45 81 57
66 69 90
8 16 71
35 87 38
33 38 40
23 50 32
51 57 52
61 96 82
31 71 35
12 49 67
2 67 15
3 71 53
49 72 30
9 49 64
9 47 49
90 95 26
1 9 27
35 85 44
35 39 84
76 83 16
52 76 47
16 49 56
36 83 17
42 44 32
44 95 36
27 55 40
14 89 81
36 93 10
43 70 89
94 98 55
31 72 83
9 34 73
63 80 24
0 25 43
6 51 92
16 26 55
5 45 42
49 88 17
55 62 43
49 84 89
4 98 86
0 46 78
20 96 84
28 88 73
70 74 45
7 38 72
96 99 18
10 57 48
24 66 21
9 78 38
42 66 92
10 22 58
17 52 72
11 75 84
38 77 46
42 55 99
25 59 84
29 51 83
1 2 91
9 79 98
37 57 35
31 56 3
21 76 47
24 26 45
33 69 68
25 73 86
45 89 51
11 97 44
45 76 66
43 46 81
9 17 49
44 51 76
5 93 39
17 91 2
34 67 99
82 95 58
23 94 65
71 94 74
36 87 96
54 99 48
79 97 27
26 99 92
39 47 0
4 39 62
9 75 65
41 62 88
59 72 2
28 31 98
47 83 52
31 41 22
30 50 40
68 81 30
24 93 41
54 86 53
56 92 11
42 52 62
4 29 88
27 66 14
34 38 94
63 64 39
14 25 34
16 31 81
77 94 60
40 93 48
45 56 91
59 62 3
28 81 50
25 29 75
34 64 51
13 68 31
12 74 2
56 61 88
31 65 75
27 93 25
29 43 75
68 82 87
7 70 69
4 36 96
85 93 36
64 81 29
17 74 66
84 90 3
1 67 87
38 86 79
39 49 89
20 52 86
36 60 88
43 60 80
4 33 54
36 82 26
6 14 78
76 97 42
31 66 64
0 14 26
10 69 4
61 79 97
2 35 72
32 83 76
4 97 27
31 46 84
14 85 0
56 89 25
9 40 59
89 99 63
72 89 65
39 89 56
41 73 17
27 61 90
71 96 72
36 49 98
59 70 95
26 94 72
57 63 79
38 79 93
49 85 51
25 40 47
82 94 4
17 87 18
20 71 48
55 94 61
51 91 42
0 82 77
11 42 7
54 66 37
25 85 85
68 71 77
77 97 65
70 94 42
24 97 44
17 37 37
18 22 28
13 16 13
39 62 54
40 45 6
14 64 58
77 98 58
6 27 63
53 93 46
35 97 30
32 47 82
7 81 33
1 83 28
6 26 84
49 54 59
40 96 47
40 87 100
54 67 70
59 90 97
35 45 45
22 42 75
63 77 95
12 20 73
33 92 12
24 34 58
19 28 16
70 73 47
26 93 87
9 83 63
18 70 12
36 97 63
11 36 33
49 78 46
0 12 51
61 74 11
31 75 4
28 65 83
3 77 56
25 54 23
40 88 33
40 78 33
11 78 99
6 72 61
29 87 9
3 26 81
46 90 50
87 96 18
37 74 86
36 89 82
14 45 11
31 33 41
65 86 23
28 89 40
2 38 98
48 78 82
11 39 61
54 80 63
12 47 17
6 62 6
34 49 84
27 64 96
15 86 50
31 55 72
11 15 88
34 86 4
4 27 34
31 61 100
44 92 92
58 65 41
11 20 73
11 25 24
42 61 44
17 47 99
8 22 10
12 39 98
25 79 62
16 34 50
10 44 49
28 99 20
68 94 31
36 45 69
63 87 87
84 94 31
14 32 8
25 49 32
64 74 36
10 49 55
1 6 53
45 58 24
56 80 91
30 77 66
7 72 84
38 98 43
58 72 40
17 40 15
71 72 32
42 43 24
22 93 20
13 96 47
9 73 100
46 66 19
82 96 98
11 65 30
6 29 33
13 87 63
31 34 59
32 57 34
19 84 58
20 72 57
12 38 69
34 83 35
44 48 82
15 62 5
13 45 13
63 74 67
0 35 55
38 42 39
10 94 14
79 91 23
32 51 8
12 65 3
27 85 72
2 63 41
33 91 26
64 87 1
7 84 68
8 56 76
85 88 59
27 84 75
74 86 49
22 70 83
29 86 51
67 90 62
46 73 43
11 94 10
32 37 56
33 58 30
20 51 26
69 72 0
17 83 10
24 89 25
73 75 12
44 60 80
7 93 95
62 80 90
29 83 82
35 79 37
10 35 84
28 33 9
31 68 39
15 68 46
13 55 77
30 37 40
38 80 80
5 97 32
14 74 5
68 73 6
19 32 92
2 57 59
37 68 50
2 70 17
31 84 50
66 96 91
72 94 87
79 99 53
92 97 69
2 16 94
27 62 28
0 66 40
13 21 70
71 95 24
10 38 85
21 88 65
4 96 37
53 86 50
66 67 62
45 69 95
36 72 23
4 32 13
40 66 65
11 13 11
62 96 83
21 28 83
21 75 47
8 21 0
44 69 80
21 84 91
59 65 90
10 53 61
16 78 73
31 47 5
7 22 44
11 56 46
21 42 62
27 45 1
4 66 34
24 49 58
34 52 80
61 65 59
38 40 1
50 62 8
70 95 69
42 92 61
1 76 21
75 87 30
19 89 70
17 63 33
38 73 27
81 86 37
37 51 83
8 48 87
60 91 16
5 85 0
29 66 10
9 48 71
3 61 84
18 24 65
51 88 35
22 26 40
36 62 72
11 60 77
1 39 68
24 94 89
71 75 50
65 74 35
19 59 8
29 54 88
58 67 66
16 47 16
15 78 59
0 41 1
38 72 23
2 3 6
41 52 1
91 98 27
24 36 55
27 51 18
76 88 46
65 97 5
28 36 29
12 92 67
68 92 28
6 17 19
1 72 80
3 70 78
7 54 89
18 74 61
46 70 84
90 97 43
0 56 33
26 95 38
45 53 38
20 92 64
46 95 48
34 39 1
73 94 57
7 14 6
2 83 9
21 55 91
65 93 100
69 93 87
3 96 18
15 35 92
24 39 16
22 83 47
32 67 62
41 68 100
16 39 85
75 91 34
37 70 27
14 68 60
9 71 27
40 58 56
0 24 65
57 67 87
14 38 57
14 86 18
47 54 34
41 79 88
61 89 1
20 54 69
17 30 54
16 40 24
35 46 47
16 29 80
34 37 89
40 62 87
9 68 14
81 98 63
27 75 82
12 76 16
17 82 19
14 20 63
0 96 15
44 57 54
7 87 22
67 73 31
21 83 61
75 88 90
47 52 47
23 97 29
42 74 23
16 57 57
40 76 50
10 39 56
15 42 62
47 77 52
12 72 79
87 90 79
49 61 68
25 77 39
23 76 2
41 49 34
22 87 65
18 34 65
1 79 10
12 89 33
30 81 23
7 94 32
92 94 52
2 84 53
77 80 58
16 95 62
49 64 47
34 99 85
85 95 14
6 11 12
13 26 32
15 45 2
10 92 23
3 59 61
5 22 75
39 45 81
32 48 31
39 71 37
28 30 91
35 71 40
53 85 67
30 46 78
59 76 52
29 67 60
60 99 79
14 73 11
83 84 95
18 68 60
36 47 68
32 91 2
52 56 8
27 87 98
9 90 11
57 91 58
29 52 14
15 93 50
56 85 98
26 71 55
48 88 93
45 75 23
4 87 67
14 47 40
76 95 7
41 44 100
14 37 11
19 88 51
47 99 25
21 62 38
82 91 1
49 92 94
26 31 71
28 69 69
50 68 26
62 74 42
58 59 84
1 57 89
33 89 96
44 72 83
8 33 14
65 88 11
15 96 42
22 30 0
58 90 87
0 63 41
20 48 5
23 63 80
13 50 66
13 52 85
62 71 97
74 80 96
41 46 46
44 89 10
66 88 76
34 79 48
90 96 35
20 82 22
19 82 30
11 96 43
8 55 53
46 54 100
25 32 68
52 67 17
66 77 72
9 61 83
41 83 100
25 37 97
29 74 4
4 12 20
15 39 25
45 55 5
1 51 37
2 82 8
25 87 66
3 48 84
2 60 35
26 47 73
34 74 33
28 48 55
0 76 50
11 32 90
2 93 93
30 56 71
65 89 3
39 55 68
30 32 5
57 64 43
0 17 21
60 84 35
36 78 47
27 42 22
9 89 9
92 96 84
25 60 19
64 98 24
31 63 83
6 85 17
7 18 69
47 70 67
5 29 76
23 82 55
59 68 6
1 54 94
20 29 29
62 66 21
54 94 32
14 63 60
38 65 44
6 28 79
23 72 66
19 62 38
24 90 64
54 59 66
58 85 57
53 75 96
37 53 93
3 18 17
3 12 46
7 68 22
55 68 75
42 64 56
55 58 36
27 89 49
32 66 23
1 96 20
74 95 46
59 89 71
34 87 97
23 42 56
53 94 29
20 88 94
34 75 8
32 82 23
34 78 67
43 81 90
3 68 43
17 56 25
4 35 45
10 37 22
22 63 92
39 66 19
70 98 16
24 85 57
15 41 86
22 52 32
8 72 13
37 90 3
8 70 60
50 53 66
17 41 18
37 86 69
4 58 76
4 42 48
49 79 32
30 72 31
7 65 97
8 47 22
2 41 61
55 59 89
3 87 11
46 89 83
28 82 44
56 81 4
19 98 56
8 13 92
2 89 62
16 94 38
41 63 3
23 58 90
0 79 35
13 46 21
16 30 46
52 84 86
61 90 44
19 31 88
57 97 90
58 95 46
15 52 49
57 76 69
55 72 77
16 90 27
45 79 93
10 72 49
4 28 35
37 83 46
69 78 31
26 45 35
6 38 60
24 27 53
36 81 71
1 53 59
57 89 63
93 97 21
51 72 92
58 60 17
29 34 7
27 70 67
28 46 13
12 35 61
33 60 7
40 99 47
53 72 23
10 99 58
35 55 26
19 81 95
35 63 7
74 93 53
2 15 24
15 98 46
26 60 86
23 93 19
24 56 79
24 98 30
35 57 62
28 66 50
30 79 40
64 86 27
52 66 95
38 85 3
55 63 40
60 67 59
0 87 37
42 71 89
25 89 19
4 77 32
30 83 48
33 77 66
38 78 51
14 31 78
14 15 17
16 60 60
70 71 67
63 83 10
3 51 14
30 76 77
34 45 47
46 51 35
22 62 24
18 95 15
9 87 4
27 31 66
80 81 67
12 60 23
21 58 45
10 29 98
1 47 57
32 60 70
16 44 93
25 99 6
3 7 94
66 76 68
31 59 36
15 46 37
47 93 78
23 46 4
26 85 51
73 91 16
22 45 62
68 86 33
6 25 3
40 65 44
21 80 26
28 39 18
69 91 34
50 52 28
9 19 80
28 84 46
0 60 27
17 94 18
46 91 66
40 63 64
26 82 45
65 87 70
37 75 38
78 89 76
33 42 41
60 89 41
1 58 46
39 56 53
7 15 15
21 34 89
58 97 64
50 73 53
16 65 31
34 40 49
40 56 98
70 88 68
20 74 36
46 79 59
0 65 95
31 74 30
47 51 49
38 81 38
61 92 36
17 38 38
24 55 71
0 1 64
50 64 6
7 46 91
42 70 12
50 78 89
44 70 67
43 87 49
7 41 94
10 46 15
10 42 47
6 96 26
37 84 25
83 90 33
55 70 63
16 97 16
45 82 80
10 88 28
5 28 7
18 93 34
3 10 14
11 61 86
16 76 35
57 66 5
48 76 61
3 15 91
50 75 13
24 53 58
9 99 92
62 99 84
32 53 93
1 35 80
36 69 32
41 55 89
50 89 84
9 58 61
49 62 77
30 92 10
56 62 32
14 27 83
29 48 48
64 73 7
6 39 56
0 3 76
28 83 49
35 68 93
49 83 31
58 84 53
18 63 34
17 93 3
49 93 87
8 15 12
17 75 58
4 45 74
29 49 43
32 43 21
13 60 74
8 31 16
16 35 55
9 76 98
11 57 73
20 58 57
52 71 82
48 85 60
30 36 44
8 53 16
46 74 75
60 63 82
43 64 53
9 39 92
3 27 70
8 14 25
52 91 56
15 61 3
1 55 64
30 99 66
73 81 64
41 96 46
6 40 94
55 79 28
29 92 34
13 24 78
53 78 81
1 59 19
63 79 14
49 77 22
83 94 33
8 34 38
53 55 57
52 98 89
8 73 58
80 87 61
10 66 88
22 29 78
9 53 14
56 72 12
10 65 9
50 58 91
26 74 50
7 79 94
64 97 50
17 21 75
34 55 15
66 72 6
73 74 43
25 63 30
7 95 48
50 56 28
23 35 87
38 48 79
57 69 5
37 58 51
16 77 33
5 14 92
12 29 56
4 94 27
16 87 61
53 59 38
52 54 90
1 78 2
64 82 100
0 71 4
22 76 67
2 26 66
22 72 57
17 46 28
58 87 2
67 88 67
71 97 16
3 21 1
4 70 17
3 82 14
56 70 29
77 85 26
18 30 37
33 35 40
71 80 5
67 83 3
5 55 18
49 96 23
17 73 17
13 62 3
38 64 98
67 94 79
14 26 80
34 95 11
27 83 97
65 84 46
87 89 93
31 58 33
78 81 3
22 58 96
49 60 82
88 89 53
16 84 74
85 99 15
43 72 25
33 40 65
35 51 12
15 85 38
75 79 68
30 55 77
36 80 49
15 69 40
51 73 40
12 94 76
39 46 69
64 76 49
23 65 20
50 93 93
5 63 19
29 78 97
40 92 53
2 27 50
38 96 21
0 42 11
23 86 32
54 81 88
23 25 84
47 75 49
9 94 12
9 91 66
39 57 50
22 61 14
27 44 92
2 30 77
34 62 25
10 52 56
36 68 27
86 89 44
40 74 18
40 83 73
11 48 92
34 58 40
24 68 58
34 65 1
36 56 58
32 88 30
31 81 95
85 98 75
15 38 65
23 62 77
25 86 28
0 90 4
19 35 71
0 16 71
39 42 78
50 84 55
66 85 40
31 44 62
60 94 8
10 31 30
29 55 9
0 39 43
53 70 70
0 70 71
1 17 99
51 84 0
8 75 77
41 98 26
47 80 26
8 41 51
15 31 49
46 86 76
30 96 21
8 61 7
42 58 37
4 68 60
2 8 37
43 88 68
36 48 43
10 55 83
6 24 62
4 89 41
1 93 91
58 64 75
24 48 33
54 82 14
39 84 68
24 70 9
1 48 85
6 94 12
69 73 97
17 57 11
38 51 72
62 65 60
27 82 92
41 72 49
14 65 17
13 81 48
3 53 55
20 23 49
3 52 92
2 88 27
23 37 78
65 71 58
75 94 44
34 68 33
40 64 28
40 90 2
11 71 23
40 60 71
45 60 96
48 71 16
41 51 6
34 47 9
18 58 99
78 92 42
5 46 62
19 73 60
13 19 99
76 89 60
4 99 38
44 63 75
69 74 38
32 40 38
83 92 52
24 25 77
56 65 47
69 87 55
64 79 61
30 85 29
10 63 75
52 63 6
49 53 56
9 15 60
9 67 62
5 52 13
97 98 88
19 43 63
14 99 2
5 80 86
67 95 71
2 76 77
44 66 22
33 50 26
57 85 11
71 77 80
28 29 85
4 43 83
59 63 24
2 7 93
18 80 30
25 88 78
21 68 91
53 56 64
57 92 81
19 42 21
29 32 1
16 86 50
31 60 22
14 16 54
34 76 5
1 97 36
42 57 7
12 28 15
15 58 63
81 97 54
36 40 35
63 91 95
40 94 74
21 56 9
54 63 53
29 45 63
46 93 29
22 74 23
51 62 84
41 61 0
70 97 95
18 41 56
34 98 90
33 62 74
9 46 92
33 72 58
2 59 56
59 60 95
53 95 76
10 61 74
14 40 57
4 13 66
6 56 32
47 85 31
15 55 67
21 72 39
74 83 7
6 77 78
2 23 57
57 90 86
86 93 1
0 9 32
37 42 27
40 51 32
9 72 27
41 70 0
49 98 98
39 98 88
2 62 10
41 89 15
39 64 41
34 59 35
52 79 2
5 41 67
45 63 32
28 53 84
29 50 8
18 44 39
31 39 26
64 83 3
72 98 69
56 97 68
9 57 18
46 65 41
31 38 72
19 41 70
12 77 62
50 51 5
63 78 40
6 43 76
28 70 86
49 81 29
11 30 97
44 50 17
24 81 10
3 99 0
5 38 28
26 83 33
47 86 7
21 23 5
5 47 34
4 26 64
42 82 29
17 80 36
13 76 56
16 51 68
89 98 9
6 50 1
17 78 5
50 82 91
4 41 75
60 88 29
38 55 61
26 33 67
1 40 71
44 56 80
41 56 33
35 81 7
8 43 27
16 58 39
14 83 59
12 91 6
2 10 91
39 73 62
12 73 84
67 92 43
63 88 34
13 71 4
64 66 16
9 14 39
0 81 58
46 77 78
63 85 70
0 22 64
50 92 28
21 39 10
26 56 85
32 42 16
19 86 27
41 54 65
14 17 96
53 98 100
7 29 53
52 57 35
3 47 41
56 67 95
40 49 51
36 65 52
23 24 76
34 92 46
33 47 56
5 90 11
33 96 55
22 57 82
10 51 69
76 92 48
27 30 71
79 85 80
79 93 10
10 28 96
8 51 56
46 78 64
61 84 54
32 36 58
38 93 32
0 32 2
31 45 79
10 56 32
9 33 47
28 62 74
5 16 9
3 37 7
12 51 34
45 99 12
37 62 3
79 92 89
28 50 30
19 91 94
63 75 81
73 76 22
12 24 95
73 80 55
34 43 11
15 92 99
36 66 18
14 21 13
13 90 81
47 53 56
14 62 11
4 73 43
37 77 88
8 92 87
26 67 52
30 73 44
34 66 89
55 75 74
12 50 52
30 63 29
33 76 50
90 98 89
15 44 59
4 6 28
24 65 41
28 58 10
31 85 78
30 67 14
12 27 30
32 78 87
53 73 71
33 68 52
39 53 66
19 50 35
20 60 19
12 18 40
76 86 23
3 64 50
5 79 30
9 84 51
8 63 77
86 92 29
13 28 60
63 97 91
32 76 97
48 93 28
22 68 65
3 56 79
37 41 1
0 95 33
31 92 62
55 93 23
25 91 49
23 71 18
61 62 35
41 74 2
7 8 72
12 13 84
79 95 12
6 22 45
5 43 1
27 63 68
14 71 72
62 88 54
7 88 40
54 57 2
38 44 0
2 86 96
17 65 15
35 60 51
58 62 67
6 47 12
90 92 33
42 96 29
16 37 47
84 98 58
12 64 27
14 61 74
22 39 67
37 44 45
3 31 31
15 57 33
31 79 74
78 98 2
1 99 60
11 81 4
11 34 38
32 99 71
22 32 3
81 82 90
0 47 41
72 75 20
43 53 93
14 88 58
71 78 96
61 66 100
34 54 46
78 90 43
54 55 72
66 80 49
54 96 62
58 71 85
60 92 72
51 81 90
11 79 42
11 77 78
69 77 88
28 92 51
14 23 9
61 71 67
31 76 37
16 28 76
28 85 71
27 97 12
22 59 75
38 46 0
16 38 57
12 22 18
78 95 71
47 72 57
43 49 81
18 96 68
29 72 14
12 66 28
0 10 78
13 58 11
18 32 72
39 91 20
9 22 56
30 41 19
27 37 91
17 61 49
69 89 62
18 75 38
13 43 7
64 77 36
28 90 80
40 75 48
5 13 2
1 27 24
23 51 2
36 73 1
22 73 79
45 87 20
53 64 19
66 78 46
14 97 56
46 64 85
21 86 41
10 45 17
42 87 16
1 7 55
36 84 9
15 87 75
3 39 71
25 41 88
72 93 70
49 58 80
31 91 36
6 76 31
1 11 93
44 88 76
11 72 81
20 21 82
10 71 17
30 84 90
1 95 70
2 53 99
19 94 22
38 49 37
0 62 57
37 48 34
29 35 48
9 64 15
21 48 33
7 40 46
72 91 94
5 77 81
4 19 20
4 60 5
54 92 78
31 67 39
53 96 51
7 99 28
13 15 97
6 91 76
82 86 15
39 74 31
32 50 91
49 68 65
56 73 3
3 76 9
10 21 56
28 80 99
27 38 8
68 95 72
12 68 23
39 76 84
59 75 77
46 92 6
55 89 64
14 91 94
84 88 59
44 54 63
33 74 88
15 37 52
37 87 23
40 85 95
10 24 14
1 29 86
41 50 55
18 49 6
80 86 96
21 90 11
47 63 6
6 37 55
44 78 95
19 66 43
16 62 89
25 36 50
37 50 40
25 52 49
24 84 21
43 51 71
32 59 25
12 95 12
11 95 38
19 65 70
58 92 79
70 77 53
17 72 16
14 56 82
54 97 33
23 90 42
27 77 44
30 65 26
2 75 55
1 88 2
45 61 88
39 50 79
21 35 58
10 78 44
62 91 63
28 91 71
68 89 82
10 87 28
59 88 63
6 81 29
26 98 14
12 71 27
18 50 13
21 41 39
2 18 55
4 93 31
64 65 38
76 96 58
49 56 90
8 77 63
23 88 21
67 79 22
79 96 41
61 69 79
19 68 75
8 28 86
74 78 54
57 80 42
36 53 53
25 84 3
33 90 52
79 87 32
3 14 17
14 33 84
23 67 49
11 90 49
29 58 50
30 66 43
65 72 58
7 34 88
27 54 45
18 86 15
73 97 5
27 73 95
24 91 17
20 68 79
37 72 50
0 69 17
51 98 2
76 81 32
6 98 45
0 99 62
25 94 0
49 67 13
18 21 20
24 45 72
15 79 76
27 40 31
40 70 82
58 86 31
7 37 87
25 97 89
32 45 100
1 10 97
30 47 36
44 58 78
48 79 28
0 72 58
29 71 86
44 99 82
74 76 31
34 90 24
62 81 12
22 40 6
57 68 90
3 90 76
37 78 81
14 41 98
35 96 82
80 95 83
5 81 32
80 96 15
78 94 12
55 92 11
1 41 34
13 49 54
5 96 69
36 41 30
19 30 24
12 17 57
27 59 14
34 96 8
39 67 37
18 46 30
64 72 81
50 95 57
3 8 95
34 63 20
10 86 41
35 43 83
9 24 46
46 83 60
11 16 10
10 14 40
63 92 83
12 46 69
40 53 57
31 88 85
12 84 14
33 48 27
62 92 66
35 61 64
74 85 81
44 97 59
17 97 44
15 50 7
37 73 72
4 10 22
4 38 31
39 41 74
49 82 51
77 90 45
8 20 90
6 15 53
24 64 0
73 98 68
62 98 91
10 76 78
43 91 80
43 48 53
59 79 66
34 72 90
1 82 99
0 75 53
29 37 54
66 81 3
59 93 85
31 37 12
67 87 96
8 57 25
0 54 52
43 89 58
48 67 61
40 44 75
6 13 52
23 53 82
39 69 10
45 84 32
17 29 23
30 78 10
13 59 69
30 52 50
19 22 3
49 51 63
20 78 99
43 74 60
6 90 4
81 89 35
64 71 46
8 45 29
78 97 86
59 66 20
18 51 14
31 94 33
60 68 67
37 82 79
1 43 74
12 99 0
54 77 57
44 87 27
88 91 45
35 78 89
6 42 29
93 98 16
2 69 47
70 91 54
24 71 46
17 60 66
81 85 60
22 34 63
70 75 68
11 17 32
2 95 90
10 97 24
