4900 100
9 15 76
46 50 99
66 74 79
29 88 75
38 41 93
20 55 37
46 61 4
63 65 92
1 37 99
45 88 10
9 49 86
28 86 13
11 70 69
19 75 35
24 33 2
22 93 67
16 96 6
25 95 75
14 30 77
9 83 36
9 76 11
51 74 50
13 26 33
13 39 5
36 54 47
56 89 17
5 68 68
42 57 6
36 48 57
37 67 83
9 19 21
73 81 43
48 68 26
12 51 52
92 96 89
65 82 64
20 69 25
69 90 15
41 72 34
55 74 37
18 34 74
54 81 77
22 56 82
25 57 79
15 96 21
85 96 79
58 64 78
0 45 5
41 73 41
56 60 35
41 68 15
20 56 91
28 78 12
41 46 54
87 98 87
16 69 93
32 42 28
42 73 83
9 31 38
8 88 22
9 89 55
16 55 99
5 16 21
44 57 70
26 30 24
54 79 29
7 50 69
15 80 53
30 38 96
47 60 52
65 98 54
3 27 43
2 78 95
6 76 59
37 41 78
9 58 72
5 41 31
16 67 33
20 44 60
84 88 45
58 81 2
0 10 75
33 60 93
13 88 4
50 58 75
31 36 31
62 64 6
78 93 70
42 59 90
74 90 25
53 98 57
89 91 1
13 49 44
11 24 41
33 39 11
39 72 8
40 93 55
29 73 57
82 93 68
18 63 68
74 82 62
17 84 10
53 72 26
20 35 79
27 43 53
17 24 22
5 76 33
26 82 68
90 94 10
14 36 74
17 29 46
3 53 17
11 60 28
35 70 35
72 91 54
34 73 67
9 64 45
10 59 46
53 59 35
39 77 99
64 89 77
71 95 94
25 34 35
34 40 5
51 86 76
10 27 77
49 78 16
39 82 51
30 45 16
18 89 40
46 53 8
43 82 51
43 47 5
31 59 78
7 61 26
42 53 61
13 18 75
48 79 52
30 70 36
90 92 13
57 63 90
55 77 78
34 76 3
33 51 66
62 91 91
14 47 8
13 47 54
43 84 42
36 96 30
41 49 60
26 80 54
6 23 13
27 33 51
7 57 71
74 92 1
0 84 76
43 80 43
10 96 47
6 83 54
24 36 88
39 65 16
55 61 36
24 40 95
32 36 16
3 22 2
60 86 40
65 67 82
2 80 50
62 87 92
7 28 1
73 85 16
13 99 95
17 74 17
62 79 89
18 81 47
48 93 83
36 38 87
29 87 15
24 59 55
25 77 100
17 18 38
12 59 81
31 45 76
61 73 78
44 64 43
39 42 26
77 99 96
42 76 61
46 90 95
22 31 22
1 21 19
5 49 4
16 61 19
5 77 4
6 89 91
25 75 57
60 85 86
71 84 81
75 85 37
30 94 32
29 46 67
86 91 46
3 78 90
20 87 51
18 67 79
65 74 35
9 28 4
50 53 95
5 58 81
5 13 77
69 80 66
42 85 35
63 71 48
57 69 11
0 18 27
5 42 50
71 86 20
39 53 88
35 88 9
24 37 87
28 51 64
61 95 89
14 84 89
78 94 25
25 49 60
44 58 40
70 73 65
74 94 3
22 89 18
13 96 51
36 58 17
49 91 51
26 95 37
22 68 40
26 88 53
21 35 18
40 95 97
71 78 47
72 79 65
26 51 74
4 52 32
81 91 8
83 90 55
24 77 87
30 80 82
31 60 3
65 72 17
18 86 18
37 53 91
18 77 40
31 51 35
67 83 28
75 83 28
37 38 90
22 78 76
29 58 82
19 69 76
29 91 28
26 40 23
85 91 20
63 64 32
7 34 92
61 68 83
87 88 93
61 74 71
13 76 21
37 85 1
21 55 46
83 88 18
6 19 89
24 81 25
43 63 92
11 48 12
33 92 42
0 93 10
14 70 49
7 43 20
60 89 34
4 79 2
40 96 10
6 26 92
63 70 50
72 86 92
55 86 79
52 62 39
23 61 86
6 80 43
5 89 49
9 71 0
61 96 4
15 62 53
17 33 96
47 82 46
69 85 20
52 93 87
27 29 66
22 43 33
6 15 22
42 46 66
33 83 91
80 82 26
61 84 42
39 46 61
14 65 81
1 80 6
81 87 72
19 99 70
11 43 48
31 91 26
33 58 93
45 89 1
21 50 32
69 94 86
58 67 65
41 89 61
7 62 96
12 16 27
1 53 73
47 75 52
22 82 93
23 57 55
82 95 89
25 88 85
25 87 86
61 65 43
33 38 54
45 78 93
9 96 80
46 74 30
8 87 16
47 96 35
21 30 28
6 43 52
34 68 3
5 19 73
0 65 6
6 27 56
27 41 83
49 89 11
15 87 18
38 61 60
34 67 78
12 38 62
6 81 44
23 41 57
12 87 21
21 39 8
91 98 26
40 91 38
74 85 38
32 67 55
23 39 88
11 44 42
60 68 23
36 47 84
10 62 17
39 98 91
55 93 11
79 98 39
63 67 78
12 32 14
75 90 69
23 92 84
62 75 90
40 44 85
40 60 68
22 28 59
20 60 81
28 56 40
25 97 99
41 55 39
9 46 27
21 57 38
4 7 58
28 53 93
52 99 10
29 54 89
18 52 91
15 67 99
46 78 22
57 71 75
66 96 33
44 70 86
41 52 15
47 51 97
19 94 73
10 26 79
45 94 23
3 85 71
64 91 30
39 50 66
28 45 79
36 77 76
9 53 7
12 60 12
36 57 38
18 51 82
57 74 98
24 44 78
22 62 93
64 72 82
7 98 58
47 65 65
40 75 51
81 90 72
0 68 83
50 68 87
70 75 18
49 54 57
14 45 63
50 85 94
59 96 10
24 26 22
28 50 96
44 47 36
6 22 48
71 85 16
63 86 31
10 87 39
43 87 93
3 9 78
40 94 31
17 64 28
76 99 8
77 81 31
1 26 70
61 79 88
79 90 4
22 88 83
17 54 7
47 98 76
3 29 5
16 98 6
30 60 45
39 87 84
97 98 89
41 67 90
12 80 1
28 58 79
30 52 33
30 34 40
67 81 90
23 86 40
4 82 88
5 92 54
10 98 92
55 67 92
70 84 55
11 78 30
23 78 72
40 77 59
27 37 37
26 34 25
31 73 67
36 67 16
39 93 77
3 80 41
36 37 75
3 39 85
39 57 69
20 76 56
14 33 79
39 45 69
26 97 17
4 41 91
16 76 9
44 93 2
94 96 8
5 48 31
34 44 89
41 85 31
83 97 76
58 80 5
3 51 27
56 70 13
10 41 91
26 29 48
31 92 29
11 87 61
59 77 86
21 27 83
32 68 47
64 68 50
26 37 96
24 97 31
55 73 2
36 41 28
55 66 39
53 78 58
22 45 54
9 81 39
5 38 27
28 35 89
19 50 40
20 25 14
1 96 11
29 32 58
18 65 75
65 89 66
53 74 37
0 32 60
28 71 76
46 71 87
23 93 30
50 80 45
16 35 15
35 73 64
11 12 29
26 66 84
67 79 90
6 60 1
5 52 4
12 26 8
4 99 14
37 97 19
56 82 3
94 97 73
3 21 11
12 96 50
22 44 34
74 78 76
28 54 55
49 84 22
45 81 12
16 93 91
76 80 16
89 92 36
48 89 4
9 35 48
27 55 93
13 63 6
22 32 26
0 39 34
8 74 82
45 56 93
61 66 32
58 98 64
76 82 53
71 90 70
10 39 90
34 87 74
2 62 21
34 38 20
35 43 49
45 98 80
8 9 51
9 60 55
69 93 49
63 94 29
65 73 26
0 56 92
11 88 95
31 99 26
96 97 73
17 22 37
14 89 71
70 71 70
87 96 9
40 43 56
64 70 55
2 94 55
4 48 92
84 90 20
50 56 80
26 76 83
74 99 33
65 75 99
58 91 12
13 24 97
22 96 53
56 65 98
46 95 89
2 90 18
5 29 81
6 30 10
0 85 69
55 65 64
21 51 22
11 50 52
36 97 92
42 60 7
60 83 32
53 94 58
12 50 73
14 64 62
7 88 75
41 45 34
24 99 81
30 79 59
7 67 70
55 83 76
51 96 29
21 99 76
9 39 62
13 77 81
2 87 47
26 72 57
2 9 55
87 93 65
5 31 38
49 69 88
53 96 59
10 32 45
9 91 55
10 40 25
21 33 83
39 75 87
40 45 58
20 64 27
30 43 22
7 33 14
37 76 18
16 54 3
93 97 60
58 89 38
55 85 25
11 31 70
72 99 45
31 38 98
55 68 6
9 86 99
50 88 31
41 71 98
40 69 54
0 57 78
65 90 79
3 55 78
8 94 22
43 76 45
74 86 9
21 92 57
71 88 24
8 91 8
30 61 16
70 98 57
60 74 59
28 32 25
54 77 73
11 84 22
7 82 17
15 85 69
61 90 2
47 52 20
52 71 78
37 83 84
13 97 6
30 75 88
26 83 33
12 69 35
28 89 87
39 85 73
18 72 88
19 36 28
46 94 61
28 77 21
79 95 24
49 80 3
4 53 62
40 63 32
29 86 73
60 80 91
81 82 79
6 93 8
21 68 13
22 23 86
73 99 54
48 95 17
4 43 36
11 18 51
6 17 27
14 19 41
92 97 46
60 95 30
81 84 97
5 97 98
43 53 53
1 45 9
12 85 90
38 51 11
49 85 10
24 49 51
40 73 81
52 98 80
70 88 79
25 85 13
30 90 94
19 70 12
16 21 54
63 89 97
20 72 94
9 33 81
78 82 11
3 91 53
7 63 31
42 86 36
52 85 75
85 86 47
3 57 68
70 77 60
15 53 67
56 98 38
3 66 77
65 81 39
2 77 99
46 83 29
24 89 59
10 35 57
30 96 40
44 59 79
31 70 33
76 97 23
4 59 77
8 71 47
21 22 27
10 68 52
1 97 61
67 74 18
18 25 52
51 71 11
57 94 34
26 58 89
24 50 57
44 74 84
48 69 42
40 47 61
66 83 34
19 28 33
46 54 16
56 93 86
26 27 82
14 92 36
56 71 93
2 7 61
64 96 39
52 83 100
1 71 12
0 78 65
50 73 56
43 55 19
78 88 56
8 10 54
37 48 13
8 48 23
59 80 86
29 89 13
52 84 10
32 78 10
42 91 95
39 74 80
28 47 9
2 32 91
18 21 21
36 82 2
44 85 79
43 50 53
15 48 68
75 84 1
14 81 39
5 59 69
27 47 22
46 73 27
37 95 15
70 90 62
38 56 8
12 31 55
7 66 5
41 47 17
49 94 67
75 87 2
56 57 25
3 84 6
69 98 47
27 97 20
88 99 19
49 99 51
44 91 14
16 48 72
4 13 6
22 70 88
51 55 72
52 61 97
25 58 96
71 99 56
6 9 15
69 87 54
76 83 51
17 63 17
6 75 88
44 90 10
0 62 4
29 36 91
85 89 17
59 85 37
39 86 63
10 53 73
53 87 73
15 49 34
72 90 74
13 69 67
16 90 68
82 96 75
55 82 35
31 49 89
10 73 73
5 47 3
18 73 61
11 35 51
8 36 17
14 46 59
21 60 87
77 97 58
19 76 77
52 54 29
3 7 96
32 45 87
48 66 63
76 79 18
2 81 30
41 60 96
50 72 38
37 94 93
62 90 9
21 78 22
15 39 83
39 71 89
17 97 8
43 65 86
49 61 88
45 68 61
18 46 91
12 25 17
85 87 13
73 82 48
72 92 47
23 47 3
44 67 28
7 21 53
34 63 94
16 89 97
39 52 31
33 94 69
60 71 58
64 73 98
20 84 58
6 14 76
23 96 37
52 73 100
17 60 99
56 73 5
2 89 55
47 92 69
45 54 64
39 63 15
24 79 94
12 15 14
9 56 17
21 61 63
79 86 3
3 30 68
85 99 80
21 56 21
42 95 80
56 66 75
12 88 98
92 93 52
67 86 40
28 43 83
90 99 79
27 50 52
59 69 30
62 84 46
63 98 7
14 93 45
6 33 30
9 75 16
27 93 53
9 94 30
40 66 58
49 96 7
1 91 88
59 76 18
7 51 49
3 11 93
40 97 93
7 22 68
21 41 26
18 27 83
4 50 39
8 66 74
49 72 95
13 35 88
34 81 29
0 46 15
34 90 82
47 71 62
17 99 1
24 42 2
14 97 39
45 57 92
72 82 18
33 87 34
15 61 65
26 69 78
7 47 72
55 70 14
31 34 7
54 61 80
51 62 55
37 86 39
55 80 14
7 11 66
14 75 84
17 96 17
70 87 63
26 71 18
36 92 33
40 78 28
30 66 33
9 55 75
46 68 65
49 53 85
42 55 91
85 95 39
42 92 25
46 59 87
20 54 93
39 76 39
19 85 10
5 11 90
11 33 99
52 66 29
72 88 72
30 71 35
60 70 34
26 92 63
53 67 19
6 90 64
63 76 35
49 77 36
45 47 23
3 67 52
0 15 17
33 40 74
61 98 80
3 70 4
65 86 16
55 81 24
1 9 29
68 70 59
27 99 15
31 98 34
4 24 12
27 74 75
81 85 11
12 64 31
7 91 97
3 75 29
8 79 97
14 71 42
30 82 62
10 70 89
10 46 37
58 93 35
51 97 74
93 98 37
4 70 34
62 96 20
19 57 85
23 90 82
31 76 66
42 52 47
44 54 35
15 97 90
73 88 69
47 97 36
11 26 15
74 95 67
5 23 25
21 72 47
24 56 36
12 37 90
28 95 26
27 94 22
22 41 88
15 69 31
70 72 95
48 85 48
5 84 93
83 87 92
73 91 47
10 74 85
24 51 61
31 46 79
53 57 69
86 93 19
62 97 86
42 83 34
77 87 70
33 53 18
34 72 72
9 77 10
11 14 95
32 90 63
36 88 70
31 90 76
42 50 28
25 62 18
3 94 81
59 93 20
1 28 60
3 32 8
55 56 59
27 54 39
48 72 100
51 59 13
12 56 77
51 83 7
26 94 14
19 88 76
29 40 83
8 43 31
48 65 100
81 99 96
58 76 61
48 67 81
41 75 82
11 25 7
11 23 24
4 89 36
59 88 9
24 64 55
62 73 90
59 60 0
92 98 84
12 58 51
3 69 43
0 37 4
35 57 84
35 53 0
22 54 74
39 56 97
36 94 70
54 64 81
63 78 100
8 93 55
62 92 49
83 89 6
39 66 96
23 30 45
16 72 8
4 18 11
17 36 19
6 88 39
41 88 51
7 37 41
68 94 0
39 96 52
64 80 55
14 69 32
42 54 0
25 59 54
53 54 82
42 98 41
20 93 82
72 89 68
4 69 31
52 65 27
50 94 83
62 98 50
0 6 59
62 83 54
19 92 0
72 96 6
34 85 71
3 61 36
40 86 61
0 25 39
14 59 5
45 84 95
3 81 4
18 24 46
19 23 76
29 53 42
18 20 45
44 80 37
39 81 68
27 40 19
60 88 28
61 77 100
51 58 87
3 31 88
35 74 96
78 86 36
31 68 54
66 89 87
35 71 96
2 61 50
34 92 88
22 97 49
47 81 59
16 34 58
3 93 12
10 19 39
43 89 54
4 47 72
10 18 43
80 86 30
16 68 79
1 57 28
0 73 81
1 5 58
29 45 47
4 29 23
11 66 48
19 77 100
9 29 78
35 55 9
40 71 47
24 58 51
41 94 73
21 97 27
20 61 100
51 82 21
12 82 99
37 60 52
38 90 13
68 72 99
2 11 53
11 39 57
43 67 50
6 11 3
15 74 68
11 92 3
11 57 14
28 61 81
12 46 68
4 75 10
24 87 80
28 64 10
16 47 67
38 47 82
21 74 71
13 66 83
53 85 93
79 97 59
2 45 72
44 46 7
21 71 24
29 84 53
3 83 39
30 78 99
73 96 2
20 33 32
41 51 41
27 86 44
17 45 93
47 57 38
85 88 80
63 93 10
3 38 34
86 96 27
41 84 91
10 25 17
65 76 9
19 33 7
24 91 18
46 99 39
27 35 56
20 34 78
16 30 87
40 68 57
60 66 23
19 89 94
45 69 91
2 14 57
29 34 9
32 50 74
1 78 13
13 80 40
0 76 16
8 99 85
8 16 99
9 80 66
14 16 7
13 94 71
90 91 41
1 19 83
12 81 99
56 78 67
20 83 61
50 60 13
15 64 22
37 62 56
67 89 95
17 19 86
11 53 2
17 23 79
56 64 87
73 93 90
39 70 67
0 72 75
37 43 10
60 92 51
43 73 71
0 41 91
31 78 15
21 34 62
53 79 62
39 67 40
89 93 61
23 52 4
61 80 97
60 72 94
42 47 54
65 85 46
9 59 57
12 94 23
38 48 35
46 49 68
16 77 15
10 50 50
68 96 29
38 96 83
23 54 10
69 99 29
17 48 75
31 88 86
4 9 28
54 62 63
68 93 41
88 91 26
41 83 75
4 26 57
12 29 71
23 68 47
18 41 71
7 42 2
21 81 47
65 91 93
39 40 29
75 99 64
2 33 35
13 19 96
29 65 92
57 64 93
65 94 15
29 61 14
37 91 22
43 86 9
16 36 4
2 54 28
70 94 79
14 66 64
38 84 77
31 80 12
12 73 40
10 72 12
19 71 44
19 63 21
64 99 100
7 89 10
83 85 28
68 81 86
62 76 77
50 52 64
22 72 27
41 82 32
62 65 3
4 65 70
14 87 43
51 85 33
6 95 65
34 75 18
57 61 42
14 27 7
49 67 98
60 61 17
17 58 73
7 77 5
20 81 82
23 69 6
45 87 93
57 65 25
13 92 47
13 14 39
13 15 89
35 37 52
30 83 64
20 46 20
55 99 84
2 43 88
10 64 17
37 49 67
21 48 6
81 89 84
25 48 0
58 88 52
8 52 26
82 91 26
60 91 98
50 92 59
16 22 29
17 73 80
62 85 11
29 85 100
13 67 15
16 28 35
51 90 0
16 29 85
27 36 85
53 90 57
60 81 2
7 32 13
5 12 64
77 95 68
6 66 58
4 15 72
60 77 15
41 87 75
6 7 41
30 32 100
65 78 42
1 50 32
6 86 25
23 80 5
13 78 18
52 68 85
41 59 21
57 85 78
50 86 65
27 51 70
95 99 36
77 85 58
39 62 41
4 6 79
7 41 34
38 94 94
48 57 6
20 42 45
72 76 13
27 75 39
19 42 39
88 92 1
16 44 23
2 57 41
24 76 55
69 79 78
1 88 16
58 96 30
44 89 26
71 87 20
6 59 2
58 70 7
13 65 18
33 93 41
26 89 16
14 41 17
33 78 12
7 83 80
2 22 71
28 72 61
1 30 2
15 58 37
84 93 29
58 92 96
53 83 28
38 57 67
23 72 9
0 9 52
78 92 23
25 71 68
7 13 27
22 52 35
21 85 5
84 98 14
63 68 82
29 93 39
5 81 95
33 52 25
50 74 74
53 92 42
34 45 85
59 94 80
46 60 94
45 66 94
63 69 57
45 62 40
36 64 96
69 76 74
49 74 13
19 46 1
12 36 93
40 76 88
12 39 15
2 23 1
11 76 42
39 69 29
48 99 71
74 76 64
20 49 53
21 94 59
23 26 28
1 18 20
45 82 39
61 62 97
34 54 48
56 76 87
2 56 34
0 53 80
6 20 43
49 71 81
50 77 61
58 97 77
29 70 10
8 73 21
18 29 84
70 89 65
64 84 31
38 63 95
53 91 12
68 83 65
69 75 43
20 82 23
31 63 92
15 34 6
67 93 24
70 83 77
21 69 64
39 88 37
26 44 22
61 85 57
53 68 80
31 56 18
13 84 54
0 82 94
71 98 99
5 73 78
13 70 43
1 60 8
20 43 22
13 89 83
65 92 32
17 59 79
31 44 77
62 68 44
46 63 55
96 99 68
58 99 81
18 97 5
53 84 3
28 48 17
36 45 25
5 64 97
43 52 58
46 93 43
50 57 81
26 45 97
89 94 22
23 29 86
35 48 69
78 81 91
51 68 47
9 37 10
46 70 18
31 47 5
14 31 8
4 94 74
17 35 46
17 78 37
11 28 74
1 29 63
6 49 97
1 62 9
56 96 52
51 98 35
53 55 81
1 47 4
19 87 78
42 43 25
11 69 18
80 83 66
4 86 51
8 69 99
9 16 37
21 40 28
24 54 5
31 67 31
4 10 54
39 94 15
15 51 39
19 35 41
9 85 16
23 38 94
16 65 40
11 32 53
48 74 74
37 46 74
44 88 88
77 91 85
10 90 54
19 43 15
4 60 86
57 82 93
37 65 14
39 73 74
23 42 0
14 82 81
71 96 4
18 60 78
42 82 53
1 56 30
38 78 79
26 61 57
6 87 81
66 75 0
64 83 31
21 89 81
20 75 11
15 21 73
22 51 39
43 70 50
1 54 16
7 31 81
11 13 34
28 74 49
12 34 48
21 88 81
7 78 74
43 95 48
24 75 29
34 74 16
63 72 21
17 92 7
64 90 3
0 23 55
6 70 51
9 13 8
13 59 67
38 44 88
5 71 65
5 18 82
30 47 10
0 17 52
8 51 57
81 83 29
68 90 5
8 68 40
60 73 95
8 37 38
18 87 17
67 88 2
1 4 82
11 46 45
28 46 0
3 95 9
8 21 44
1 84 73
7 60 68
24 78 75
20 90 70
83 91 5
25 55 50
5 51 77
11 51 9
54 56 44
67 91 64
25 39 76
69 88 46
45 97 26
19 53 16
9 20 54
69 89 78
24 57 8
16 92 23
42 49 14
19 82 38
63 75 31
56 68 53
46 84 77
5 35 29
21 98 30
32 56 68
67 71 0
4 81 47
60 75 44
23 91 79
45 96 52
46 62 79
29 42 100
13 74 30
95 97 5
35 67 85
40 65 32
2 79 36
52 77 46
41 78 74
58 84 18
7 80 61
10 75 78
36 62 0
3 34 87
0 8 40
57 95 45
32 63 92
6 85 97
6 65 61
1 98 62
49 93 56
39 51 13
17 56 84
3 35 57
31 86 52
56 80 92
68 80 3
25 65 50
3 44 30
0 21 23
40 48 24
46 80 34
38 88 86
51 64 29
22 34 88
55 91 18
0 64 98
13 30 70
25 80 95
1 49 26
48 87 41
42 72 8
50 84 30
80 94 92
97 99 34
6 36 21
69 97 55
49 63 34
8 29 18
60 79 28
3 26 18
1 34 5
7 48 6
17 30 13
64 78 78
48 97 45
26 39 54
12 22 100
0 98 87
73 94 17
40 46 67
31 65 78
36 65 40
46 82 15
31 48 94
23 98 43
60 97 19
56 86 46
23 56 54
57 88 61
71 93 72
69 86 54
6 55 60
57 70 55
37 63 18
4 58 53
4 27 51
22 83 34
68 73 41
38 49 22
44 51 19
10 58 26
58 60 81
19 55 35
68 89 50
4 55 59
70 76 2
6 52 81
27 56 83
33 85 42
17 27 21
69 81 10
2 25 82
26 60 17
42 66 49
13 85 5
0 87 69
8 77 90
17 72 57
15 81 66
2 55 8
28 52 64
19 48 64
71 82 70
12 55 19
40 42 18
58 63 31
16 81 8
16 78 81
35 98 26
13 87 74
21 52 12
30 58 52
62 72 99
25 64 8
47 86 78
23 77 92
24 46 79
83 92 96
65 99 32
5 39 82
32 34 63
10 43 10
37 51 69
21 80 62
6 25 94
50 89 5
57 66 55
3 45 45
62 70 9
52 74 62
0 49 28
57 86 46
28 96 12
22 67 21
54 66 49
9 27 68
57 60 6
14 56 11
30 42 72
14 18 8
79 84 1
50 93 25
5 67 39
16 91 63
10 49 18
10 42 72
29 60 68
23 70 0
4 98 53
65 84 75
45 46 56
14 28 75
35 51 91
11 96 100
35 91 39
38 62 32
14 32 23
73 90 45
6 50 56
52 96 60
31 72 41
13 93 54
62 86 79
26 42 40
4 8 43
12 78 25
51 52 73
38 59 87
79 88 46
63 80 15
59 97 58
54 76 62
25 42 7
33 98 55
29 78 52
32 54 78
27 96 1
86 89 67
1 87 34
4 12 91
59 65 63
3 63 7
55 60 59
25 51 37
17 42 18
8 24 71
13 54 18
40 51 44
13 60 33
0 61 85
63 87 38
9 97 45
13 29 99
50 64 88
41 64 52
12 66 74
54 88 30
28 99 68
45 65 54
26 41 28
12 97 46
32 46 74
0 88 76
31 57 45
70 78 84
42 84 3
48 70 32
56 84 76
81 86 100
1 92 53
46 57 31
29 71 22
70 92 7
0 28 99
18 36 78
18 74 35
16 64 24
28 97 46
2 52 30
79 94 86
20 63 69
35 81 16
23 53 10
3 82 93
18 47 73
15 75 64
14 80 93
52 94 4
22 85 57
32 82 71
17 79 58
18 75 10
14 58 0
71 80 12
38 93 62
17 46 47
34 48 47
2 27 8
41 86 34
26 46 2
9 51 95
62 63 63
5 22 17
49 83 23
48 92 87
33 35 27
62 93 83
10 97 44
11 19 37
4 95 73
1 10 61
19 31 46
38 82 38
84 96 66
20 88 69
82 94 97
15 60 95
4 78 95
15 20 44
29 57 14
2 95 83
24 68 81
75 97 16
14 22 78
20 28 73
2 58 50
67 73 89
1 7 62
3 10 20
4 68 100
1 23 75
0 7 6
55 90 7
17 80 51
58 66 62
5 74 93
17 53 80
25 31 53
74 93 88
58 61 71
62 78 74
0 33 3
89 97 84
4 72 68
43 99 99
2 91 17
17 86 38
5 88 8
34 58 78
58 74 80
47 55 27
77 83 90
59 79 16
36 91 14
14 77 63
80 98 92
61 76 96
28 68 12
4 42 25
49 70 57
57 99 18
12 42 6
18 40 66
40 64 27
1 74 7
53 99 7
58 71 71
11 36 85
8 97 43
18 92 93
56 72 54
17 76 97
6 67 94
21 45 36
64 94 36
33 66 92
32 58 65
94 99 43
35 96 55
46 79 63
71 76 85
69 72 53
8 13 13
31 87 44
61 93 1
28 55 35
14 42 56
72 81 9
32 74 47
38 92 22
4 61 62
19 81 95
36 55 17
89 99 96
35 86 67
11 22 7
35 38 79
2 31 0
43 59 16
26 64 3
30 91 31
49 62 10
60 93 19
12 20 10
13 37 39
0 4 12
30 41 64
11 77 86
38 77 53
14 52 31
42 62 35
4 71 61
12 35 26
32 91 0
51 78 87
26 32 61
3 64 80
12 67 51
18 55 40
42 65 70
6 82 45
13 86 19
44 62 44
0 43 31
84 89 14
41 98 42
75 82 95
87 95 51
49 65 24
44 73 3
76 90 65
70 74 89
7 44 73
18 99 14
37 89 75
3 79 12
6 39 55
54 89 22
24 63 41
68 71 5
24 35 77
10 57 51
25 33 96
53 89 14
30 51 26
25 38 47
65 79 23
18 84 64
35 95 75
36 89 33
5 40 82
12 90 19
79 83 79
23 87 42
44 72 14
1 11 8
43 49 53
20 40 79
25 89 42
7 75 99
30 85 27
46 97 26
2 68 23
5 91 4
9 11 10
8 86 87
31 33 74
24 85 78
32 41 43
21 54 43
46 77 90
2 49 86
39 83 33
88 90 72
2 20 71
12 21 93
28 65 5
16 25 20
64 93 94
4 40 38
9 61 55
2 44 39
33 34 65
19 97 65
31 71 98
23 33 80
80 85 80
9 38 12
54 96 76
49 79 94
37 44 99
37 88 87
25 41 68
63 85 93
68 92 39
28 62 43
3 13 53
65 69 26
5 83 50
2 47 91
32 48 58
20 27 78
8 47 55
32 62 55
1 27 77
81 93 40
2 3 16
60 82 93
28 49 6
80 95 52
43 71 81
1 12 76
39 90 74
29 96 83
10 15 51
26 78 18
32 79 53
26 90 0
20 98 58
10 89 89
14 86 56
26 31 81
34 56 9
33 74 7
4 84 52
5 90 49
11 41 83
54 57 64
7 16 87
19 27 59
14 15 67
46 85 100
41 99 16
24 84 6
62 67 68
48 53 9
19 95 24
3 88 29
1 16 59
31 52 61
25 70 98
11 17 97
72 83 3
25 83 26
23 48 52
4 87 47
3 62 87
13 38 89
72 80 11
48 76 71
0 51 86
54 75 96
34 93 82
23 66 84
42 61 40
63 77 61
56 99 58
38 40 98
16 63 36
10 56 77
16 99 87
13 68 16
16 56 83
43 94 98
26 33 75
59 62 95
5 17 88
33 50 17
52 57 23
35 84 15
25 99 58
67 99 6
88 98 74
60 65 15
21 65 37
1 99 7
33 63 73
7 52 60
25 76 67
22 87 32
50 61 84
75 92 15
16 94 100
3 48 28
87 94 19
4 67 29
79 80 5
24 90 21
50 55 82
6 54 77
33 69 92
68 74 64
24 48 81
8 50 61
27 83 57
50 91 4
45 73 32
49 76 0
46 87 63
36 86 100
7 84 41
69 96 70
61 78 78
40 59 18
54 72 93
7 26 20
8 89 65
24 38 4
25 92 77
17 21 54
30 37 33
2 34 46
14 35 58
25 78 94
79 96 71
34 96 24
34 65 3
15 55 34
27 32 56
27 66 77
30 48 52
18 95 13
90 97 79
20 58 44
59 92 53
10 37 99
12 17 5
44 97 87
39 80 74
38 65 62
2 24 13
11 21 87
77 80 45
17 57 51
58 65 96
14 20 98
9 95 86
4 20 20
29 67 33
2 75 38
8 64 70
7 69 0
36 50 4
72 77 10
1 66 1
0 59 27
89 96 96
6 69 53
16 24 88
7 46 65
14 34 28
70 82 9
34 98 56
11 65 31
18 53 38
71 77 57
32 85 19
3 20 89
94 98 80
7 18 75
54 67 49
22 30 51
41 57 59
5 63 30
12 27 50
6 98 23
17 50 12
18 68 92
3 74 40
53 80 5
74 83 1
27 87 35
17 66 66
59 87 22
19 86 74
40 82 76
72 85 78
50 97 81
10 78 74
53 97 73
26 62 18
40 87 76
26 52 76
24 41 91
28 57 19
88 93 33
8 67 22
22 74 88
57 75 79
20 97 67
26 99 84
0 75 38
10 34 38
55 69 60
44 63 33
69 78 95
32 89 41
34 37 71
24 82 33
69 92 61
45 86 59
44 68 25
23 85 12
67 78 81
1 3 3
30 95 81
24 28 38
40 74 70
74 91 13
53 73 88
48 86 34
32 35 58
22 95 91
26 77 60
5 33 26
29 37 71
52 97 95
44 66 39
13 20 34
18 66 42
44 94 92
39 68 75
2 50 2
30 84 56
31 83 18
75 93 15
73 83 77
84 95 72
36 63 21
49 60 90
2 63 15
81 94 59
27 91 14
25 40 68
55 57 4
76 92 12
35 85 87
0 30 99
48 58 93
21 32 97
27 77 31
36 99 79
33 89 81
93 99 51
34 99 30
3 99 29
43 72 54
19 26 56
4 14 73
15 16 23
15 68 83
18 56 94
1 41 30
14 23 8
34 47 95
73 98 17
1 93 14
47 78 32
0 14 31
53 65 69
28 92 12
69 83 75
15 84 99
0 44 96
75 78 48
13 27 44
34 55 77
54 97 64
23 79 85
83 95 99
66 67 95
38 42 94
9 48 21
53 76 92
33 71 55
56 85 33
9 47 84
31 66 93
22 99 60
16 59 70
0 42 8
49 55 61
51 67 89
16 82 86
10 36 13
30 36 63
36 60 90
68 95 80
20 62 75
36 44 12
6 71 13
37 52 33
11 27 41
35 93 36
21 66 95
10 65 1
46 72 96
23 44 6
10 54 42
57 90 6
2 67 14
36 83 69
65 95 22
27 57 2
